,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
155,SFG-2020-08-20,2020-08-20,SFG,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.26,189,0.143,0.021,0.005,0.021,0.074,0.011,0.005,0.016,0.19,0.011,96.693,1
156,SFG-2020-08-23,2020-08-23,SFG,H,ARI,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,0,4,2,0,2,485,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.264,186,0.145,0.022,0.005,0.022,0.075,0.011,0.005,0.016,0.194,0.011,96.72,1
157,SFG-2020-08-25,2020-08-25,SFG,H,LAD,3,1,0.1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.264,186,0.145,0.022,0.005,0.022,0.075,0.011,0.005,0.016,0.194,0.011,96.72,1
158,ARI-2020-08-29,2020-08-29,SFG,A,ARI,4,4,1.2,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.264,186,0.145,0.022,0.005,0.022,0.075,0.011,0.005,0.016,0.194,0.011,96.72,1
159,COL-2020-09-02,2020-09-02,SFG,A,COL,4,2,0.2,0,1,0,0,0,1,0,0,0,1,0,1,2,2,0,3,452,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.264,186,0.145,0.022,0.005,0.022,0.075,0.011,0.005,0.016,0.194,0.011,96.72,1
160,SFG-2020-09-05,2020-09-05,SFG,H,ARI,4,4,1.1,0,1,0,0,0,0,0,2,0,0,1,1,1,1,0,2,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.264,186,0.145,0.022,0.005,0.022,0.075,0.011,0.005,0.016,0.194,0.011,96.72,1
161,SFG-2020-09-06,2020-09-06,SFG,H,ARI,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.264,186,0.145,0.022,0.005,0.022,0.075,0.011,0.005,0.016,0.194,0.011,96.72,1
162,SFG-2020-09-08,2020-09-08,SFG,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.264,186,0.145,0.022,0.005,0.022,0.075,0.011,0.005,0.016,0.194,0.011,96.72,1
163,SFG-2020-09-16,2020-09-16,SFG,H,SEA,5,3,1.0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,7,485,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.267,173,0.15,0.023,0.006,0.023,0.064,0.012,0.006,0.017,0.202,0.012,96.399,1
164,OAK-2020-09-19,2020-09-19,SFG,A,OAK,4,3,1.0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,2,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.267,173,0.15,0.023,0.006,0.023,0.064,0.012,0.006,0.017,0.202,0.012,96.399,1
165,SFG-2020-09-22,2020-09-22,SFG,H,COL,3,3,0.2,1,2,0,0,0,0,0,0,0,0,0,0,3,2,1,2,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.261,167,0.138,0.024,0.006,0.024,0.066,0.012,0.006,0.018,0.198,0.012,96.413,1
166,SFG-2020-09-24,2020-09-24,SFG,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.265,164,0.14,0.024,0.006,0.024,0.067,0.012,0.006,0.018,0.201,0.012,96.421,1
167,SFG-2020-09-25,2020-09-25,SFG,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.265,164,0.14,0.024,0.006,0.024,0.067,0.012,0.006,0.018,0.201,0.012,96.421,1
168,SFG-2020-09-27,2020-09-27,SFG,H,SDP,5,4,0.2,0,2,1,0,0,0,0,1,0,1,0,2,2,1,0,1,485,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.264,160,0.144,0.019,0.006,0.025,0.069,0.012,0.006,0.019,0.2,0.012,96.306,1
169,SEA-2021-04-01,2021-04-01,SFG,A,SEA,3,1,0.1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,99,285,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.233,74,0.122,0.027,0.0,0.0,0.095,0.014,0.027,0.027,0.189,0.041,97.514,1
170,SDP-2021-04-06,2021-04-06,SFG,A,SDP,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,4,288,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.242,77,0.117,0.026,0.0,0.0,0.117,0.013,0.026,0.026,0.195,0.039,97.416,1
171,SFG-2021-04-12,2021-04-12,SFG,H,CIN,10,9,2.1,1,2,1,0,1,0,0,3,1,0,0,1,5,3,1,5,970,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.242,80,0.112,0.025,0.0,0.0,0.125,0.012,0.025,0.025,0.2,0.038,97.362,1
172,MIA-2021-04-17,2021-04-17,SFG,A,MIA,4,3,0.2,1,1,1,0,0,1,0,1,0,0,0,0,2,1,0,4,388,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.259,90,0.1,0.033,0.0,0.011,0.111,0.011,0.033,0.022,0.211,0.033,97.322,1
173,PHI-2021-04-20,2021-04-20,SFG,A,PHI,8,7,2.0,2,1,0,0,1,1,0,3,0,0,0,1,3,1,0,2,808,0.399,21,0.0,0.095,0.0,0.048,0.19,0.0,0.048,0.0,0.286,0.0,91.952,0.269,94,0.096,0.043,0.0,0.011,0.117,0.011,0.032,0.021,0.213,0.032,97.309,0
174,SFG-2021-05-09,2021-05-09,SFG,H,SDP,9,7,2.0,0,1,1,0,0,2,1,3,0,0,0,3,1,1,0,18,873,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.274,102,0.088,0.039,0.0,0.02,0.118,0.01,0.029,0.02,0.225,0.029,97.598,1
175,PIT-2021-05-15,2021-05-15,SFG,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.278,111,0.081,0.045,0.0,0.018,0.126,0.018,0.027,0.018,0.234,0.027,97.55,1
176,CIN-2021-05-17,2021-05-17,SFG,A,CIN,5,4,1.0,1,1,0,0,0,1,0,2,0,0,0,1,1,1,0,1,530,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.271,114,0.079,0.044,0.0,0.018,0.123,0.018,0.026,0.018,0.237,0.026,97.614,1
177,SFG-2021-05-21,2021-05-21,SFG,H,LAD,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,3,291,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.273,119,0.084,0.042,0.0,0.017,0.126,0.017,0.025,0.017,0.244,0.025,97.966,1
178,SFG-2021-05-22,2021-05-22,SFG,H,LAD,5,5,1.0,1,2,1,0,1,0,0,0,0,0,0,2,3,2,0,0,485,0.267,21,0.095,0.048,0.0,0.0,0.143,0.048,0.0,0.0,0.333,0.0,94.952,0.273,122,0.09,0.041,0.0,0.016,0.123,0.016,0.025,0.016,0.246,0.025,97.943,0
179,ARI-2021-05-25,2021-05-25,SFG,A,ARI,8,8,2.0,0,2,1,0,0,0,0,4,0,0,0,2,2,1,0,2,808,0.347,26,0.077,0.077,0.0,0.038,0.115,0.038,0.0,0.0,0.269,0.0,95.346,0.288,127,0.087,0.047,0.0,0.024,0.118,0.016,0.024,0.016,0.236,0.024,97.906,0
180,LAD-2021-05-27,2021-05-27,SFG,A,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,291,0.326,34,0.088,0.088,0.0,0.029,0.088,0.029,0.0,0.0,0.324,0.0,96.676,0.287,135,0.089,0.052,0.0,0.022,0.111,0.015,0.022,0.015,0.252,0.022,98.089,0
181,LAD-2021-05-28,2021-05-28,SFG,A,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,291,0.298,37,0.081,0.081,0.0,0.027,0.081,0.027,0.0,0.0,0.351,0.0,96.703,0.281,138,0.087,0.051,0.0,0.022,0.109,0.014,0.022,0.014,0.261,0.022,98.065,0
182,LAD-2021-05-30,2021-05-30,SFG,A,LAD,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,388,0.261,31,0.097,0.065,0.0,0.032,0.032,0.0,0.0,0.0,0.323,0.0,96.645,0.274,141,0.085,0.05,0.0,0.021,0.106,0.014,0.021,0.014,0.255,0.021,98.043,0
183,SFG-2021-06-03,2021-06-03,SFG,H,CHC,7,7,2.0,0,1,0,0,0,0,0,3,0,0,0,3,1,0,0,3,679,0.25,35,0.086,0.057,0.0,0.029,0.057,0.0,0.0,0.0,0.286,0.0,96.686,0.272,145,0.083,0.048,0.0,0.021,0.11,0.014,0.021,0.014,0.248,0.021,98.014,0
184,SFG-2021-06-06,2021-06-06,SFG,H,CHC,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,2,388,0.247,39,0.103,0.051,0.0,0.026,0.051,0.0,0.0,0.0,0.308,0.0,96.487,0.265,152,0.086,0.046,0.0,0.02,0.105,0.013,0.02,0.013,0.257,0.02,97.967,0
185,TEX-2021-06-08,2021-06-08,SFG,A,TEX,4,3,0.2,0,1,1,0,0,1,0,0,0,0,0,1,2,1,0,1,396,0.211,38,0.079,0.053,0.0,0.026,0.026,0.0,0.0,0.0,0.289,0.0,95.289,0.258,156,0.083,0.045,0.0,0.019,0.103,0.013,0.019,0.013,0.256,0.019,97.942,0
186,WSN-2021-06-12,2021-06-12,SFG,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,303,0.17,34,0.059,0.059,0.0,0.0,0.059,0.0,0.0,0.0,0.294,0.0,95.324,0.264,160,0.081,0.05,0.0,0.019,0.106,0.012,0.019,0.012,0.25,0.019,97.969,0
187,SFG-2021-06-15,2021-06-15,SFG,H,ARI,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,2,0,2,388,0.125,29,0.034,0.034,0.0,0.0,0.069,0.0,0.0,0.0,0.241,0.0,94.345,0.259,163,0.08,0.049,0.0,0.018,0.104,0.012,0.018,0.012,0.252,0.018,98.025,0
188,SFG-2021-06-19,2021-06-19,SFG,H,PHI,3,3,0.1,2,2,0,0,1,0,0,1,0,0,0,1,1,0,0,3,291,0.183,27,0.037,0.074,0.0,0.0,0.074,0.0,0.0,0.0,0.222,0.0,94.148,0.26,167,0.078,0.054,0.0,0.018,0.102,0.012,0.018,0.012,0.251,0.018,98.0,0
189,LAA-2021-06-23,2021-06-23,SFG,A,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,306,0.278,26,0.077,0.077,0.0,0.038,0.038,0.0,0.0,0.0,0.269,0.0,94.038,0.272,170,0.082,0.053,0.0,0.024,0.1,0.012,0.018,0.012,0.253,0.018,97.982,0
190,SFG-2021-06-26,2021-06-26,SFG,H,OAK,3,2,0.2,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,291,0.289,22,0.045,0.091,0.0,0.045,0.045,0.0,0.0,0.0,0.227,0.0,94.182,0.268,173,0.081,0.052,0.0,0.023,0.098,0.012,0.017,0.012,0.254,0.017,98.052,0
191,LAD-2021-06-28,2021-06-28,SFG,A,LAD,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,388,0.338,21,0.048,0.095,0.0,0.048,0.095,0.0,0.0,0.0,0.19,0.0,94.048,0.267,176,0.08,0.051,0.0,0.023,0.102,0.011,0.017,0.011,0.25,0.017,98.034,0
192,ARI-2021-07-01,2021-07-01,SFG,A,ARI,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,2,404,0.241,21,0.048,0.048,0.0,0.048,0.048,0.0,0.0,0.0,0.286,0.0,93.667,0.261,180,0.078,0.05,0.0,0.022,0.1,0.011,0.017,0.011,0.256,0.017,98.011,0
193,ARI-2021-07-02,2021-07-02,SFG,A,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,303,0.23,25,0.04,0.04,0.0,0.04,0.08,0.0,0.0,0.0,0.28,0.0,94.84,0.259,184,0.076,0.049,0.0,0.022,0.103,0.011,0.016,0.011,0.255,0.016,98.076,0
194,SFG-2021-07-09,2021-07-09,SFG,H,WSN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,6,388,0.213,21,0.048,0.0,0.0,0.048,0.095,0.0,0.0,0.0,0.333,0.0,94.429,0.255,187,0.075,0.048,0.0,0.021,0.102,0.011,0.016,0.011,0.262,0.016,98.123,0
195,STL-2021-07-16,2021-07-16,SFG,A,STL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,192,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.254,191,0.079,0.047,0.0,0.021,0.099,0.01,0.016,0.01,0.267,0.016,98.099,1
196,LAD-2021-07-19,2021-07-19,SFG,A,LAD,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,2,388,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.251,193,0.078,0.047,0.0,0.021,0.098,0.01,0.016,0.01,0.269,0.016,98.078,1
197,LAD-2021-07-20,2021-07-20,SFG,A,LAD,5,5,1.1,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,485,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.246,197,0.076,0.046,0.0,0.02,0.096,0.01,0.015,0.01,0.274,0.015,98.056,1
198,SFG-2021-07-23,2021-07-23,SFG,H,PIT,7,6,1.2,0,0,0,0,0,0,0,3,1,0,0,2,1,0,0,2,679,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.244,202,0.079,0.045,0.0,0.02,0.094,0.01,0.015,0.01,0.267,0.015,98.03,1
199,SFG-2021-07-25,2021-07-25,SFG,H,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,291,0.113,23,0.087,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.348,0.0,92.696,0.24,209,0.077,0.043,0.0,0.019,0.091,0.01,0.019,0.01,0.273,0.014,97.995,0
200,SFG-2021-07-27,2021-07-27,SFG,H,LAD,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,0,0,1,388,0.099,26,0.077,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.308,0.0,93.192,0.236,212,0.075,0.042,0.0,0.019,0.09,0.009,0.019,0.009,0.269,0.014,97.981,0
201,SFG-2021-07-29,2021-07-29,SFG,H,LAD,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,97,0.128,30,0.067,0.033,0.0,0.0,0.0,0.0,0.033,0.0,0.3,0.0,93.7,0.238,216,0.074,0.046,0.0,0.019,0.088,0.009,0.019,0.009,0.269,0.014,97.963,0
202,SFG-2021-07-30,2021-07-30,SFG,H,HOU,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,0,0,0,388,0.109,27,0.037,0.037,0.0,0.0,0.0,0.0,0.037,0.0,0.296,0.0,93.333,0.237,217,0.074,0.046,0.0,0.018,0.088,0.009,0.018,0.009,0.272,0.014,97.959,0
203,ARI-2021-08-02,2021-08-02,SFG,A,ARI,7,7,2.0,0,1,0,0,0,0,0,0,0,0,0,4,3,1,0,2,707,0.162,31,0.032,0.032,0.0,0.032,0.0,0.0,0.032,0.0,0.29,0.0,93.806,0.241,221,0.072,0.045,0.0,0.023,0.086,0.009,0.018,0.009,0.271,0.014,97.941,0
204,ARI-2021-08-05,2021-08-05,SFG,A,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,303,0.155,38,0.053,0.026,0.0,0.026,0.0,0.0,0.026,0.0,0.237,0.0,95.132,0.238,228,0.075,0.044,0.0,0.022,0.083,0.009,0.018,0.009,0.263,0.013,98.035,0
205,MIL-2021-08-06,2021-08-06,SFG,A,MIL,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.151,39,0.051,0.026,0.0,0.026,0.0,0.0,0.026,0.0,0.205,0.0,95.538,0.235,231,0.074,0.043,0.0,0.022,0.082,0.009,0.017,0.009,0.26,0.013,98.074,0
206,MIL-2021-08-07,2021-08-07,SFG,A,MIL,5,5,1.0,2,2,0,0,2,0,0,1,0,0,0,2,2,0,0,0,500,0.169,40,0.075,0.025,0.0,0.025,0.0,0.0,0.025,0.0,0.2,0.0,95.65,0.237,232,0.078,0.043,0.0,0.022,0.082,0.009,0.017,0.009,0.259,0.013,98.082,0
207,SFG-2021-08-11,2021-08-11,SFG,H,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,291,0.278,36,0.056,0.028,0.0,0.083,0.0,0.0,0.028,0.0,0.194,0.0,95.917,0.244,231,0.078,0.039,0.0,0.03,0.074,0.009,0.017,0.009,0.264,0.013,98.074,0
208,SFG-2021-08-14,2021-08-14,SFG,H,COL,8,7,2.0,1,1,1,0,0,1,1,1,0,0,0,3,3,1,1,2,776,0.291,32,0.062,0.031,0.0,0.094,0.0,0.0,0.0,0.0,0.188,0.0,95.781,0.247,228,0.079,0.039,0.0,0.031,0.075,0.009,0.018,0.009,0.272,0.009,98.048,0
209,SFG-2021-08-17,2021-08-17,SFG,H,NYM,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,2,291,0.313,33,0.061,0.03,0.0,0.091,0.03,0.03,0.0,0.0,0.182,0.0,95.818,0.247,231,0.074,0.043,0.0,0.03,0.074,0.013,0.017,0.009,0.273,0.009,97.926,0
210,SFG-2021-08-18,2021-08-18,SFG,H,NYM,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,388,0.312,36,0.083,0.028,0.0,0.083,0.028,0.028,0.0,0.0,0.194,0.0,95.917,0.251,231,0.078,0.043,0.0,0.03,0.074,0.013,0.017,0.009,0.277,0.009,97.861,0
211,OAK-2021-08-21,2021-08-21,SFG,A,OAK,7,7,2.1,0,1,0,0,0,0,0,1,0,0,1,3,3,0,0,2,658,0.287,35,0.114,0.029,0.0,0.057,0.029,0.029,0.0,0.0,0.143,0.0,95.886,0.254,232,0.082,0.043,0.0,0.03,0.073,0.013,0.017,0.009,0.272,0.009,97.858,0
212,NYM-2021-08-26,2021-08-26,SFG,A,NYM,7,7,1.2,0,2,1,0,0,0,0,2,0,0,0,3,2,1,1,4,658,0.315,32,0.125,0.031,0.0,0.062,0.031,0.031,0.0,0.031,0.188,0.0,93.875,0.244,231,0.078,0.043,0.0,0.03,0.065,0.009,0.017,0.013,0.268,0.009,97.771,0
213,SFG-2021-08-30,2021-08-30,SFG,H,MIL,11,11,3.2,0,1,0,0,0,0,0,4,0,0,0,2,5,3,0,3,1067,0.216,33,0.121,0.061,0.0,0.0,0.03,0.03,0.0,0.03,0.212,0.0,92.788,0.25,234,0.081,0.047,0.0,0.03,0.064,0.009,0.017,0.009,0.274,0.009,97.603,0
214,SFG-2021-09-03,2021-09-03,SFG,H,LAD,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,3,388,0.194,41,0.122,0.049,0.0,0.0,0.024,0.024,0.0,0.024,0.22,0.0,93.61,0.239,241,0.079,0.046,0.0,0.029,0.058,0.008,0.017,0.008,0.282,0.004,97.32,0
215,SFG-2021-09-04,2021-09-04,SFG,H,LAD,9,6,2.2,0,2,1,0,0,1,0,2,0,1,0,2,4,4,0,0,873,0.181,37,0.162,0.027,0.0,0.0,0.0,0.0,0.0,0.027,0.27,0.0,93.243,0.239,245,0.082,0.045,0.0,0.029,0.057,0.008,0.016,0.008,0.286,0.004,97.314,0
216,COL-2021-09-08,2021-09-08,SFG,A,COL,4,3,0.2,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,3,452,0.205,39,0.128,0.051,0.0,0.0,0.026,0.0,0.0,0.026,0.282,0.026,93.436,0.246,243,0.078,0.049,0.0,0.029,0.062,0.008,0.016,0.004,0.276,0.008,97.317,0
217,CHC-2021-09-10,2021-09-10,SFG,A,CHC,6,4,1.1,1,1,0,0,1,1,0,1,0,0,0,1,3,0,0,1,594,0.238,43,0.116,0.07,0.0,0.0,0.047,0.023,0.0,0.023,0.279,0.023,95.256,0.251,247,0.077,0.053,0.0,0.028,0.065,0.012,0.016,0.004,0.275,0.008,97.571,0
218,SFG-2021-09-13,2021-09-13,SFG,H,SDP,7,6,1.1,1,2,2,0,0,1,0,1,0,0,0,2,3,2,0,2,679,0.298,42,0.095,0.071,0.0,0.024,0.071,0.024,0.0,0.0,0.286,0.024,96.0,0.257,253,0.075,0.051,0.0,0.032,0.067,0.012,0.016,0.004,0.273,0.008,97.605,0
219,SFG-2021-09-15,2021-09-15,SFG,H,SDP,8,7,1.1,0,2,1,0,0,1,0,0,0,0,0,4,3,1,1,1,776,0.322,49,0.082,0.102,0.0,0.02,0.082,0.02,0.0,0.0,0.265,0.02,96.143,0.262,260,0.073,0.058,0.0,0.031,0.069,0.012,0.015,0.004,0.269,0.008,97.588,0
220,SFG-2021-09-18,2021-09-18,SFG,H,ATL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,2,291,0.33,50,0.08,0.1,0.0,0.02,0.1,0.02,0.0,0.0,0.22,0.02,96.58,0.265,263,0.076,0.061,0.0,0.03,0.068,0.011,0.011,0.004,0.259,0.008,97.582,0
221,SDP-2021-09-22,2021-09-22,SFG,A,SDP,8,7,1.1,3,4,1,0,1,0,0,2,0,0,0,2,4,2,0,3,768,0.4,42,0.095,0.119,0.0,0.024,0.119,0.024,0.0,0.0,0.167,0.024,96.5,0.263,259,0.073,0.062,0.0,0.031,0.069,0.012,0.008,0.004,0.263,0.008,97.637,0
222,SDP-2021-09-23,2021-09-23,SFG,A,SDP,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,3,0,0,384,0.449,50,0.12,0.12,0.0,0.04,0.1,0.02,0.0,0.0,0.18,0.02,96.42,0.275,267,0.079,0.064,0.0,0.034,0.067,0.011,0.007,0.004,0.262,0.007,97.588,0
223,COL-2021-09-25,2021-09-25,SFG,A,COL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,1,452,0.48,41,0.098,0.146,0.0,0.049,0.098,0.024,0.0,0.0,0.122,0.0,96.195,0.282,265,0.079,0.068,0.0,0.034,0.068,0.011,0.008,0.004,0.257,0.008,97.577,0
224,SFG-2021-09-29,2021-09-29,SFG,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,3,291,0.439,41,0.122,0.122,0.0,0.049,0.073,0.0,0.0,0.0,0.098,0.0,96.195,0.278,264,0.08,0.064,0.0,0.034,0.068,0.011,0.008,0.004,0.254,0.004,97.822,0
225,SFG-2021-10-02,2021-10-02,SFG,H,SDP,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,2,194,0.389,38,0.132,0.132,0.0,0.026,0.053,0.0,0.0,0.0,0.105,0.0,95.816,0.275,267,0.079,0.064,0.0,0.034,0.067,0.011,0.007,0.004,0.255,0.004,97.813,0
226,SFG-2021-10-03,2021-10-03,SFG,H,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,97,0.401,40,0.125,0.15,0.0,0.025,0.05,0.0,0.0,0.0,0.1,0.0,95.875,0.277,269,0.078,0.067,0.0,0.033,0.067,0.011,0.007,0.004,0.253,0.004,97.807,0
