,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
85,SDP-2020-08-19,2020-08-19,TEX,A,SDP,7,4,1.1,3,1,0,0,1,2,0,1,0,0,0,2,2,2,0,3,672,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.283,114.0,0.123,0.026,0.009,0.044,0.044,0.0,0.018,0.018,0.298,0.0,102.509,1
86,TEX-2020-08-24,2020-08-24,TEX,H,OAK,7,6,1.1,0,2,0,0,0,1,0,2,0,0,0,0,4,2,0,4,693,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.283,114.0,0.123,0.026,0.009,0.044,0.044,0.0,0.018,0.018,0.298,0.0,102.509,1
87,TEX-2020-08-28,2020-08-28,TEX,H,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.283,114.0,0.123,0.026,0.009,0.044,0.044,0.0,0.018,0.018,0.298,0.0,102.509,1
88,HOU-2020-09-01,2020-09-01,TEX,A,HOU,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,3,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.283,114.0,0.123,0.026,0.009,0.044,0.044,0.0,0.018,0.018,0.298,0.0,102.509,1
89,SEA-2020-09-06,2020-09-06,TEX,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,4,285,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.283,114.0,0.123,0.026,0.009,0.044,0.044,0.0,0.018,0.018,0.298,0.0,102.509,1
90,TEX-2020-09-09,2020-09-09,TEX,H,LAA,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,2,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.283,114.0,0.123,0.026,0.009,0.044,0.044,0.0,0.018,0.018,0.298,0.0,102.509,1
91,TEX-2020-09-12,2020-09-12,TEX,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.283,114.0,0.123,0.026,0.009,0.044,0.044,0.0,0.018,0.018,0.298,0.0,102.509,1
92,TEX-2020-09-13,2020-09-13,TEX,H,OAK,6,5,1.0,1,2,0,1,0,1,0,2,0,0,0,2,1,1,0,0,594,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.283,114.0,0.123,0.026,0.009,0.044,0.044,0.0,0.018,0.018,0.298,0.0,102.509,1
93,LAA-2020-09-18,2020-09-18,TEX,A,LAA,6,5,1.0,2,2,2,0,0,1,0,0,0,0,0,2,3,3,0,4,612,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.283,114.0,0.123,0.026,0.009,0.044,0.044,0.0,0.018,0.018,0.298,0.0,102.509,1
94,TEX-2020-09-24,2020-09-24,TEX,H,HOU,5,4,1.0,2,1,0,0,1,0,0,1,1,0,0,1,2,0,0,5,495,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.283,114.0,0.123,0.026,0.009,0.044,0.044,0.0,0.018,0.018,0.298,0.0,102.509,1
95,TEX-2020-09-25,2020-09-25,TEX,H,HOU,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.283,114.0,0.123,0.026,0.009,0.044,0.044,0.0,0.018,0.018,0.298,0.0,102.509,1
96,TEX-2020-09-27,2020-09-27,TEX,H,HOU,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,1,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.283,114.0,0.123,0.026,0.009,0.044,0.044,0.0,0.018,0.018,0.298,0.0,102.509,1
97,SEA-2021-04-01,2021-04-01,SEA,H,SFG,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,1,0,99,380,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.283,73.0,0.068,0.055,0.014,0.027,0.082,0.0,0.014,0.014,0.26,0.0,98.438,1
98,SEA-2021-04-03,2021-04-03,SEA,H,SFG,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,1,380,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.294,77.0,0.065,0.052,0.013,0.039,0.078,0.0,0.013,0.013,0.273,0.0,98.26,1
99,SEA-2021-04-07,2021-04-07,SEA,H,CHW,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,285,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.279,81.0,0.062,0.049,0.012,0.037,0.074,0.0,0.012,0.012,0.272,0.0,98.099,1
100,MIN-2021-04-10,2021-04-10,SEA,A,MIN,6,3,1.0,1,0,0,0,0,2,1,1,1,0,0,1,1,0,0,2,588,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.269,84.0,0.06,0.048,0.012,0.036,0.071,0.0,0.012,0.012,0.298,0.0,97.988,1
101,MIN-2021-04-11,2021-04-11,SEA,A,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,294,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.278,90.0,0.056,0.044,0.011,0.033,0.089,0.011,0.022,0.011,0.289,0.0,97.989,1
102,BAL-2021-04-13,2021-04-13,SEA,A,BAL,6,5,1.0,1,2,1,0,0,1,0,1,0,0,0,2,2,1,1,1,612,0.216,21.0,0.0,0.0,0.0,0.048,0.095,0.048,0.048,0.0,0.333,0.0,91.762,0.269,93.0,0.054,0.043,0.011,0.032,0.086,0.011,0.022,0.011,0.28,0.0,97.989,0
103,BAL-2021-04-15,2021-04-15,SEA,A,BAL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,1,306,0.277,27.0,0.037,0.037,0.0,0.037,0.111,0.037,0.037,0.0,0.296,0.0,94.037,0.281,99.0,0.061,0.051,0.01,0.03,0.091,0.01,0.02,0.01,0.273,0.0,98.232,0
104,SEA-2021-04-18,2021-04-18,SEA,H,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,285,0.279,30.0,0.067,0.033,0.0,0.033,0.1,0.033,0.033,0.033,0.267,0.0,94.833,0.282,102.0,0.069,0.049,0.01,0.029,0.088,0.01,0.02,0.02,0.265,0.0,98.343,0
105,SEA-2021-04-19,2021-04-19,SEA,H,LAD,4,2,1.0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,380,0.252,33.0,0.061,0.03,0.0,0.03,0.091,0.03,0.03,0.03,0.242,0.0,94.848,0.273,105.0,0.067,0.048,0.01,0.029,0.086,0.01,0.019,0.019,0.257,0.0,98.248,0
106,BOS-2021-04-22,2021-04-22,SEA,A,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,315,0.233,33.0,0.061,0.03,0.0,0.0,0.121,0.03,0.061,0.061,0.182,0.0,94.848,0.277,109.0,0.064,0.046,0.009,0.028,0.092,0.009,0.028,0.028,0.248,0.0,98.128,0
107,HOU-2021-04-28,2021-04-28,SEA,A,HOU,7,6,0.2,2,3,0,0,0,1,0,0,0,0,0,5,1,1,0,5,700,0.267,29.0,0.069,0.034,0.0,0.0,0.138,0.034,0.069,0.069,0.103,0.0,95.862,0.269,112.0,0.062,0.045,0.009,0.027,0.089,0.009,0.027,0.027,0.25,0.0,98.312,0
108,SEA-2021-04-30,2021-04-30,SEA,H,LAA,5,5,1.0,1,2,1,0,0,0,0,0,0,0,0,4,1,1,0,1,475,0.31,36.0,0.139,0.028,0.0,0.0,0.139,0.028,0.056,0.056,0.083,0.0,96.667,0.282,119.0,0.084,0.042,0.008,0.025,0.092,0.008,0.025,0.025,0.235,0.0,98.412,0
109,SEA-2021-05-02,2021-05-02,SEA,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,285,0.341,32.0,0.188,0.062,0.0,0.0,0.094,0.0,0.031,0.062,0.062,0.0,96.031,0.288,124.0,0.089,0.048,0.008,0.024,0.089,0.008,0.024,0.024,0.226,0.0,98.274,0
110,SEA-2021-05-04,2021-05-04,SEA,H,BAL,6,5,1.0,0,2,0,0,0,0,0,0,1,0,0,4,1,0,0,1,570,0.277,29.0,0.172,0.034,0.0,0.0,0.069,0.0,0.034,0.069,0.069,0.0,94.69,0.281,127.0,0.087,0.047,0.008,0.024,0.087,0.008,0.024,0.024,0.228,0.0,98.197,0
111,TEX-2021-05-09,2021-05-09,SEA,A,TEX,4,4,1.0,1,1,1,0,0,0,0,1,0,0,0,2,1,1,0,4,396,0.334,29.0,0.207,0.034,0.0,0.0,0.069,0.0,0.069,0.034,0.069,0.0,93.966,0.287,133.0,0.098,0.045,0.008,0.023,0.083,0.008,0.03,0.023,0.218,0.0,98.053,0
112,LAD-2021-05-11,2021-05-11,SEA,A,LAD,7,6,1.1,3,2,0,0,1,0,0,3,1,0,0,1,2,0,0,1,679,0.328,29.0,0.207,0.069,0.0,0.0,0.034,0.0,0.034,0.0,0.103,0.0,94.517,0.288,137.0,0.095,0.051,0.007,0.022,0.08,0.007,0.029,0.022,0.219,0.0,98.08,0
113,SEA-2021-05-14,2021-05-14,SEA,H,CLE,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,95,0.399,33.0,0.212,0.061,0.0,0.03,0.03,0.0,0.061,0.0,0.152,0.0,94.091,0.299,144.0,0.097,0.049,0.007,0.028,0.076,0.007,0.035,0.021,0.229,0.0,98.028,0
114,SEA-2021-05-16,2021-05-16,SEA,H,CLE,6,5,0.2,1,2,2,0,0,1,0,1,0,0,0,3,1,1,0,1,570,0.387,34.0,0.206,0.059,0.0,0.029,0.029,0.0,0.059,0.0,0.147,0.0,94.118,0.297,145.0,0.097,0.048,0.007,0.028,0.076,0.007,0.034,0.021,0.228,0.0,98.007,0
115,SEA-2021-05-19,2021-05-19,SEA,H,DET,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,2,570,0.395,33.0,0.121,0.121,0.0,0.03,0.03,0.0,0.061,0.0,0.182,0.0,93.03,0.306,151.0,0.093,0.06,0.007,0.026,0.079,0.007,0.033,0.02,0.225,0.0,97.887,0
116,OAK-2021-05-24,2021-05-24,SEA,A,OAK,4,3,1.0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,4,376,0.35,31.0,0.097,0.097,0.0,0.032,0.032,0.0,0.065,0.0,0.194,0.0,92.903,0.294,157.0,0.089,0.057,0.006,0.025,0.076,0.006,0.032,0.019,0.223,0.0,97.777,0
117,OAK-2021-05-25,2021-05-25,SEA,A,OAK,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,4,1,0,1,0,470,0.356,29.0,0.034,0.138,0.0,0.034,0.069,0.0,0.034,0.034,0.241,0.0,92.621,0.299,161.0,0.087,0.062,0.006,0.025,0.081,0.006,0.031,0.025,0.224,0.0,97.683,0
118,SEA-2021-05-27,2021-05-27,SEA,H,TEX,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,2,1,1,475,0.355,34.0,0.088,0.118,0.0,0.029,0.059,0.0,0.029,0.029,0.206,0.0,92.824,0.301,166.0,0.096,0.06,0.006,0.024,0.078,0.006,0.03,0.024,0.217,0.0,97.572,0
119,SEA-2021-05-29,2021-05-29,SEA,H,TEX,5,4,1.0,1,2,0,0,0,0,0,1,0,1,0,1,3,0,0,1,475,0.355,39.0,0.128,0.103,0.0,0.026,0.051,0.0,0.026,0.026,0.205,0.0,93.103,0.302,171.0,0.105,0.058,0.006,0.023,0.076,0.006,0.029,0.023,0.216,0.0,97.497,0
120,SEA-2021-05-31,2021-05-31,SEA,H,OAK,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,1,0,1,475,0.359,40.0,0.175,0.075,0.0,0.025,0.05,0.0,0.025,0.025,0.2,0.025,92.75,0.304,176.0,0.114,0.057,0.006,0.023,0.074,0.006,0.028,0.023,0.216,0.006,97.426,0
121,LAA-2021-06-03,2021-06-03,SEA,A,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,306,0.328,38.0,0.211,0.079,0.0,0.0,0.053,0.0,0.0,0.026,0.184,0.026,92.263,0.305,181.0,0.122,0.055,0.006,0.022,0.072,0.006,0.028,0.022,0.221,0.006,97.359,0
122,LAA-2021-06-06,2021-06-06,SEA,A,LAA,6,5,1.0,1,2,1,0,0,1,0,0,0,0,0,4,1,1,0,2,612,0.272,34.0,0.235,0.029,0.0,0.0,0.029,0.0,0.0,0.029,0.235,0.029,92.559,0.3,184.0,0.12,0.054,0.005,0.022,0.071,0.005,0.027,0.022,0.228,0.005,97.435,0
123,DET-2021-06-09,2021-06-09,SEA,A,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,297,0.357,34.0,0.265,0.059,0.0,0.0,0.059,0.0,0.0,0.029,0.206,0.029,93.794,0.306,190.0,0.121,0.058,0.005,0.021,0.074,0.005,0.026,0.021,0.221,0.005,97.579,0
124,CLE-2021-06-12,2021-06-12,SEA,A,CLE,7,5,1.0,3,2,1,0,0,2,0,0,0,0,0,2,3,0,0,2,700,0.327,37.0,0.243,0.054,0.0,0.0,0.054,0.0,0.0,0.027,0.216,0.027,94.216,0.301,193.0,0.119,0.057,0.005,0.021,0.073,0.005,0.026,0.021,0.223,0.005,97.601,0
125,SEA-2021-06-16,2021-06-16,SEA,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,285,0.341,35.0,0.229,0.057,0.0,0.0,0.086,0.0,0.0,0.0,0.2,0.029,95.429,0.308,200.0,0.12,0.06,0.005,0.02,0.08,0.005,0.025,0.02,0.215,0.005,97.685,0
126,SEA-2021-06-17,2021-06-17,SEA,H,TBR,6,5,1.0,2,2,0,0,0,1,0,1,0,0,0,3,1,1,0,0,570,0.307,33.0,0.182,0.061,0.0,0.0,0.091,0.0,0.0,0.0,0.212,0.03,95.455,0.303,203.0,0.118,0.059,0.005,0.02,0.079,0.005,0.025,0.02,0.217,0.005,97.645,0
127,SEA-2021-06-19,2021-06-19,SEA,H,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,285,0.319,34.0,0.176,0.059,0.0,0.0,0.118,0.0,0.0,0.0,0.206,0.0,95.441,0.306,209.0,0.124,0.057,0.005,0.019,0.081,0.005,0.024,0.019,0.215,0.005,97.569,0
128,SEA-2021-06-20,2021-06-20,SEA,H,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,285,0.292,37.0,0.162,0.054,0.0,0.0,0.108,0.0,0.0,0.0,0.189,0.0,95.405,0.302,212.0,0.123,0.057,0.005,0.019,0.08,0.005,0.024,0.019,0.212,0.005,97.533,0
129,CHW-2021-06-25,2021-06-25,SEA,A,CHW,6,5,1.0,2,3,0,0,0,0,0,1,1,0,1,4,0,0,0,4,606,0.283,32.0,0.125,0.062,0.0,0.0,0.125,0.0,0.0,0.0,0.094,0.0,94.812,0.298,215.0,0.121,0.056,0.005,0.019,0.079,0.005,0.023,0.019,0.209,0.005,97.498,0
130,CHW-2021-06-27,2021-06-27,SEA,A,CHW,4,3,0.1,2,2,1,0,0,1,0,1,0,0,0,1,1,1,0,1,404,0.3,32.0,0.188,0.031,0.0,0.0,0.094,0.0,0.031,0.031,0.125,0.0,94.625,0.305,221.0,0.131,0.054,0.005,0.018,0.077,0.005,0.027,0.023,0.208,0.005,97.593,0
131,TOR-2021-06-29,2021-06-29,SEA,A,TOR,7,7,1.0,3,4,0,0,1,0,0,1,0,0,0,4,2,1,0,1,728,0.346,36.0,0.194,0.056,0.0,0.0,0.111,0.0,0.028,0.028,0.139,0.0,95.333,0.312,225.0,0.133,0.058,0.004,0.018,0.08,0.004,0.027,0.022,0.209,0.004,97.653,0
132,SEA-2021-07-03,2021-07-03,SEA,H,TEX,9,9,2.2,0,1,0,0,0,0,0,3,0,0,0,3,3,3,0,3,855,0.415,33.0,0.273,0.03,0.0,0.03,0.061,0.0,0.03,0.03,0.152,0.0,95.848,0.323,232.0,0.142,0.056,0.004,0.022,0.078,0.004,0.026,0.022,0.207,0.004,97.845,0
133,SEA-2021-07-06,2021-07-06,SEA,H,NYY,11,11,2.0,3,5,1,0,1,0,0,1,0,0,0,6,4,1,0,2,1045,0.345,42.0,0.238,0.024,0.0,0.024,0.048,0.0,0.024,0.024,0.19,0.0,95.667,0.314,241.0,0.141,0.054,0.004,0.021,0.075,0.004,0.025,0.021,0.212,0.004,97.739,0
134,SEA-2021-07-11,2021-07-11,SEA,H,LAA,12,9,2.0,2,4,0,0,0,2,0,2,0,1,0,2,6,3,1,4,1140,0.475,38.0,0.289,0.053,0.0,0.053,0.026,0.0,0.026,0.026,0.184,0.0,95.737,0.324,252.0,0.147,0.056,0.004,0.024,0.071,0.004,0.024,0.02,0.206,0.004,97.619,0
135,LAA-2021-07-17,2021-07-17,SEA,A,LAA,6,6,1.0,2,3,2,0,0,0,0,2,0,0,0,2,2,2,0,5,612,0.445,44.0,0.273,0.045,0.0,0.045,0.068,0.0,0.0,0.0,0.182,0.023,94.818,0.328,264.0,0.155,0.053,0.004,0.023,0.076,0.004,0.023,0.019,0.205,0.008,97.5,0
136,SEA-2021-07-22,2021-07-22,SEA,H,OAK,7,4,1.0,2,3,0,0,0,1,0,0,0,1,0,2,4,3,0,4,665,0.395,39.0,0.231,0.077,0.0,0.026,0.051,0.0,0.0,0.0,0.205,0.026,93.641,0.333,270.0,0.156,0.059,0.004,0.022,0.074,0.004,0.022,0.019,0.207,0.007,97.6,0
137,SFG-2021-08-01,2021-08-01,HOU,A,SFG,4,4,1.1,0,1,0,0,0,0,0,1,0,0,1,2,1,1,0,9,388,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.338,277.0,0.162,0.058,0.004,0.022,0.076,0.004,0.022,0.018,0.202,0.011,97.534,1
138,LAD-2021-08-04,2021-08-04,HOU,A,LAD,7,6,2.0,0,1,1,0,0,1,0,1,0,0,1,2,3,1,1,2,679,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.337,281.0,0.164,0.057,0.004,0.021,0.075,0.004,0.021,0.021,0.203,0.011,97.527,1
139,HOU-2021-08-06,2021-08-06,HOU,H,MIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,400,0.413,25.0,0.2,0.12,0.0,0.0,0.08,0.0,0.0,0.08,0.16,0.04,93.76,0.335,288.0,0.16,0.059,0.003,0.021,0.076,0.003,0.021,0.024,0.201,0.01,97.514,0
140,HOU-2021-08-08,2021-08-08,HOU,H,MIN,6,5,1.2,0,0,0,0,0,1,0,2,0,0,0,2,1,0,0,1,600,0.334,23.0,0.217,0.043,0.0,0.0,0.087,0.0,0.0,0.087,0.13,0.043,92.696,0.341,286.0,0.164,0.059,0.003,0.021,0.077,0.003,0.021,0.024,0.199,0.01,97.517,0
