,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,LAA-2019-08-31,2019-08-31,LAA,H,BOS,3,2,0.2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,303,0.255,42,0.071,0.024,0.0,0.048,0.095,0.0,0.0,0.024,0.31,0.0,100.476,0.295,309,0.165,0.032,0.003,0.023,0.068,0.0,0.013,0.01,0.285,0.006,100.149,0
78,OAK-2019-09-05,2019-09-05,LAA,A,OAK,4,1,0.0,4,1,0,0,0,3,0,0,0,0,0,1,0,0,0,4,384,0.288,35,0.086,0.029,0.0,0.057,0.057,0.0,0.029,0.0,0.257,0.0,99.686,0.295,308,0.162,0.032,0.003,0.023,0.068,0.0,0.016,0.01,0.282,0.006,100.042,0
79,CHW-2019-09-07,2019-09-07,LAA,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,297,0.301,34,0.088,0.029,0.0,0.029,0.147,0.0,0.029,0.0,0.265,0.0,99.059,0.304,309,0.165,0.032,0.003,0.023,0.078,0.0,0.016,0.01,0.278,0.006,100.0,0
80,LAA-2019-09-11,2019-09-11,LAA,H,CLE,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,3,303,0.298,25,0.08,0.0,0.0,0.04,0.16,0.0,0.04,0.0,0.24,0.0,95.56,0.305,304,0.164,0.033,0.003,0.023,0.079,0.0,0.016,0.01,0.283,0.007,100.016,0
81,LAA-2019-09-14,2019-09-14,LAA,H,TBR,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,2,303,0.297,28,0.107,0.0,0.0,0.036,0.143,0.0,0.036,0.036,0.214,0.0,96.143,0.305,307,0.166,0.033,0.003,0.023,0.078,0.0,0.016,0.013,0.28,0.007,100.026,0
82,LAA-2019-09-15,2019-09-15,LAA,H,TBR,6,6,0.2,3,4,0,0,1,0,0,1,0,0,0,2,3,2,0,0,606,0.258,28,0.143,0.0,0.0,0.0,0.143,0.0,0.036,0.071,0.179,0.0,96.464,0.305,305,0.167,0.033,0.003,0.023,0.075,0.0,0.016,0.016,0.275,0.007,100.052,0
83,NYY-2019-09-18,2019-09-18,LAA,A,NYY,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,297,0.355,29,0.207,0.0,0.0,0.034,0.103,0.0,0.034,0.069,0.172,0.0,96.621,0.32,302,0.175,0.033,0.003,0.026,0.076,0.0,0.017,0.017,0.262,0.007,100.162,0
84,HOU-2019-09-21,2019-09-21,LAA,A,HOU,4,4,1.1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2,392,0.42,23,0.261,0.0,0.0,0.043,0.13,0.0,0.0,0.087,0.087,0.0,95.217,0.317,305,0.174,0.033,0.003,0.026,0.075,0.0,0.016,0.016,0.259,0.007,100.151,0
85,LAA-2019-09-24,2019-09-24,LAA,H,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,303,0.388,27,0.259,0.0,0.0,0.037,0.111,0.0,0.0,0.074,0.074,0.0,95.63,0.308,299,0.167,0.03,0.003,0.027,0.074,0.0,0.017,0.017,0.261,0.007,100.211,0
86,LAA-2019-09-25,2019-09-25,LAA,H,OAK,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,1,0,404,0.348,30,0.233,0.0,0.0,0.033,0.1,0.0,0.0,0.067,0.133,0.0,96.167,0.305,302,0.166,0.03,0.003,0.026,0.073,0.0,0.017,0.017,0.265,0.007,100.219,0
87,LAA-2019-09-27,2019-09-27,LAA,H,HOU,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,404,0.289,30,0.2,0.033,0.0,0.033,0.0,0.0,0.0,0.067,0.2,0.0,96.833,0.305,306,0.163,0.033,0.003,0.026,0.072,0.0,0.016,0.016,0.268,0.007,100.229,0
88,OAK-2020-07-24,2020-07-24,LAA,A,OAK,5,3,0.2,2,2,1,1,0,2,0,0,0,0,0,1,2,1,0,99,470,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.301,299,0.157,0.033,0.003,0.027,0.077,0.0,0.017,0.013,0.264,0.007,100.395,1
89,OAK-2020-07-25,2020-07-25,LAA,A,OAK,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,3,1,1,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.301,299,0.157,0.033,0.003,0.027,0.077,0.0,0.017,0.013,0.264,0.007,100.395,1
90,LAA-2020-07-29,2020-07-29,LAA,H,SEA,6,4,1.2,1,0,0,0,0,1,0,1,0,1,0,3,1,0,0,3,612,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.302,295,0.156,0.034,0.003,0.027,0.078,0.0,0.017,0.014,0.261,0.007,100.386,1
91,LAA-2020-08-02,2020-08-02,LAA,H,HOU,7,7,1.2,1,3,1,0,0,0,0,0,0,0,0,3,4,4,0,3,714,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.305,289,0.156,0.035,0.003,0.028,0.08,0.0,0.017,0.014,0.26,0.007,100.374,1
92,SEA-2020-08-04,2020-08-04,LAA,A,SEA,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.305,289,0.156,0.035,0.003,0.028,0.08,0.0,0.017,0.014,0.26,0.007,100.374,1
93,TEX-2020-08-09,2020-08-09,LAA,A,TEX,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,198,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.306,282,0.16,0.032,0.004,0.028,0.078,0.0,0.018,0.014,0.255,0.007,100.188,1
94,LAA-2020-08-10,2020-08-10,LAA,H,OAK,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.306,282,0.16,0.032,0.004,0.028,0.078,0.0,0.018,0.014,0.255,0.007,100.188,1
95,LAA-2020-08-12,2020-08-12,LAA,H,OAK,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.304,277,0.162,0.029,0.004,0.029,0.076,0.0,0.018,0.014,0.256,0.007,100.173,1
96,LAA-2020-08-15,2020-08-15,LAA,H,LAD,6,5,1.1,0,1,0,0,0,1,1,1,0,0,0,4,0,0,0,2,612,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.301,271,0.162,0.026,0.004,0.03,0.074,0.0,0.018,0.015,0.262,0.007,100.155,1
97,LAA-2020-08-17,2020-08-17,LAA,H,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.306,261,0.161,0.027,0.004,0.031,0.077,0.0,0.019,0.015,0.261,0.004,100.123,1
98,OAK-2020-08-22,2020-08-22,LAA,A,OAK,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,1,4,564,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.307,252,0.159,0.028,0.004,0.032,0.079,0.0,0.016,0.016,0.258,0.004,100.067,1
99,OAK-2020-08-23,2020-08-23,LAA,A,OAK,4,2,0.2,0,1,0,0,0,0,0,1,1,1,0,0,2,1,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.311,243,0.156,0.029,0.004,0.033,0.082,0.0,0.016,0.016,0.259,0.004,100.033,1
100,HOU-2020-08-25,2020-08-25,LAA,A,HOU,5,5,1.1,1,1,0,0,1,0,0,0,0,0,0,4,1,1,0,1,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.311,243,0.156,0.029,0.004,0.033,0.082,0.0,0.016,0.016,0.259,0.004,100.033,1
101,LAA-2020-08-28,2020-08-28,LAA,H,SEA,6,5,1.1,1,2,1,0,0,1,0,0,0,0,0,1,4,2,0,2,612,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.311,240,0.154,0.029,0.004,0.033,0.083,0.0,0.017,0.017,0.262,0.004,100.021,1
102,LAA-2020-08-30,2020-08-30,LAA,H,SEA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.315,237,0.156,0.03,0.004,0.034,0.084,0.0,0.017,0.017,0.262,0.004,100.021,1
103,LAA-2020-08-31,2020-08-31,LAA,H,SEA,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.315,237,0.156,0.03,0.004,0.034,0.084,0.0,0.017,0.017,0.262,0.004,100.021,1
104,LAA-2020-09-02,2020-09-02,LAA,H,SDP,5,5,0.2,3,3,1,0,0,0,0,1,0,0,0,1,3,3,0,1,510,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.319,234,0.158,0.03,0.004,0.034,0.085,0.0,0.017,0.017,0.256,0.004,99.996,1
105,LAA-2020-09-04,2020-09-04,LAA,H,HOU,4,4,0.1,3,3,1,0,0,0,0,0,0,0,0,2,2,2,0,1,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.32,225,0.16,0.027,0.004,0.036,0.089,0.0,0.013,0.018,0.258,0.004,99.996,1
106,LAA-2020-09-05,2020-09-05,LAA,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.32,225,0.16,0.027,0.004,0.036,0.089,0.0,0.013,0.018,0.258,0.004,99.996,1
107,LAA-2020-09-06,2020-09-06,LAA,H,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.32,225,0.16,0.027,0.004,0.036,0.089,0.0,0.013,0.018,0.258,0.004,99.996,1
108,TEX-2020-09-10,2020-09-10,LAA,A,TEX,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,3,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.326,216,0.162,0.028,0.005,0.037,0.088,0.0,0.014,0.019,0.245,0.005,99.954,1
109,COL-2020-09-11,2020-09-11,LAA,A,COL,4,3,0.1,3,2,1,0,1,1,1,0,0,0,0,0,3,2,0,0,452,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.315,212,0.156,0.028,0.005,0.033,0.09,0.0,0.014,0.019,0.25,0.005,99.934,1
110,COL-2020-09-12,2020-09-12,LAA,A,COL,4,2,1.0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,452,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.315,212,0.156,0.028,0.005,0.033,0.09,0.0,0.014,0.019,0.25,0.005,99.934,1
111,LAA-2020-09-15,2020-09-15,LAA,H,ARI,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,2,0,2,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.315,208,0.159,0.024,0.005,0.034,0.091,0.0,0.014,0.019,0.25,0.005,99.913,1
112,LAA-2020-09-17,2020-09-17,LAA,H,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,102,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.319,203,0.163,0.025,0.005,0.034,0.089,0.0,0.015,0.02,0.256,0.005,99.887,1
113,LAA-2020-09-20,2020-09-20,LAA,H,TEX,5,5,0.2,2,3,0,0,2,0,0,0,0,0,0,2,3,1,0,2,510,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.325,195,0.169,0.026,0.005,0.036,0.082,0.0,0.015,0.021,0.251,0.005,100.046,1
114,LAD-2020-09-25,2020-09-25,LAA,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,4,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.33,192,0.172,0.026,0.005,0.036,0.083,0.0,0.016,0.021,0.25,0.005,100.109,1
