,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
177,ATL-2015-07-22,2015-07-22,ATL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.336,55.0,0.145,0.036,0.0,0.036,0.109,0.018,0.0,0.055,0.182,0.0,0.0,102.236,0.344,415.0,0.202,0.043,0.0,0.029,0.058,0.005,0.005,0.039,0.176,0.002,0.0,98.641,0
178,NYM-2015-07-25,2015-07-25,NYM,H,LAD,3B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,190,0.301,45.0,0.156,0.022,0.0,0.022,0.111,0.022,0.0,0.044,0.178,0.0,0.0,102.956,0.346,407.0,0.201,0.044,0.0,0.029,0.059,0.005,0.005,0.039,0.179,0.002,0.0,98.713,0
179,NYM-2015-07-26,2015-07-26,NYM,H,LAD,PH 3B,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,190,0.314,46.0,0.174,0.022,0.0,0.022,0.109,0.022,0.0,0.043,0.152,0.0,0.0,102.696,0.345,405.0,0.202,0.042,0.0,0.03,0.059,0.005,0.005,0.04,0.178,0.002,0.0,98.731,0
180,NYM-2015-07-28,2015-07-28,NYM,H,SDP,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.325,39.0,0.154,0.026,0.0,0.026,0.128,0.026,0.0,0.026,0.179,0.0,0.0,102.462,0.345,403.0,0.203,0.042,0.0,0.03,0.057,0.005,0.005,0.04,0.176,0.002,0.0,98.749,0
181,NYM-2015-07-30,2015-07-30,NYM,H,SDP,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,380,0.355,34.0,0.176,0.029,0.0,0.029,0.118,0.029,0.0,0.0,0.147,0.0,0.0,100.265,0.34,398.0,0.204,0.038,0.0,0.03,0.058,0.005,0.005,0.04,0.173,0.003,0.0,98.796,0
182,NYM-2015-07-31,2015-07-31,NYM,H,WSN,3B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,380,0.383,37.0,0.162,0.027,0.0,0.054,0.108,0.027,0.0,0.0,0.135,0.0,0.0,99.27,0.345,399.0,0.203,0.038,0.0,0.033,0.058,0.005,0.005,0.04,0.17,0.003,0.0,98.787,0
183,NYM-2015-08-01,2015-08-01,NYM,H,WSN,PH 3B,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,95,0.31,37.0,0.135,0.027,0.0,0.027,0.135,0.0,0.0,0.0,0.162,0.0,0.0,97.0,0.345,403.0,0.201,0.037,0.0,0.032,0.062,0.005,0.005,0.04,0.171,0.002,0.0,98.749,0
184,NYM-2015-08-02,2015-08-02,NYM,H,WSN,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.382,33.0,0.152,0.03,0.0,0.03,0.182,0.03,0.0,0.0,0.152,0.0,0.0,94.061,0.348,399.0,0.203,0.035,0.0,0.033,0.065,0.008,0.005,0.04,0.17,0.003,0.0,98.787,0
185,MIA-2015-08-04,2015-08-04,NYM,A,MIA,3B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,485,0.339,37.0,0.135,0.027,0.0,0.027,0.162,0.027,0.0,0.0,0.189,0.0,0.0,94.162,0.348,396.0,0.202,0.035,0.0,0.033,0.066,0.008,0.005,0.04,0.177,0.003,0.0,98.816,0
186,MIA-2015-08-05,2015-08-05,NYM,A,MIA,3B,5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,485,0.318,42.0,0.143,0.024,0.0,0.024,0.143,0.024,0.0,0.0,0.214,0.0,0.0,94.5,0.342,397.0,0.202,0.035,0.0,0.03,0.065,0.008,0.005,0.04,0.179,0.003,0.0,98.831,0
187,TBR-2015-08-07,2015-08-07,NYM,A,TBR,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,388,0.361,43.0,0.14,0.023,0.0,0.047,0.14,0.023,0.0,0.0,0.233,0.0,0.0,94.372,0.344,397.0,0.202,0.033,0.0,0.033,0.065,0.008,0.005,0.038,0.179,0.003,0.0,98.856,0
188,TBR-2015-08-08,2015-08-08,NYM,A,TBR,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.385,44.0,0.136,0.023,0.0,0.068,0.114,0.023,0.0,0.0,0.205,0.0,0.0,94.295,0.347,397.0,0.202,0.033,0.0,0.035,0.065,0.008,0.003,0.038,0.179,0.003,0.0,98.796,0
189,TBR-2015-08-09,2015-08-09,NYM,A,TBR,3B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,388,0.352,48.0,0.125,0.021,0.0,0.062,0.104,0.021,0.0,0.0,0.25,0.0,0.0,94.521,0.347,398.0,0.201,0.033,0.0,0.035,0.065,0.008,0.003,0.038,0.183,0.003,0.0,98.746,0
190,NYM-2015-08-10,2015-08-10,NYM,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.332,48.0,0.104,0.021,0.0,0.062,0.104,0.021,0.0,0.0,0.25,0.0,0.0,94.354,0.345,397.0,0.196,0.033,0.0,0.035,0.068,0.008,0.003,0.035,0.181,0.003,0.0,98.675,0
191,NYM-2015-08-11,2015-08-11,NYM,H,COL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.29,45.0,0.089,0.0,0.0,0.067,0.089,0.022,0.0,0.0,0.267,0.0,0.0,93.956,0.344,398.0,0.196,0.033,0.0,0.035,0.068,0.008,0.003,0.035,0.181,0.003,0.0,98.666,0
192,NYM-2015-08-12,2015-08-12,NYM,H,COL,3B,4,3,1,2,1,0,0,1,1,0,1,0,0,0,0,380,0.271,48.0,0.083,0.0,0.0,0.062,0.083,0.021,0.0,0.0,0.25,0.0,0.0,93.938,0.339,398.0,0.191,0.033,0.0,0.035,0.068,0.008,0.003,0.035,0.181,0.003,0.0,98.626,0
193,NYM-2015-08-13,2015-08-13,NYM,H,COL,3B,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,380,0.306,52.0,0.096,0.019,0.0,0.058,0.096,0.019,0.0,0.0,0.25,0.0,0.0,94.019,0.344,398.0,0.191,0.035,0.0,0.035,0.07,0.008,0.003,0.035,0.183,0.003,0.0,98.585,0
194,NYM-2015-08-14,2015-08-14,NYM,H,PIT,3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,475,0.306,56.0,0.089,0.036,0.0,0.054,0.089,0.018,0.0,0.0,0.25,0.0,0.0,94.089,0.348,398.0,0.191,0.038,0.0,0.035,0.07,0.008,0.003,0.035,0.186,0.003,0.0,98.545,0
195,NYM-2015-08-15,2015-08-15,NYM,H,PIT,3B,6,6,1,1,0,0,1,1,0,0,2,0,0,0,0,570,0.275,59.0,0.068,0.034,0.0,0.051,0.085,0.017,0.0,0.0,0.254,0.0,0.0,94.136,0.344,400.0,0.188,0.038,0.0,0.035,0.07,0.008,0.002,0.035,0.185,0.002,0.0,98.528,0
196,NYM-2015-08-16,2015-08-16,NYM,H,PIT,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.276,63.0,0.048,0.032,0.0,0.063,0.079,0.016,0.0,0.0,0.254,0.0,0.0,94.19,0.344,406.0,0.185,0.037,0.0,0.037,0.069,0.007,0.002,0.034,0.187,0.002,0.0,98.475,0
197,BAL-2015-08-19,2015-08-19,NYM,A,BAL,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.258,64.0,0.031,0.031,0.0,0.062,0.078,0.016,0.0,0.0,0.281,0.0,0.0,94.203,0.34,410.0,0.183,0.037,0.0,0.037,0.068,0.007,0.002,0.034,0.19,0.002,0.0,98.441,0
198,COL-2015-08-21,2015-08-21,NYM,A,COL,PH 3B,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,232,0.228,60.0,0.033,0.033,0.0,0.05,0.067,0.017,0.0,0.0,0.3,0.0,0.0,94.55,0.339,414.0,0.181,0.036,0.0,0.036,0.07,0.007,0.002,0.034,0.191,0.002,0.0,98.466,0
199,COL-2015-08-22,2015-08-22,NYM,A,COL,3B,6,5,2,2,1,0,1,2,1,0,0,0,0,0,1,696,0.23,61.0,0.033,0.049,0.0,0.049,0.049,0.0,0.0,0.0,0.295,0.0,0.0,95.246,0.34,416.0,0.18,0.038,0.0,0.036,0.07,0.007,0.002,0.034,0.19,0.002,0.0,98.55,0
200,COL-2015-08-23,2015-08-23,NYM,A,COL,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,464,0.287,63.0,0.032,0.063,0.0,0.063,0.063,0.0,0.0,0.016,0.254,0.0,0.0,97.238,0.345,422.0,0.178,0.04,0.0,0.038,0.071,0.007,0.002,0.036,0.187,0.002,0.0,98.799,0
201,PHI-2015-08-24,2015-08-24,NYM,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.27,67.0,0.03,0.06,0.0,0.06,0.06,0.0,0.0,0.015,0.284,0.0,0.0,98.358,0.342,426.0,0.176,0.04,0.0,0.038,0.07,0.007,0.002,0.035,0.192,0.002,0.0,98.96,0
202,PHI-2015-08-25,2015-08-25,NYM,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.273,63.0,0.016,0.063,0.0,0.063,0.063,0.0,0.0,0.016,0.27,0.0,0.0,98.492,0.341,427.0,0.176,0.04,0.0,0.037,0.07,0.007,0.002,0.035,0.192,0.002,0.0,98.963,0
203,PHI-2015-08-26,2015-08-26,NYM,A,PHI,3B,4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,400,0.256,59.0,0.017,0.068,0.0,0.051,0.068,0.0,0.0,0.017,0.288,0.0,0.0,98.644,0.34,428.0,0.175,0.04,0.0,0.037,0.07,0.007,0.002,0.035,0.194,0.002,0.0,98.965,0
204,NYM-2015-08-28,2015-08-28,NYM,H,BOS,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.259,59.0,0.034,0.068,0.0,0.034,0.102,0.0,0.0,0.017,0.288,0.0,0.0,98.847,0.342,432.0,0.176,0.039,0.0,0.037,0.074,0.007,0.002,0.035,0.192,0.002,0.0,98.975,0
205,NYM-2015-08-29,2015-08-29,NYM,H,BOS,3B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,380,0.286,56.0,0.036,0.071,0.0,0.036,0.125,0.0,0.0,0.018,0.25,0.0,0.0,98.911,0.343,433.0,0.176,0.039,0.0,0.037,0.076,0.007,0.002,0.035,0.192,0.002,0.0,98.965,0
206,NYM-2015-08-30,2015-08-30,NYM,H,BOS,2B,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,380,0.312,56.0,0.054,0.089,0.0,0.036,0.107,0.0,0.0,0.018,0.232,0.0,0.0,98.768,0.345,437.0,0.176,0.041,0.0,0.037,0.076,0.007,0.002,0.034,0.19,0.002,0.0,98.929,0
207,NYM-2015-09-01,2015-09-01,NYM,H,PHI,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.358,55.0,0.073,0.109,0.0,0.036,0.109,0.0,0.0,0.018,0.218,0.0,0.0,98.836,0.345,432.0,0.174,0.042,0.0,0.037,0.076,0.007,0.002,0.035,0.19,0.002,0.0,98.975,0
208,NYM-2015-09-02,2015-09-02,NYM,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.323,52.0,0.058,0.096,0.0,0.038,0.096,0.0,0.0,0.019,0.212,0.0,0.0,99.058,0.342,429.0,0.175,0.042,0.0,0.035,0.077,0.007,0.002,0.035,0.189,0.002,0.0,99.002,0
209,MIA-2015-09-04,2015-09-04,NYM,A,MIA,2B,6,6,0,1,0,0,0,0,0,0,1,0,0,0,1,582,0.354,44.0,0.068,0.091,0.0,0.045,0.114,0.0,0.0,0.023,0.227,0.0,0.0,99.795,0.342,427.0,0.173,0.042,0.0,0.035,0.077,0.007,0.002,0.035,0.187,0.002,0.0,99.021,0
210,MIA-2015-09-05,2015-09-05,NYM,A,MIA,2B,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,485,0.327,44.0,0.091,0.091,0.0,0.023,0.114,0.0,0.0,0.045,0.205,0.0,0.0,100.068,0.341,430.0,0.174,0.042,0.0,0.035,0.077,0.007,0.002,0.037,0.188,0.002,0.0,99.021,0
211,MIA-2015-09-06,2015-09-06,NYM,A,MIA,3B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,388,0.35,45.0,0.089,0.089,0.0,0.022,0.156,0.0,0.0,0.044,0.178,0.0,0.0,100.178,0.341,432.0,0.171,0.042,0.0,0.035,0.081,0.007,0.002,0.037,0.188,0.002,0.0,99.025,0
212,WSN-2015-09-08,2015-09-08,NYM,A,WSN,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,101,0.362,49.0,0.082,0.102,0.0,0.02,0.163,0.0,0.0,0.041,0.163,0.0,0.0,99.918,0.339,432.0,0.169,0.044,0.0,0.032,0.083,0.007,0.002,0.037,0.185,0.002,0.0,99.044,0
213,ATL-2015-09-10,2015-09-10,NYM,A,ATL,3B,5,4,1,3,1,0,0,3,0,0,1,1,0,0,0,495,0.386,46.0,0.087,0.109,0.0,0.022,0.174,0.0,0.0,0.043,0.152,0.0,0.0,99.848,0.337,425.0,0.162,0.045,0.0,0.033,0.087,0.007,0.002,0.035,0.188,0.002,0.0,99.125,0
214,ATL-2015-09-13,2015-09-13,NYM,A,ATL,3B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,495,0.417,39.0,0.154,0.103,0.0,0.0,0.179,0.0,0.026,0.026,0.128,0.0,0.0,94.769,0.338,422.0,0.164,0.047,0.0,0.031,0.085,0.007,0.005,0.036,0.19,0.002,0.0,99.201,0
215,NYM-2015-09-14,2015-09-14,NYM,H,MIA,2B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,380,0.398,43.0,0.163,0.093,0.0,0.0,0.163,0.0,0.023,0.023,0.163,0.0,0.0,95.14,0.337,423.0,0.163,0.047,0.0,0.031,0.085,0.007,0.005,0.035,0.191,0.002,0.0,99.239,0
216,NYM-2015-09-16,2015-09-16,NYM,H,MIA,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.383,42.0,0.143,0.119,0.0,0.0,0.119,0.0,0.024,0.024,0.167,0.0,0.0,94.548,0.332,418.0,0.16,0.045,0.0,0.031,0.084,0.007,0.005,0.036,0.191,0.002,0.0,98.794,0
217,NYM-2015-09-18,2015-09-18,NYM,H,NYY,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,95,0.342,45.0,0.133,0.111,0.0,0.0,0.089,0.0,0.022,0.022,0.156,0.0,0.0,94.578,0.328,416.0,0.156,0.046,0.0,0.031,0.082,0.007,0.005,0.036,0.192,0.002,0.0,98.663,0
218,NYM-2015-09-19,2015-09-19,NYM,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.365,42.0,0.119,0.095,0.0,0.024,0.095,0.0,0.024,0.024,0.167,0.0,0.0,94.548,0.333,413.0,0.155,0.046,0.0,0.034,0.082,0.007,0.005,0.036,0.191,0.002,0.0,98.651,0
219,NYM-2015-09-20,2015-09-20,NYM,H,NYY,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.337,39.0,0.103,0.077,0.0,0.026,0.103,0.0,0.026,0.026,0.205,0.0,0.0,94.513,0.332,414.0,0.155,0.046,0.0,0.034,0.082,0.007,0.005,0.036,0.193,0.002,0.0,98.643,0
220,NYM-2015-09-23,2015-09-23,NYM,H,ATL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.337,39.0,0.103,0.077,0.0,0.026,0.103,0.0,0.026,0.026,0.205,0.0,0.0,94.513,0.331,403.0,0.154,0.042,0.0,0.035,0.084,0.007,0.005,0.032,0.196,0.002,0.0,98.692,0
221,CIN-2015-09-25,2015-09-25,NYM,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.389,34.0,0.118,0.088,0.0,0.029,0.118,0.0,0.029,0.0,0.206,0.0,0.0,94.088,0.331,400.0,0.152,0.042,0.0,0.035,0.085,0.008,0.005,0.03,0.198,0.002,0.0,98.72,0
222,CLE-2016-04-05,2016-04-05,CLE,H,BOS,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,416,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.328,394.0,0.152,0.043,0.0,0.036,0.086,0.008,0.005,0.03,0.203,0.003,0.0,98.782,1
223,CLE-2016-04-06,2016-04-06,CLE,H,BOS,3B,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,416,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.328,395.0,0.154,0.043,0.0,0.035,0.084,0.008,0.005,0.03,0.208,0.003,0.0,98.856,1
224,CHW-2016-04-08,2016-04-08,CLE,A,CHW,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.325,396.0,0.152,0.043,0.0,0.035,0.083,0.008,0.005,0.03,0.205,0.005,0.0,98.929,1
225,CHW-2016-04-09,2016-04-09,CLE,A,CHW,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.32,396.0,0.146,0.043,0.0,0.035,0.083,0.008,0.005,0.03,0.207,0.005,0.0,98.869,1
226,TBR-2016-04-12,2016-04-12,CLE,A,TBR,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.319,400.0,0.145,0.042,0.0,0.035,0.085,0.008,0.005,0.03,0.205,0.005,0.0,98.87,1
227,TBR-2016-04-13,2016-04-13,CLE,A,TBR,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.083,20.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.25,0.05,0.0,95.75,0.319,399.0,0.145,0.043,0.0,0.035,0.085,0.008,0.005,0.03,0.208,0.005,0.0,98.885,0
228,CLE-2016-04-15,2016-04-15,CLE,H,NYM,3B,5,4,0,3,1,0,0,0,1,0,0,0,0,0,0,520,0.103,23.0,0.043,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.261,0.043,0.0,95.913,0.32,398.0,0.143,0.043,0.0,0.035,0.088,0.008,0.005,0.028,0.209,0.005,0.0,98.899,0
229,CLE-2016-04-16,2016-04-16,CLE,H,NYM,3B,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,312,0.22,28.0,0.107,0.036,0.0,0.0,0.107,0.0,0.0,0.0,0.214,0.036,0.0,97.357,0.326,399.0,0.145,0.045,0.0,0.035,0.09,0.008,0.005,0.025,0.208,0.005,0.0,98.992,0
230,CLE-2016-04-17,2016-04-17,CLE,H,NYM,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.251,31.0,0.129,0.032,0.0,0.0,0.129,0.0,0.0,0.0,0.194,0.032,0.0,98.0,0.327,398.0,0.146,0.045,0.0,0.035,0.09,0.008,0.005,0.023,0.206,0.005,0.0,99.06,0
231,CLE-2016-04-19,2016-04-19,CLE,H,SEA,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,416,0.228,34.0,0.118,0.029,0.0,0.0,0.118,0.0,0.0,0.0,0.176,0.029,0.0,98.529,0.324,401.0,0.145,0.045,0.0,0.035,0.09,0.007,0.005,0.022,0.204,0.005,0.0,99.097,0
232,CLE-2016-04-20,2016-04-20,CLE,H,SEA,3B,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,312,0.246,38.0,0.132,0.026,0.0,0.0,0.132,0.0,0.0,0.0,0.158,0.026,0.0,99.105,0.324,402.0,0.147,0.042,0.0,0.035,0.092,0.007,0.005,0.022,0.201,0.005,0.0,99.169,0
233,DET-2016-04-22,2016-04-22,CLE,A,DET,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.275,41.0,0.122,0.049,0.0,0.0,0.146,0.0,0.0,0.0,0.171,0.024,0.0,99.463,0.326,400.0,0.142,0.045,0.0,0.035,0.095,0.008,0.005,0.022,0.205,0.005,0.0,99.245,0
234,DET-2016-04-24,2016-04-24,CLE,A,DET,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,400,0.25,45.0,0.111,0.044,0.0,0.0,0.133,0.0,0.0,0.0,0.2,0.022,0.0,99.511,0.323,395.0,0.142,0.046,0.0,0.033,0.096,0.008,0.005,0.023,0.213,0.005,0.0,99.349,0
235,MIN-2016-04-25,2016-04-25,CLE,A,MIN,3B,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,408,0.248,49.0,0.122,0.041,0.0,0.0,0.122,0.0,0.0,0.0,0.184,0.02,0.0,99.551,0.322,399.0,0.143,0.045,0.0,0.033,0.095,0.008,0.005,0.023,0.211,0.005,0.0,99.356,0
236,MIN-2016-04-26,2016-04-26,CLE,A,MIN,3B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,306,0.274,49.0,0.122,0.061,0.0,0.0,0.122,0.0,0.0,0.0,0.184,0.02,0.0,99.388,0.321,399.0,0.14,0.048,0.0,0.033,0.093,0.008,0.005,0.023,0.216,0.005,0.0,99.416,0
237,PHI-2016-04-29,2016-04-29,CLE,A,PHI,3B,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,297,0.352,44.0,0.136,0.068,0.0,0.023,0.136,0.0,0.0,0.0,0.159,0.0,0.0,99.182,0.324,396.0,0.139,0.045,0.0,0.035,0.093,0.008,0.005,0.023,0.217,0.005,0.0,99.487,0
238,PHI-2016-04-30,2016-04-30,CLE,A,PHI,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.386,43.0,0.14,0.07,0.0,0.023,0.163,0.023,0.0,0.0,0.163,0.0,0.0,99.186,0.325,399.0,0.138,0.045,0.0,0.035,0.098,0.01,0.005,0.023,0.216,0.005,0.0,99.484,0
239,CLE-2016-05-04,2016-05-04,CLE,H,DET,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,312,0.389,41.0,0.146,0.073,0.0,0.024,0.146,0.024,0.0,0.0,0.146,0.0,0.0,99.488,0.323,394.0,0.135,0.046,0.0,0.036,0.096,0.01,0.005,0.02,0.216,0.003,0.0,99.497,0
240,CLE-2016-05-05,2016-05-05,CLE,H,DET,3B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,416,0.377,44.0,0.136,0.068,0.0,0.023,0.159,0.023,0.0,0.0,0.159,0.0,0.0,99.795,0.323,396.0,0.134,0.045,0.0,0.035,0.098,0.01,0.005,0.02,0.217,0.003,0.0,99.525,0
241,CLE-2016-05-07,2016-05-07,CLE,H,KCR,3B,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,312,0.343,40.0,0.125,0.05,0.0,0.025,0.15,0.025,0.0,0.0,0.175,0.0,0.0,99.375,0.33,393.0,0.137,0.046,0.0,0.036,0.102,0.01,0.005,0.018,0.214,0.003,0.0,99.455,0
242,CLE-2016-05-08,2016-05-08,CLE,H,KCR,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.389,40.0,0.175,0.05,0.0,0.025,0.15,0.025,0.0,0.0,0.2,0.0,0.0,99.375,0.332,396.0,0.141,0.045,0.0,0.035,0.101,0.01,0.005,0.018,0.215,0.003,0.0,99.49,0
243,HOU-2016-05-10,2016-05-10,CLE,A,HOU,3B,4,4,0,0,0,0,0,1,0,0,2,0,0,0,1,384,0.348,40.0,0.15,0.05,0.0,0.025,0.125,0.025,0.0,0.0,0.225,0.0,0.0,99.375,0.329,400.0,0.14,0.045,0.0,0.035,0.1,0.01,0.005,0.018,0.215,0.002,0.0,99.535,0
244,HOU-2016-05-11,2016-05-11,CLE,A,HOU,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.289,41.0,0.146,0.024,0.0,0.024,0.098,0.024,0.0,0.024,0.244,0.0,0.0,98.707,0.326,403.0,0.139,0.045,0.0,0.035,0.099,0.01,0.005,0.02,0.218,0.002,0.0,99.509,0
245,CLE-2016-05-13,2016-05-13,CLE,H,MIN,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,416,0.32,40.0,0.175,0.025,0.0,0.025,0.1,0.025,0.0,0.025,0.2,0.0,0.0,98.375,0.328,403.0,0.141,0.045,0.0,0.035,0.099,0.01,0.005,0.02,0.218,0.002,0.0,99.509,0
246,CLE-2016-05-15,2016-05-15,CLE,H,MIN,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.32,40.0,0.175,0.025,0.0,0.025,0.1,0.025,0.0,0.025,0.2,0.0,0.0,98.775,0.33,404.0,0.144,0.045,0.0,0.035,0.099,0.01,0.005,0.02,0.218,0.002,0.0,99.579,0
247,CLE-2016-05-16,2016-05-16,CLE,H,CIN,3B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,520,0.264,40.0,0.15,0.0,0.0,0.025,0.1,0.025,0.0,0.025,0.175,0.0,0.0,98.975,0.326,408.0,0.142,0.044,0.0,0.034,0.098,0.01,0.005,0.02,0.218,0.002,0.0,99.623,0
248,CLE-2016-05-17,2016-05-17,CLE,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.223,42.0,0.167,0.0,0.0,0.0,0.095,0.024,0.0,0.024,0.19,0.0,0.0,99.357,0.325,413.0,0.143,0.044,0.0,0.034,0.097,0.01,0.005,0.019,0.218,0.002,0.0,99.676,0
249,CIN-2016-05-18,2016-05-18,CLE,A,CIN,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.217,43.0,0.163,0.0,0.0,0.0,0.093,0.023,0.0,0.023,0.186,0.0,0.0,99.465,0.322,413.0,0.14,0.044,0.0,0.034,0.097,0.01,0.005,0.019,0.218,0.002,0.0,99.695,0
250,CIN-2016-05-19,2016-05-19,CLE,A,CIN,3B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.202,46.0,0.152,0.0,0.0,0.0,0.087,0.022,0.0,0.022,0.217,0.0,0.0,99.63,0.322,413.0,0.14,0.044,0.0,0.034,0.097,0.01,0.005,0.019,0.223,0.002,0.0,99.738,0
251,BOS-2016-05-20,2016-05-20,CLE,A,BOS,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.202,47.0,0.191,0.0,0.0,0.0,0.043,0.0,0.0,0.021,0.213,0.0,0.0,99.872,0.324,417.0,0.144,0.043,0.0,0.034,0.096,0.01,0.005,0.019,0.221,0.002,0.0,99.76,0
252,BOS-2016-05-21,2016-05-21,CLE,A,BOS,3B,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,420,0.221,47.0,0.213,0.0,0.0,0.0,0.043,0.0,0.0,0.021,0.191,0.0,0.0,100.383,0.323,421.0,0.145,0.043,0.0,0.033,0.095,0.01,0.005,0.019,0.219,0.002,0.0,99.81,0
