,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
183,PHI-2018-09-11,2018-09-11,PHI,H,WSN,SS,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,68.0,0.103,0.074,0.015,0.029,0.074,0.0,0.0,0.0,0.353,0.0,0.0,97.456,1
184,PHI-2018-09-11,2018-09-11,PHI,H,WSN,SS,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,68.0,0.103,0.074,0.015,0.029,0.074,0.0,0.0,0.0,0.353,0.0,0.0,97.456,1
185,PHI-2018-09-11,2018-09-11,PHI,H,WSN,SS,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,68.0,0.103,0.074,0.015,0.029,0.074,0.0,0.0,0.0,0.353,0.0,0.0,97.456,1
186,PHI-2018-09-14,2018-09-14,PHI,H,MIA,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.3,72.0,0.097,0.069,0.014,0.028,0.069,0.0,0.0,0.0,0.389,0.0,0.0,97.597,1
187,PHI-2018-09-15,2018-09-15,PHI,H,MIA,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.3,72.0,0.097,0.069,0.014,0.028,0.069,0.0,0.0,0.0,0.389,0.0,0.0,97.597,1
188,PHI-2018-09-18,2018-09-18,PHI,H,NYM,PR SS,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.3,72.0,0.097,0.069,0.014,0.028,0.069,0.0,0.0,0.0,0.389,0.0,0.0,97.597,1
189,ATL-2018-09-21,2018-09-21,PHI,A,ATL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.296,73.0,0.096,0.068,0.014,0.027,0.068,0.0,0.0,0.0,0.397,0.0,0.0,97.63,1
190,ATL-2018-09-22,2018-09-22,PHI,A,ATL,PR SS,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.296,73.0,0.096,0.068,0.014,0.027,0.068,0.0,0.0,0.0,0.397,0.0,0.0,97.63,1
191,ATL-2018-09-23,2018-09-23,PHI,A,ATL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.296,73.0,0.096,0.068,0.014,0.027,0.068,0.0,0.0,0.0,0.397,0.0,0.0,97.63,1
192,COL-2018-09-24,2018-09-24,PHI,A,COL,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.296,73.0,0.096,0.068,0.014,0.027,0.068,0.0,0.0,0.0,0.397,0.0,0.0,97.63,1
193,COL-2018-09-25,2018-09-25,PHI,A,COL,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,228,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.291,74.0,0.095,0.068,0.014,0.027,0.068,0.0,0.0,0.0,0.392,0.0,0.0,97.851,1
194,COL-2018-09-26,2018-09-26,PHI,A,COL,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,114,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.284,76.0,0.092,0.066,0.013,0.026,0.066,0.0,0.0,0.0,0.395,0.0,0.0,98.276,1
195,COL-2018-09-27,2018-09-27,PHI,A,COL,PH RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,228,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.296,77.0,0.091,0.078,0.013,0.026,0.065,0.0,0.0,0.0,0.39,0.0,0.0,98.481,1
