,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
228,ATL-2015-07-04,2015-07-04,PHI,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.251,75.0,0.08,0.053,0.0,0.027,0.067,0.0,0.013,0.04,0.267,0.0,0.0,98.787,0.306,584.0,0.108,0.046,0.002,0.038,0.08,0.002,0.014,0.021,0.286,0.007,0.0,99.192,0
229,ATL-2015-07-05,2015-07-05,PHI,A,ATL,1B,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,495,0.249,72.0,0.069,0.056,0.0,0.028,0.069,0.0,0.014,0.042,0.278,0.0,0.0,98.833,0.306,581.0,0.108,0.046,0.002,0.038,0.079,0.002,0.014,0.021,0.286,0.007,0.0,99.213,0
230,LAD-2015-07-06,2015-07-06,PHI,A,LAD,1B,5,4,1,1,0,0,1,3,0,0,2,1,0,0,0,480,0.243,74.0,0.068,0.054,0.0,0.027,0.068,0.0,0.014,0.041,0.27,0.014,0.0,98.757,0.304,585.0,0.108,0.046,0.002,0.038,0.079,0.002,0.014,0.021,0.287,0.009,0.0,99.217,0
231,LAD-2015-07-08,2015-07-08,PHI,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.265,71.0,0.07,0.042,0.0,0.042,0.056,0.0,0.028,0.042,0.239,0.014,0.0,98.366,0.307,581.0,0.107,0.046,0.002,0.04,0.076,0.002,0.015,0.021,0.287,0.009,0.0,99.131,0
232,LAD-2015-07-09,2015-07-09,PHI,A,LAD,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.229,69.0,0.058,0.043,0.0,0.029,0.058,0.0,0.029,0.043,0.261,0.014,0.0,98.261,0.309,578.0,0.107,0.047,0.002,0.04,0.076,0.002,0.016,0.021,0.289,0.009,0.0,99.099,0
233,SFG-2015-07-11,2015-07-11,PHI,A,SFG,1B,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,384,0.222,63.0,0.079,0.048,0.0,0.016,0.048,0.0,0.032,0.016,0.27,0.016,0.0,97.905,0.308,572.0,0.11,0.045,0.002,0.038,0.077,0.002,0.016,0.021,0.29,0.009,0.0,99.049,0
234,SFG-2015-07-12,2015-07-12,PHI,A,SFG,1B,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,384,0.255,63.0,0.079,0.048,0.0,0.032,0.048,0.0,0.032,0.016,0.286,0.016,0.0,97.651,0.313,571.0,0.112,0.046,0.002,0.04,0.077,0.002,0.016,0.021,0.289,0.009,0.0,99.028,0
235,PHI-2015-07-17,2015-07-17,PHI,H,MIA,1B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,400,0.277,49.0,0.102,0.02,0.0,0.041,0.061,0.0,0.041,0.0,0.306,0.02,0.0,96.367,0.315,571.0,0.116,0.046,0.002,0.04,0.075,0.002,0.016,0.021,0.291,0.009,0.0,99.007,0
236,PHI-2015-07-18,2015-07-18,PHI,H,MIA,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,400,0.272,53.0,0.113,0.019,0.0,0.038,0.057,0.0,0.038,0.0,0.321,0.019,0.0,96.642,0.314,571.0,0.116,0.046,0.002,0.04,0.074,0.002,0.016,0.021,0.294,0.009,0.0,99.014,0
237,PHI-2015-07-19,2015-07-19,PHI,H,MIA,1B,4,3,1,1,0,0,1,1,0,0,0,1,0,0,0,400,0.276,53.0,0.132,0.019,0.0,0.038,0.038,0.0,0.038,0.0,0.264,0.019,0.0,96.642,0.314,571.0,0.117,0.046,0.002,0.04,0.072,0.002,0.016,0.021,0.292,0.009,0.0,99.021,0
238,PHI-2015-07-21,2015-07-21,PHI,H,TBR,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.307,50.0,0.14,0.02,0.0,0.06,0.0,0.0,0.04,0.0,0.24,0.02,0.0,96.44,0.317,570.0,0.114,0.046,0.002,0.042,0.072,0.002,0.018,0.021,0.293,0.009,0.0,99.028,0
239,PHI-2015-07-22,2015-07-22,PHI,H,TBR,1B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,500,0.295,49.0,0.122,0.02,0.0,0.061,0.0,0.0,0.041,0.0,0.286,0.02,0.0,96.367,0.314,567.0,0.111,0.046,0.002,0.042,0.071,0.002,0.018,0.021,0.295,0.009,0.0,99.035,0
240,CHC-2015-07-24,2015-07-24,PHI,A,CHC,PH 1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.294,45.0,0.133,0.0,0.0,0.067,0.0,0.0,0.044,0.022,0.289,0.022,0.0,96.133,0.311,572.0,0.11,0.045,0.002,0.042,0.07,0.002,0.017,0.023,0.292,0.009,0.0,99.044,0
241,CHC-2015-07-25,2015-07-25,PHI,A,CHC,1B,5,4,1,2,1,0,1,3,1,0,0,0,0,0,0,500,0.287,46.0,0.13,0.0,0.0,0.065,0.0,0.0,0.043,0.022,0.304,0.022,0.0,96.239,0.31,574.0,0.11,0.045,0.002,0.042,0.07,0.002,0.017,0.023,0.293,0.009,0.0,99.047,0
242,CHC-2015-07-26,2015-07-26,PHI,A,CHC,1B,5,4,2,2,0,0,1,2,1,0,0,0,0,0,0,500,0.376,46.0,0.13,0.022,0.0,0.087,0.022,0.0,0.043,0.022,0.261,0.0,0.0,96.348,0.314,573.0,0.106,0.047,0.002,0.044,0.07,0.002,0.017,0.021,0.29,0.009,0.0,99.056,0
243,TOR-2015-07-28,2015-07-28,PHI,A,TOR,DH,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,404,0.395,46.0,0.152,0.022,0.0,0.087,0.043,0.0,0.022,0.022,0.217,0.0,0.0,96.783,0.318,569.0,0.109,0.047,0.002,0.044,0.07,0.002,0.018,0.021,0.288,0.009,0.0,99.1,0
244,TOR-2015-07-29,2015-07-29,PHI,A,TOR,DH,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.389,49.0,0.163,0.02,0.0,0.082,0.041,0.0,0.02,0.02,0.245,0.0,0.0,97.143,0.318,569.0,0.111,0.047,0.002,0.044,0.069,0.002,0.018,0.021,0.292,0.009,0.0,99.142,0
245,PHI-2015-07-30,2015-07-30,PHI,H,ATL,1B,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,400,0.381,50.0,0.16,0.02,0.0,0.08,0.04,0.0,0.02,0.02,0.24,0.0,0.0,97.52,0.317,568.0,0.113,0.046,0.002,0.044,0.069,0.002,0.016,0.021,0.294,0.009,0.0,99.192,0
246,PHI-2015-07-31,2015-07-31,PHI,H,ATL,1B,5,3,2,2,1,0,0,4,2,0,0,0,0,0,0,500,0.382,54.0,0.167,0.019,0.0,0.074,0.056,0.0,0.019,0.019,0.222,0.0,0.0,97.704,0.318,571.0,0.114,0.046,0.002,0.044,0.07,0.002,0.016,0.021,0.291,0.009,0.0,99.196,0
247,PHI-2015-08-01,2015-08-01,PHI,H,ATL,1B,5,4,2,3,1,0,0,1,1,1,1,0,0,0,0,500,0.385,55.0,0.164,0.036,0.0,0.055,0.091,0.0,0.018,0.018,0.182,0.0,0.0,98.036,0.323,572.0,0.115,0.047,0.002,0.044,0.073,0.002,0.016,0.021,0.29,0.009,0.0,99.198,0
248,PHI-2015-08-02,2015-08-02,PHI,H,ATL,1B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,400,0.421,56.0,0.161,0.054,0.0,0.054,0.107,0.018,0.018,0.018,0.179,0.0,0.0,98.357,0.33,573.0,0.119,0.049,0.002,0.044,0.075,0.003,0.016,0.021,0.288,0.009,0.0,99.199,0
249,PHI-2015-08-04,2015-08-04,PHI,H,LAD,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.429,60.0,0.167,0.067,0.0,0.05,0.1,0.017,0.017,0.017,0.167,0.0,0.0,98.467,0.334,573.0,0.12,0.051,0.002,0.044,0.075,0.003,0.016,0.021,0.284,0.009,0.0,99.199,0
250,PHI-2015-08-05,2015-08-05,PHI,H,LAD,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.401,64.0,0.156,0.062,0.0,0.047,0.094,0.016,0.016,0.016,0.203,0.0,0.0,98.562,0.329,570.0,0.119,0.051,0.002,0.042,0.075,0.004,0.014,0.018,0.289,0.009,0.0,99.207,0
251,PHI-2015-08-06,2015-08-06,PHI,H,LAD,1B,5,5,1,2,0,0,0,2,0,0,2,0,0,0,0,500,0.377,68.0,0.147,0.059,0.0,0.044,0.088,0.015,0.015,0.015,0.221,0.0,0.0,98.647,0.325,570.0,0.118,0.049,0.002,0.042,0.075,0.004,0.014,0.018,0.289,0.009,0.0,99.214,0
252,SDP-2015-08-07,2015-08-07,PHI,A,SDP,1B,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,475,0.384,69.0,0.159,0.058,0.0,0.043,0.087,0.014,0.014,0.014,0.217,0.0,0.0,98.667,0.324,571.0,0.121,0.049,0.002,0.04,0.075,0.004,0.014,0.018,0.289,0.009,0.0,99.222,0
253,SDP-2015-08-08,2015-08-08,PHI,A,SDP,1B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,380,0.396,70.0,0.143,0.057,0.0,0.057,0.086,0.014,0.014,0.014,0.229,0.0,0.0,98.329,0.326,572.0,0.121,0.049,0.002,0.042,0.073,0.003,0.014,0.017,0.288,0.009,0.0,99.187,0
254,SDP-2015-08-09,2015-08-09,PHI,A,SDP,1B,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,475,0.365,70.0,0.143,0.057,0.0,0.043,0.1,0.014,0.0,0.014,0.271,0.0,0.0,98.043,0.326,571.0,0.119,0.049,0.002,0.042,0.075,0.004,0.014,0.018,0.292,0.009,0.0,99.159,0
255,ARI-2015-08-11,2015-08-11,PHI,A,ARI,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.378,71.0,0.141,0.07,0.0,0.042,0.099,0.014,0.0,0.014,0.254,0.0,0.0,97.718,0.326,567.0,0.116,0.051,0.002,0.042,0.076,0.004,0.012,0.018,0.293,0.009,0.0,99.125,0
256,ARI-2015-08-12,2015-08-12,PHI,A,ARI,1B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,420,0.397,70.0,0.157,0.071,0.0,0.043,0.1,0.014,0.0,0.0,0.271,0.0,0.0,97.971,0.326,567.0,0.116,0.051,0.002,0.042,0.076,0.004,0.012,0.018,0.293,0.007,0.0,99.196,0
257,MIL-2015-08-14,2015-08-14,PHI,A,MIL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.403,72.0,0.153,0.083,0.0,0.042,0.097,0.014,0.0,0.0,0.264,0.0,0.0,98.306,0.326,567.0,0.116,0.053,0.002,0.042,0.072,0.004,0.012,0.018,0.293,0.007,0.0,99.266,0
258,MIL-2015-08-15,2015-08-15,PHI,A,MIL,1B,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,408,0.351,71.0,0.155,0.07,0.0,0.028,0.085,0.014,0.0,0.0,0.282,0.0,0.0,98.394,0.327,566.0,0.117,0.053,0.002,0.042,0.072,0.004,0.012,0.018,0.29,0.005,0.0,99.323,0
259,MIL-2015-08-16,2015-08-16,PHI,A,MIL,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.329,70.0,0.171,0.071,0.0,0.014,0.071,0.014,0.0,0.0,0.314,0.0,0.0,98.486,0.325,565.0,0.117,0.051,0.002,0.042,0.073,0.004,0.012,0.018,0.294,0.005,0.0,99.381,0
260,PHI-2015-08-18,2015-08-18,PHI,H,TOR,PH 1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.329,70.0,0.171,0.071,0.0,0.014,0.071,0.014,0.0,0.0,0.286,0.0,0.0,98.543,0.324,561.0,0.118,0.052,0.002,0.043,0.068,0.004,0.012,0.018,0.296,0.005,0.0,99.433,0
261,MIA-2015-08-20,2015-08-20,PHI,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.321,64.0,0.156,0.078,0.0,0.016,0.062,0.016,0.0,0.0,0.312,0.0,0.0,98.344,0.323,555.0,0.119,0.05,0.002,0.043,0.067,0.004,0.013,0.018,0.294,0.005,0.0,99.441,0
262,MIA-2015-08-21,2015-08-21,PHI,A,MIA,1B,5,5,1,3,3,0,0,2,0,0,1,0,0,0,0,485,0.283,60.0,0.15,0.067,0.0,0.017,0.033,0.017,0.0,0.0,0.35,0.0,0.0,98.183,0.323,556.0,0.119,0.05,0.002,0.043,0.067,0.004,0.013,0.018,0.295,0.005,0.0,99.437,0
263,MIA-2015-08-22,2015-08-22,PHI,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.279,60.0,0.117,0.1,0.0,0.017,0.017,0.0,0.0,0.0,0.35,0.0,0.0,97.933,0.326,557.0,0.115,0.056,0.002,0.043,0.066,0.004,0.013,0.018,0.296,0.005,0.0,99.418,0
264,PHI-2015-08-24,2015-08-24,PHI,H,NYM,1B,5,5,2,2,0,0,1,3,0,0,1,0,0,0,0,500,0.256,57.0,0.105,0.088,0.0,0.018,0.018,0.0,0.0,0.0,0.386,0.0,0.0,97.772,0.322,550.0,0.116,0.056,0.002,0.042,0.064,0.004,0.011,0.018,0.298,0.005,0.0,99.42,0
265,PHI-2015-08-25,2015-08-25,PHI,H,NYM,1B,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,400,0.303,58.0,0.121,0.086,0.0,0.034,0.017,0.0,0.0,0.0,0.345,0.0,0.0,97.81,0.324,551.0,0.118,0.054,0.002,0.044,0.062,0.004,0.011,0.018,0.298,0.005,0.0,99.428,0
266,PHI-2015-08-26,2015-08-26,PHI,H,NYM,1B,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,500,0.351,58.0,0.121,0.086,0.0,0.052,0.034,0.0,0.0,0.0,0.328,0.0,0.0,97.81,0.327,555.0,0.117,0.054,0.002,0.045,0.063,0.004,0.011,0.018,0.297,0.005,0.0,99.432,0
267,PHI-2015-08-27,2015-08-27,PHI,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.351,58.0,0.121,0.086,0.0,0.052,0.034,0.0,0.0,0.0,0.293,0.0,0.0,97.81,0.325,555.0,0.115,0.054,0.002,0.045,0.063,0.004,0.011,0.018,0.297,0.005,0.0,99.441,0
268,PHI-2015-08-28,2015-08-28,PHI,H,SDP,1B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,400,0.339,54.0,0.13,0.093,0.0,0.037,0.037,0.0,0.0,0.0,0.296,0.0,0.0,98.111,0.324,556.0,0.115,0.054,0.002,0.045,0.063,0.004,0.011,0.018,0.297,0.005,0.0,99.442,0
269,PHI-2015-08-29,2015-08-29,PHI,H,SDP,1B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,400,0.355,54.0,0.148,0.093,0.0,0.037,0.037,0.0,0.0,0.0,0.259,0.0,0.0,98.481,0.327,556.0,0.117,0.054,0.002,0.045,0.065,0.004,0.011,0.018,0.297,0.005,0.0,99.478,0
270,PHI-2015-08-30,2015-08-30,PHI,H,SDP,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.368,53.0,0.17,0.075,0.0,0.038,0.057,0.0,0.0,0.0,0.264,0.0,0.0,98.925,0.329,555.0,0.117,0.054,0.002,0.045,0.067,0.004,0.011,0.018,0.297,0.004,0.0,99.523,0
271,NYM-2015-08-31,2015-08-31,PHI,A,NYM,1B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,380,0.342,57.0,0.158,0.07,0.0,0.035,0.053,0.0,0.0,0.018,0.263,0.0,0.0,99.0,0.323,554.0,0.117,0.052,0.002,0.043,0.067,0.004,0.011,0.018,0.296,0.004,0.0,99.567,0
272,NYM-2015-09-02,2015-09-02,PHI,A,NYM,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,380,0.353,53.0,0.151,0.057,0.0,0.038,0.094,0.0,0.0,0.019,0.264,0.0,0.0,97.792,0.325,549.0,0.117,0.053,0.002,0.044,0.067,0.004,0.011,0.016,0.293,0.004,0.0,99.543,0
273,BOS-2015-09-04,2015-09-04,PHI,A,BOS,DH,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,520,0.353,53.0,0.151,0.057,0.0,0.038,0.094,0.0,0.0,0.038,0.245,0.0,0.0,97.264,0.325,549.0,0.117,0.053,0.002,0.044,0.067,0.004,0.011,0.018,0.29,0.004,0.0,99.514,0
274,PHI-2015-09-07,2015-09-07,PHI,H,ATL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.321,50.0,0.1,0.06,0.0,0.04,0.1,0.0,0.0,0.04,0.26,0.0,0.0,97.18,0.319,544.0,0.114,0.053,0.002,0.042,0.066,0.004,0.011,0.018,0.29,0.004,0.0,99.546,0
275,PHI-2015-09-08,2015-09-08,PHI,H,ATL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.309,52.0,0.096,0.058,0.0,0.038,0.096,0.0,0.0,0.038,0.25,0.0,0.0,97.288,0.316,544.0,0.112,0.053,0.002,0.042,0.066,0.004,0.009,0.018,0.289,0.004,0.0,99.553,0
276,PHI-2015-09-09,2015-09-09,PHI,H,ATL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.286,56.0,0.089,0.054,0.0,0.036,0.089,0.0,0.0,0.054,0.25,0.0,0.0,97.482,0.316,544.0,0.112,0.053,0.002,0.042,0.066,0.004,0.009,0.02,0.287,0.004,0.0,99.561,0
277,PHI-2015-09-11,2015-09-11,PHI,H,CHC,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.226,54.0,0.093,0.0,0.0,0.037,0.093,0.0,0.0,0.056,0.222,0.0,0.0,97.722,0.315,540.0,0.113,0.054,0.002,0.043,0.061,0.004,0.009,0.02,0.283,0.004,0.0,99.572,0
278,PHI-2015-09-11,2015-09-11,PHI,H,CHC,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.226,54.0,0.093,0.0,0.0,0.037,0.093,0.0,0.0,0.056,0.222,0.0,0.0,97.722,0.315,540.0,0.113,0.054,0.002,0.043,0.061,0.004,0.009,0.02,0.283,0.004,0.0,99.572,0
279,PHI-2015-09-11,2015-09-11,PHI,H,CHC,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.226,54.0,0.093,0.0,0.0,0.037,0.093,0.0,0.0,0.056,0.222,0.0,0.0,97.722,0.315,540.0,0.113,0.054,0.002,0.043,0.061,0.004,0.009,0.02,0.283,0.004,0.0,99.572,0
280,PHI-2015-09-11,2015-09-11,PHI,H,CHC,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.226,54.0,0.093,0.0,0.0,0.037,0.093,0.0,0.0,0.056,0.222,0.0,0.0,97.722,0.315,540.0,0.113,0.054,0.002,0.043,0.061,0.004,0.009,0.02,0.283,0.004,0.0,99.572,0
281,PHI-2015-09-11,2015-09-11,PHI,H,CHC,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.226,54.0,0.093,0.0,0.0,0.037,0.093,0.0,0.0,0.056,0.222,0.0,0.0,97.722,0.315,540.0,0.113,0.054,0.002,0.043,0.061,0.004,0.009,0.02,0.283,0.004,0.0,99.572,0
282,PHI-2015-09-11,2015-09-11,PHI,H,CHC,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.226,54.0,0.093,0.0,0.0,0.037,0.093,0.0,0.0,0.056,0.222,0.0,0.0,97.722,0.315,540.0,0.113,0.054,0.002,0.043,0.061,0.004,0.009,0.02,0.283,0.004,0.0,99.572,0
283,PHI-2015-09-11,2015-09-11,PHI,H,CHC,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.226,54.0,0.093,0.0,0.0,0.037,0.093,0.0,0.0,0.056,0.222,0.0,0.0,97.722,0.315,540.0,0.113,0.054,0.002,0.043,0.061,0.004,0.009,0.02,0.283,0.004,0.0,99.572,0
284,PHI-2015-09-11,2015-09-11,PHI,H,CHC,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.226,54.0,0.093,0.0,0.0,0.037,0.093,0.0,0.0,0.056,0.222,0.0,0.0,97.722,0.315,540.0,0.113,0.054,0.002,0.043,0.061,0.004,0.009,0.02,0.283,0.004,0.0,99.572,0
285,PHI-2015-09-11,2015-09-11,PHI,H,CHC,1B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,400,0.226,54.0,0.093,0.0,0.0,0.037,0.093,0.0,0.0,0.056,0.222,0.0,0.0,97.722,0.315,540.0,0.113,0.054,0.002,0.043,0.061,0.004,0.009,0.02,0.283,0.004,0.0,99.572,0
286,PHI-2015-09-11,2015-09-11,PHI,H,CHC,1B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,400,0.226,54.0,0.093,0.0,0.0,0.037,0.093,0.0,0.0,0.056,0.222,0.0,0.0,97.722,0.315,540.0,0.113,0.054,0.002,0.043,0.061,0.004,0.009,0.02,0.283,0.004,0.0,99.572,0
287,PHI-2015-09-11,2015-09-11,PHI,H,CHC,1B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,400,0.226,54.0,0.093,0.0,0.0,0.037,0.093,0.0,0.0,0.056,0.222,0.0,0.0,97.722,0.315,540.0,0.113,0.054,0.002,0.043,0.061,0.004,0.009,0.02,0.283,0.004,0.0,99.572,0
288,PHI-2015-09-11,2015-09-11,PHI,H,CHC,1B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,400,0.226,54.0,0.093,0.0,0.0,0.037,0.093,0.0,0.0,0.056,0.222,0.0,0.0,97.722,0.315,540.0,0.113,0.054,0.002,0.043,0.061,0.004,0.009,0.02,0.283,0.004,0.0,99.572,0
289,PHI-2015-09-11,2015-09-11,PHI,H,CHC,1B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,400,0.226,54.0,0.093,0.0,0.0,0.037,0.093,0.0,0.0,0.056,0.222,0.0,0.0,97.722,0.315,540.0,0.113,0.054,0.002,0.043,0.061,0.004,0.009,0.02,0.283,0.004,0.0,99.572,0
290,PHI-2015-09-11,2015-09-11,PHI,H,CHC,1B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,400,0.226,54.0,0.093,0.0,0.0,0.037,0.093,0.0,0.0,0.056,0.222,0.0,0.0,97.722,0.315,540.0,0.113,0.054,0.002,0.043,0.061,0.004,0.009,0.02,0.283,0.004,0.0,99.572,0
291,PHI-2015-09-11,2015-09-11,PHI,H,CHC,1B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,400,0.226,54.0,0.093,0.0,0.0,0.037,0.093,0.0,0.0,0.056,0.222,0.0,0.0,97.722,0.315,540.0,0.113,0.054,0.002,0.043,0.061,0.004,0.009,0.02,0.283,0.004,0.0,99.572,0
292,PHI-2015-09-11,2015-09-11,PHI,H,CHC,1B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,400,0.226,54.0,0.093,0.0,0.0,0.037,0.093,0.0,0.0,0.056,0.222,0.0,0.0,97.722,0.315,540.0,0.113,0.054,0.002,0.043,0.061,0.004,0.009,0.02,0.283,0.004,0.0,99.572,0
293,PHI-2015-09-12,2015-09-12,PHI,H,CHC,PH 1B,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,200,0.22,61.0,0.082,0.016,0.0,0.033,0.082,0.0,0.0,0.049,0.213,0.0,0.0,98.033,0.31,552.0,0.109,0.056,0.002,0.042,0.058,0.004,0.009,0.02,0.281,0.004,0.0,99.589,0
294,PHI-2015-09-13,2015-09-13,PHI,H,CHC,1B,4,3,1,1,0,0,1,3,0,0,1,0,0,1,0,400,0.234,63.0,0.079,0.032,0.0,0.032,0.079,0.0,0.0,0.048,0.206,0.0,0.0,98.095,0.311,553.0,0.108,0.058,0.002,0.042,0.058,0.004,0.009,0.02,0.278,0.004,0.0,99.591,0
295,PHI-2015-09-14,2015-09-14,PHI,H,WSN,1B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,300,0.223,62.0,0.065,0.032,0.0,0.032,0.081,0.0,0.0,0.048,0.21,0.016,0.0,98.065,0.311,553.0,0.105,0.058,0.002,0.043,0.056,0.004,0.009,0.02,0.28,0.005,0.0,99.599,0
296,CIN-2016-04-04,2016-04-04,PHI,A,CIN,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.308,512.0,0.105,0.059,0.002,0.045,0.053,0.004,0.01,0.021,0.273,0.006,0.0,99.807,1
297,CIN-2016-04-06,2016-04-06,PHI,A,CIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.306,511.0,0.106,0.057,0.002,0.045,0.053,0.004,0.01,0.022,0.276,0.006,0.0,99.818,1
298,CIN-2016-04-07,2016-04-07,PHI,A,CIN,1B,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,510,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.31,508.0,0.108,0.057,0.002,0.045,0.053,0.004,0.01,0.022,0.274,0.006,0.0,99.821,1
299,NYM-2016-04-08,2016-04-08,PHI,A,NYM,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.315,509.0,0.11,0.057,0.002,0.047,0.053,0.004,0.01,0.022,0.273,0.006,0.0,99.841,1
300,NYM-2016-04-09,2016-04-09,PHI,A,NYM,1B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,376,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.313,512.0,0.109,0.057,0.002,0.047,0.053,0.004,0.01,0.021,0.273,0.006,0.0,99.807,1
301,NYM-2016-04-10,2016-04-10,PHI,A,NYM,1B,4,1,0,0,0,0,0,1,2,0,1,0,0,1,0,376,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.312,512.0,0.109,0.053,0.002,0.049,0.053,0.004,0.01,0.021,0.277,0.006,0.0,99.76,1
302,PHI-2016-04-11,2016-04-11,PHI,H,SDP,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.358,21.0,0.095,0.0,0.0,0.095,0.095,0.0,0.0,0.0,0.286,0.048,0.0,92.952,0.315,512.0,0.109,0.053,0.002,0.049,0.057,0.004,0.01,0.021,0.271,0.008,0.0,99.713,0
303,PHI-2016-04-12,2016-04-12,PHI,H,SDP,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.326,23.0,0.087,0.0,0.0,0.087,0.087,0.0,0.0,0.0,0.304,0.043,0.0,93.478,0.314,510.0,0.108,0.053,0.002,0.049,0.057,0.004,0.01,0.022,0.273,0.008,0.0,99.747,0
