,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
41,ATL-2015-04-30,2015-04-30,ATL,H,CIN,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.17,28.0,0.107,0.036,0.0,0.0,0.036,0.0,0.0,0.071,0.179,0.0,0.0,95.321,0.232,154.0,0.182,0.032,0.0,0.0,0.032,0.0,0.006,0.032,0.208,0.0,0.0,98.318,0
42,ATL-2015-05-03,2015-05-03,ATL,H,CIN,C,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,297,0.106,24.0,0.083,0.0,0.0,0.0,0.042,0.0,0.0,0.083,0.167,0.0,0.0,94.708,0.228,157.0,0.178,0.032,0.0,0.0,0.032,0.0,0.006,0.032,0.204,0.0,0.0,98.331,0
43,ATL-2015-05-06,2015-05-06,ATL,H,PHI,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,396,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.237,160.0,0.181,0.038,0.0,0.0,0.031,0.0,0.006,0.031,0.2,0.0,0.0,98.344,1
44,WSN-2015-05-09,2015-05-09,ATL,A,WSN,C,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,404,0.137,23.0,0.087,0.043,0.0,0.0,0.0,0.0,0.0,0.043,0.174,0.0,0.0,94.522,0.231,164.0,0.177,0.037,0.0,0.0,0.03,0.0,0.006,0.037,0.207,0.0,0.0,98.36,0
45,WSN-2015-05-10,2015-05-10,ATL,A,WSN,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.234,23.0,0.13,0.087,0.0,0.0,0.0,0.0,0.0,0.043,0.13,0.0,0.0,94.522,0.239,168.0,0.179,0.042,0.0,0.0,0.03,0.0,0.006,0.036,0.208,0.0,0.0,98.423,0
46,CIN-2015-05-13,2015-05-13,ATL,A,CIN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.234,23.0,0.13,0.087,0.0,0.0,0.0,0.0,0.0,0.043,0.13,0.0,0.0,95.565,0.233,172.0,0.174,0.041,0.0,0.0,0.029,0.0,0.006,0.035,0.203,0.0,0.0,98.483,0
47,MIA-2015-05-15,2015-05-15,ATL,A,MIA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.206,26.0,0.115,0.077,0.0,0.0,0.0,0.0,0.0,0.038,0.154,0.0,0.0,96.192,0.229,175.0,0.171,0.04,0.0,0.0,0.029,0.0,0.006,0.034,0.206,0.0,0.0,98.526,0
48,ATL-2015-05-21,2015-05-21,ATL,H,MIL,C,4,4,2,3,2,0,0,1,0,0,0,0,0,0,0,396,0.194,23.0,0.087,0.087,0.0,0.0,0.0,0.0,0.0,0.043,0.217,0.0,0.0,95.304,0.224,179.0,0.168,0.039,0.0,0.0,0.028,0.0,0.006,0.034,0.207,0.0,0.0,98.492,0
49,ATL-2015-05-22,2015-05-22,ATL,H,MIL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.295,27.0,0.111,0.148,0.0,0.0,0.0,0.0,0.0,0.037,0.185,0.0,0.0,95.852,0.238,183.0,0.169,0.049,0.0,0.0,0.027,0.0,0.005,0.033,0.202,0.0,0.0,98.503,0
50,LAD-2015-05-25,2015-05-25,ATL,A,LAD,C,4,3,0,1,0,0,0,1,1,1,0,0,0,0,0,384,0.213,27.0,0.074,0.111,0.0,0.0,0.0,0.0,0.0,0.037,0.185,0.0,0.0,95.852,0.234,186.0,0.167,0.048,0.0,0.0,0.027,0.0,0.005,0.032,0.199,0.0,0.0,98.511,0
51,LAD-2015-05-26,2015-05-26,ATL,A,LAD,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.245,31.0,0.097,0.097,0.0,0.0,0.032,0.032,0.0,0.032,0.161,0.0,0.0,95.871,0.239,190.0,0.168,0.047,0.0,0.0,0.032,0.005,0.005,0.032,0.195,0.0,0.0,98.458,0
52,SFG-2015-05-29,2015-05-29,ATL,A,SFG,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,30.0,0.1,0.1,0.0,0.0,0.033,0.033,0.0,0.0,0.133,0.0,0.0,95.467,0.235,193.0,0.166,0.047,0.0,0.0,0.031,0.005,0.005,0.031,0.197,0.0,0.0,98.42,0
53,SFG-2015-05-30,2015-05-30,ATL,A,SFG,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,384,0.207,26.0,0.077,0.077,0.0,0.0,0.038,0.038,0.0,0.0,0.115,0.0,0.0,94.615,0.235,193.0,0.166,0.047,0.0,0.0,0.031,0.005,0.005,0.031,0.197,0.0,0.0,98.42,0
54,SFG-2015-05-31,2015-05-31,ATL,A,SFG,C,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,384,0.243,26.0,0.115,0.077,0.0,0.0,0.038,0.038,0.0,0.038,0.115,0.0,0.0,93.846,0.235,197.0,0.168,0.046,0.0,0.0,0.03,0.005,0.005,0.036,0.193,0.0,0.0,98.371,0
55,ARI-2015-06-03,2015-06-03,ATL,A,ARI,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.234,27.0,0.111,0.074,0.0,0.0,0.037,0.037,0.0,0.037,0.111,0.0,0.0,93.37,0.23,201.0,0.164,0.045,0.0,0.0,0.03,0.005,0.005,0.035,0.194,0.0,0.0,98.323,0
56,ATL-2015-06-06,2015-06-06,ATL,H,PIT,C,4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,396,0.269,27.0,0.148,0.074,0.0,0.0,0.037,0.037,0.0,0.037,0.148,0.0,0.0,94.556,0.23,205.0,0.166,0.044,0.0,0.0,0.029,0.005,0.005,0.034,0.2,0.0,0.0,98.454,0
57,ATL-2015-06-09,2015-06-09,ATL,H,SDP,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.364,31.0,0.194,0.065,0.0,0.032,0.032,0.032,0.0,0.032,0.129,0.0,0.0,95.129,0.245,209.0,0.172,0.043,0.0,0.005,0.029,0.005,0.005,0.033,0.196,0.0,0.0,98.464,0
58,ATL-2015-06-11,2015-06-11,ATL,H,SDP,C,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,495,0.247,31.0,0.161,0.0,0.0,0.032,0.032,0.032,0.0,0.032,0.161,0.0,0.0,95.129,0.24,213.0,0.169,0.042,0.0,0.005,0.028,0.005,0.005,0.033,0.197,0.0,0.0,98.474,0
59,NYM-2015-06-14,2015-06-14,ATL,A,NYM,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,380,0.259,33.0,0.182,0.0,0.0,0.03,0.03,0.03,0.0,0.03,0.182,0.0,0.0,95.364,0.239,218.0,0.17,0.041,0.0,0.005,0.028,0.005,0.005,0.032,0.197,0.0,0.0,98.486,0
60,ATL-2015-08-24,2015-08-24,ATL,H,COL,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.235,169.0,0.16,0.047,0.0,0.006,0.024,0.006,0.0,0.047,0.178,0.0,0.0,98.55,1
61,ATL-2015-08-25,2015-08-25,ATL,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.233,173.0,0.156,0.046,0.0,0.006,0.029,0.006,0.0,0.046,0.173,0.0,0.0,98.561,1
62,ATL-2015-08-26,2015-08-26,ATL,H,COL,C,3,3,0,0,0,0,0,1,0,0,2,0,0,0,0,297,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.232,174.0,0.155,0.046,0.0,0.006,0.029,0.006,0.0,0.046,0.178,0.0,0.0,98.563,1
63,ATL-2015-08-28,2015-08-28,ATL,H,NYY,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,396,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.228,177.0,0.153,0.045,0.0,0.006,0.028,0.006,0.0,0.045,0.186,0.0,0.0,98.571,1
64,ATL-2015-08-29,2015-08-29,ATL,H,NYY,C,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,396,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.228,181.0,0.155,0.044,0.0,0.006,0.028,0.006,0.0,0.044,0.188,0.0,0.0,98.58,1
65,ATL-2015-08-30,2015-08-30,ATL,H,NYY,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.233,185.0,0.162,0.043,0.0,0.005,0.027,0.005,0.0,0.043,0.195,0.0,0.0,98.589,1
66,ATL-2015-08-31,2015-08-31,ATL,H,MIA,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,297,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.232,186.0,0.161,0.043,0.0,0.005,0.027,0.005,0.0,0.043,0.194,0.0,0.0,98.591,1
67,ATL-2015-09-01,2015-09-01,ATL,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.166,21.0,0.143,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.286,0.0,0.0,94.286,0.228,189.0,0.159,0.042,0.0,0.005,0.026,0.005,0.0,0.048,0.19,0.0,0.0,98.598,0
68,ATL-2015-09-02,2015-09-02,ATL,H,MIA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.159,22.0,0.136,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.273,0.0,0.0,94.5,0.227,190.0,0.158,0.042,0.0,0.005,0.026,0.005,0.0,0.047,0.189,0.0,0.0,98.6,0
69,WSN-2015-09-03,2015-09-03,ATL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.133,26.0,0.115,0.0,0.0,0.0,0.038,0.0,0.0,0.038,0.269,0.0,0.0,95.192,0.212,190.0,0.142,0.042,0.0,0.005,0.026,0.005,0.0,0.047,0.195,0.0,0.0,98.6,0
70,WSN-2015-09-05,2015-09-05,ATL,A,WSN,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.128,27.0,0.111,0.0,0.0,0.0,0.037,0.0,0.0,0.037,0.296,0.0,0.0,95.407,0.211,191.0,0.141,0.042,0.0,0.005,0.026,0.005,0.0,0.047,0.199,0.0,0.0,98.613,0
71,PHI-2015-09-09,2015-09-09,ATL,A,PHI,C,5,5,2,3,0,0,1,1,0,0,0,0,0,0,0,500,0.111,31.0,0.097,0.0,0.0,0.0,0.032,0.0,0.0,0.032,0.323,0.0,0.0,96.129,0.211,191.0,0.141,0.042,0.0,0.005,0.026,0.005,0.0,0.047,0.204,0.0,0.0,98.634,0
72,ATL-2015-09-11,2015-09-11,ATL,H,NYM,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.204,36.0,0.139,0.0,0.0,0.028,0.028,0.0,0.0,0.028,0.278,0.0,0.0,96.667,0.221,192.0,0.141,0.042,0.0,0.01,0.026,0.005,0.0,0.047,0.203,0.0,0.0,98.641,0
73,ATL-2015-09-13,2015-09-13,ATL,H,NYM,C,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,495,0.184,40.0,0.125,0.0,0.0,0.025,0.025,0.0,0.0,0.025,0.3,0.0,0.0,96.9,0.217,188.0,0.133,0.043,0.0,0.011,0.027,0.005,0.0,0.043,0.202,0.0,0.0,98.42,0
74,ATL-2015-09-15,2015-09-15,ATL,H,TOR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,40.0,0.15,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.275,0.0,0.0,96.9,0.215,185.0,0.13,0.043,0.0,0.011,0.027,0.005,0.0,0.038,0.195,0.0,0.0,98.303,0
75,ATL-2015-09-16,2015-09-16,ATL,H,TOR,C,4,3,0,3,1,0,0,0,1,0,0,0,0,0,0,396,0.204,37.0,0.162,0.0,0.0,0.027,0.0,0.0,0.0,0.027,0.243,0.0,0.0,96.73,0.219,182.0,0.132,0.044,0.0,0.011,0.027,0.005,0.0,0.038,0.192,0.0,0.0,98.291,0
76,ATL-2015-09-18,2015-09-18,ATL,H,PHI,C,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,297,0.283,37.0,0.189,0.027,0.0,0.027,0.027,0.0,0.0,0.027,0.216,0.0,0.0,96.73,0.235,182.0,0.137,0.049,0.0,0.011,0.033,0.005,0.0,0.038,0.187,0.0,0.0,98.291,0
77,ATL-2015-09-20,2015-09-20,ATL,H,PHI,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,297,0.284,35.0,0.143,0.057,0.0,0.029,0.029,0.0,0.0,0.029,0.2,0.0,0.0,96.6,0.243,181.0,0.138,0.055,0.0,0.011,0.033,0.006,0.0,0.039,0.193,0.0,0.0,98.287,0
78,ATL-2015-10-01,2015-10-01,ATL,H,WSN,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.307,20.0,0.15,0.1,0.0,0.0,0.05,0.0,0.0,0.05,0.2,0.0,0.0,94.05,0.234,159.0,0.132,0.05,0.0,0.013,0.031,0.006,0.0,0.044,0.201,0.0,0.0,98.189,0
79,COL-2016-04-09,2016-04-09,SDP,A,COL,PH C,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,116,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.228,148.0,0.135,0.047,0.0,0.014,0.027,0.007,0.0,0.047,0.209,0.0,0.0,98.25,1
80,COL-2016-04-10,2016-04-10,SDP,A,COL,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,464,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.229,146.0,0.144,0.041,0.0,0.014,0.027,0.007,0.0,0.048,0.212,0.0,0.0,98.356,1
81,PHI-2016-04-13,2016-04-13,SDP,A,PHI,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.224,146.0,0.144,0.041,0.0,0.014,0.021,0.007,0.0,0.041,0.205,0.0,0.0,98.822,1
82,SDP-2016-04-16,2016-04-16,SDP,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.225,145.0,0.145,0.041,0.0,0.014,0.021,0.007,0.0,0.034,0.207,0.0,0.0,98.821,1
83,SDP-2016-04-17,2016-04-17,SDP,H,ARI,C,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.224,146.0,0.144,0.041,0.0,0.014,0.021,0.007,0.0,0.034,0.205,0.0,0.0,98.808,1
84,SDP-2016-04-21,2016-04-21,SDP,H,PIT,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.244,142.0,0.148,0.049,0.0,0.014,0.028,0.007,0.0,0.035,0.197,0.0,0.0,98.803,1
85,SDP-2016-04-24,2016-04-24,SDP,H,STL,C,4,3,1,1,0,0,1,2,0,0,1,0,0,1,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.237,146.0,0.144,0.048,0.0,0.014,0.027,0.007,0.0,0.034,0.205,0.0,0.0,98.753,1
86,LAD-2016-05-01,2016-05-01,SDP,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.251,143.0,0.14,0.049,0.0,0.021,0.028,0.007,0.0,0.035,0.217,0.007,0.0,98.664,1
87,SDP-2016-05-04,2016-05-04,SDP,H,COL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.239,141.0,0.135,0.043,0.0,0.021,0.028,0.007,0.0,0.035,0.22,0.007,0.0,98.638,1
88,SDP-2016-05-08,2016-05-08,SDP,H,NYM,C,4,4,2,2,1,0,1,2,0,0,1,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.232,136.0,0.132,0.037,0.0,0.022,0.029,0.007,0.0,0.037,0.213,0.007,0.0,98.522,1
89,CHC-2016-05-11,2016-05-11,SDP,A,CHC,C,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.257,136.0,0.132,0.044,0.0,0.029,0.029,0.007,0.0,0.037,0.221,0.007,0.0,98.404,1
90,MIL-2016-05-12,2016-05-12,SDP,A,MIL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.279,136.0,0.14,0.044,0.0,0.037,0.029,0.007,0.0,0.037,0.213,0.007,0.0,98.382,1
91,MIL-2016-05-13,2016-05-13,SDP,A,MIL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.273,139.0,0.137,0.043,0.0,0.036,0.029,0.007,0.0,0.036,0.209,0.007,0.0,98.439,1
92,MIL-2016-05-14,2016-05-14,SDP,A,MIL,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.389,22.0,0.045,0.045,0.0,0.136,0.0,0.0,0.0,0.045,0.182,0.045,0.0,94.045,0.275,138.0,0.138,0.043,0.0,0.036,0.029,0.007,0.0,0.036,0.21,0.007,0.0,98.536,0
93,MIL-2016-05-15,2016-05-15,SDP,A,MIL,PH C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.273,139.0,0.137,0.043,0.0,0.036,0.029,0.007,0.0,0.036,0.209,0.007,0.0,98.554,1
94,SDP-2016-05-17,2016-05-17,SDP,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.37,20.0,0.1,0.05,0.0,0.1,0.0,0.0,0.0,0.05,0.15,0.0,0.0,94.15,0.277,140.0,0.143,0.043,0.0,0.036,0.029,0.007,0.0,0.036,0.207,0.007,0.0,98.571,0
95,SDP-2016-05-18,2016-05-18,SDP,H,SFG,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.351,21.0,0.095,0.048,0.0,0.095,0.0,0.0,0.0,0.048,0.143,0.0,0.0,94.286,0.275,141.0,0.142,0.043,0.0,0.035,0.028,0.007,0.0,0.035,0.206,0.007,0.0,98.56,0
96,SDP-2016-05-19,2016-05-19,SDP,H,SFG,C,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,291,0.376,22.0,0.136,0.045,0.0,0.091,0.0,0.0,0.0,0.045,0.136,0.0,0.0,94.409,0.279,142.0,0.148,0.042,0.0,0.035,0.028,0.007,0.0,0.035,0.204,0.007,0.0,98.549,0
97,SDP-2016-05-20,2016-05-20,SDP,H,LAD,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,97,0.366,25.0,0.16,0.04,0.0,0.08,0.0,0.0,0.0,0.04,0.2,0.0,0.0,94.72,0.263,141.0,0.149,0.028,0.0,0.035,0.028,0.007,0.0,0.035,0.22,0.007,0.0,98.504,0
98,SDP-2016-05-21,2016-05-21,SDP,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.432,26.0,0.154,0.038,0.0,0.115,0.0,0.0,0.0,0.038,0.192,0.0,0.0,94.808,0.282,139.0,0.151,0.029,0.0,0.043,0.029,0.007,0.0,0.036,0.223,0.007,0.0,98.482,0
99,SDP-2016-05-22,2016-05-22,SDP,H,LAD,C,7,7,0,1,0,0,0,1,0,0,3,0,0,0,0,679,0.432,26.0,0.154,0.038,0.0,0.115,0.0,0.0,0.0,0.038,0.231,0.0,0.0,94.846,0.28,140.0,0.15,0.029,0.0,0.043,0.029,0.007,0.0,0.036,0.229,0.007,0.0,98.471,0
100,SFG-2016-05-24,2016-05-24,SDP,A,SFG,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.365,33.0,0.152,0.03,0.0,0.091,0.0,0.0,0.0,0.03,0.273,0.0,0.0,95.303,0.267,143.0,0.147,0.028,0.0,0.042,0.021,0.0,0.0,0.035,0.245,0.007,0.0,98.469,0
101,SFG-2016-05-25,2016-05-25,SDP,A,SFG,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,97,0.412,31.0,0.161,0.032,0.0,0.097,0.032,0.0,0.0,0.0,0.258,0.0,0.0,95.194,0.276,141.0,0.149,0.028,0.0,0.043,0.028,0.0,0.0,0.035,0.241,0.007,0.0,98.511,0
102,ARI-2016-05-27,2016-05-27,SDP,A,ARI,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421,32.0,0.156,0.031,0.0,0.094,0.062,0.0,0.0,0.0,0.25,0.0,0.0,95.25,0.279,142.0,0.148,0.028,0.0,0.042,0.035,0.0,0.0,0.035,0.239,0.007,0.0,98.5,0
103,ARI-2016-05-29,2016-05-29,SDP,A,ARI,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,420,0.363,28.0,0.179,0.0,0.0,0.071,0.071,0.0,0.0,0.0,0.25,0.0,0.0,95.0,0.281,138.0,0.145,0.029,0.0,0.043,0.036,0.0,0.0,0.029,0.246,0.007,0.0,98.572,0
104,SEA-2016-05-30,2016-05-30,SDP,A,SEA,DH,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,380,0.345,32.0,0.188,0.0,0.0,0.062,0.062,0.0,0.0,0.0,0.25,0.0,0.0,96.25,0.287,138.0,0.152,0.029,0.0,0.043,0.036,0.0,0.0,0.029,0.246,0.007,0.0,98.833,0
105,SEA-2016-05-31,2016-05-31,SDP,A,SEA,C LF P 2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.355,36.0,0.222,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.25,0.0,0.0,96.111,0.292,142.0,0.162,0.028,0.0,0.042,0.035,0.0,0.0,0.028,0.246,0.007,0.0,98.725,0
