,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
222,NYM-2015-07-29,2015-07-29,SDP,A,NYM,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,475,0.254,23.0,0.174,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.043,0.0,90.87,0.272,439.0,0.164,0.025,0.007,0.009,0.075,0.014,0.005,0.014,0.15,0.011,0.014,97.579,0
223,NYM-2015-07-30,2015-07-30,SDP,A,NYM,PH SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.207,28.0,0.143,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.143,0.036,0.0,91.607,0.265,439.0,0.159,0.023,0.007,0.009,0.075,0.014,0.005,0.014,0.153,0.011,0.014,97.579,0
224,MIA-2015-07-31,2015-07-31,SDP,A,MIA,SS,5,4,0,0,0,0,0,1,0,0,1,0,0,1,1,485,0.193,30.0,0.133,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.133,0.033,0.0,91.833,0.266,437.0,0.16,0.023,0.007,0.009,0.076,0.014,0.005,0.014,0.149,0.011,0.014,97.59,0
225,MIA-2015-08-01,2015-08-01,SDP,A,MIA,SS 2B,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,388,0.164,35.0,0.114,0.0,0.0,0.0,0.086,0.0,0.0,0.029,0.143,0.057,0.0,92.571,0.264,441.0,0.159,0.023,0.007,0.009,0.075,0.014,0.005,0.016,0.147,0.014,0.014,97.59,0
226,MIA-2015-08-02,2015-08-02,SDP,A,MIA,SS,4,4,1,2,0,1,1,2,0,0,0,0,0,0,0,388,0.151,39.0,0.103,0.0,0.0,0.0,0.077,0.0,0.0,0.026,0.154,0.051,0.026,93.026,0.26,442.0,0.156,0.023,0.007,0.009,0.075,0.014,0.005,0.016,0.149,0.014,0.011,97.602,0
227,MIL-2015-08-03,2015-08-03,SDP,A,MIL,SS LF,6,5,1,2,1,1,0,3,0,0,2,0,0,1,0,612,0.225,43.0,0.093,0.0,0.023,0.023,0.07,0.0,0.0,0.023,0.14,0.047,0.023,93.395,0.264,441.0,0.152,0.023,0.009,0.011,0.073,0.014,0.005,0.016,0.147,0.014,0.011,97.626,0
228,MIL-2015-08-04,2015-08-04,SDP,A,MIL,SS,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,408,0.257,49.0,0.082,0.02,0.041,0.02,0.061,0.0,0.0,0.02,0.163,0.061,0.02,94.449,0.267,447.0,0.15,0.025,0.011,0.011,0.072,0.013,0.004,0.016,0.15,0.016,0.011,97.685,0
229,MIL-2015-08-05,2015-08-05,SDP,A,MIL,SS,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,306,0.279,53.0,0.094,0.038,0.038,0.019,0.057,0.0,0.0,0.019,0.17,0.057,0.019,95.019,0.27,451.0,0.151,0.027,0.011,0.011,0.071,0.013,0.004,0.016,0.151,0.016,0.011,97.723,0
230,MIL-2015-08-06,2015-08-06,SDP,A,MIL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.28,56.0,0.107,0.036,0.036,0.018,0.054,0.0,0.0,0.018,0.161,0.054,0.018,95.393,0.27,452.0,0.153,0.027,0.011,0.011,0.071,0.013,0.004,0.015,0.15,0.015,0.009,97.732,0
231,SDP-2015-08-07,2015-08-07,SDP,H,PHI,SS,6,6,1,1,0,0,0,0,0,0,1,0,0,0,0,570,0.261,60.0,0.1,0.033,0.033,0.017,0.05,0.0,0.0,0.017,0.15,0.05,0.017,95.833,0.268,456.0,0.151,0.026,0.011,0.011,0.07,0.013,0.004,0.015,0.149,0.015,0.009,97.77,0
232,SDP-2015-08-09,2015-08-09,SDP,H,PHI,SS,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,475,0.25,66.0,0.106,0.03,0.03,0.015,0.045,0.0,0.0,0.015,0.152,0.045,0.015,95.758,0.268,459.0,0.153,0.026,0.011,0.011,0.07,0.013,0.004,0.015,0.146,0.015,0.009,97.745,0
233,SDP-2015-08-11,2015-08-11,SDP,H,CIN,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.22,63.0,0.079,0.048,0.032,0.016,0.0,0.0,0.0,0.016,0.175,0.048,0.016,95.794,0.272,455.0,0.152,0.029,0.011,0.011,0.07,0.013,0.004,0.015,0.147,0.015,0.009,97.758,0
234,SDP-2015-08-12,2015-08-12,SDP,H,CIN,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.21,66.0,0.076,0.045,0.03,0.015,0.0,0.0,0.0,0.015,0.167,0.045,0.015,95.758,0.271,456.0,0.151,0.029,0.011,0.011,0.07,0.013,0.004,0.015,0.147,0.015,0.009,97.752,0
235,COL-2015-08-15,2015-08-15,SDP,A,COL,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0.194,62.0,0.048,0.048,0.032,0.016,0.0,0.0,0.0,0.016,0.177,0.048,0.016,95.806,0.267,451.0,0.149,0.027,0.011,0.011,0.071,0.013,0.004,0.016,0.149,0.016,0.009,97.729,0
236,SDP-2015-08-18,2015-08-18,SDP,H,ATL,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,380,0.205,59.0,0.051,0.051,0.034,0.017,0.0,0.0,0.0,0.017,0.153,0.034,0.017,96.915,0.263,445.0,0.148,0.027,0.011,0.011,0.065,0.009,0.004,0.016,0.148,0.016,0.009,97.847,0
237,SDP-2015-08-19,2015-08-19,SDP,H,ATL,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.24,58.0,0.086,0.052,0.034,0.017,0.0,0.0,0.0,0.017,0.138,0.034,0.017,96.948,0.265,445.0,0.151,0.027,0.011,0.011,0.065,0.009,0.004,0.016,0.148,0.016,0.009,97.847,0
238,SDP-2015-08-21,2015-08-21,SDP,H,STL,SS,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,380,0.263,53.0,0.094,0.057,0.038,0.019,0.0,0.0,0.0,0.0,0.151,0.019,0.019,96.943,0.262,440.0,0.148,0.027,0.011,0.011,0.064,0.009,0.005,0.016,0.148,0.016,0.009,97.88,0
239,SDP-2015-08-22,2015-08-22,SDP,H,STL,PH,2,2,1,2,0,0,0,1,0,0,0,0,0,0,0,190,0.299,53.0,0.113,0.075,0.038,0.019,0.0,0.0,0.0,0.0,0.132,0.019,0.0,96.792,0.262,441.0,0.145,0.029,0.011,0.011,0.063,0.009,0.005,0.016,0.147,0.016,0.009,97.805,0
240,SDP-2015-08-23,2015-08-23,SDP,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.273,51.0,0.157,0.078,0.02,0.0,0.0,0.0,0.0,0.0,0.137,0.02,0.0,96.706,0.266,440.0,0.15,0.03,0.011,0.011,0.061,0.009,0.005,0.016,0.145,0.016,0.009,97.743,0
241,WSN-2015-08-27,2015-08-27,SDP,A,WSN,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.229,35.0,0.171,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,94.086,0.261,425.0,0.148,0.031,0.009,0.012,0.059,0.009,0.005,0.016,0.148,0.016,0.009,97.746,0
242,PHI-2015-08-29,2015-08-29,SDP,A,PHI,PH SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.231,31.0,0.161,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.0,0.0,94.355,0.259,422.0,0.145,0.031,0.009,0.012,0.059,0.009,0.005,0.017,0.149,0.017,0.009,97.794,0
243,PHI-2015-08-30,2015-08-30,SDP,A,PHI,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.252,27.0,0.222,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.0,0.0,94.444,0.259,419.0,0.143,0.031,0.01,0.012,0.06,0.01,0.005,0.017,0.148,0.017,0.01,97.826,0
244,SDP-2015-09-01,2015-09-01,SDP,H,TEX,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.284,24.0,0.25,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,94.583,0.259,412.0,0.143,0.032,0.01,0.012,0.058,0.01,0.005,0.017,0.148,0.017,0.007,97.886,0
245,SDP-2015-09-03,2015-09-03,SDP,H,LAD,PH SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.353,22.0,0.318,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,94.545,0.258,406.0,0.14,0.032,0.01,0.012,0.059,0.01,0.005,0.017,0.15,0.017,0.007,97.929,0
246,SDP-2015-09-04,2015-09-04,SDP,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.337,23.0,0.304,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0,0.0,94.565,0.259,404.0,0.141,0.032,0.01,0.012,0.059,0.01,0.005,0.017,0.153,0.017,0.007,97.943,0
247,SDP-2015-09-06,2015-09-06,SDP,H,LAD,2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,190,0.371,21.0,0.333,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,91.524,0.263,396.0,0.144,0.033,0.01,0.013,0.061,0.01,0.003,0.015,0.154,0.018,0.008,97.48,0
248,SDP-2015-09-07,2015-09-07,SDP,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.377,23.0,0.348,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0,0.0,91.826,0.266,395.0,0.147,0.033,0.01,0.013,0.061,0.01,0.003,0.015,0.154,0.018,0.008,97.311,0
249,SDP-2015-09-09,2015-09-09,SDP,H,COL,PH LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.268,389.0,0.147,0.033,0.01,0.013,0.062,0.01,0.003,0.015,0.157,0.018,0.008,97.347,1
250,SDP-2015-09-10,2015-09-10,SDP,H,COL,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.271,388.0,0.149,0.034,0.01,0.013,0.062,0.01,0.003,0.015,0.157,0.018,0.008,97.353,1
251,SFG-2015-09-11,2015-09-11,SDP,A,SFG,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.27,389.0,0.149,0.033,0.01,0.013,0.062,0.01,0.003,0.015,0.159,0.018,0.008,97.347,1
252,SFG-2015-09-13,2015-09-13,SDP,A,SFG,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.265,383.0,0.141,0.034,0.01,0.013,0.063,0.01,0.003,0.016,0.162,0.018,0.008,97.18,1
253,ARI-2015-09-14,2015-09-14,SDP,A,ARI,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.263,382.0,0.139,0.034,0.01,0.013,0.063,0.01,0.003,0.016,0.16,0.018,0.008,97.065,1
254,COL-2015-09-18,2015-09-18,SDP,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.251,368.0,0.136,0.033,0.011,0.008,0.065,0.011,0.003,0.016,0.163,0.016,0.008,97.171,1
255,SDP-2015-09-22,2015-09-22,SDP,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.252,354.0,0.141,0.031,0.011,0.008,0.062,0.008,0.003,0.017,0.155,0.014,0.008,97.316,1
256,SDP-2015-09-24,2015-09-24,SDP,H,SFG,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,95,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.252,347.0,0.138,0.032,0.012,0.009,0.063,0.009,0.003,0.017,0.159,0.014,0.009,97.363,1
257,SDP-2015-09-25,2015-09-25,SDP,H,ARI,SS,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,380,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.251,344.0,0.14,0.029,0.012,0.009,0.064,0.009,0.003,0.017,0.16,0.015,0.009,97.384,1
258,SDP-2015-09-26,2015-09-26,SDP,H,ARI,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.222,20.0,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.1,0.0,0.0,92.1,0.251,344.0,0.14,0.029,0.012,0.009,0.064,0.009,0.003,0.017,0.154,0.015,0.009,97.384,0
259,SDP-2015-09-27,2015-09-27,SDP,H,ARI,SS,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,190,0.159,22.0,0.136,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.182,0.0,0.0,92.364,0.251,344.0,0.14,0.029,0.012,0.009,0.064,0.009,0.003,0.017,0.157,0.015,0.009,97.384,0
260,SDP-2015-09-29,2015-09-29,SDP,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.191,23.0,0.13,0.0,0.0,0.0,0.087,0.043,0.0,0.0,0.174,0.0,0.0,92.478,0.255,342.0,0.14,0.029,0.012,0.009,0.067,0.012,0.003,0.018,0.155,0.015,0.009,97.398,0
261,SDP-2015-09-30,2015-09-30,SDP,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.149,23.0,0.087,0.0,0.0,0.0,0.087,0.043,0.0,0.0,0.174,0.0,0.0,92.478,0.254,343.0,0.14,0.029,0.012,0.009,0.067,0.012,0.003,0.017,0.155,0.015,0.009,97.391,0
262,SDP-2015-10-01,2015-10-01,SDP,H,MIL,LF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,190,0.149,23.0,0.087,0.0,0.0,0.0,0.087,0.043,0.0,0.0,0.13,0.0,0.0,92.478,0.253,344.0,0.14,0.029,0.012,0.009,0.067,0.012,0.003,0.017,0.154,0.015,0.009,97.384,0
263,LAD-2015-10-02,2015-10-02,SDP,A,LAD,LF,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,384,0.182,23.0,0.087,0.0,0.0,0.0,0.13,0.043,0.0,0.0,0.174,0.0,0.0,92.391,0.254,346.0,0.139,0.029,0.012,0.009,0.069,0.012,0.003,0.017,0.156,0.014,0.009,97.37,0
264,LAD-2015-10-03,2015-10-03,SDP,A,LAD,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.153,27.0,0.074,0.0,0.0,0.0,0.111,0.037,0.0,0.0,0.148,0.0,0.0,92.926,0.251,350.0,0.137,0.029,0.011,0.009,0.069,0.011,0.003,0.017,0.154,0.014,0.009,97.354,0
265,LAD-2015-10-04,2015-10-04,SDP,A,LAD,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.125,27.0,0.074,0.0,0.0,0.0,0.074,0.037,0.0,0.0,0.148,0.0,0.0,92.926,0.248,354.0,0.136,0.028,0.011,0.008,0.068,0.011,0.003,0.017,0.153,0.014,0.008,97.339,0
266,PHI-2016-04-11,2016-04-11,SDP,A,PHI,3B,3,2,1,1,0,0,0,1,0,0,0,0,1,0,0,297,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.235,344.0,0.137,0.029,0.009,0.009,0.058,0.006,0.003,0.017,0.151,0.015,0.009,97.404,1
267,PHI-2016-04-12,2016-04-12,SDP,A,PHI,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.236,343.0,0.137,0.029,0.009,0.009,0.058,0.006,0.003,0.017,0.152,0.015,0.012,97.446,1
268,PHI-2016-04-13,2016-04-13,SDP,A,PHI,SS,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,297,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.238,343.0,0.137,0.029,0.009,0.009,0.061,0.006,0.003,0.017,0.149,0.015,0.012,97.493,1
269,PHI-2016-04-14,2016-04-14,SDP,A,PHI,3B,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,297,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.239,343.0,0.14,0.029,0.009,0.009,0.058,0.006,0.003,0.017,0.149,0.015,0.012,97.528,1
270,SDP-2016-04-15,2016-04-15,SDP,H,ARI,3B,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.242,346.0,0.145,0.029,0.009,0.009,0.058,0.006,0.003,0.017,0.15,0.014,0.012,97.54,1
271,SDP-2016-04-16,2016-04-16,SDP,H,ARI,2B,6,4,0,0,0,0,0,0,2,2,1,0,0,0,0,582,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.242,346.0,0.145,0.029,0.009,0.009,0.058,0.006,0.003,0.017,0.153,0.014,0.012,97.506,1
272,SDP-2016-04-17,2016-04-17,SDP,H,ARI,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.411,24.0,0.292,0.0,0.0,0.0,0.125,0.083,0.0,0.0,0.125,0.0,0.042,94.042,0.247,347.0,0.144,0.029,0.009,0.009,0.063,0.012,0.003,0.017,0.147,0.014,0.012,97.461,0
273,SDP-2016-04-19,2016-04-19,SDP,H,PIT,PR 2B,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,194,0.391,25.0,0.28,0.0,0.0,0.0,0.12,0.08,0.0,0.0,0.12,0.0,0.04,94.16,0.246,348.0,0.144,0.029,0.009,0.009,0.063,0.011,0.003,0.017,0.147,0.014,0.011,97.46,0
274,SDP-2016-05-18,2016-05-18,SDP,H,SFG,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.247,271.0,0.155,0.026,0.011,0.007,0.052,0.011,0.004,0.018,0.144,0.018,0.015,96.812,1
275,SDP-2016-05-19,2016-05-19,SDP,H,SFG,2B,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.246,272.0,0.154,0.026,0.011,0.007,0.051,0.011,0.004,0.018,0.147,0.018,0.015,96.812,1
276,SDP-2016-05-20,2016-05-20,SDP,H,LAD,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.251,272.0,0.154,0.029,0.011,0.007,0.051,0.011,0.004,0.011,0.147,0.018,0.015,96.835,1
277,SDP-2016-05-21,2016-05-21,SDP,H,LAD,PH SS,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.251,272.0,0.154,0.029,0.011,0.007,0.051,0.011,0.004,0.011,0.147,0.018,0.015,96.835,1
278,SDP-2016-05-22,2016-05-22,SDP,H,LAD,SS 2B,7,6,1,1,0,0,0,0,1,0,0,0,0,0,0,679,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.249,274.0,0.153,0.029,0.011,0.007,0.051,0.011,0.004,0.011,0.146,0.022,0.015,96.836,1
279,SFG-2016-05-23,2016-05-23,SDP,A,SFG,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.25,276.0,0.152,0.029,0.011,0.007,0.054,0.011,0.004,0.011,0.145,0.018,0.014,96.855,1
280,SFG-2016-05-24,2016-05-24,SDP,A,SFG,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.249,277.0,0.152,0.029,0.011,0.007,0.054,0.011,0.004,0.011,0.144,0.018,0.014,96.856,1
281,SFG-2016-05-25,2016-05-25,SDP,A,SFG,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.184,21.0,0.095,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.095,0.048,0.0,92.381,0.248,277.0,0.152,0.029,0.011,0.007,0.054,0.011,0.004,0.011,0.144,0.018,0.011,96.856,0
282,ARI-2016-05-27,2016-05-27,SDP,A,ARI,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.16,24.0,0.083,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.125,0.042,0.0,92.958,0.244,272.0,0.151,0.029,0.011,0.007,0.048,0.011,0.004,0.007,0.147,0.018,0.011,96.882,0
283,ARI-2016-05-28,2016-05-28,SDP,A,ARI,SS,3,3,1,1,1,0,0,0,0,0,0,0,0,0,1,315,0.154,25.0,0.08,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.12,0.04,0.0,93.44,0.244,272.0,0.151,0.029,0.011,0.007,0.048,0.011,0.004,0.007,0.147,0.018,0.011,96.919,0
284,ARI-2016-05-29,2016-05-29,SDP,A,ARI,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.183,28.0,0.071,0.071,0.0,0.0,0.036,0.0,0.0,0.036,0.107,0.036,0.0,94.679,0.248,273.0,0.15,0.033,0.011,0.007,0.048,0.011,0.004,0.011,0.143,0.018,0.011,97.022,0
285,SEA-2016-05-31,2016-05-31,SDP,A,SEA,SS P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.164,31.0,0.065,0.065,0.0,0.0,0.032,0.0,0.0,0.032,0.161,0.032,0.0,95.677,0.246,275.0,0.149,0.033,0.011,0.007,0.047,0.011,0.004,0.011,0.149,0.018,0.011,97.116,0
286,SDP-2016-06-01,2016-06-01,SDP,H,SEA,PH 2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.159,32.0,0.062,0.062,0.0,0.0,0.031,0.0,0.0,0.031,0.156,0.031,0.0,95.656,0.241,272.0,0.147,0.029,0.011,0.007,0.048,0.011,0.004,0.011,0.143,0.018,0.011,97.14,0
287,SDP-2016-06-02,2016-06-02,SDP,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.171,35.0,0.086,0.057,0.0,0.0,0.029,0.0,0.0,0.029,0.143,0.029,0.0,95.771,0.242,271.0,0.148,0.03,0.011,0.007,0.048,0.011,0.004,0.011,0.144,0.018,0.011,97.17,0
288,SDP-2016-06-03,2016-06-03,SDP,H,COL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166,36.0,0.083,0.056,0.0,0.0,0.028,0.0,0.0,0.028,0.139,0.028,0.0,95.806,0.241,272.0,0.147,0.029,0.011,0.007,0.048,0.011,0.004,0.011,0.143,0.018,0.011,97.169,0
289,SDP-2016-06-04,2016-06-04,SDP,H,COL,2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.166,36.0,0.083,0.056,0.0,0.0,0.028,0.0,0.0,0.028,0.139,0.028,0.0,95.806,0.24,268.0,0.149,0.026,0.011,0.007,0.049,0.011,0.004,0.011,0.146,0.019,0.011,97.112,0
290,SDP-2016-06-05,2016-06-05,SDP,H,COL,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.186,37.0,0.108,0.054,0.0,0.0,0.027,0.0,0.0,0.027,0.135,0.027,0.0,95.838,0.245,266.0,0.154,0.026,0.011,0.008,0.049,0.011,0.004,0.011,0.143,0.019,0.011,97.068,0
291,SDP-2016-06-06,2016-06-06,SDP,H,ATL,PR 2B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171,40.0,0.1,0.05,0.0,0.0,0.025,0.0,0.0,0.025,0.15,0.025,0.0,95.925,0.242,269.0,0.152,0.026,0.011,0.007,0.048,0.011,0.004,0.011,0.145,0.019,0.011,97.067,0
292,SDP-2016-06-08,2016-06-08,SDP,H,ATL,2B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,291,0.176,39.0,0.103,0.051,0.0,0.0,0.026,0.0,0.0,0.026,0.128,0.026,0.0,95.897,0.238,268.0,0.153,0.022,0.011,0.007,0.049,0.011,0.004,0.011,0.146,0.019,0.011,97.06,0
293,COL-2016-06-10,2016-06-10,SDP,A,COL,2B,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,232,0.185,39.0,0.128,0.026,0.0,0.0,0.051,0.0,0.0,0.026,0.128,0.026,0.0,95.897,0.24,262.0,0.149,0.023,0.011,0.008,0.053,0.011,0.004,0.011,0.141,0.019,0.011,96.992,0
294,COL-2016-06-11,2016-06-11,SDP,A,COL,2B,3,3,1,0,0,0,0,0,0,0,1,0,0,0,1,348,0.231,39.0,0.179,0.026,0.0,0.0,0.051,0.0,0.0,0.026,0.128,0.0,0.0,96.872,0.245,264.0,0.155,0.023,0.011,0.008,0.053,0.011,0.004,0.011,0.14,0.019,0.011,97.136,0
295,COL-2016-06-12,2016-06-12,SDP,A,COL,PH 2B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,116,0.212,35.0,0.171,0.029,0.0,0.0,0.029,0.0,0.0,0.057,0.171,0.0,0.0,98.486,0.241,264.0,0.152,0.023,0.011,0.008,0.053,0.011,0.004,0.015,0.144,0.019,0.011,97.375,0
296,SDP-2016-06-13,2016-06-13,SDP,H,MIA,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.219,33.0,0.152,0.03,0.0,0.0,0.061,0.0,0.0,0.061,0.182,0.0,0.0,99.152,0.241,260.0,0.146,0.023,0.012,0.008,0.058,0.012,0.004,0.015,0.146,0.019,0.012,97.492,0
297,SDP-2016-06-14,2016-06-14,SDP,H,MIA,2B,4,3,0,2,0,0,0,2,1,0,1,0,0,0,0,388,0.234,31.0,0.161,0.032,0.0,0.0,0.065,0.0,0.0,0.065,0.194,0.0,0.0,99.29,0.234,258.0,0.143,0.023,0.012,0.008,0.054,0.012,0.0,0.016,0.151,0.019,0.012,97.527,0
