,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,ATL-2017-06-10,2017-06-10,NYM,A,ATL,2B,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,306,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.323,224,0.192,0.049,0.009,0.018,0.04,0.0,0.018,0.013,0.147,0.022,0.004,96.991,1
77,ATL-2017-06-10,2017-06-10,NYM,A,ATL,2B,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,306,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.323,224,0.192,0.049,0.009,0.018,0.04,0.0,0.018,0.013,0.147,0.022,0.004,96.991,1
78,ATL-2017-06-10,2017-06-10,NYM,A,ATL,2B,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,306,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.323,224,0.192,0.049,0.009,0.018,0.04,0.0,0.018,0.013,0.147,0.022,0.004,96.991,1
79,ATL-2017-06-10,2017-06-10,NYM,A,ATL,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.323,224,0.192,0.049,0.009,0.018,0.04,0.0,0.018,0.013,0.147,0.022,0.004,96.991,1
80,ATL-2017-06-10,2017-06-10,NYM,A,ATL,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.323,224,0.192,0.049,0.009,0.018,0.04,0.0,0.018,0.013,0.147,0.022,0.004,96.991,1
81,ATL-2017-06-10,2017-06-10,NYM,A,ATL,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.323,224,0.192,0.049,0.009,0.018,0.04,0.0,0.018,0.013,0.147,0.022,0.004,96.991,1
82,ATL-2017-06-10,2017-06-10,NYM,A,ATL,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.323,224,0.192,0.049,0.009,0.018,0.04,0.0,0.018,0.013,0.147,0.022,0.004,96.991,1
83,ATL-2017-06-10,2017-06-10,NYM,A,ATL,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.323,224,0.192,0.049,0.009,0.018,0.04,0.0,0.018,0.013,0.147,0.022,0.004,96.991,1
84,ATL-2017-06-10,2017-06-10,NYM,A,ATL,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.323,224,0.192,0.049,0.009,0.018,0.04,0.0,0.018,0.013,0.147,0.022,0.004,96.991,1
85,ATL-2017-06-10,2017-06-10,NYM,A,ATL,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.323,224,0.192,0.049,0.009,0.018,0.04,0.0,0.018,0.013,0.147,0.022,0.004,96.991,1
86,ATL-2017-06-10,2017-06-10,NYM,A,ATL,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.323,224,0.192,0.049,0.009,0.018,0.04,0.0,0.018,0.013,0.147,0.022,0.004,96.991,1
87,NYM-2017-06-14,2017-06-14,NYM,H,CHC,1B 2B,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,470,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.329,232,0.185,0.047,0.009,0.026,0.039,0.0,0.017,0.013,0.151,0.03,0.004,97.164,1
88,NYM-2017-06-15,2017-06-15,NYM,H,WSN,2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,376,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.334,237,0.194,0.046,0.008,0.025,0.038,0.0,0.017,0.013,0.148,0.03,0.004,97.097,1
89,NYM-2017-06-16,2017-06-16,NYM,H,WSN,2B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,376,0.369,23,0.304,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.13,0.043,0.0,92.522,0.335,241,0.199,0.046,0.008,0.025,0.037,0.0,0.017,0.012,0.149,0.029,0.004,97.046,0
90,NYM-2017-06-17,2017-06-17,NYM,H,WSN,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,282,0.319,26,0.231,0.0,0.0,0.038,0.0,0.0,0.038,0.0,0.154,0.038,0.0,92.538,0.333,245,0.196,0.045,0.008,0.024,0.037,0.0,0.02,0.012,0.151,0.029,0.004,96.996,0
91,NYM-2017-06-18,2017-06-18,NYM,H,WSN,3B,4,4,1,4,1,0,0,0,0,0,0,0,0,0,0,376,0.284,29,0.207,0.0,0.0,0.034,0.0,0.0,0.034,0.034,0.138,0.034,0.0,92.69,0.329,248,0.194,0.044,0.008,0.024,0.036,0.0,0.02,0.016,0.149,0.028,0.004,96.96,0
92,LAD-2017-06-19,2017-06-19,NYM,A,LAD,3B,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,480,0.37,33,0.273,0.03,0.0,0.03,0.0,0.0,0.03,0.03,0.121,0.03,0.0,92.848,0.339,252,0.202,0.048,0.008,0.024,0.036,0.0,0.02,0.016,0.147,0.028,0.004,96.913,0
93,LAD-2017-06-20,2017-06-20,NYM,A,LAD,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,384,0.304,37,0.216,0.027,0.0,0.027,0.0,0.0,0.027,0.027,0.216,0.027,0.0,93.243,0.332,257,0.198,0.047,0.008,0.023,0.035,0.0,0.019,0.016,0.16,0.027,0.004,96.895,0
94,LAD-2017-06-21,2017-06-21,NYM,A,LAD,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.303,40,0.225,0.025,0.0,0.025,0.0,0.0,0.025,0.05,0.2,0.025,0.0,93.5,0.331,261,0.199,0.046,0.008,0.023,0.034,0.0,0.019,0.019,0.157,0.027,0.004,96.881,0
95,LAD-2017-06-22,2017-06-22,NYM,A,LAD,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,44,0.205,0.023,0.0,0.023,0.0,0.0,0.023,0.045,0.205,0.023,0.0,93.727,0.326,265,0.196,0.045,0.008,0.023,0.034,0.0,0.019,0.019,0.158,0.026,0.004,96.868,0
96,SFG-2017-06-23,2017-06-23,NYM,A,SFG,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.288,42,0.214,0.024,0.0,0.024,0.0,0.0,0.024,0.048,0.19,0.024,0.0,93.714,0.326,265,0.196,0.045,0.008,0.023,0.034,0.0,0.019,0.019,0.158,0.026,0.004,96.868,0
97,SFG-2017-06-25,2017-06-25,NYM,A,SFG,2B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,480,0.31,42,0.238,0.024,0.0,0.024,0.0,0.0,0.024,0.048,0.19,0.024,0.0,93.762,0.328,266,0.199,0.045,0.008,0.023,0.034,0.0,0.019,0.019,0.158,0.026,0.004,96.865,0
98,MIA-2017-06-27,2017-06-27,NYM,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.314,47,0.255,0.021,0.0,0.021,0.0,0.0,0.021,0.043,0.17,0.021,0.0,94.0,0.328,271,0.203,0.044,0.007,0.022,0.033,0.0,0.018,0.018,0.155,0.026,0.004,96.849,0
99,MIA-2017-06-28,2017-06-28,NYM,A,MIA,3B,4,4,1,0,0,0,0,1,0,0,2,0,0,0,0,380,0.308,48,0.25,0.021,0.0,0.021,0.0,0.0,0.021,0.042,0.167,0.021,0.0,94.021,0.327,272,0.202,0.044,0.007,0.022,0.033,0.0,0.018,0.018,0.154,0.026,0.004,96.842,0
100,MIA-2017-06-29,2017-06-29,NYM,A,MIA,1B,4,4,0,3,1,0,0,2,0,0,1,0,0,0,0,380,0.284,52,0.231,0.019,0.0,0.019,0.0,0.0,0.019,0.038,0.192,0.019,0.0,94.096,0.322,276,0.199,0.043,0.007,0.022,0.033,0.0,0.018,0.018,0.159,0.025,0.004,96.815,0
101,NYM-2017-06-30,2017-06-30,NYM,H,PHI,1B,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,282,0.335,53,0.264,0.038,0.0,0.019,0.0,0.0,0.019,0.038,0.208,0.019,0.0,93.717,0.328,280,0.204,0.046,0.007,0.021,0.032,0.0,0.018,0.018,0.161,0.025,0.004,96.789,0
102,NYM-2017-07-01,2017-07-01,NYM,H,PHI,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,376,0.327,52,0.269,0.058,0.0,0.0,0.0,0.0,0.019,0.038,0.192,0.0,0.0,93.096,0.329,283,0.201,0.049,0.007,0.021,0.032,0.0,0.018,0.018,0.159,0.025,0.004,96.76,0
103,NYM-2017-07-02,2017-07-02,NYM,H,PHI,3B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,1,282,0.34,56,0.25,0.054,0.0,0.018,0.0,0.0,0.018,0.036,0.179,0.0,0.0,93.161,0.332,287,0.199,0.049,0.007,0.024,0.031,0.0,0.017,0.017,0.157,0.024,0.003,96.721,0
104,WSN-2017-07-03,2017-07-03,NYM,A,WSN,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.356,59,0.237,0.051,0.0,0.034,0.0,0.0,0.017,0.051,0.169,0.0,0.0,93.203,0.335,290,0.197,0.048,0.007,0.028,0.031,0.0,0.017,0.021,0.155,0.024,0.003,96.693,0
105,WSN-2017-07-04,2017-07-04,NYM,A,WSN,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.358,63,0.238,0.048,0.0,0.032,0.016,0.0,0.016,0.048,0.159,0.0,0.0,93.762,0.336,294,0.197,0.048,0.007,0.027,0.034,0.0,0.017,0.02,0.153,0.024,0.003,96.765,0
106,STL-2017-07-07,2017-07-07,NYM,A,STL,3B,5,4,0,1,1,0,0,2,0,0,1,1,0,0,0,480,0.356,54,0.222,0.056,0.0,0.037,0.019,0.0,0.0,0.056,0.148,0.0,0.0,94.315,0.337,298,0.201,0.047,0.007,0.027,0.034,0.0,0.017,0.02,0.151,0.023,0.003,96.836,0
107,STL-2017-07-08,2017-07-08,NYM,A,STL,3B,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,384,0.379,56,0.214,0.071,0.0,0.036,0.018,0.0,0.018,0.036,0.161,0.0,0.0,94.482,0.338,303,0.198,0.05,0.007,0.026,0.033,0.0,0.02,0.02,0.152,0.023,0.003,96.822,0
108,NYM-2017-07-14,2017-07-14,NYM,H,COL,3B,5,5,2,2,1,0,1,3,0,0,1,0,0,0,0,470,0.435,42,0.238,0.071,0.0,0.048,0.024,0.0,0.024,0.024,0.095,0.0,0.0,94.167,0.342,307,0.205,0.049,0.007,0.026,0.033,0.0,0.02,0.02,0.15,0.023,0.003,96.811,0
109,NYM-2017-07-15,2017-07-15,NYM,H,COL,3B,4,2,2,1,0,0,0,1,2,0,0,0,0,0,0,376,0.458,47,0.213,0.085,0.0,0.064,0.021,0.0,0.021,0.021,0.106,0.0,0.0,94.149,0.347,312,0.202,0.051,0.006,0.029,0.032,0.0,0.019,0.019,0.151,0.022,0.003,96.766,0
110,NYM-2017-07-16,2017-07-16,NYM,H,COL,3B 2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,376,0.479,46,0.196,0.087,0.0,0.065,0.065,0.0,0.022,0.022,0.109,0.0,0.0,93.935,0.35,316,0.203,0.051,0.006,0.028,0.038,0.0,0.019,0.019,0.149,0.022,0.003,96.731,0
111,NYM-2017-07-17,2017-07-17,NYM,H,STL,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.458,50,0.2,0.08,0.0,0.06,0.06,0.0,0.02,0.02,0.1,0.0,0.0,93.94,0.349,320,0.203,0.05,0.006,0.028,0.038,0.0,0.019,0.019,0.147,0.022,0.003,96.697,0
112,NYM-2017-07-18,2017-07-18,NYM,H,STL,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.432,53,0.189,0.075,0.0,0.057,0.057,0.0,0.019,0.019,0.094,0.0,0.0,93.925,0.344,324,0.201,0.049,0.006,0.028,0.037,0.0,0.019,0.019,0.145,0.022,0.003,96.664,0
113,NYM-2017-07-19,2017-07-19,NYM,H,STL,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.44,52,0.192,0.077,0.0,0.058,0.058,0.0,0.019,0.019,0.077,0.0,0.0,93.846,0.341,327,0.199,0.049,0.006,0.028,0.037,0.0,0.018,0.018,0.147,0.021,0.003,96.639,0
114,NYM-2017-07-20,2017-07-20,NYM,H,STL,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,376,0.405,49,0.163,0.061,0.0,0.061,0.061,0.0,0.02,0.02,0.061,0.0,0.0,93.755,0.34,328,0.198,0.049,0.006,0.027,0.037,0.0,0.018,0.018,0.146,0.021,0.003,96.631,0
115,NYM-2017-07-21,2017-07-21,NYM,H,OAK,3B,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,376,0.39,50,0.18,0.04,0.0,0.06,0.06,0.0,0.02,0.02,0.08,0.0,0.0,93.76,0.339,332,0.199,0.048,0.006,0.027,0.036,0.0,0.018,0.018,0.148,0.021,0.003,96.599,0
116,NYM-2017-07-22,2017-07-22,NYM,H,OAK,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,376,0.385,50,0.22,0.04,0.0,0.04,0.06,0.0,0.02,0.02,0.08,0.0,0.0,93.76,0.34,336,0.202,0.048,0.006,0.027,0.036,0.0,0.018,0.018,0.146,0.021,0.003,96.568,0
117,NYM-2017-07-23,2017-07-23,NYM,H,OAK,2B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,376,0.355,51,0.235,0.039,0.0,0.02,0.059,0.0,0.02,0.0,0.078,0.0,0.0,93.765,0.338,340,0.203,0.047,0.006,0.026,0.035,0.0,0.018,0.018,0.144,0.021,0.003,96.538,0
118,SDP-2017-07-25,2017-07-25,NYM,A,SDP,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.341,47,0.191,0.064,0.0,0.021,0.043,0.0,0.021,0.0,0.085,0.0,0.0,92.383,0.338,344,0.201,0.049,0.006,0.026,0.035,0.0,0.017,0.017,0.142,0.02,0.003,96.509,0
119,SDP-2017-07-26,2017-07-26,NYM,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.331,51,0.196,0.059,0.0,0.02,0.039,0.0,0.02,0.0,0.098,0.0,0.0,92.745,0.337,348,0.201,0.049,0.006,0.026,0.034,0.0,0.017,0.017,0.144,0.02,0.003,96.514,0
