,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,STL-2017-07-02,2017-07-02,WSN,A,STL,LF,5,4,1,1,1,0,0,1,0,0,0,0,0,1,1,480,0.429,69,0.116,0.072,0.0,0.058,0.159,0.014,0.0,0.014,0.275,0.0,0.0,97.725,0.354,175,0.12,0.074,0.011,0.034,0.091,0.011,0.0,0.017,0.269,0.006,0.0,99.463,0
77,WSN-2017-07-03,2017-07-03,WSN,H,NYM,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.37,69,0.101,0.072,0.0,0.043,0.145,0.0,0.0,0.029,0.261,0.014,0.0,97.29,0.351,180,0.117,0.078,0.011,0.033,0.089,0.011,0.0,0.022,0.261,0.011,0.0,99.367,0
78,WSN-2017-07-04,2017-07-04,WSN,H,NYM,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.362,71,0.113,0.07,0.0,0.042,0.127,0.0,0.0,0.028,0.268,0.014,0.0,97.423,0.35,183,0.12,0.077,0.011,0.033,0.087,0.011,0.0,0.022,0.262,0.011,0.0,99.41,0
79,WSN-2017-07-06,2017-07-06,WSN,H,ATL,LF CF,5,5,1,3,0,0,1,1,0,0,1,0,0,0,0,510,0.327,65,0.123,0.046,0.0,0.031,0.138,0.0,0.0,0.015,0.277,0.015,0.0,97.615,0.346,185,0.119,0.076,0.011,0.032,0.086,0.011,0.0,0.022,0.265,0.011,0.0,99.438,0
80,WSN-2017-07-07,2017-07-07,WSN,H,ATL,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.362,69,0.145,0.043,0.0,0.043,0.13,0.0,0.0,0.014,0.275,0.014,0.0,97.986,0.357,190,0.126,0.074,0.011,0.037,0.084,0.011,0.0,0.021,0.263,0.011,0.0,99.505,0
81,WSN-2017-07-08,2017-07-08,WSN,H,ATL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.342,73,0.137,0.041,0.0,0.041,0.123,0.0,0.0,0.014,0.288,0.014,0.0,98.315,0.348,195,0.123,0.072,0.01,0.036,0.082,0.01,0.0,0.021,0.267,0.01,0.0,99.569,0
82,WSN-2017-07-09,2017-07-09,WSN,H,ATL,CF,5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,510,0.342,73,0.137,0.041,0.0,0.041,0.123,0.0,0.0,0.014,0.288,0.014,0.0,98.753,0.341,199,0.121,0.07,0.01,0.035,0.08,0.01,0.0,0.02,0.266,0.01,0.0,99.618,0
83,CIN-2017-07-14,2017-07-14,WSN,A,CIN,CF,5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,510,0.297,63,0.143,0.048,0.0,0.016,0.111,0.0,0.0,0.016,0.286,0.016,0.0,99.238,0.34,204,0.123,0.069,0.01,0.034,0.083,0.01,0.0,0.02,0.27,0.01,0.0,99.676,0
84,CIN-2017-07-15,2017-07-15,WSN,A,CIN,CF,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,510,0.279,62,0.145,0.048,0.0,0.016,0.081,0.0,0.0,0.016,0.306,0.016,0.0,99.194,0.338,209,0.12,0.072,0.01,0.033,0.081,0.01,0.0,0.019,0.278,0.01,0.0,99.732,0
85,CIN-2017-07-16,2017-07-16,WSN,A,CIN,CF,6,5,0,0,0,0,0,0,0,0,1,1,0,0,0,612,0.269,63,0.111,0.048,0.0,0.016,0.111,0.0,0.0,0.016,0.317,0.016,0.0,99.238,0.336,214,0.117,0.07,0.009,0.033,0.089,0.009,0.0,0.019,0.276,0.009,0.0,99.785,0
86,CIN-2017-07-17,2017-07-17,WSN,A,CIN,CF,5,5,2,2,1,0,1,1,0,0,0,0,0,0,0,510,0.262,64,0.094,0.047,0.0,0.016,0.109,0.0,0.016,0.016,0.297,0.016,0.0,99.281,0.33,220,0.114,0.068,0.009,0.032,0.086,0.009,0.005,0.018,0.273,0.009,0.0,99.845,0
87,LAA-2017-07-18,2017-07-18,WSN,A,LAA,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,490,0.277,64,0.078,0.062,0.0,0.031,0.078,0.0,0.016,0.016,0.266,0.016,0.0,99.281,0.338,225,0.111,0.071,0.009,0.036,0.084,0.009,0.004,0.018,0.267,0.009,0.0,99.893,0
88,LAA-2017-07-19,2017-07-19,WSN,A,LAA,CF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,392,0.266,64,0.078,0.062,0.0,0.031,0.062,0.0,0.016,0.016,0.25,0.016,0.0,98.969,0.33,230,0.109,0.07,0.009,0.035,0.083,0.009,0.004,0.017,0.265,0.009,0.0,99.852,0
89,ARI-2017-07-21,2017-07-21,WSN,A,ARI,CF,5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,525,0.256,63,0.063,0.063,0.0,0.032,0.063,0.0,0.016,0.016,0.27,0.016,0.0,99.048,0.33,234,0.107,0.073,0.009,0.034,0.081,0.009,0.004,0.017,0.265,0.009,0.0,99.821,0
90,ARI-2017-07-22,2017-07-22,WSN,A,ARI,CF,5,5,0,3,1,0,0,0,0,0,1,0,0,0,0,525,0.237,65,0.062,0.062,0.0,0.031,0.046,0.0,0.015,0.015,0.262,0.015,0.0,99.646,0.323,239,0.105,0.071,0.008,0.033,0.079,0.008,0.004,0.017,0.268,0.008,0.0,99.929,0
91,ARI-2017-07-23,2017-07-23,WSN,A,ARI,CF,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,525,0.265,65,0.092,0.062,0.0,0.031,0.046,0.0,0.015,0.0,0.277,0.0,0.0,100.338,0.329,244,0.111,0.074,0.008,0.033,0.078,0.008,0.004,0.016,0.266,0.008,0.0,100.033,0
92,WSN-2017-07-25,2017-07-25,WSN,H,MIL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.293,65,0.077,0.062,0.0,0.046,0.062,0.0,0.015,0.0,0.262,0.0,0.0,100.569,0.333,249,0.108,0.072,0.008,0.036,0.08,0.008,0.004,0.016,0.265,0.008,0.0,100.133,0
93,WSN-2017-07-26,2017-07-26,WSN,H,MIL,CF RF,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,408,0.276,69,0.072,0.058,0.0,0.043,0.058,0.0,0.014,0.0,0.275,0.0,0.0,100.652,0.328,253,0.107,0.071,0.008,0.036,0.079,0.008,0.004,0.016,0.269,0.008,0.0,100.162,0
94,WSN-2017-07-27,2017-07-27,WSN,H,MIL,CF RF,6,5,2,3,2,0,1,2,1,0,1,0,0,0,0,612,0.242,68,0.044,0.074,0.0,0.029,0.059,0.0,0.015,0.0,0.309,0.0,0.0,100.632,0.327,257,0.105,0.074,0.008,0.035,0.078,0.008,0.004,0.016,0.276,0.008,0.0,100.191,0
95,WSN-2017-07-29,2017-07-29,WSN,H,COL,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.334,65,0.046,0.108,0.0,0.046,0.077,0.0,0.015,0.0,0.292,0.0,0.0,100.569,0.34,263,0.103,0.08,0.008,0.038,0.08,0.008,0.004,0.015,0.274,0.008,0.0,100.232,0
96,WSN-2017-07-30,2017-07-30,WSN,H,COL,CF,5,5,2,2,1,0,0,0,0,0,2,0,0,0,0,510,0.314,64,0.031,0.109,0.0,0.047,0.062,0.0,0.016,0.0,0.312,0.0,0.0,100.547,0.335,267,0.101,0.079,0.007,0.037,0.079,0.007,0.004,0.015,0.281,0.007,0.0,100.258,0
97,WSN-2017-07-30,2017-07-30,WSN,H,COL,CF,5,5,2,2,1,0,0,0,0,0,2,0,0,0,0,510,0.314,64,0.031,0.109,0.0,0.047,0.062,0.0,0.016,0.0,0.312,0.0,0.0,100.547,0.335,267,0.101,0.079,0.007,0.037,0.079,0.007,0.004,0.015,0.281,0.007,0.0,100.258,0
98,WSN-2017-07-30,2017-07-30,WSN,H,COL,CF,5,5,2,2,1,0,0,0,0,0,2,0,0,0,0,510,0.314,64,0.031,0.109,0.0,0.047,0.062,0.0,0.016,0.0,0.312,0.0,0.0,100.547,0.335,267,0.101,0.079,0.007,0.037,0.079,0.007,0.004,0.015,0.281,0.007,0.0,100.258,0
99,WSN-2017-07-30,2017-07-30,WSN,H,COL,CF,5,5,2,2,1,0,0,0,0,0,2,0,0,0,0,510,0.314,64,0.031,0.109,0.0,0.047,0.062,0.0,0.016,0.0,0.312,0.0,0.0,100.547,0.335,267,0.101,0.079,0.007,0.037,0.079,0.007,0.004,0.015,0.281,0.007,0.0,100.258,0
100,WSN-2017-07-30,2017-07-30,WSN,H,COL,CF,5,5,2,2,1,0,0,0,0,0,2,0,0,0,0,510,0.314,64,0.031,0.109,0.0,0.047,0.062,0.0,0.016,0.0,0.312,0.0,0.0,100.547,0.335,267,0.101,0.079,0.007,0.037,0.079,0.007,0.004,0.015,0.281,0.007,0.0,100.258,0
101,WSN-2017-07-30,2017-07-30,WSN,H,COL,CF,5,5,2,2,1,0,0,0,0,0,2,0,0,0,0,510,0.314,64,0.031,0.109,0.0,0.047,0.062,0.0,0.016,0.0,0.312,0.0,0.0,100.547,0.335,267,0.101,0.079,0.007,0.037,0.079,0.007,0.004,0.015,0.281,0.007,0.0,100.258,0
102,WSN-2017-07-30,2017-07-30,WSN,H,COL,CF,5,5,2,2,1,0,0,0,0,0,2,0,0,0,0,510,0.314,64,0.031,0.109,0.0,0.047,0.062,0.0,0.016,0.0,0.312,0.0,0.0,100.547,0.335,267,0.101,0.079,0.007,0.037,0.079,0.007,0.004,0.015,0.281,0.007,0.0,100.258,0
103,WSN-2017-07-30,2017-07-30,WSN,H,COL,CF,5,5,2,2,1,0,0,0,0,0,2,0,0,0,0,510,0.314,64,0.031,0.109,0.0,0.047,0.062,0.0,0.016,0.0,0.312,0.0,0.0,100.547,0.335,267,0.101,0.079,0.007,0.037,0.079,0.007,0.004,0.015,0.281,0.007,0.0,100.258,0
104,WSN-2017-07-30,2017-07-30,WSN,H,COL,RF LF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,306,0.314,64,0.031,0.109,0.0,0.047,0.062,0.0,0.016,0.0,0.312,0.0,0.0,100.547,0.335,267,0.101,0.079,0.007,0.037,0.079,0.007,0.004,0.015,0.281,0.007,0.0,100.258,0
105,WSN-2017-07-30,2017-07-30,WSN,H,COL,RF LF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,306,0.314,64,0.031,0.109,0.0,0.047,0.062,0.0,0.016,0.0,0.312,0.0,0.0,100.547,0.335,267,0.101,0.079,0.007,0.037,0.079,0.007,0.004,0.015,0.281,0.007,0.0,100.258,0
106,WSN-2017-07-30,2017-07-30,WSN,H,COL,RF LF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,306,0.314,64,0.031,0.109,0.0,0.047,0.062,0.0,0.016,0.0,0.312,0.0,0.0,100.547,0.335,267,0.101,0.079,0.007,0.037,0.079,0.007,0.004,0.015,0.281,0.007,0.0,100.258,0
107,WSN-2017-07-30,2017-07-30,WSN,H,COL,RF LF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,306,0.314,64,0.031,0.109,0.0,0.047,0.062,0.0,0.016,0.0,0.312,0.0,0.0,100.547,0.335,267,0.101,0.079,0.007,0.037,0.079,0.007,0.004,0.015,0.281,0.007,0.0,100.258,0
108,WSN-2017-07-30,2017-07-30,WSN,H,COL,RF LF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,306,0.314,64,0.031,0.109,0.0,0.047,0.062,0.0,0.016,0.0,0.312,0.0,0.0,100.547,0.335,267,0.101,0.079,0.007,0.037,0.079,0.007,0.004,0.015,0.281,0.007,0.0,100.258,0
109,WSN-2017-07-30,2017-07-30,WSN,H,COL,RF LF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,306,0.314,64,0.031,0.109,0.0,0.047,0.062,0.0,0.016,0.0,0.312,0.0,0.0,100.547,0.335,267,0.101,0.079,0.007,0.037,0.079,0.007,0.004,0.015,0.281,0.007,0.0,100.258,0
110,WSN-2017-07-30,2017-07-30,WSN,H,COL,RF LF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,306,0.314,64,0.031,0.109,0.0,0.047,0.062,0.0,0.016,0.0,0.312,0.0,0.0,100.547,0.335,267,0.101,0.079,0.007,0.037,0.079,0.007,0.004,0.015,0.281,0.007,0.0,100.258,0
111,WSN-2017-07-30,2017-07-30,WSN,H,COL,RF LF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,306,0.314,64,0.031,0.109,0.0,0.047,0.062,0.0,0.016,0.0,0.312,0.0,0.0,100.547,0.335,267,0.101,0.079,0.007,0.037,0.079,0.007,0.004,0.015,0.281,0.007,0.0,100.258,0
112,MIA-2017-07-31,2017-07-31,WSN,A,MIA,CF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,380,0.337,72,0.042,0.111,0.0,0.056,0.056,0.0,0.014,0.0,0.306,0.0,0.0,100.708,0.345,283,0.102,0.081,0.007,0.042,0.074,0.007,0.004,0.014,0.279,0.007,0.0,100.357,0
113,MIA-2017-08-01,2017-08-01,WSN,A,MIA,CF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,380,0.335,76,0.039,0.118,0.0,0.053,0.053,0.0,0.013,0.0,0.303,0.0,0.0,100.408,0.344,287,0.101,0.084,0.007,0.042,0.073,0.007,0.003,0.014,0.279,0.007,0.0,100.282,0
114,MIA-2017-08-02,2017-08-02,WSN,A,MIA,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.338,80,0.05,0.112,0.0,0.05,0.062,0.0,0.012,0.0,0.288,0.0,0.0,100.138,0.345,291,0.103,0.082,0.007,0.041,0.076,0.007,0.003,0.014,0.275,0.007,0.0,100.21,0
115,CHC-2017-08-04,2017-08-04,WSN,A,CHC,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.338,79,0.063,0.101,0.0,0.051,0.063,0.0,0.013,0.0,0.253,0.0,0.0,99.759,0.343,295,0.105,0.081,0.007,0.041,0.075,0.007,0.003,0.014,0.271,0.007,0.0,100.139,0
116,CHC-2017-08-05,2017-08-05,WSN,A,CHC,CF,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,500,0.324,78,0.064,0.103,0.0,0.051,0.038,0.0,0.013,0.0,0.256,0.0,0.0,99.628,0.339,299,0.104,0.08,0.007,0.04,0.074,0.007,0.003,0.013,0.271,0.007,0.0,100.137,0
117,CHC-2017-08-06,2017-08-06,WSN,A,CHC,CF,5,4,1,1,0,0,1,2,0,0,1,0,0,1,0,500,0.337,77,0.065,0.104,0.0,0.052,0.065,0.0,0.0,0.0,0.247,0.0,0.0,99.468,0.339,303,0.102,0.079,0.007,0.04,0.079,0.007,0.003,0.013,0.267,0.007,0.0,100.129,0
118,WSN-2017-08-07,2017-08-07,WSN,H,MIA,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.321,77,0.065,0.091,0.0,0.052,0.065,0.0,0.0,0.0,0.26,0.013,0.0,99.338,0.34,308,0.101,0.078,0.006,0.042,0.078,0.006,0.003,0.013,0.266,0.01,0.0,100.127,0
119,WSN-2017-08-08,2017-08-08,WSN,H,MIA,CF,5,5,2,3,2,0,0,0,0,0,0,0,0,0,0,510,0.325,76,0.066,0.092,0.0,0.053,0.066,0.0,0.0,0.0,0.276,0.013,0.0,99.566,0.335,312,0.099,0.077,0.006,0.042,0.077,0.006,0.003,0.013,0.269,0.01,0.0,100.151,0
120,WSN-2017-08-09,2017-08-09,WSN,H,MIA,CF,5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,510,0.349,77,0.078,0.104,0.0,0.052,0.065,0.0,0.0,0.0,0.26,0.013,0.0,99.805,0.342,316,0.101,0.082,0.006,0.041,0.076,0.006,0.003,0.013,0.266,0.009,0.0,100.174,0
121,WSN-2017-08-10,2017-08-10,WSN,H,MIA,CF,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,408,0.351,82,0.073,0.11,0.0,0.049,0.073,0.0,0.0,0.0,0.256,0.012,0.0,99.939,0.344,317,0.098,0.085,0.006,0.041,0.079,0.006,0.003,0.013,0.265,0.009,0.0,100.18,0
122,WSN-2017-08-12,2017-08-12,WSN,H,SFG,CF RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.377,76,0.066,0.105,0.0,0.066,0.079,0.0,0.0,0.0,0.237,0.013,0.0,99.382,0.35,318,0.097,0.085,0.006,0.044,0.079,0.006,0.003,0.013,0.264,0.009,0.0,100.186,0
123,WSN-2017-08-13,2017-08-13,WSN,H,SFG,RF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.353,76,0.079,0.105,0.0,0.053,0.066,0.0,0.0,0.0,0.237,0.013,0.0,99.184,0.351,319,0.1,0.085,0.006,0.044,0.078,0.006,0.003,0.013,0.263,0.009,0.0,100.191,0
124,CIN-2018-03-30,2018-03-30,WSN,A,CIN,PH LF,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.345,292,0.099,0.079,0.003,0.048,0.079,0.007,0.003,0.01,0.247,0.01,0.0,100.007,1
125,CIN-2018-03-31,2018-03-31,WSN,A,CIN,CF LF,5,5,2,2,0,0,1,4,0,0,2,0,0,0,0,510,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.343,294,0.099,0.078,0.003,0.048,0.078,0.007,0.003,0.01,0.248,0.014,0.0,100.02,1
126,CIN-2018-04-01,2018-04-01,WSN,A,CIN,PH LF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.346,299,0.1,0.077,0.003,0.05,0.077,0.007,0.003,0.01,0.251,0.013,0.0,100.054,1
127,ATL-2018-04-02,2018-04-02,WSN,A,ATL,LF,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.348,300,0.1,0.077,0.003,0.05,0.077,0.007,0.007,0.01,0.25,0.013,0.0,100.06,1
128,ATL-2018-04-03,2018-04-03,WSN,A,ATL,CF LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.35,301,0.103,0.076,0.003,0.05,0.076,0.007,0.007,0.01,0.249,0.013,0.0,100.066,1
129,ATL-2018-04-04,2018-04-04,WSN,A,ATL,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.35,305,0.105,0.075,0.003,0.049,0.079,0.007,0.007,0.01,0.249,0.013,0.0,100.092,1
130,WSN-2018-04-05,2018-04-05,WSN,H,NYM,LF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.35,305,0.105,0.075,0.003,0.049,0.079,0.007,0.007,0.01,0.249,0.013,0.0,100.092,1
131,WSN-2018-04-07,2018-04-07,WSN,H,NYM,LF,4,2,0,0,0,0,0,0,1,0,1,0,1,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.351,307,0.107,0.075,0.003,0.049,0.078,0.007,0.007,0.01,0.251,0.013,0.0,100.104,1
132,WSN-2018-04-08,2018-04-08,WSN,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.425,20,0.2,0.0,0.0,0.05,0.1,0.0,0.05,0.0,0.3,0.05,0.05,96.9,0.35,311,0.106,0.074,0.003,0.048,0.08,0.006,0.006,0.01,0.251,0.013,0.003,100.129,0
133,WSN-2018-04-09,2018-04-09,WSN,H,ATL,LF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,408,0.403,21,0.19,0.0,0.0,0.048,0.095,0.0,0.048,0.0,0.286,0.048,0.048,97.143,0.348,312,0.106,0.074,0.003,0.048,0.08,0.006,0.006,0.01,0.25,0.013,0.003,100.135,0
134,WSN-2018-04-10,2018-04-10,WSN,H,ATL,LF,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,408,0.363,25,0.16,0.0,0.0,0.04,0.12,0.0,0.04,0.0,0.36,0.04,0.04,97.92,0.346,316,0.104,0.073,0.003,0.047,0.082,0.006,0.006,0.009,0.256,0.013,0.003,100.158,0
135,WSN-2018-04-11,2018-04-11,WSN,H,ATL,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.367,29,0.172,0.0,0.0,0.034,0.138,0.0,0.034,0.0,0.345,0.034,0.034,98.483,0.347,320,0.106,0.072,0.003,0.047,0.084,0.006,0.006,0.009,0.256,0.012,0.003,100.181,0
136,WSN-2018-04-15,2018-04-15,WSN,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.353,32,0.156,0.0,0.0,0.031,0.156,0.0,0.031,0.0,0.312,0.031,0.031,98.812,0.346,323,0.105,0.071,0.003,0.046,0.087,0.006,0.006,0.009,0.254,0.012,0.003,100.198,0
137,WSN-2018-05-15,2018-05-15,WSN,H,NYY,PH CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.348,309,0.107,0.068,0.003,0.049,0.087,0.006,0.006,0.01,0.262,0.013,0.003,100.117,1
138,ATL-2018-06-01,2018-06-01,WSN,A,ATL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.352,296,0.108,0.064,0.003,0.051,0.091,0.007,0.007,0.01,0.26,0.014,0.003,100.196,1
139,ATL-2018-06-02,2018-06-02,WSN,A,ATL,PH LF,3,1,0,0,0,0,0,0,1,0,1,1,0,0,0,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.337,294,0.102,0.065,0.0,0.048,0.092,0.007,0.007,0.01,0.262,0.014,0.003,100.269,1
140,ATL-2018-06-03,2018-06-03,WSN,A,ATL,RF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.34,293,0.099,0.065,0.0,0.048,0.096,0.007,0.01,0.01,0.263,0.014,0.003,100.331,1
141,WSN-2018-06-06,2018-06-06,WSN,H,TBR,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.342,286,0.098,0.066,0.0,0.049,0.094,0.007,0.01,0.007,0.28,0.01,0.003,100.503,1
142,WSN-2018-06-08,2018-06-08,WSN,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.342,283,0.099,0.067,0.0,0.049,0.092,0.004,0.011,0.007,0.283,0.011,0.004,100.488,1
143,WSN-2018-06-09,2018-06-09,WSN,H,SFG,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.345,281,0.1,0.068,0.0,0.05,0.093,0.004,0.011,0.007,0.281,0.011,0.004,100.477,1
144,NYY-2018-06-12,2018-06-12,WSN,A,NYY,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.33,272,0.099,0.066,0.0,0.044,0.092,0.0,0.011,0.007,0.279,0.011,0.004,100.426,1
145,TOR-2018-06-15,2018-06-15,WSN,A,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.322,263,0.103,0.061,0.0,0.042,0.091,0.0,0.011,0.004,0.281,0.011,0.004,100.525,1
146,TOR-2018-06-17,2018-06-17,WSN,A,TOR,RF,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,404,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.323,262,0.103,0.061,0.0,0.042,0.092,0.0,0.011,0.004,0.282,0.011,0.004,100.576,1
147,WSN-2018-06-18,2018-06-18,WSN,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.331,262,0.107,0.065,0.0,0.042,0.092,0.0,0.011,0.004,0.279,0.011,0.004,100.683,1
148,WSN-2018-06-19,2018-06-19,WSN,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.186,20,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.4,0.0,0.0,96.65,0.33,263,0.106,0.065,0.0,0.042,0.091,0.0,0.011,0.004,0.281,0.011,0.004,100.688,0
149,WSN-2018-06-20,2018-06-20,WSN,H,BAL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.177,21,0.048,0.048,0.0,0.0,0.048,0.0,0.048,0.0,0.381,0.0,0.0,96.905,0.329,259,0.104,0.066,0.0,0.042,0.089,0.0,0.012,0.004,0.278,0.012,0.004,100.803,0
150,WSN-2018-06-22,2018-06-22,WSN,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.335,256,0.105,0.066,0.0,0.043,0.094,0.0,0.012,0.004,0.27,0.012,0.004,100.898,1
151,WSN-2018-06-23,2018-06-23,WSN,H,PHI,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.317,251,0.104,0.068,0.0,0.036,0.088,0.0,0.012,0.004,0.275,0.012,0.004,100.876,1
152,WSN-2018-06-24,2018-06-24,WSN,H,PHI,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.313,246,0.106,0.065,0.0,0.037,0.081,0.0,0.012,0.004,0.272,0.012,0.004,100.854,1
153,TBR-2018-06-25,2018-06-25,WSN,A,TBR,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.312,243,0.099,0.066,0.0,0.037,0.086,0.0,0.012,0.004,0.276,0.012,0.004,100.84,1
