,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,SFG-2019-05-11,2019-05-11,SFG,H,CIN,RF,4,4,1,3,0,1,0,2,0,0,1,0,0,0,0,384,0.271,60,0.217,0.017,0.0,0.0,0.083,0.0,0.0,0.017,0.183,0.017,0.0,100.667,0.294,305,0.157,0.056,0.003,0.016,0.062,0.003,0.003,0.003,0.275,0.013,0.0,97.895,0
77,SFG-2019-05-12,2019-05-12,SFG,H,CIN,RF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,384,0.317,59,0.237,0.017,0.017,0.0,0.085,0.0,0.0,0.017,0.186,0.017,0.0,100.492,0.301,309,0.162,0.055,0.006,0.016,0.061,0.003,0.003,0.003,0.275,0.013,0.0,97.871,0
78,SFG-2019-05-14,2019-05-14,SFG,H,TOR,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,480,0.344,58,0.241,0.034,0.017,0.0,0.086,0.0,0.0,0.017,0.224,0.017,0.0,100.31,0.301,313,0.16,0.058,0.006,0.016,0.061,0.003,0.003,0.003,0.278,0.013,0.0,97.847,0
79,SFG-2019-05-15,2019-05-15,SFG,H,TOR,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.316,58,0.224,0.034,0.017,0.0,0.069,0.0,0.0,0.017,0.241,0.017,0.0,100.052,0.296,318,0.157,0.057,0.006,0.016,0.06,0.003,0.003,0.003,0.28,0.013,0.0,97.818,0
80,ARI-2019-05-17,2019-05-17,SFG,A,ARI,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.316,58,0.224,0.034,0.017,0.0,0.069,0.0,0.0,0.017,0.207,0.017,0.0,100.052,0.295,322,0.155,0.056,0.006,0.016,0.062,0.003,0.003,0.003,0.28,0.012,0.0,97.795,0
81,ARI-2019-05-18,2019-05-18,SFG,A,ARI,CF,5,5,1,2,0,1,0,1,0,0,2,0,0,0,0,505,0.31,62,0.226,0.032,0.016,0.0,0.065,0.0,0.0,0.016,0.194,0.016,0.0,100.113,0.294,326,0.156,0.055,0.006,0.015,0.061,0.003,0.003,0.003,0.276,0.012,0.0,97.834,0
82,ARI-2019-05-19,2019-05-19,SFG,A,ARI,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.323,67,0.224,0.03,0.03,0.0,0.06,0.0,0.0,0.015,0.209,0.015,0.0,100.179,0.297,331,0.157,0.054,0.009,0.015,0.06,0.003,0.003,0.003,0.278,0.012,0.0,97.882,0
83,SFG-2019-05-20,2019-05-20,SFG,H,ATL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.295,69,0.217,0.014,0.029,0.0,0.058,0.0,0.0,0.014,0.232,0.014,0.0,100.348,0.293,335,0.155,0.054,0.009,0.015,0.06,0.003,0.003,0.003,0.281,0.012,0.0,97.919,0
84,SFG-2019-05-21,2019-05-21,SFG,H,ATL,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.291,70,0.214,0.014,0.029,0.0,0.057,0.0,0.0,0.014,0.243,0.014,0.0,100.286,0.29,339,0.153,0.053,0.009,0.015,0.059,0.003,0.003,0.003,0.283,0.012,0.0,97.897,0
85,SFG-2019-05-22,2019-05-22,SFG,H,ATL,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.276,70,0.186,0.014,0.029,0.0,0.071,0.0,0.0,0.014,0.257,0.014,0.0,100.286,0.291,343,0.155,0.052,0.009,0.015,0.061,0.003,0.003,0.003,0.283,0.012,0.0,97.875,0
86,SFG-2019-05-23,2019-05-23,SFG,H,ATL,CF,6,5,0,1,0,0,0,1,1,0,1,0,0,0,0,576,0.264,73,0.178,0.014,0.027,0.0,0.068,0.0,0.0,0.014,0.274,0.014,0.0,100.11,0.288,346,0.153,0.052,0.009,0.014,0.061,0.003,0.003,0.003,0.286,0.012,0.0,97.858,0
87,SFG-2019-05-24,2019-05-24,SFG,H,ARI,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.25,73,0.151,0.014,0.027,0.0,0.082,0.0,0.0,0.0,0.274,0.0,0.0,99.37,0.288,352,0.153,0.051,0.009,0.014,0.062,0.003,0.003,0.003,0.284,0.011,0.0,97.827,0
88,SFG-2019-05-25,2019-05-25,SFG,H,ARI,CF,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,288,0.223,74,0.122,0.014,0.027,0.0,0.081,0.0,0.0,0.0,0.284,0.0,0.0,98.959,0.287,356,0.152,0.051,0.008,0.014,0.065,0.003,0.003,0.003,0.284,0.011,0.0,97.806,0
89,SFG-2019-05-26,2019-05-26,SFG,H,ARI,CF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,480,0.239,74,0.122,0.027,0.027,0.0,0.081,0.0,0.0,0.0,0.284,0.0,0.0,98.595,0.29,359,0.153,0.053,0.008,0.014,0.064,0.003,0.003,0.003,0.284,0.011,0.0,97.791,0
90,MIA-2019-05-28,2019-05-28,SFG,A,MIA,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.244,69,0.116,0.029,0.029,0.0,0.087,0.0,0.0,0.0,0.333,0.0,0.0,96.783,0.289,364,0.154,0.052,0.008,0.014,0.063,0.003,0.003,0.003,0.288,0.011,0.0,97.766,0
91,MIA-2019-05-29,2019-05-29,SFG,A,MIA,CF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,380,0.23,73,0.11,0.027,0.027,0.0,0.082,0.0,0.0,0.0,0.329,0.0,0.0,96.685,0.285,368,0.152,0.052,0.008,0.014,0.062,0.003,0.003,0.003,0.288,0.011,0.0,97.736,0
92,MIA-2019-05-30,2019-05-30,SFG,A,MIA,PH CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.231,72,0.111,0.042,0.028,0.0,0.056,0.0,0.0,0.0,0.361,0.0,0.0,95.458,0.286,372,0.151,0.054,0.008,0.013,0.062,0.003,0.003,0.003,0.29,0.011,0.0,97.707,0
93,BAL-2019-05-31,2019-05-31,SFG,A,BAL,CF,3,3,0,2,0,0,0,2,0,0,0,0,0,0,0,306,0.238,70,0.114,0.043,0.029,0.0,0.057,0.0,0.0,0.0,0.357,0.0,0.0,95.414,0.284,374,0.15,0.053,0.008,0.013,0.061,0.003,0.003,0.003,0.291,0.011,0.0,97.693,0
94,BAL-2019-06-01,2019-06-01,SFG,A,BAL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,69,0.116,0.043,0.014,0.0,0.058,0.0,0.0,0.0,0.348,0.0,0.0,95.667,0.287,377,0.154,0.053,0.008,0.013,0.061,0.003,0.003,0.003,0.289,0.011,0.0,97.727,0
95,BAL-2019-06-02,2019-06-02,SFG,A,BAL,CF,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,408,0.214,65,0.123,0.031,0.015,0.0,0.062,0.0,0.0,0.0,0.338,0.0,0.0,95.646,0.287,377,0.154,0.053,0.008,0.013,0.061,0.003,0.003,0.003,0.289,0.011,0.0,97.727,0
96,NYM-2019-06-04,2019-06-04,SFG,A,NYM,CF,5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,465,0.237,64,0.125,0.047,0.016,0.0,0.062,0.0,0.0,0.0,0.312,0.0,0.0,96.016,0.287,381,0.152,0.055,0.008,0.013,0.06,0.003,0.003,0.003,0.286,0.01,0.0,97.772,0
97,NYM-2019-06-05,2019-06-05,SFG,A,NYM,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.255,65,0.138,0.062,0.015,0.0,0.046,0.0,0.0,0.0,0.308,0.0,0.0,95.785,0.289,386,0.153,0.057,0.008,0.013,0.06,0.003,0.003,0.003,0.285,0.01,0.0,97.71,0
98,NYM-2019-06-06,2019-06-06,SFG,A,NYM,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0.251,66,0.136,0.061,0.015,0.0,0.045,0.0,0.0,0.0,0.303,0.0,0.0,95.742,0.288,387,0.152,0.057,0.008,0.013,0.059,0.003,0.003,0.003,0.284,0.01,0.0,97.698,0
99,SFG-2019-06-07,2019-06-07,SFG,H,LAD,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.241,65,0.123,0.062,0.015,0.0,0.046,0.0,0.0,0.0,0.308,0.0,0.0,95.292,0.286,390,0.151,0.056,0.008,0.013,0.059,0.003,0.003,0.003,0.282,0.01,0.0,97.662,0
100,SFG-2019-06-09,2019-06-09,SFG,H,LAD,CF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,288,0.225,59,0.119,0.068,0.0,0.0,0.051,0.0,0.0,0.0,0.288,0.0,0.0,94.458,0.283,393,0.15,0.056,0.008,0.013,0.059,0.003,0.003,0.003,0.282,0.01,0.0,97.649,0
101,SFG-2019-06-11,2019-06-11,SFG,H,SDP,CF,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,384,0.229,54,0.111,0.074,0.0,0.0,0.056,0.0,0.0,0.0,0.296,0.0,0.0,94.315,0.283,396,0.149,0.056,0.008,0.013,0.061,0.003,0.003,0.003,0.285,0.01,0.0,97.636,0
102,SFG-2019-06-12,2019-06-12,SFG,H,SDP,CF,3,3,2,2,0,0,0,0,0,0,1,0,0,0,0,288,0.261,55,0.109,0.073,0.0,0.018,0.055,0.0,0.0,0.0,0.291,0.0,0.0,94.345,0.285,400,0.148,0.055,0.008,0.015,0.06,0.002,0.002,0.002,0.288,0.01,0.0,97.62,0
103,SFG-2019-06-14,2019-06-14,SFG,H,MIL,CF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,288,0.289,48,0.146,0.083,0.0,0.021,0.021,0.0,0.0,0.0,0.312,0.0,0.0,94.104,0.288,403,0.151,0.055,0.007,0.015,0.06,0.002,0.002,0.002,0.288,0.01,0.0,97.608,0
104,SFG-2019-06-15,2019-06-15,SFG,H,MIL,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.263,48,0.146,0.062,0.0,0.021,0.021,0.0,0.0,0.0,0.333,0.0,0.0,94.104,0.288,406,0.153,0.054,0.007,0.015,0.059,0.002,0.002,0.002,0.291,0.01,0.0,97.596,0
105,SFG-2019-06-16,2019-06-16,SFG,H,MIL,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.25,47,0.128,0.064,0.0,0.021,0.021,0.0,0.0,0.0,0.277,0.0,0.0,94.064,0.285,410,0.151,0.054,0.007,0.015,0.059,0.002,0.002,0.002,0.288,0.01,0.0,97.58,0
106,LAD-2019-06-17,2019-06-17,SFG,A,LAD,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.252,50,0.14,0.06,0.0,0.02,0.02,0.0,0.0,0.0,0.26,0.0,0.0,94.18,0.285,413,0.153,0.053,0.007,0.015,0.058,0.002,0.002,0.002,0.286,0.01,0.0,97.569,0
107,LAD-2019-06-18,2019-06-18,SFG,A,LAD,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.267,50,0.14,0.06,0.0,0.02,0.04,0.0,0.0,0.0,0.26,0.0,0.0,94.34,0.284,417,0.151,0.053,0.007,0.014,0.06,0.002,0.002,0.002,0.285,0.01,0.0,97.564,0
108,COL-2019-08-02,2019-08-02,SFG,A,COL,CF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,452,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.278,346,0.15,0.046,0.009,0.017,0.052,0.003,0.003,0.003,0.286,0.009,0.0,97.685,1
109,COL-2019-08-03,2019-08-03,SFG,A,COL,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.282,346,0.15,0.049,0.009,0.017,0.052,0.003,0.003,0.003,0.283,0.009,0.0,97.824,1
110,COL-2019-08-04,2019-08-04,SFG,A,COL,CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,113,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.274,345,0.148,0.049,0.009,0.014,0.052,0.003,0.003,0.003,0.281,0.009,0.0,97.919,1
111,SFG-2019-08-05,2019-08-05,SFG,H,WSN,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.276,346,0.15,0.049,0.009,0.014,0.052,0.003,0.003,0.003,0.28,0.009,0.0,97.962,1
112,SFG-2019-08-06,2019-08-06,SFG,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.276,346,0.15,0.049,0.009,0.014,0.052,0.003,0.003,0.003,0.275,0.009,0.0,97.954,1
113,SFG-2019-08-07,2019-08-07,SFG,H,WSN,RF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,192,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.279,343,0.152,0.05,0.009,0.015,0.052,0.003,0.003,0.003,0.274,0.009,0.0,97.959,1
114,SFG-2020-07-30,2020-07-30,SFG,H,SDP,RF,5,5,2,1,0,0,0,0,0,0,3,0,0,0,0,485,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.261,239,0.159,0.033,0.008,0.013,0.063,0.0,0.0,0.004,0.268,0.008,0.0,98.444,1
115,SFG-2020-07-31,2020-07-31,SFG,H,TEX,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.266,234,0.162,0.034,0.009,0.013,0.064,0.0,0.0,0.004,0.265,0.009,0.0,98.496,1
116,SFG-2020-08-01,2020-08-01,SFG,H,TEX,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.266,234,0.162,0.034,0.009,0.013,0.064,0.0,0.0,0.004,0.265,0.009,0.0,98.496,1
117,COL-2020-08-03,2020-08-03,SFG,A,COL,LF,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,339,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.272,226,0.164,0.035,0.009,0.013,0.066,0.0,0.0,0.004,0.265,0.009,0.0,98.584,1
118,COL-2020-08-04,2020-08-04,SFG,A,COL,LF,3,3,0,1,1,0,0,2,0,0,2,0,0,0,0,339,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.269,219,0.16,0.037,0.009,0.014,0.064,0.0,0.0,0.005,0.265,0.009,0.0,98.667,1
119,COL-2020-08-05,2020-08-05,SFG,A,COL,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,339,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.268,214,0.154,0.037,0.009,0.014,0.065,0.0,0.0,0.005,0.266,0.005,0.0,98.729,1
120,LAA-2020-08-17,2020-08-17,SFG,A,LAA,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.263,174,0.161,0.04,0.011,0.006,0.063,0.0,0.0,0.006,0.27,0.006,0.0,98.575,1
121,LAA-2020-08-18,2020-08-18,SFG,A,LAA,CF LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.265,170,0.165,0.041,0.012,0.006,0.059,0.0,0.0,0.006,0.259,0.006,0.0,98.635,1
122,SFG-2020-08-22,2020-08-22,SFG,H,ARI,CF,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,194,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.266,165,0.17,0.036,0.012,0.006,0.061,0.0,0.0,0.006,0.261,0.006,0.0,98.715,1
123,SFG-2020-08-23,2020-08-23,SFG,H,ARI,CF LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.256,161,0.155,0.037,0.012,0.006,0.062,0.0,0.0,0.006,0.267,0.006,0.0,98.783,1
124,SFG-2020-08-25,2020-08-25,SFG,H,LAD,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.249,155,0.142,0.039,0.013,0.006,0.065,0.0,0.0,0.0,0.271,0.0,0.0,98.542,1
125,ARI-2020-08-28,2020-08-28,SFG,A,ARI,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.237,145,0.124,0.041,0.014,0.007,0.062,0.0,0.0,0.0,0.283,0.0,0.0,98.097,1
126,ARI-2020-08-29,2020-08-29,SFG,A,ARI,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.241,139,0.122,0.043,0.014,0.007,0.065,0.0,0.0,0.0,0.288,0.0,0.0,97.453,1
127,ARI-2020-08-30,2020-08-30,SFG,A,ARI,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.241,139,0.122,0.043,0.014,0.007,0.065,0.0,0.0,0.0,0.288,0.0,0.0,97.453,1
128,COL-2020-09-01,2020-09-01,SFG,A,COL,PH RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.247,130,0.131,0.046,0.015,0.008,0.054,0.0,0.0,0.0,0.292,0.0,0.0,96.9,1
129,SFG-2020-09-04,2020-09-04,SFG,H,ARI,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.227,122,0.123,0.041,0.008,0.008,0.057,0.0,0.0,0.0,0.287,0.0,0.0,96.959,1
130,SFG-2020-09-23,2020-09-23,SFG,H,COL,RF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.241,58,0.121,0.052,0.0,0.017,0.052,0.0,0.0,0.0,0.224,0.0,0.0,96.759,1
131,SFG-2020-09-24,2020-09-24,SFG,H,COL,RF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.236,54,0.13,0.037,0.0,0.019,0.056,0.0,0.0,0.0,0.241,0.0,0.0,96.37,1
132,SFG-2020-09-25,2020-09-25,SFG,H,SDP,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.236,54,0.13,0.037,0.0,0.019,0.056,0.0,0.0,0.0,0.241,0.0,0.0,96.37,1
133,SFG-2020-09-25,2020-09-25,SFG,H,SDP,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.236,54,0.13,0.037,0.0,0.019,0.056,0.0,0.0,0.0,0.241,0.0,0.0,96.37,1
134,SFG-2020-09-25,2020-09-25,SFG,H,SDP,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.236,54,0.13,0.037,0.0,0.019,0.056,0.0,0.0,0.0,0.241,0.0,0.0,96.37,1
135,SFG-2020-09-25,2020-09-25,SFG,H,SDP,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.236,54,0.13,0.037,0.0,0.019,0.056,0.0,0.0,0.0,0.241,0.0,0.0,96.37,1
136,SFG-2020-09-25,2020-09-25,SFG,H,SDP,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.236,54,0.13,0.037,0.0,0.019,0.056,0.0,0.0,0.0,0.241,0.0,0.0,96.37,1
137,SFG-2020-09-25,2020-09-25,SFG,H,SDP,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.236,54,0.13,0.037,0.0,0.019,0.056,0.0,0.0,0.0,0.241,0.0,0.0,96.37,1
138,SFG-2020-09-25,2020-09-25,SFG,H,SDP,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.236,54,0.13,0.037,0.0,0.019,0.056,0.0,0.0,0.0,0.241,0.0,0.0,96.37,1
139,SFG-2020-09-25,2020-09-25,SFG,H,SDP,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.236,54,0.13,0.037,0.0,0.019,0.056,0.0,0.0,0.0,0.241,0.0,0.0,96.37,1
140,SFG-2020-09-25,2020-09-25,SFG,H,SDP,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.236,54,0.13,0.037,0.0,0.019,0.056,0.0,0.0,0.0,0.241,0.0,0.0,96.37,1
141,SFG-2020-09-25,2020-09-25,SFG,H,SDP,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.236,54,0.13,0.037,0.0,0.019,0.056,0.0,0.0,0.0,0.241,0.0,0.0,96.37,1
142,SFG-2020-09-25,2020-09-25,SFG,H,SDP,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.236,54,0.13,0.037,0.0,0.019,0.056,0.0,0.0,0.0,0.241,0.0,0.0,96.37,1
143,SFG-2020-09-25,2020-09-25,SFG,H,SDP,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.236,54,0.13,0.037,0.0,0.019,0.056,0.0,0.0,0.0,0.241,0.0,0.0,96.37,1
144,SFG-2020-09-25,2020-09-25,SFG,H,SDP,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.236,54,0.13,0.037,0.0,0.019,0.056,0.0,0.0,0.0,0.241,0.0,0.0,96.37,1
145,SFG-2020-09-25,2020-09-25,SFG,H,SDP,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.236,54,0.13,0.037,0.0,0.019,0.056,0.0,0.0,0.0,0.241,0.0,0.0,96.37,1
146,SFG-2020-09-25,2020-09-25,SFG,H,SDP,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.236,54,0.13,0.037,0.0,0.019,0.056,0.0,0.0,0.0,0.241,0.0,0.0,96.37,1
147,SFG-2020-09-25,2020-09-25,SFG,H,SDP,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.236,54,0.13,0.037,0.0,0.019,0.056,0.0,0.0,0.0,0.241,0.0,0.0,96.37,1
148,SFG-2020-09-27,2020-09-27,SFG,H,SDP,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.222,48,0.125,0.021,0.0,0.021,0.062,0.0,0.0,0.0,0.25,0.0,0.0,96.792,1
149,MIA-2021-04-17,2021-04-17,SFG,A,MIA,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
150,MIA-2021-04-18,2021-04-18,SFG,A,MIA,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
151,SDP-2021-04-30,2021-04-30,SFG,A,SDP,CF,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,384,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.191,40,0.1,0.05,0.0,0.0,0.025,0.0,0.025,0.025,0.3,0.0,0.0,99.575,1
152,SDP-2021-05-02,2021-05-02,SFG,A,SDP,CF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,384,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.218,44,0.091,0.068,0.0,0.0,0.045,0.0,0.023,0.023,0.295,0.0,0.0,99.25,1
153,COL-2021-05-04,2021-05-04,SFG,A,COL,CF,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,452,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.214,48,0.083,0.062,0.0,0.0,0.062,0.0,0.021,0.021,0.312,0.0,0.0,98.979,1
