,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
143,CIN-2015-09-05,2015-09-05,MIL,A,CIN,2B 3B,5,5,2,2,1,0,1,2,0,0,1,0,0,0,0,505,0.307,62.0,0.113,0.113,0.0,0.0,0.081,0.016,0.0,0.016,0.306,0.0,0.0,100.161,0.293,220.0,0.127,0.064,0.0,0.023,0.068,0.005,0.0,0.009,0.264,0.009,0.0,101.041,0
144,CIN-2015-09-05,2015-09-05,MIL,A,CIN,2B 3B,5,5,2,2,1,0,1,2,0,0,1,0,0,0,0,505,0.307,62.0,0.113,0.113,0.0,0.0,0.081,0.016,0.0,0.016,0.306,0.0,0.0,100.161,0.293,220.0,0.127,0.064,0.0,0.023,0.068,0.005,0.0,0.009,0.264,0.009,0.0,101.041,0
145,CIN-2015-09-05,2015-09-05,MIL,A,CIN,3B,5,5,2,2,0,0,1,3,0,0,2,0,0,0,0,505,0.307,62.0,0.113,0.113,0.0,0.0,0.081,0.016,0.0,0.016,0.306,0.0,0.0,100.161,0.293,220.0,0.127,0.064,0.0,0.023,0.068,0.005,0.0,0.009,0.264,0.009,0.0,101.041,0
146,CIN-2015-09-05,2015-09-05,MIL,A,CIN,3B,5,5,2,2,0,0,1,3,0,0,2,0,0,0,0,505,0.307,62.0,0.113,0.113,0.0,0.0,0.081,0.016,0.0,0.016,0.306,0.0,0.0,100.161,0.293,220.0,0.127,0.064,0.0,0.023,0.068,0.005,0.0,0.009,0.264,0.009,0.0,101.041,0
147,CIN-2015-09-05,2015-09-05,MIL,A,CIN,3B,5,5,2,2,0,0,1,3,0,0,2,0,0,0,0,505,0.307,62.0,0.113,0.113,0.0,0.0,0.081,0.016,0.0,0.016,0.306,0.0,0.0,100.161,0.293,220.0,0.127,0.064,0.0,0.023,0.068,0.005,0.0,0.009,0.264,0.009,0.0,101.041,0
148,CIN-2015-09-05,2015-09-05,MIL,A,CIN,3B,5,5,2,2,0,0,1,3,0,0,2,0,0,0,0,505,0.307,62.0,0.113,0.113,0.0,0.0,0.081,0.016,0.0,0.016,0.306,0.0,0.0,100.161,0.293,220.0,0.127,0.064,0.0,0.023,0.068,0.005,0.0,0.009,0.264,0.009,0.0,101.041,0
149,CIN-2015-09-05,2015-09-05,MIL,A,CIN,3B,5,5,2,2,0,0,1,3,0,0,2,0,0,0,0,505,0.307,62.0,0.113,0.113,0.0,0.0,0.081,0.016,0.0,0.016,0.306,0.0,0.0,100.161,0.293,220.0,0.127,0.064,0.0,0.023,0.068,0.005,0.0,0.009,0.264,0.009,0.0,101.041,0
150,CIN-2015-09-05,2015-09-05,MIL,A,CIN,3B,5,5,2,2,0,0,1,3,0,0,2,0,0,0,0,505,0.307,62.0,0.113,0.113,0.0,0.0,0.081,0.016,0.0,0.016,0.306,0.0,0.0,100.161,0.293,220.0,0.127,0.064,0.0,0.023,0.068,0.005,0.0,0.009,0.264,0.009,0.0,101.041,0
151,CIN-2015-09-05,2015-09-05,MIL,A,CIN,3B,5,5,2,2,0,0,1,3,0,0,2,0,0,0,0,505,0.307,62.0,0.113,0.113,0.0,0.0,0.081,0.016,0.0,0.016,0.306,0.0,0.0,100.161,0.293,220.0,0.127,0.064,0.0,0.023,0.068,0.005,0.0,0.009,0.264,0.009,0.0,101.041,0
152,CIN-2015-09-05,2015-09-05,MIL,A,CIN,3B,5,5,2,2,0,0,1,3,0,0,2,0,0,0,0,505,0.307,62.0,0.113,0.113,0.0,0.0,0.081,0.016,0.0,0.016,0.306,0.0,0.0,100.161,0.293,220.0,0.127,0.064,0.0,0.023,0.068,0.005,0.0,0.009,0.264,0.009,0.0,101.041,0
153,CIN-2015-09-06,2015-09-06,MIL,A,CIN,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.36,68.0,0.103,0.118,0.0,0.029,0.074,0.015,0.0,0.015,0.294,0.0,0.0,100.176,0.324,239.0,0.126,0.067,0.0,0.038,0.063,0.004,0.0,0.008,0.264,0.008,0.0,101.029,0
154,MIA-2015-09-07,2015-09-07,MIL,A,MIA,2B 3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,485,0.374,68.0,0.118,0.118,0.0,0.029,0.074,0.015,0.0,0.015,0.279,0.0,0.0,100.118,0.324,242.0,0.128,0.066,0.0,0.037,0.062,0.004,0.0,0.008,0.26,0.008,0.0,101.021,0
155,MIA-2015-09-08,2015-09-08,MIL,A,MIA,2B 3B,5,5,0,2,0,0,0,1,0,0,3,0,0,0,0,485,0.355,68.0,0.118,0.103,0.0,0.029,0.074,0.015,0.0,0.015,0.25,0.0,0.0,99.75,0.317,247.0,0.126,0.065,0.0,0.036,0.061,0.004,0.0,0.008,0.259,0.008,0.0,100.939,0
156,MIA-2015-09-09,2015-09-09,MIL,A,MIA,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.344,68.0,0.118,0.103,0.0,0.029,0.059,0.015,0.0,0.015,0.265,0.0,0.0,99.382,0.318,252.0,0.131,0.063,0.0,0.036,0.06,0.004,0.0,0.008,0.266,0.008,0.0,100.861,0
157,PIT-2015-09-10,2015-09-10,MIL,A,PIT,2B 3B,7,5,0,1,0,0,0,0,2,0,1,0,0,0,0,686,0.337,72.0,0.125,0.097,0.0,0.028,0.056,0.014,0.0,0.014,0.264,0.0,0.0,99.25,0.317,256.0,0.133,0.062,0.0,0.035,0.059,0.004,0.0,0.008,0.266,0.008,0.0,100.801,0
158,PIT-2015-09-11,2015-09-11,MIL,A,PIT,3B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,392,0.325,74.0,0.108,0.095,0.0,0.027,0.068,0.014,0.0,0.014,0.27,0.0,0.0,99.014,0.317,263.0,0.133,0.061,0.0,0.034,0.065,0.004,0.0,0.008,0.262,0.008,0.0,100.726,0
159,PIT-2015-09-12,2015-09-12,MIL,A,PIT,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.338,75.0,0.107,0.107,0.0,0.027,0.067,0.013,0.0,0.027,0.28,0.0,0.0,98.88,0.317,267.0,0.131,0.064,0.0,0.034,0.064,0.004,0.0,0.011,0.262,0.007,0.0,100.685,0
160,PIT-2015-09-13,2015-09-13,MIL,A,PIT,2B 3B,5,5,0,2,1,0,0,1,0,0,3,0,0,0,0,490,0.32,72.0,0.111,0.097,0.0,0.028,0.056,0.0,0.0,0.028,0.264,0.0,0.0,98.75,0.316,268.0,0.131,0.063,0.0,0.034,0.063,0.004,0.0,0.011,0.261,0.007,0.0,100.675,0
161,MIL-2015-09-15,2015-09-15,MIL,H,STL,3B,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,408,0.328,74.0,0.108,0.108,0.0,0.027,0.054,0.0,0.0,0.027,0.27,0.0,0.0,98.568,0.318,273.0,0.132,0.066,0.0,0.033,0.062,0.004,0.0,0.011,0.267,0.007,0.0,100.626,0
162,MIL-2015-09-16,2015-09-16,MIL,H,STL,2B 3B,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,408,0.294,74.0,0.095,0.095,0.0,0.027,0.041,0.0,0.0,0.027,0.284,0.0,0.014,98.568,0.314,277.0,0.13,0.065,0.0,0.032,0.061,0.004,0.0,0.011,0.271,0.007,0.004,100.646,0
163,MIL-2015-09-17,2015-09-17,MIL,H,STL,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.306,78.0,0.103,0.103,0.0,0.026,0.038,0.0,0.0,0.026,0.269,0.0,0.013,98.744,0.318,281.0,0.132,0.068,0.0,0.032,0.06,0.004,0.0,0.011,0.267,0.007,0.004,100.665,0
164,MIL-2015-09-18,2015-09-18,MIL,H,CIN,2B 3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,408,0.327,78.0,0.115,0.103,0.0,0.026,0.051,0.0,0.0,0.026,0.256,0.0,0.013,98.744,0.319,285.0,0.133,0.067,0.0,0.032,0.063,0.004,0.0,0.011,0.263,0.007,0.004,100.684,0
165,MIL-2015-09-19,2015-09-19,MIL,H,CIN,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.305,77.0,0.117,0.091,0.0,0.026,0.039,0.0,0.0,0.039,0.273,0.0,0.013,98.701,0.314,289.0,0.131,0.066,0.0,0.031,0.062,0.003,0.0,0.014,0.266,0.007,0.003,100.702,0
