,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
110,CHC-2016-07-06,2016-07-06,CIN,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.228,153.0,0.157,0.013,0.007,0.0,0.078,0.0,0.007,0.026,0.248,0.007,0.013,99.993,1
111,MIA-2016-07-09,2016-07-09,CIN,A,MIA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.227,154.0,0.156,0.013,0.006,0.0,0.078,0.0,0.006,0.026,0.253,0.006,0.013,99.994,1
112,CIN-2016-07-16,2016-07-16,CIN,H,MIL,PH RF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.227,154.0,0.156,0.013,0.006,0.0,0.078,0.0,0.006,0.026,0.253,0.006,0.013,99.994,1
113,CIN-2016-07-18,2016-07-18,CIN,H,ATL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.229,156.0,0.16,0.013,0.006,0.0,0.077,0.0,0.006,0.026,0.25,0.006,0.013,100.019,1
114,CIN-2016-07-19,2016-07-19,CIN,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.232,157.0,0.159,0.013,0.006,0.0,0.083,0.0,0.006,0.025,0.248,0.006,0.013,100.032,1
115,CIN-2016-07-20,2016-07-20,CIN,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.231,158.0,0.158,0.013,0.006,0.0,0.082,0.0,0.006,0.025,0.253,0.006,0.013,100.044,1
116,CIN-2016-07-23,2016-07-23,CIN,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.229,159.0,0.157,0.013,0.006,0.0,0.082,0.0,0.006,0.025,0.258,0.006,0.013,100.057,1
117,SDP-2016-07-29,2016-07-29,CIN,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.234,152.0,0.158,0.013,0.007,0.0,0.086,0.0,0.007,0.026,0.257,0.007,0.013,100.046,1
118,CIN-2016-08-02,2016-08-02,CIN,H,STL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.236,151.0,0.159,0.013,0.007,0.0,0.086,0.0,0.007,0.026,0.252,0.007,0.013,100.066,1
119,CIN-2016-08-03,2016-08-03,CIN,H,STL,CF,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,510,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.24,151.0,0.159,0.013,0.007,0.0,0.093,0.0,0.007,0.026,0.245,0.007,0.013,100.099,1
120,CIN-2016-08-04,2016-08-04,CIN,H,STL,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.246,154.0,0.162,0.013,0.006,0.0,0.097,0.0,0.006,0.026,0.253,0.006,0.013,100.201,1
121,PIT-2016-08-07,2016-08-07,CIN,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.245,151.0,0.159,0.013,0.007,0.0,0.099,0.0,0.007,0.033,0.252,0.007,0.013,100.166,1
122,STL-2016-08-09,2016-08-09,CIN,A,STL,RF,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.243,152.0,0.158,0.013,0.007,0.0,0.099,0.0,0.007,0.033,0.25,0.007,0.013,100.151,1
123,STL-2016-08-10,2016-08-10,CIN,A,STL,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.25,153.0,0.157,0.02,0.007,0.0,0.098,0.0,0.007,0.033,0.248,0.007,0.013,100.137,1
124,MIL-2016-08-12,2016-08-12,CIN,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.245,156.0,0.154,0.019,0.006,0.0,0.096,0.0,0.006,0.032,0.25,0.006,0.013,100.096,1
125,MIL-2016-08-13,2016-08-13,CIN,A,MIL,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.244,157.0,0.153,0.019,0.006,0.0,0.096,0.0,0.006,0.032,0.248,0.006,0.013,100.102,1
126,MIL-2016-08-14,2016-08-14,CIN,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.242,158.0,0.152,0.019,0.006,0.0,0.095,0.0,0.006,0.032,0.247,0.006,0.013,100.108,1
127,CIN-2016-08-15,2016-08-15,CIN,H,MIA,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.241,159.0,0.151,0.019,0.006,0.0,0.094,0.0,0.006,0.031,0.245,0.006,0.013,100.113,1
128,CIN-2016-08-16,2016-08-16,CIN,H,MIA,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.231,20.0,0.1,0.05,0.0,0.0,0.1,0.0,0.0,0.05,0.2,0.0,0.0,95.5,0.242,162.0,0.154,0.019,0.006,0.0,0.093,0.0,0.006,0.031,0.241,0.006,0.012,100.148,0
129,CIN-2016-08-17,2016-08-17,CIN,H,MIA,RF LF,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,408,0.19,24.0,0.083,0.042,0.0,0.0,0.083,0.0,0.0,0.083,0.208,0.0,0.0,96.583,0.236,166.0,0.151,0.018,0.006,0.0,0.09,0.0,0.006,0.036,0.241,0.006,0.012,100.193,0
130,CIN-2016-08-18,2016-08-18,CIN,H,MIA,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.22,28.0,0.071,0.036,0.036,0.0,0.071,0.0,0.0,0.071,0.214,0.0,0.0,97.357,0.24,170.0,0.147,0.018,0.012,0.0,0.088,0.0,0.006,0.035,0.241,0.006,0.012,100.235,0
131,CIN-2016-08-19,2016-08-19,CIN,H,LAD,LF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,204,0.235,30.0,0.1,0.033,0.033,0.0,0.067,0.0,0.0,0.067,0.2,0.0,0.0,97.833,0.241,173.0,0.15,0.017,0.012,0.0,0.087,0.0,0.006,0.035,0.243,0.006,0.012,100.266,0
132,CIN-2016-08-20,2016-08-20,CIN,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.249,32.0,0.125,0.031,0.031,0.0,0.062,0.0,0.0,0.062,0.219,0.0,0.0,98.094,0.243,175.0,0.154,0.017,0.011,0.0,0.086,0.0,0.006,0.034,0.246,0.006,0.011,100.286,0
133,CIN-2016-08-21,2016-08-21,CIN,H,LAD,RF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,204,0.241,33.0,0.121,0.03,0.03,0.0,0.061,0.0,0.0,0.061,0.212,0.0,0.0,98.212,0.241,176.0,0.153,0.017,0.011,0.0,0.085,0.0,0.006,0.034,0.244,0.006,0.011,100.295,0
134,CIN-2016-08-22,2016-08-22,CIN,H,LAD,PH P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.252,35.0,0.143,0.029,0.029,0.0,0.057,0.0,0.0,0.057,0.2,0.0,0.0,98.429,0.244,178.0,0.157,0.017,0.011,0.0,0.084,0.0,0.006,0.034,0.242,0.006,0.011,100.315,0
135,CIN-2016-08-23,2016-08-23,CIN,H,TEX,PH LF,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,204,0.232,35.0,0.143,0.029,0.029,0.0,0.029,0.0,0.0,0.057,0.2,0.0,0.0,98.429,0.242,179.0,0.156,0.017,0.011,0.0,0.084,0.0,0.006,0.034,0.24,0.006,0.011,100.324,0
136,ARI-2016-08-26,2016-08-26,CIN,A,ARI,PR LF,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,105,0.257,31.0,0.129,0.032,0.032,0.0,0.065,0.0,0.0,0.032,0.161,0.0,0.0,97.968,0.247,181.0,0.155,0.017,0.011,0.0,0.094,0.0,0.006,0.033,0.238,0.006,0.011,100.343,0
137,ARI-2016-08-28,2016-08-28,CIN,A,ARI,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.257,31.0,0.129,0.032,0.032,0.0,0.065,0.0,0.0,0.032,0.194,0.0,0.0,98.194,0.246,182.0,0.154,0.016,0.011,0.0,0.093,0.0,0.005,0.033,0.242,0.005,0.011,100.368,0
138,LAA-2016-08-29,2016-08-29,CIN,A,LAA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.249,32.0,0.125,0.031,0.031,0.0,0.062,0.0,0.0,0.031,0.188,0.0,0.0,98.406,0.245,183.0,0.153,0.016,0.011,0.0,0.093,0.0,0.005,0.033,0.24,0.005,0.011,100.393,0
139,CIN-2016-09-02,2016-09-02,CIN,H,STL,PH,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102,0.265,28.0,0.143,0.0,0.036,0.0,0.107,0.0,0.0,0.036,0.179,0.0,0.0,98.321,0.247,184.0,0.152,0.016,0.011,0.0,0.098,0.0,0.005,0.033,0.239,0.005,0.011,100.375,0
140,CIN-2016-09-03,2016-09-03,CIN,H,STL,RF,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,510,0.275,28.0,0.143,0.0,0.036,0.0,0.107,0.0,0.0,0.036,0.179,0.0,0.036,98.357,0.247,185.0,0.151,0.016,0.011,0.0,0.097,0.0,0.005,0.032,0.238,0.005,0.016,100.384,0
141,CIN-2016-09-04,2016-09-04,CIN,H,STL,PH CF,4,2,0,1,0,0,0,1,2,0,1,0,0,0,0,408,0.303,32.0,0.125,0.031,0.031,0.0,0.125,0.0,0.0,0.031,0.156,0.0,0.031,98.844,0.251,190.0,0.147,0.021,0.011,0.0,0.1,0.0,0.005,0.032,0.232,0.005,0.016,100.426,0
142,CIN-2016-09-05,2016-09-05,CIN,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.338,33.0,0.121,0.03,0.03,0.0,0.182,0.0,0.0,0.03,0.182,0.0,0.03,98.939,0.257,194.0,0.149,0.021,0.01,0.0,0.108,0.0,0.005,0.031,0.232,0.005,0.015,100.459,0
143,CIN-2016-09-07,2016-09-07,CIN,H,NYM,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.371,26.0,0.154,0.038,0.0,0.0,0.231,0.0,0.0,0.0,0.192,0.0,0.038,98.115,0.256,195.0,0.149,0.021,0.01,0.0,0.108,0.0,0.005,0.031,0.236,0.005,0.015,100.467,0
144,PIT-2016-09-09,2016-09-09,CIN,A,PIT,RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.379,25.0,0.12,0.04,0.0,0.0,0.28,0.0,0.0,0.0,0.16,0.0,0.04,97.96,0.259,199.0,0.151,0.02,0.01,0.0,0.111,0.0,0.005,0.03,0.236,0.005,0.015,100.497,0
145,PIT-2016-09-10,2016-09-10,CIN,A,PIT,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.417,25.0,0.16,0.04,0.0,0.0,0.28,0.0,0.0,0.0,0.16,0.0,0.04,97.8,0.262,200.0,0.155,0.02,0.01,0.0,0.11,0.0,0.005,0.03,0.235,0.005,0.015,100.485,0
146,PIT-2016-09-11,2016-09-11,CIN,A,PIT,CF,5,5,1,3,1,1,0,3,0,0,1,0,0,0,0,490,0.396,24.0,0.125,0.042,0.0,0.0,0.292,0.0,0.0,0.0,0.208,0.0,0.042,97.458,0.261,201.0,0.154,0.02,0.01,0.0,0.109,0.0,0.005,0.03,0.239,0.005,0.015,100.473,0
147,CIN-2016-09-12,2016-09-12,CIN,H,MIL,CF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,204,0.477,28.0,0.143,0.071,0.036,0.0,0.25,0.0,0.0,0.0,0.214,0.0,0.036,97.393,0.273,206.0,0.155,0.024,0.015,0.0,0.107,0.0,0.005,0.029,0.238,0.005,0.015,100.413,0
148,CIN-2016-09-14,2016-09-14,CIN,H,MIL,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.458,28.0,0.179,0.071,0.036,0.0,0.179,0.0,0.0,0.0,0.214,0.0,0.036,97.393,0.274,208.0,0.159,0.024,0.014,0.0,0.106,0.0,0.005,0.029,0.236,0.005,0.014,100.428,0
149,CIN-2016-09-17,2016-09-17,CIN,H,PIT,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.464,31.0,0.194,0.065,0.032,0.0,0.194,0.0,0.0,0.0,0.194,0.0,0.032,97.742,0.277,212.0,0.16,0.024,0.014,0.0,0.108,0.0,0.005,0.028,0.236,0.005,0.014,100.458,0
150,CIN-2016-09-17,2016-09-17,CIN,H,PIT,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.464,31.0,0.194,0.065,0.032,0.0,0.194,0.0,0.0,0.0,0.194,0.0,0.032,97.742,0.277,212.0,0.16,0.024,0.014,0.0,0.108,0.0,0.005,0.028,0.236,0.005,0.014,100.458,0
151,CIN-2016-09-17,2016-09-17,CIN,H,PIT,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.464,31.0,0.194,0.065,0.032,0.0,0.194,0.0,0.0,0.0,0.194,0.0,0.032,97.742,0.277,212.0,0.16,0.024,0.014,0.0,0.108,0.0,0.005,0.028,0.236,0.005,0.014,100.458,0
152,CIN-2016-09-17,2016-09-17,CIN,H,PIT,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.464,31.0,0.194,0.065,0.032,0.0,0.194,0.0,0.0,0.0,0.194,0.0,0.032,97.742,0.277,212.0,0.16,0.024,0.014,0.0,0.108,0.0,0.005,0.028,0.236,0.005,0.014,100.458,0
153,CIN-2016-09-17,2016-09-17,CIN,H,PIT,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.464,31.0,0.194,0.065,0.032,0.0,0.194,0.0,0.0,0.0,0.194,0.0,0.032,97.742,0.277,212.0,0.16,0.024,0.014,0.0,0.108,0.0,0.005,0.028,0.236,0.005,0.014,100.458,0
154,CIN-2016-09-17,2016-09-17,CIN,H,PIT,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.464,31.0,0.194,0.065,0.032,0.0,0.194,0.0,0.0,0.0,0.194,0.0,0.032,97.742,0.277,212.0,0.16,0.024,0.014,0.0,0.108,0.0,0.005,0.028,0.236,0.005,0.014,100.458,0
155,CIN-2016-09-17,2016-09-17,CIN,H,PIT,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.464,31.0,0.194,0.065,0.032,0.0,0.194,0.0,0.0,0.0,0.194,0.0,0.032,97.742,0.277,212.0,0.16,0.024,0.014,0.0,0.108,0.0,0.005,0.028,0.236,0.005,0.014,100.458,0
156,CIN-2016-09-17,2016-09-17,CIN,H,PIT,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.464,31.0,0.194,0.065,0.032,0.0,0.194,0.0,0.0,0.0,0.194,0.0,0.032,97.742,0.277,212.0,0.16,0.024,0.014,0.0,0.108,0.0,0.005,0.028,0.236,0.005,0.014,100.458,0
157,CIN-2016-09-17,2016-09-17,CIN,H,PIT,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.464,31.0,0.194,0.065,0.032,0.0,0.194,0.0,0.0,0.0,0.194,0.0,0.032,97.742,0.277,212.0,0.16,0.024,0.014,0.0,0.108,0.0,0.005,0.028,0.236,0.005,0.014,100.458,0
158,CIN-2016-09-17,2016-09-17,CIN,H,PIT,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.464,31.0,0.194,0.065,0.032,0.0,0.194,0.0,0.0,0.0,0.194,0.0,0.032,97.742,0.277,212.0,0.16,0.024,0.014,0.0,0.108,0.0,0.005,0.028,0.236,0.005,0.014,100.458,0
159,CIN-2016-09-17,2016-09-17,CIN,H,PIT,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.464,31.0,0.194,0.065,0.032,0.0,0.194,0.0,0.0,0.0,0.194,0.0,0.032,97.742,0.277,212.0,0.16,0.024,0.014,0.0,0.108,0.0,0.005,0.028,0.236,0.005,0.014,100.458,0
160,CIN-2016-09-17,2016-09-17,CIN,H,PIT,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.464,31.0,0.194,0.065,0.032,0.0,0.194,0.0,0.0,0.0,0.194,0.0,0.032,97.742,0.277,212.0,0.16,0.024,0.014,0.0,0.108,0.0,0.005,0.028,0.236,0.005,0.014,100.458,0
161,CIN-2016-09-17,2016-09-17,CIN,H,PIT,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.464,31.0,0.194,0.065,0.032,0.0,0.194,0.0,0.0,0.0,0.194,0.0,0.032,97.742,0.277,212.0,0.16,0.024,0.014,0.0,0.108,0.0,0.005,0.028,0.236,0.005,0.014,100.458,0
162,CIN-2016-09-17,2016-09-17,CIN,H,PIT,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.464,31.0,0.194,0.065,0.032,0.0,0.194,0.0,0.0,0.0,0.194,0.0,0.032,97.742,0.277,212.0,0.16,0.024,0.014,0.0,0.108,0.0,0.005,0.028,0.236,0.005,0.014,100.458,0
163,CIN-2016-09-17,2016-09-17,CIN,H,PIT,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.464,31.0,0.194,0.065,0.032,0.0,0.194,0.0,0.0,0.0,0.194,0.0,0.032,97.742,0.277,212.0,0.16,0.024,0.014,0.0,0.108,0.0,0.005,0.028,0.236,0.005,0.014,100.458,0
164,CIN-2016-09-17,2016-09-17,CIN,H,PIT,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.464,31.0,0.194,0.065,0.032,0.0,0.194,0.0,0.0,0.0,0.194,0.0,0.032,97.742,0.277,212.0,0.16,0.024,0.014,0.0,0.108,0.0,0.005,0.028,0.236,0.005,0.014,100.458,0
165,CHC-2016-09-20,2016-09-20,CIN,A,CHC,CF,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,400,0.435,35.0,0.2,0.057,0.029,0.0,0.171,0.0,0.0,0.0,0.171,0.0,0.029,98.286,0.276,224.0,0.161,0.022,0.013,0.0,0.112,0.0,0.004,0.027,0.223,0.004,0.013,100.54,0
166,STL-2016-09-26,2016-09-26,CIN,A,STL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428,28.0,0.214,0.036,0.036,0.0,0.143,0.0,0.036,0.0,0.143,0.0,0.0,97.071,0.277,228.0,0.158,0.022,0.013,0.0,0.114,0.0,0.009,0.026,0.219,0.004,0.013,100.531,0
167,STL-2016-09-27,2016-09-27,CIN,A,STL,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428,28.0,0.214,0.036,0.036,0.0,0.143,0.0,0.036,0.0,0.143,0.0,0.0,97.071,0.277,228.0,0.158,0.022,0.013,0.0,0.114,0.0,0.009,0.026,0.219,0.004,0.013,100.531,0
168,STL-2016-09-29,2016-09-29,CIN,A,STL,PR CF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435,24.0,0.208,0.042,0.042,0.0,0.125,0.0,0.042,0.0,0.125,0.0,0.0,96.25,0.275,224.0,0.156,0.022,0.013,0.0,0.112,0.0,0.009,0.027,0.223,0.004,0.013,100.522,0
169,CIN-2016-10-02,2016-10-02,CIN,H,CHC,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.282,216.0,0.162,0.023,0.014,0.0,0.111,0.0,0.009,0.028,0.227,0.005,0.014,100.588,1
