,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
77,CIN-2021-06-11,2021-06-11,COL,A,CIN,2B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,424,0.368,55,0.2,0.018,0.0,0.036,0.055,0.0,0.073,0.0,0.164,0.018,0.0,102.273,0.26,92,0.141,0.022,0.0,0.022,0.043,0.0,0.043,0.0,0.196,0.011,0.0,102.587,0
78,CIN-2021-06-12,2021-06-12,COL,A,CIN,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,424,0.36,55,0.164,0.018,0.0,0.055,0.055,0.0,0.055,0.018,0.164,0.018,0.0,101.764,0.269,96,0.135,0.021,0.0,0.031,0.042,0.0,0.042,0.01,0.188,0.01,0.0,102.729,0
79,CIN-2021-06-13,2021-06-13,COL,A,CIN,2B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,424,0.347,59,0.153,0.017,0.0,0.051,0.068,0.0,0.051,0.017,0.186,0.017,0.0,102.051,0.266,100,0.13,0.02,0.0,0.03,0.05,0.0,0.04,0.01,0.2,0.01,0.0,102.86,0
80,COL-2021-06-15,2021-06-15,COL,H,SDP,2B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,452,0.34,59,0.119,0.017,0.0,0.051,0.102,0.0,0.051,0.017,0.153,0.017,0.0,102.864,0.269,104,0.125,0.019,0.0,0.029,0.067,0.0,0.038,0.01,0.192,0.01,0.0,102.981,0
81,COL-2021-06-16,2021-06-16,COL,H,SDP,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,452,0.332,63,0.127,0.016,0.0,0.048,0.095,0.0,0.048,0.016,0.175,0.016,0.0,103.508,0.267,108,0.13,0.019,0.0,0.028,0.065,0.0,0.037,0.009,0.204,0.009,0.0,103.352,0
82,COL-2021-06-17,2021-06-17,COL,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.332,61,0.131,0.016,0.0,0.049,0.082,0.0,0.049,0.016,0.197,0.016,0.0,105.066,0.265,112,0.134,0.018,0.0,0.027,0.062,0.0,0.036,0.009,0.205,0.009,0.0,103.696,0
83,COL-2021-06-18,2021-06-18,COL,H,MIL,2B,4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,452,0.327,62,0.129,0.016,0.0,0.048,0.081,0.0,0.048,0.016,0.21,0.016,0.0,105.194,0.263,113,0.133,0.018,0.0,0.027,0.062,0.0,0.035,0.009,0.212,0.009,0.0,103.779,0
84,COL-2021-06-19,2021-06-19,COL,H,MIL,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,565,0.38,60,0.133,0.05,0.0,0.05,0.083,0.0,0.05,0.017,0.217,0.017,0.0,106.233,0.275,117,0.128,0.034,0.0,0.026,0.06,0.0,0.034,0.009,0.214,0.009,0.0,104.094,0
85,COL-2021-06-20,2021-06-20,COL,H,MIL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0.382,60,0.15,0.05,0.0,0.05,0.083,0.0,0.033,0.033,0.2,0.017,0.0,107.317,0.271,122,0.131,0.033,0.0,0.025,0.057,0.0,0.033,0.016,0.213,0.008,0.0,104.459,0
86,SEA-2021-06-22,2021-06-22,COL,A,SEA,SS,3,3,0,2,0,1,0,0,0,0,0,0,0,0,0,285,0.377,59,0.153,0.051,0.0,0.051,0.068,0.0,0.034,0.034,0.203,0.017,0.0,107.22,0.263,126,0.127,0.032,0.0,0.024,0.056,0.0,0.032,0.016,0.206,0.008,0.0,104.73,0
87,SEA-2021-06-23,2021-06-23,COL,A,SEA,2B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,380,0.405,61,0.164,0.049,0.016,0.049,0.066,0.0,0.033,0.033,0.18,0.016,0.0,106.525,0.275,129,0.132,0.031,0.008,0.023,0.054,0.0,0.031,0.016,0.202,0.008,0.0,104.504,0
88,MIL-2021-06-25,2021-06-25,COL,A,MIL,2B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,400,0.416,57,0.14,0.035,0.018,0.07,0.07,0.0,0.035,0.035,0.175,0.018,0.0,104.807,0.282,133,0.128,0.03,0.008,0.03,0.053,0.0,0.03,0.015,0.195,0.008,0.0,104.218,0
89,MIL-2021-06-26,2021-06-26,COL,A,MIL,2B,4,3,0,2,1,0,0,1,1,0,1,0,0,0,0,400,0.368,59,0.136,0.034,0.017,0.051,0.068,0.0,0.034,0.034,0.203,0.017,0.0,104.203,0.28,137,0.131,0.029,0.007,0.029,0.051,0.0,0.029,0.015,0.204,0.007,0.0,104.095,0
90,MIL-2021-06-27,2021-06-27,COL,A,MIL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.388,59,0.136,0.051,0.017,0.051,0.085,0.0,0.017,0.034,0.22,0.0,0.0,103.322,0.292,141,0.135,0.035,0.007,0.028,0.057,0.0,0.028,0.014,0.206,0.007,0.0,103.979,0
91,COL-2021-06-28,2021-06-28,COL,H,PIT,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,452,0.378,63,0.143,0.048,0.016,0.048,0.079,0.0,0.016,0.032,0.206,0.0,0.0,103.111,0.29,145,0.138,0.034,0.007,0.028,0.055,0.0,0.028,0.014,0.2,0.007,0.0,103.869,0
92,COL-2021-06-30,2021-06-30,COL,H,PIT,SS,4,2,1,2,0,0,0,0,2,0,0,0,0,0,0,452,0.37,60,0.133,0.05,0.017,0.05,0.083,0.0,0.0,0.033,0.2,0.0,0.0,104.483,0.287,149,0.134,0.034,0.007,0.027,0.06,0.0,0.027,0.013,0.201,0.007,0.0,104.114,0
93,COL-2021-07-01,2021-07-01,COL,H,STL,2B,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,452,0.362,62,0.145,0.048,0.016,0.032,0.113,0.0,0.0,0.032,0.194,0.0,0.0,105.274,0.301,153,0.144,0.033,0.007,0.026,0.072,0.0,0.026,0.013,0.196,0.007,0.0,104.346,0
94,COL-2021-07-02,2021-07-02,COL,H,STL,2B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,565,0.387,62,0.161,0.048,0.016,0.032,0.129,0.0,0.0,0.016,0.194,0.0,0.0,105.726,0.316,157,0.146,0.032,0.006,0.032,0.076,0.0,0.025,0.013,0.191,0.006,0.0,104.567,0
95,COL-2021-07-03,2021-07-03,COL,H,STL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,452,0.384,63,0.175,0.048,0.016,0.032,0.111,0.0,0.0,0.016,0.159,0.0,0.0,106.286,0.311,162,0.148,0.031,0.006,0.031,0.074,0.0,0.025,0.012,0.185,0.006,0.0,104.827,0
96,COL-2021-07-04,2021-07-04,COL,H,STL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,452,0.362,63,0.175,0.048,0.016,0.032,0.079,0.0,0.0,0.016,0.175,0.0,0.0,106.73,0.304,166,0.145,0.03,0.006,0.03,0.072,0.0,0.024,0.012,0.187,0.006,0.0,105.024,0
97,ARI-2021-07-06,2021-07-06,COL,A,ARI,2B,4,4,0,2,2,0,0,1,0,0,1,0,0,0,0,404,0.348,63,0.159,0.048,0.016,0.032,0.079,0.0,0.0,0.016,0.159,0.0,0.0,106.73,0.297,170,0.141,0.029,0.006,0.029,0.071,0.0,0.024,0.012,0.188,0.006,0.0,105.212,0
98,ARI-2021-07-07,2021-07-07,COL,A,ARI,2B,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,404,0.374,63,0.143,0.079,0.016,0.032,0.079,0.0,0.0,0.016,0.159,0.0,0.0,105.968,0.304,174,0.138,0.04,0.006,0.029,0.069,0.0,0.023,0.011,0.19,0.006,0.0,105.115,0
99,ARI-2021-07-08,2021-07-08,COL,A,ARI,2B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,505,0.356,66,0.136,0.076,0.015,0.03,0.076,0.0,0.0,0.015,0.152,0.0,0.0,105.561,0.297,178,0.135,0.039,0.006,0.028,0.067,0.0,0.022,0.011,0.191,0.006,0.0,105.022,0
100,SDP-2021-07-09,2021-07-09,COL,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.327,67,0.149,0.045,0.015,0.03,0.075,0.0,0.0,0.015,0.149,0.0,0.0,104.776,0.294,183,0.137,0.038,0.005,0.027,0.066,0.0,0.022,0.011,0.191,0.005,0.0,104.913,0
101,COL-2021-07-16,2021-07-16,COL,H,LAD,2B,5,4,1,2,0,0,0,0,0,0,1,1,0,0,0,565,0.327,48,0.146,0.062,0.0,0.021,0.104,0.0,0.0,0.0,0.146,0.0,0.0,104.875,0.292,184,0.136,0.038,0.005,0.027,0.065,0.0,0.022,0.011,0.19,0.005,0.0,104.864,0
102,COL-2021-07-17,2021-07-17,COL,H,LAD,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,452,0.313,49,0.163,0.041,0.0,0.02,0.082,0.0,0.02,0.0,0.143,0.0,0.0,106.102,0.298,189,0.143,0.037,0.005,0.026,0.063,0.0,0.026,0.011,0.19,0.005,0.0,105.079,0
103,COL-2021-07-18,2021-07-18,COL,H,LAD,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,565,0.313,49,0.163,0.041,0.0,0.02,0.082,0.0,0.02,0.0,0.163,0.0,0.0,107.163,0.296,193,0.145,0.036,0.005,0.026,0.062,0.0,0.026,0.01,0.192,0.005,0.0,105.244,0
104,COL-2021-07-20,2021-07-20,COL,H,SEA,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.292,50,0.16,0.04,0.0,0.02,0.06,0.0,0.02,0.0,0.16,0.0,0.0,107.28,0.289,198,0.141,0.035,0.005,0.025,0.061,0.0,0.025,0.01,0.192,0.005,0.0,105.439,0
105,COL-2021-07-21,2021-07-21,COL,H,SEA,2B,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,452,0.243,47,0.128,0.043,0.0,0.021,0.021,0.0,0.021,0.0,0.191,0.0,0.0,106.915,0.287,199,0.141,0.035,0.005,0.025,0.06,0.0,0.025,0.01,0.196,0.005,0.0,105.477,0
106,LAD-2021-07-25,2021-07-25,COL,A,LAD,2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,388,0.251,34,0.118,0.059,0.029,0.0,0.0,0.0,0.029,0.0,0.206,0.0,0.0,104.588,0.289,203,0.138,0.034,0.01,0.025,0.059,0.0,0.025,0.01,0.192,0.005,0.0,105.626,0
107,LAA-2021-07-26,2021-07-26,COL,A,LAA,2B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.272,38,0.158,0.053,0.026,0.0,0.0,0.0,0.026,0.0,0.211,0.0,0.0,103.789,0.292,207,0.145,0.034,0.01,0.024,0.058,0.0,0.024,0.01,0.193,0.005,0.0,105.459,0
108,LAA-2021-07-27,2021-07-27,COL,A,LAA,2B SS,6,5,3,2,0,0,1,1,1,0,1,0,0,0,0,612,0.259,38,0.158,0.0,0.026,0.026,0.0,0.0,0.026,0.0,0.184,0.0,0.0,103.895,0.296,211,0.142,0.033,0.009,0.028,0.057,0.0,0.024,0.009,0.19,0.005,0.0,105.393,0
109,LAA-2021-07-28,2021-07-28,COL,A,LAA,2B,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,510,0.337,40,0.175,0.0,0.025,0.05,0.025,0.0,0.025,0.0,0.175,0.0,0.0,103.9,0.304,217,0.143,0.032,0.009,0.032,0.06,0.0,0.023,0.009,0.189,0.005,0.0,105.3,0
110,SDP-2021-07-29,2021-07-29,COL,A,SDP,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.355,40,0.175,0.0,0.025,0.05,0.05,0.0,0.025,0.0,0.2,0.0,0.0,104.025,0.305,222,0.144,0.032,0.009,0.032,0.063,0.0,0.023,0.009,0.194,0.005,0.0,105.225,0
111,SDP-2021-07-30,2021-07-30,COL,A,SDP,SS,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,480,0.35,43,0.186,0.0,0.023,0.047,0.047,0.0,0.023,0.0,0.233,0.0,0.0,103.465,0.303,226,0.146,0.031,0.009,0.031,0.062,0.0,0.022,0.009,0.199,0.004,0.0,105.062,0
112,SDP-2021-07-31,2021-07-31,COL,A,SDP,2B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,384,0.375,48,0.188,0.0,0.021,0.062,0.042,0.0,0.021,0.0,0.229,0.0,0.0,102.688,0.309,231,0.147,0.03,0.009,0.035,0.061,0.0,0.022,0.009,0.199,0.004,0.0,104.866,0
113,SDP-2021-08-01,2021-08-01,COL,A,SDP,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,1,384,0.385,52,0.173,0.0,0.019,0.077,0.038,0.0,0.019,0.0,0.25,0.0,0.0,102.173,0.312,235,0.145,0.03,0.009,0.038,0.06,0.0,0.021,0.009,0.204,0.004,0.0,104.715,0
114,COL-2021-08-03,2021-08-03,COL,H,CHC,2B SS,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,565,0.385,56,0.179,0.0,0.018,0.071,0.054,0.0,0.018,0.018,0.25,0.0,0.0,101.732,0.314,239,0.146,0.029,0.008,0.038,0.063,0.0,0.021,0.013,0.205,0.004,0.0,104.569,0
115,COL-2021-08-04,2021-08-04,COL,H,CHC,2B,4,4,1,3,1,0,0,1,0,0,1,0,0,0,0,452,0.374,61,0.164,0.016,0.016,0.066,0.049,0.0,0.016,0.016,0.246,0.0,0.0,102.656,0.312,244,0.143,0.033,0.008,0.037,0.061,0.0,0.02,0.012,0.205,0.004,0.0,104.742,0
116,COL-2021-08-05,2021-08-05,COL,H,CHC,2B,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,452,0.397,65,0.185,0.031,0.015,0.062,0.046,0.0,0.015,0.015,0.246,0.0,0.0,103.292,0.319,248,0.149,0.036,0.008,0.036,0.06,0.0,0.02,0.012,0.206,0.004,0.0,104.875,0
117,COL-2021-08-06,2021-08-06,COL,H,MIA,2B SS,5,5,2,2,1,0,0,1,0,0,1,0,0,0,1,565,0.392,64,0.188,0.031,0.016,0.062,0.047,0.0,0.0,0.016,0.266,0.0,0.0,103.141,0.321,252,0.155,0.036,0.008,0.036,0.06,0.0,0.02,0.012,0.21,0.004,0.0,105.004,0
118,COL-2021-08-07,2021-08-07,COL,H,MIA,2B,4,3,1,1,1,0,0,0,0,0,0,1,0,0,1,452,0.405,65,0.185,0.046,0.015,0.062,0.046,0.0,0.0,0.031,0.262,0.0,0.0,103.292,0.323,257,0.156,0.039,0.008,0.035,0.058,0.0,0.019,0.016,0.21,0.004,0.0,105.16,0
119,SFG-2021-08-13,2021-08-13,COL,A,SFG,SS,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,485,0.454,59,0.203,0.068,0.0,0.068,0.051,0.0,0.017,0.051,0.254,0.0,0.0,102.305,0.326,261,0.153,0.042,0.008,0.034,0.057,0.0,0.023,0.019,0.207,0.004,0.0,105.28,0
120,SFG-2021-08-14,2021-08-14,COL,A,SFG,2B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,388,0.446,64,0.219,0.062,0.0,0.062,0.047,0.0,0.016,0.047,0.266,0.0,0.0,101.891,0.326,266,0.158,0.041,0.008,0.034,0.056,0.0,0.023,0.019,0.211,0.004,0.0,105.124,0
121,SFG-2021-08-15,2021-08-15,COL,A,SFG,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.443,64,0.203,0.062,0.0,0.062,0.062,0.0,0.016,0.047,0.266,0.0,0.0,101.891,0.327,270,0.159,0.041,0.007,0.033,0.059,0.0,0.022,0.019,0.211,0.004,0.0,105.004,0
122,COL-2021-08-16,2021-08-16,COL,H,SDP,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,452,0.411,64,0.203,0.062,0.0,0.047,0.062,0.0,0.016,0.047,0.281,0.0,0.0,101.578,0.323,274,0.157,0.04,0.007,0.033,0.058,0.0,0.022,0.018,0.212,0.004,0.0,104.887,0
123,COL-2021-08-17,2021-08-17,COL,H,SDP,2B,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,565,0.38,62,0.21,0.065,0.0,0.032,0.048,0.0,0.016,0.048,0.274,0.0,0.0,102.274,0.321,278,0.158,0.04,0.007,0.032,0.058,0.0,0.022,0.018,0.209,0.004,0.0,105.004,0
124,COL-2021-08-20,2021-08-20,COL,H,ARI,2B,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,565,0.384,53,0.208,0.094,0.0,0.019,0.038,0.0,0.019,0.057,0.245,0.0,0.0,104.377,0.328,276,0.159,0.043,0.007,0.033,0.058,0.0,0.022,0.018,0.207,0.004,0.0,104.946,0
125,COL-2021-08-21,2021-08-21,COL,H,ARI,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,452,0.386,54,0.241,0.093,0.0,0.0,0.056,0.0,0.019,0.056,0.204,0.0,0.0,105.796,0.332,280,0.164,0.043,0.007,0.032,0.061,0.0,0.021,0.018,0.2,0.004,0.0,105.118,0
126,COL-2021-08-22,2021-08-22,COL,H,ARI,2B,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,565,0.373,54,0.241,0.093,0.0,0.0,0.037,0.0,0.019,0.037,0.185,0.0,0.0,107.056,0.331,284,0.165,0.042,0.007,0.032,0.06,0.0,0.021,0.018,0.197,0.004,0.0,105.229,0
127,CHC-2021-08-23,2021-08-23,COL,A,CHC,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.362,59,0.22,0.102,0.0,0.0,0.034,0.0,0.017,0.034,0.186,0.0,0.0,107.559,0.334,285,0.165,0.046,0.007,0.032,0.06,0.0,0.021,0.018,0.196,0.004,0.0,105.481,0
128,CHC-2021-08-25,2021-08-25,COL,A,CHC,2B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,297,0.316,54,0.204,0.074,0.0,0.0,0.037,0.0,0.019,0.037,0.167,0.0,0.0,106.019,0.333,286,0.164,0.045,0.007,0.031,0.059,0.0,0.021,0.017,0.196,0.003,0.0,105.437,0
129,CHC-2021-08-25,2021-08-25,COL,A,CHC,2B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,297,0.316,54,0.204,0.074,0.0,0.0,0.037,0.0,0.019,0.037,0.167,0.0,0.0,106.019,0.333,286,0.164,0.045,0.007,0.031,0.059,0.0,0.021,0.017,0.196,0.003,0.0,105.437,0
130,CHC-2021-08-25,2021-08-25,COL,A,CHC,2B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,297,0.316,54,0.204,0.074,0.0,0.0,0.037,0.0,0.019,0.037,0.167,0.0,0.0,106.019,0.333,286,0.164,0.045,0.007,0.031,0.059,0.0,0.021,0.017,0.196,0.003,0.0,105.437,0
131,CHC-2021-08-25,2021-08-25,COL,A,CHC,2B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,297,0.316,54,0.204,0.074,0.0,0.0,0.037,0.0,0.019,0.037,0.167,0.0,0.0,106.019,0.333,286,0.164,0.045,0.007,0.031,0.059,0.0,0.021,0.017,0.196,0.003,0.0,105.437,0
132,CHC-2021-08-25,2021-08-25,COL,A,CHC,2B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,297,0.316,54,0.204,0.074,0.0,0.0,0.037,0.0,0.019,0.037,0.167,0.0,0.0,106.019,0.333,286,0.164,0.045,0.007,0.031,0.059,0.0,0.021,0.017,0.196,0.003,0.0,105.437,0
133,CHC-2021-08-25,2021-08-25,COL,A,CHC,2B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,297,0.316,54,0.204,0.074,0.0,0.0,0.037,0.0,0.019,0.037,0.167,0.0,0.0,106.019,0.333,286,0.164,0.045,0.007,0.031,0.059,0.0,0.021,0.017,0.196,0.003,0.0,105.437,0
134,CHC-2021-08-25,2021-08-25,COL,A,CHC,2B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,297,0.316,54,0.204,0.074,0.0,0.0,0.037,0.0,0.019,0.037,0.167,0.0,0.0,106.019,0.333,286,0.164,0.045,0.007,0.031,0.059,0.0,0.021,0.017,0.196,0.003,0.0,105.437,0
135,CHC-2021-08-25,2021-08-25,COL,A,CHC,2B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,297,0.316,54,0.204,0.074,0.0,0.0,0.037,0.0,0.019,0.037,0.167,0.0,0.0,106.019,0.333,286,0.164,0.045,0.007,0.031,0.059,0.0,0.021,0.017,0.196,0.003,0.0,105.437,0
136,CHC-2021-08-25,2021-08-25,COL,A,CHC,2B SS,6,6,1,3,1,0,1,5,0,0,2,0,0,0,0,594,0.316,54,0.204,0.074,0.0,0.0,0.037,0.0,0.019,0.037,0.167,0.0,0.0,106.019,0.333,286,0.164,0.045,0.007,0.031,0.059,0.0,0.021,0.017,0.196,0.003,0.0,105.437,0
137,CHC-2021-08-25,2021-08-25,COL,A,CHC,2B SS,6,6,1,3,1,0,1,5,0,0,2,0,0,0,0,594,0.316,54,0.204,0.074,0.0,0.0,0.037,0.0,0.019,0.037,0.167,0.0,0.0,106.019,0.333,286,0.164,0.045,0.007,0.031,0.059,0.0,0.021,0.017,0.196,0.003,0.0,105.437,0
138,CHC-2021-08-25,2021-08-25,COL,A,CHC,2B SS,6,6,1,3,1,0,1,5,0,0,2,0,0,0,0,594,0.316,54,0.204,0.074,0.0,0.0,0.037,0.0,0.019,0.037,0.167,0.0,0.0,106.019,0.333,286,0.164,0.045,0.007,0.031,0.059,0.0,0.021,0.017,0.196,0.003,0.0,105.437,0
139,CHC-2021-08-25,2021-08-25,COL,A,CHC,2B SS,6,6,1,3,1,0,1,5,0,0,2,0,0,0,0,594,0.316,54,0.204,0.074,0.0,0.0,0.037,0.0,0.019,0.037,0.167,0.0,0.0,106.019,0.333,286,0.164,0.045,0.007,0.031,0.059,0.0,0.021,0.017,0.196,0.003,0.0,105.437,0
140,CHC-2021-08-25,2021-08-25,COL,A,CHC,2B SS,6,6,1,3,1,0,1,5,0,0,2,0,0,0,0,594,0.316,54,0.204,0.074,0.0,0.0,0.037,0.0,0.019,0.037,0.167,0.0,0.0,106.019,0.333,286,0.164,0.045,0.007,0.031,0.059,0.0,0.021,0.017,0.196,0.003,0.0,105.437,0
141,CHC-2021-08-25,2021-08-25,COL,A,CHC,2B SS,6,6,1,3,1,0,1,5,0,0,2,0,0,0,0,594,0.316,54,0.204,0.074,0.0,0.0,0.037,0.0,0.019,0.037,0.167,0.0,0.0,106.019,0.333,286,0.164,0.045,0.007,0.031,0.059,0.0,0.021,0.017,0.196,0.003,0.0,105.437,0
142,CHC-2021-08-25,2021-08-25,COL,A,CHC,2B SS,6,6,1,3,1,0,1,5,0,0,2,0,0,0,0,594,0.316,54,0.204,0.074,0.0,0.0,0.037,0.0,0.019,0.037,0.167,0.0,0.0,106.019,0.333,286,0.164,0.045,0.007,0.031,0.059,0.0,0.021,0.017,0.196,0.003,0.0,105.437,0
143,CHC-2021-08-25,2021-08-25,COL,A,CHC,2B SS,6,6,1,3,1,0,1,5,0,0,2,0,0,0,0,594,0.316,54,0.204,0.074,0.0,0.0,0.037,0.0,0.019,0.037,0.167,0.0,0.0,106.019,0.333,286,0.164,0.045,0.007,0.031,0.059,0.0,0.021,0.017,0.196,0.003,0.0,105.437,0
144,LAD-2021-08-27,2021-08-27,COL,A,LAD,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,388,0.337,54,0.185,0.074,0.0,0.019,0.037,0.0,0.019,0.019,0.148,0.0,0.0,103.685,0.347,299,0.171,0.047,0.007,0.037,0.057,0.0,0.02,0.017,0.194,0.003,0.0,105.124,0
145,LAD-2021-08-28,2021-08-28,COL,A,LAD,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.3,54,0.185,0.056,0.0,0.019,0.037,0.0,0.0,0.019,0.148,0.0,0.0,102.5,0.343,303,0.168,0.046,0.007,0.036,0.056,0.0,0.02,0.02,0.191,0.003,0.0,105.017,0
146,LAD-2021-08-29,2021-08-29,COL,A,LAD,2B,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,485,0.279,58,0.172,0.052,0.0,0.017,0.034,0.0,0.0,0.017,0.138,0.0,0.0,102.121,0.339,306,0.167,0.046,0.007,0.036,0.056,0.0,0.02,0.02,0.19,0.003,0.0,104.886,0
147,TEX-2021-08-30,2021-08-30,COL,A,TEX,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.291,63,0.175,0.063,0.0,0.016,0.032,0.0,0.0,0.016,0.159,0.0,0.0,101.714,0.341,311,0.167,0.048,0.006,0.035,0.055,0.0,0.019,0.019,0.193,0.003,0.0,104.759,0
148,TEX-2021-09-01,2021-09-01,COL,A,TEX,2B,5,4,2,2,1,0,1,3,1,0,1,0,0,0,0,495,0.273,67,0.164,0.06,0.0,0.015,0.03,0.0,0.0,0.015,0.149,0.0,0.0,101.552,0.336,315,0.165,0.048,0.006,0.035,0.054,0.0,0.019,0.019,0.19,0.003,0.0,104.686,0
149,COL-2021-09-02,2021-09-02,COL,H,ATL,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,452,0.309,72,0.153,0.069,0.0,0.028,0.042,0.0,0.0,0.014,0.153,0.0,0.0,101.375,0.343,320,0.162,0.05,0.006,0.038,0.056,0.0,0.019,0.019,0.191,0.003,0.0,104.597,0
150,COL-2021-09-03,2021-09-03,COL,H,ATL,2B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,452,0.314,71,0.155,0.07,0.0,0.028,0.042,0.0,0.0,0.014,0.127,0.0,0.0,102.338,0.345,324,0.167,0.049,0.006,0.037,0.056,0.0,0.019,0.019,0.188,0.003,0.0,104.701,0
151,COL-2021-09-04,2021-09-04,COL,H,ATL,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,452,0.304,71,0.155,0.07,0.0,0.028,0.028,0.0,0.0,0.014,0.141,0.0,0.0,103.239,0.343,328,0.168,0.049,0.006,0.037,0.055,0.0,0.018,0.018,0.192,0.003,0.0,104.802,0
152,COL-2021-09-05,2021-09-05,COL,H,ATL,2B SS,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,452,0.326,71,0.169,0.07,0.0,0.028,0.042,0.0,0.0,0.014,0.127,0.0,0.0,104.141,0.344,332,0.169,0.048,0.006,0.036,0.057,0.0,0.018,0.018,0.19,0.003,0.0,104.901,0
153,COL-2021-09-06,2021-09-06,COL,H,SFG,2B,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,452,0.314,71,0.155,0.07,0.0,0.028,0.042,0.0,0.0,0.014,0.127,0.0,0.0,104.141,0.34,336,0.167,0.048,0.006,0.036,0.057,0.0,0.018,0.018,0.188,0.003,0.0,104.997,0
154,COL-2021-09-07,2021-09-07,COL,H,SFG,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,452,0.324,70,0.143,0.086,0.0,0.029,0.043,0.0,0.0,0.014,0.129,0.0,0.0,104.014,0.343,340,0.165,0.053,0.006,0.035,0.056,0.0,0.018,0.018,0.188,0.003,0.0,105.091,0
