,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
197,NYY-2015-07-04,2015-07-04,NYY,H,TBR,1B,4,3,0,1,1,0,0,1,0,0,2,0,0,1,0,404,0.336,69.0,0.087,0.043,0.0,0.043,0.13,0.0,0.029,0.014,0.188,0.0,0.0,97.449,0.342,553.0,0.096,0.042,0.0,0.049,0.127,0.011,0.011,0.02,0.19,0.009,0.0,100.477,0
198,NYY-2015-07-05,2015-07-05,NYY,H,TBR,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,404,0.32,68.0,0.088,0.044,0.0,0.044,0.118,0.0,0.015,0.015,0.221,0.015,0.0,97.397,0.344,552.0,0.096,0.043,0.0,0.049,0.125,0.011,0.011,0.018,0.194,0.011,0.0,100.467,0
199,NYY-2015-07-07,2015-07-07,NYY,H,OAK,1B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,1,505,0.303,65.0,0.092,0.046,0.0,0.031,0.123,0.0,0.015,0.031,0.2,0.015,0.0,97.662,0.345,546.0,0.093,0.044,0.0,0.049,0.126,0.011,0.011,0.02,0.192,0.011,0.0,100.443,0
200,NYY-2015-07-08,2015-07-08,NYY,H,OAK,1B,4,3,2,2,0,0,2,2,1,1,1,0,0,0,0,404,0.281,70.0,0.086,0.043,0.0,0.029,0.114,0.0,0.014,0.043,0.229,0.014,0.0,97.9,0.342,547.0,0.091,0.044,0.0,0.049,0.126,0.011,0.011,0.022,0.196,0.011,0.0,100.437,0
201,NYY-2015-07-09,2015-07-09,NYY,H,OAK,DH,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,404,0.343,69.0,0.087,0.029,0.0,0.058,0.13,0.014,0.014,0.043,0.232,0.014,0.0,97.855,0.346,545.0,0.092,0.044,0.0,0.05,0.128,0.013,0.011,0.022,0.196,0.011,0.0,100.424,0
202,BOS-2015-07-10,2015-07-10,NYY,A,BOS,1B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,520,0.343,69.0,0.087,0.029,0.0,0.058,0.13,0.014,0.014,0.043,0.232,0.014,0.0,97.855,0.345,544.0,0.092,0.044,0.0,0.05,0.127,0.013,0.011,0.02,0.197,0.011,0.0,100.414,0
203,BOS-2015-07-11,2015-07-11,NYY,A,BOS,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,416,0.33,70.0,0.1,0.029,0.0,0.057,0.1,0.014,0.014,0.043,0.214,0.014,0.0,98.114,0.346,545.0,0.094,0.044,0.0,0.05,0.127,0.013,0.011,0.02,0.194,0.011,0.0,100.435,0
204,BOS-2015-07-12,2015-07-12,NYY,A,BOS,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,416,0.323,71.0,0.085,0.028,0.0,0.056,0.113,0.014,0.014,0.042,0.225,0.014,0.0,98.324,0.342,545.0,0.094,0.042,0.0,0.05,0.125,0.011,0.011,0.02,0.196,0.011,0.0,100.45,0
205,NYY-2015-07-17,2015-07-17,NYY,H,SEA,1B,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,404,0.33,62.0,0.065,0.032,0.0,0.065,0.113,0.016,0.016,0.032,0.242,0.016,0.0,98.645,0.34,547.0,0.093,0.042,0.0,0.049,0.124,0.011,0.011,0.02,0.197,0.011,0.0,100.47,0
206,NYY-2015-07-18,2015-07-18,NYY,H,SEA,1B,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,404,0.338,61.0,0.066,0.016,0.0,0.066,0.148,0.016,0.016,0.033,0.279,0.016,0.0,98.934,0.342,547.0,0.093,0.042,0.0,0.049,0.126,0.011,0.011,0.02,0.199,0.011,0.0,100.47,0
207,NYY-2015-07-19,2015-07-19,NYY,H,SEA,1B,4,4,1,3,0,0,1,1,0,0,0,0,0,0,1,404,0.374,61.0,0.082,0.033,0.0,0.066,0.148,0.016,0.016,0.033,0.262,0.016,0.0,99.197,0.346,547.0,0.095,0.044,0.0,0.049,0.126,0.011,0.011,0.02,0.199,0.011,0.0,100.47,0
208,NYY-2015-07-21,2015-07-21,NYY,H,BAL,1B,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,404,0.388,58.0,0.121,0.034,0.0,0.069,0.121,0.017,0.0,0.052,0.259,0.017,0.0,99.586,0.354,546.0,0.099,0.044,0.0,0.051,0.126,0.011,0.011,0.022,0.194,0.011,0.0,100.469,0
209,NYY-2015-07-22,2015-07-22,NYY,H,BAL,1B,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,404,0.429,57.0,0.123,0.07,0.0,0.07,0.105,0.018,0.0,0.053,0.246,0.018,0.0,99.912,0.356,550.0,0.098,0.047,0.0,0.051,0.125,0.011,0.011,0.022,0.193,0.011,0.0,100.473,0
210,NYY-2015-07-23,2015-07-23,NYY,H,BAL,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.456,61.0,0.115,0.082,0.0,0.082,0.098,0.016,0.0,0.049,0.23,0.016,0.0,99.984,0.359,554.0,0.097,0.049,0.0,0.052,0.125,0.011,0.011,0.022,0.191,0.011,0.0,100.477,0
211,MIN-2015-07-24,2015-07-24,NYY,A,MIN,1B,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,408,0.42,59.0,0.102,0.085,0.0,0.068,0.102,0.017,0.0,0.051,0.22,0.017,0.0,99.949,0.358,558.0,0.097,0.048,0.0,0.052,0.125,0.011,0.011,0.022,0.194,0.011,0.0,100.48,0
212,MIN-2015-07-25,2015-07-25,NYY,A,MIN,1B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.444,59.0,0.153,0.068,0.0,0.068,0.102,0.017,0.0,0.051,0.186,0.0,0.0,100.017,0.36,562.0,0.101,0.048,0.0,0.052,0.125,0.011,0.011,0.021,0.192,0.011,0.0,100.491,0
213,MIN-2015-07-26,2015-07-26,NYY,A,MIN,DH,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,510,0.47,59.0,0.169,0.085,0.0,0.068,0.085,0.017,0.0,0.034,0.186,0.0,0.0,100.085,0.362,566.0,0.102,0.049,0.0,0.051,0.124,0.011,0.011,0.021,0.191,0.011,0.0,100.502,0
214,TEX-2015-07-27,2015-07-27,NYY,A,TEX,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.443,64.0,0.156,0.078,0.0,0.062,0.094,0.016,0.0,0.031,0.203,0.0,0.0,100.234,0.36,571.0,0.102,0.049,0.0,0.051,0.124,0.011,0.011,0.021,0.193,0.011,0.0,100.515,0
215,TEX-2015-07-28,2015-07-28,NYY,A,TEX,1B,5,3,1,0,0,0,0,0,1,0,1,1,0,0,0,525,0.465,63.0,0.175,0.079,0.0,0.063,0.095,0.016,0.0,0.016,0.159,0.0,0.0,100.476,0.358,574.0,0.101,0.049,0.0,0.051,0.124,0.01,0.01,0.021,0.192,0.01,0.0,100.54,0
216,TEX-2015-07-30,2015-07-30,NYY,A,TEX,1B,5,4,3,3,0,0,2,2,1,0,1,0,0,0,0,525,0.408,60.0,0.167,0.083,0.0,0.033,0.1,0.0,0.017,0.017,0.167,0.0,0.0,100.783,0.354,570.0,0.102,0.049,0.0,0.049,0.119,0.011,0.012,0.021,0.191,0.011,0.0,100.525,0
217,CHW-2015-07-31,2015-07-31,NYY,A,CHW,1B,6,4,2,3,1,0,2,6,2,0,0,0,0,0,0,594,0.489,60.0,0.167,0.083,0.0,0.067,0.117,0.0,0.017,0.017,0.183,0.0,0.0,100.867,0.361,575.0,0.103,0.049,0.0,0.052,0.12,0.01,0.012,0.021,0.191,0.01,0.0,100.563,0
218,CHW-2015-08-01,2015-08-01,NYY,A,CHW,1B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,396,0.573,62.0,0.161,0.097,0.0,0.097,0.129,0.0,0.016,0.016,0.161,0.0,0.0,100.484,0.37,577.0,0.102,0.049,0.0,0.055,0.123,0.01,0.012,0.021,0.191,0.01,0.0,100.516,0
219,CHW-2015-08-02,2015-08-02,NYY,A,CHW,1B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,396,0.57,62.0,0.145,0.097,0.0,0.097,0.145,0.0,0.016,0.016,0.194,0.0,0.0,100.161,0.366,576.0,0.101,0.049,0.0,0.054,0.125,0.01,0.012,0.021,0.196,0.01,0.0,100.467,0
220,NYY-2015-08-04,2015-08-04,NYY,H,BOS,1B,5,5,1,2,0,0,0,2,0,0,2,0,0,0,0,505,0.566,66.0,0.136,0.091,0.0,0.106,0.136,0.0,0.015,0.015,0.212,0.0,0.0,100.091,0.37,575.0,0.101,0.049,0.0,0.056,0.123,0.01,0.012,0.021,0.2,0.01,0.0,100.417,0
221,NYY-2015-08-05,2015-08-05,NYY,H,BOS,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.551,71.0,0.155,0.085,0.0,0.099,0.127,0.0,0.014,0.014,0.225,0.0,0.0,100.155,0.373,575.0,0.104,0.049,0.0,0.056,0.123,0.01,0.012,0.021,0.202,0.01,0.0,100.417,0
222,NYY-2015-08-06,2015-08-06,NYY,H,BOS,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.533,75.0,0.16,0.08,0.0,0.093,0.12,0.0,0.013,0.013,0.24,0.0,0.0,100.2,0.372,575.0,0.104,0.049,0.0,0.056,0.122,0.01,0.012,0.021,0.203,0.01,0.0,100.417,0
223,NYY-2015-08-07,2015-08-07,NYY,H,TOR,1B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,404,0.524,75.0,0.16,0.08,0.0,0.093,0.107,0.0,0.013,0.013,0.213,0.0,0.0,100.2,0.37,579.0,0.104,0.048,0.0,0.055,0.123,0.01,0.012,0.021,0.202,0.01,0.0,100.421,0
224,NYY-2015-08-08,2015-08-08,NYY,H,TOR,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.535,75.0,0.16,0.067,0.0,0.107,0.107,0.0,0.013,0.013,0.213,0.0,0.0,100.2,0.373,583.0,0.105,0.048,0.0,0.057,0.122,0.01,0.012,0.021,0.202,0.01,0.0,100.425,0
225,NYY-2015-08-09,2015-08-09,NYY,H,TOR,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.483,75.0,0.133,0.067,0.0,0.093,0.107,0.0,0.013,0.0,0.227,0.0,0.0,100.2,0.37,587.0,0.104,0.048,0.0,0.056,0.121,0.01,0.012,0.02,0.203,0.01,0.0,100.429,0
226,CLE-2015-08-11,2015-08-11,NYY,A,CLE,1B,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,612,0.459,75.0,0.133,0.04,0.0,0.093,0.12,0.0,0.013,0.0,0.24,0.0,0.0,100.2,0.373,583.0,0.103,0.048,0.0,0.057,0.123,0.01,0.012,0.021,0.201,0.01,0.0,100.419,0
227,CLE-2015-08-12,2015-08-12,NYY,A,CLE,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.403,77.0,0.13,0.026,0.0,0.078,0.117,0.0,0.013,0.0,0.26,0.0,0.0,100.299,0.369,589.0,0.102,0.048,0.0,0.056,0.122,0.01,0.012,0.02,0.202,0.01,0.0,100.435,0
228,TOR-2015-08-14,2015-08-14,NYY,A,TOR,1B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,404,0.391,73.0,0.11,0.027,0.0,0.082,0.11,0.0,0.014,0.0,0.274,0.0,0.0,100.26,0.367,589.0,0.102,0.048,0.0,0.056,0.121,0.01,0.012,0.02,0.205,0.01,0.0,100.435,0
229,TOR-2015-08-15,2015-08-15,NYY,A,TOR,DH 1B,5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,505,0.374,73.0,0.11,0.014,0.0,0.082,0.11,0.0,0.014,0.0,0.301,0.0,0.0,100.205,0.366,589.0,0.1,0.048,0.0,0.056,0.121,0.01,0.012,0.02,0.205,0.01,0.0,100.462,0
230,TOR-2015-08-16,2015-08-16,NYY,A,TOR,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.415,73.0,0.123,0.014,0.0,0.096,0.11,0.0,0.014,0.0,0.288,0.0,0.0,100.137,0.369,590.0,0.098,0.047,0.0,0.058,0.122,0.01,0.012,0.02,0.207,0.01,0.0,100.49,0
231,NYY-2015-08-17,2015-08-17,NYY,H,MIN,1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.402,73.0,0.11,0.014,0.0,0.096,0.11,0.0,0.014,0.0,0.288,0.0,0.0,99.918,0.365,590.0,0.098,0.047,0.0,0.056,0.122,0.01,0.012,0.02,0.207,0.01,0.0,100.517,0
232,NYY-2015-08-25,2015-08-25,NYY,H,HOU,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.245,47.0,0.106,0.0,0.0,0.043,0.085,0.0,0.0,0.0,0.255,0.0,0.0,99.064,0.367,568.0,0.097,0.048,0.0,0.058,0.121,0.011,0.011,0.019,0.202,0.011,0.0,100.498,0
233,NYY-2015-08-26,2015-08-26,NYY,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.236,45.0,0.089,0.0,0.0,0.044,0.089,0.0,0.0,0.0,0.244,0.0,0.0,98.978,0.369,566.0,0.097,0.048,0.0,0.058,0.122,0.011,0.011,0.019,0.205,0.011,0.0,100.496,0
234,NYY-2016-04-05,2016-04-05,NYY,H,HOU,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.392,459.0,0.102,0.048,0.0,0.068,0.126,0.013,0.013,0.015,0.183,0.011,0.0,100.357,1
235,NYY-2016-04-06,2016-04-06,NYY,H,HOU,1B,4,4,2,2,0,0,1,4,0,0,1,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.39,463.0,0.102,0.048,0.0,0.067,0.127,0.013,0.013,0.015,0.181,0.011,0.0,100.363,1
236,NYY-2016-04-07,2016-04-07,NYY,H,HOU,1B,4,4,2,2,0,0,1,3,0,0,2,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.391,463.0,0.104,0.045,0.0,0.069,0.125,0.011,0.013,0.015,0.184,0.011,0.0,100.363,1
237,DET-2016-04-08,2016-04-08,NYY,A,DET,DH,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.393,463.0,0.106,0.045,0.0,0.069,0.125,0.011,0.013,0.015,0.186,0.011,0.0,100.363,1
238,DET-2016-04-09,2016-04-09,NYY,A,DET,1B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,500,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.392,459.0,0.109,0.046,0.0,0.068,0.124,0.009,0.013,0.015,0.19,0.011,0.0,100.349,1
239,TOR-2016-04-12,2016-04-12,NYY,A,TOR,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.416,22.0,0.136,0.0,0.0,0.091,0.136,0.0,0.0,0.0,0.273,0.0,0.0,96.0,0.386,456.0,0.107,0.046,0.0,0.066,0.123,0.009,0.013,0.015,0.193,0.009,0.0,100.333,0
240,TOR-2016-04-13,2016-04-13,NYY,A,TOR,1B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,400,0.349,26.0,0.115,0.0,0.0,0.077,0.115,0.0,0.0,0.0,0.269,0.0,0.0,96.615,0.384,456.0,0.107,0.044,0.0,0.066,0.123,0.009,0.013,0.015,0.191,0.009,0.0,100.325,0
241,TOR-2016-04-14,2016-04-14,NYY,A,TOR,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.395,30.0,0.1,0.0,0.0,0.1,0.133,0.0,0.0,0.0,0.233,0.0,0.0,97.067,0.387,456.0,0.107,0.042,0.0,0.068,0.125,0.009,0.013,0.015,0.186,0.009,0.0,100.316,0
242,NYY-2016-04-15,2016-04-15,NYY,H,SEA,1B,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,505,0.373,34.0,0.118,0.0,0.0,0.088,0.118,0.0,0.0,0.0,0.206,0.0,0.0,97.412,0.385,460.0,0.109,0.041,0.0,0.067,0.124,0.009,0.013,0.015,0.185,0.009,0.0,100.313,0
243,NYY-2016-04-16,2016-04-16,NYY,H,SEA,1B,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,505,0.361,39.0,0.103,0.0,0.0,0.077,0.154,0.0,0.0,0.0,0.205,0.0,0.0,97.872,0.386,461.0,0.108,0.041,0.0,0.067,0.126,0.009,0.013,0.015,0.187,0.009,0.0,100.349,0
244,NYY-2016-04-17,2016-04-17,NYY,H,SEA,1B,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,404,0.351,44.0,0.091,0.0,0.0,0.068,0.182,0.0,0.0,0.0,0.227,0.0,0.0,98.227,0.388,462.0,0.108,0.041,0.0,0.067,0.13,0.009,0.013,0.015,0.188,0.006,0.0,100.385,0
245,NYY-2016-04-19,2016-04-19,NYY,H,OAK,1B,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,505,0.369,48.0,0.104,0.0,0.0,0.062,0.208,0.0,0.0,0.0,0.208,0.0,0.0,98.458,0.392,457.0,0.112,0.042,0.0,0.066,0.133,0.009,0.013,0.015,0.188,0.004,0.0,100.414,0
246,NYY-2016-04-20,2016-04-20,NYY,H,OAK,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.36,53.0,0.094,0.0,0.0,0.057,0.226,0.0,0.0,0.0,0.208,0.0,0.0,98.698,0.389,457.0,0.112,0.039,0.0,0.066,0.133,0.009,0.013,0.015,0.188,0.004,0.0,100.403,0
247,NYY-2016-04-21,2016-04-21,NYY,H,OAK,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,404,0.334,57.0,0.088,0.0,0.0,0.053,0.211,0.0,0.0,0.0,0.228,0.0,0.0,98.86,0.383,456.0,0.112,0.039,0.0,0.064,0.132,0.009,0.013,0.013,0.193,0.004,0.0,100.39,0
248,NYY-2016-04-22,2016-04-22,NYY,H,TBR,1B,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,404,0.324,61.0,0.082,0.0,0.0,0.049,0.213,0.0,0.0,0.0,0.23,0.0,0.0,99.0,0.383,458.0,0.111,0.039,0.0,0.063,0.133,0.009,0.013,0.013,0.192,0.004,0.0,100.389,0
249,NYY-2016-04-23,2016-04-23,NYY,H,TBR,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.345,65.0,0.123,0.0,0.0,0.046,0.2,0.0,0.0,0.0,0.215,0.0,0.0,99.123,0.38,458.0,0.118,0.039,0.0,0.059,0.133,0.009,0.013,0.013,0.192,0.004,0.0,100.389,0
250,NYY-2016-04-24,2016-04-24,NYY,H,TBR,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.337,69.0,0.13,0.0,0.0,0.043,0.188,0.0,0.0,0.0,0.217,0.0,0.0,99.232,0.374,458.0,0.116,0.039,0.0,0.057,0.133,0.009,0.013,0.013,0.194,0.004,0.0,100.389,0
251,TEX-2016-04-25,2016-04-25,NYY,A,TEX,1B,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,432,0.331,73.0,0.137,0.0,0.0,0.041,0.178,0.0,0.0,0.0,0.205,0.0,0.0,99.329,0.374,458.0,0.118,0.039,0.0,0.057,0.131,0.009,0.013,0.013,0.194,0.004,0.0,100.389,0
252,TEX-2016-04-26,2016-04-26,NYY,A,TEX,DH,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,432,0.351,73.0,0.151,0.014,0.0,0.041,0.164,0.0,0.0,0.0,0.219,0.0,0.0,99.712,0.379,458.0,0.12,0.041,0.0,0.057,0.131,0.009,0.013,0.011,0.194,0.004,0.0,100.45,0
253,TEX-2016-04-27,2016-04-27,NYY,A,TEX,1B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,432,0.335,73.0,0.164,0.014,0.0,0.027,0.164,0.0,0.0,0.0,0.219,0.0,0.0,100.096,0.377,458.0,0.124,0.039,0.0,0.057,0.129,0.007,0.013,0.011,0.194,0.004,0.0,100.511,0
254,BOS-2016-04-29,2016-04-29,NYY,A,BOS,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,420,0.299,69.0,0.145,0.014,0.0,0.014,0.174,0.0,0.0,0.014,0.174,0.0,0.0,100.507,0.38,457.0,0.125,0.039,0.0,0.057,0.131,0.007,0.013,0.013,0.193,0.004,0.0,100.571,0
255,BOS-2016-04-30,2016-04-30,NYY,A,BOS,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.303,68.0,0.147,0.015,0.0,0.015,0.176,0.0,0.0,0.015,0.176,0.0,0.0,100.809,0.378,456.0,0.125,0.039,0.0,0.057,0.129,0.007,0.011,0.011,0.195,0.004,0.0,100.572,0
256,BOS-2016-05-01,2016-05-01,NYY,A,BOS,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,420,0.29,71.0,0.141,0.014,0.0,0.014,0.169,0.0,0.0,0.014,0.197,0.0,0.0,100.986,0.378,455.0,0.125,0.04,0.0,0.057,0.13,0.007,0.011,0.011,0.2,0.004,0.0,100.571,0
257,BAL-2016-05-03,2016-05-03,NYY,A,BAL,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.303,71.0,0.155,0.014,0.0,0.014,0.169,0.0,0.0,0.014,0.197,0.0,0.0,101.268,0.375,454.0,0.128,0.04,0.0,0.055,0.128,0.007,0.011,0.011,0.2,0.004,0.0,100.573,0
258,BAL-2016-05-04,2016-05-04,NYY,A,BAL,1B,5,2,2,1,0,0,0,0,3,0,0,0,0,0,0,500,0.274,71.0,0.155,0.014,0.0,0.0,0.169,0.0,0.0,0.014,0.211,0.0,0.0,101.268,0.372,454.0,0.128,0.04,0.0,0.053,0.13,0.007,0.011,0.011,0.203,0.004,0.0,100.564,0
259,BAL-2016-05-05,2016-05-05,NYY,A,BAL,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.3,72.0,0.153,0.014,0.0,0.0,0.208,0.0,0.0,0.014,0.208,0.0,0.0,101.25,0.374,455.0,0.127,0.04,0.0,0.053,0.134,0.007,0.011,0.011,0.202,0.004,0.0,100.554,0
260,NYY-2016-05-06,2016-05-06,NYY,H,BOS,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.297,71.0,0.169,0.014,0.0,0.0,0.183,0.0,0.0,0.014,0.211,0.0,0.0,101.197,0.37,455.0,0.127,0.037,0.0,0.053,0.132,0.007,0.011,0.011,0.204,0.004,0.0,100.545,0
261,NYY-2016-05-07,2016-05-07,NYY,H,BOS,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.281,70.0,0.171,0.014,0.0,0.0,0.157,0.0,0.0,0.029,0.2,0.0,0.0,101.2,0.365,455.0,0.127,0.035,0.0,0.053,0.13,0.004,0.011,0.013,0.204,0.004,0.0,100.545,0
262,NYY-2016-05-08,2016-05-08,NYY,H,BOS,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.261,70.0,0.171,0.014,0.0,0.0,0.129,0.0,0.0,0.029,0.214,0.0,0.0,101.2,0.367,455.0,0.13,0.035,0.0,0.053,0.13,0.004,0.011,0.013,0.204,0.004,0.0,100.545,0
263,NYY-2016-05-09,2016-05-09,NYY,H,KCR,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.25,73.0,0.164,0.014,0.0,0.0,0.123,0.0,0.0,0.027,0.219,0.0,0.0,101.192,0.366,454.0,0.13,0.035,0.0,0.053,0.128,0.004,0.011,0.013,0.205,0.004,0.0,100.544,0
264,NYY-2016-05-12,2016-05-12,NYY,H,KCR,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.253,64.0,0.188,0.016,0.0,0.0,0.094,0.0,0.0,0.031,0.234,0.0,0.0,101.219,0.356,448.0,0.123,0.033,0.0,0.051,0.129,0.004,0.011,0.013,0.212,0.004,0.0,100.627,0
265,NYY-2016-05-13,2016-05-13,NYY,H,CHW,1B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,404,0.211,64.0,0.141,0.016,0.0,0.0,0.094,0.0,0.0,0.031,0.281,0.0,0.0,101.219,0.354,448.0,0.123,0.033,0.0,0.051,0.127,0.004,0.011,0.013,0.217,0.004,0.0,100.663,0
266,NYY-2016-05-14,2016-05-14,NYY,H,CHW,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.231,64.0,0.141,0.031,0.0,0.0,0.094,0.0,0.0,0.031,0.266,0.0,0.0,101.219,0.354,449.0,0.12,0.036,0.0,0.051,0.127,0.004,0.011,0.013,0.216,0.004,0.0,100.657,0
267,NYY-2016-05-15,2016-05-15,NYY,H,CHW,1B,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,505,0.217,64.0,0.125,0.031,0.0,0.0,0.094,0.0,0.0,0.031,0.281,0.0,0.0,101.219,0.35,448.0,0.118,0.036,0.0,0.051,0.123,0.004,0.011,0.013,0.217,0.004,0.0,100.645,0
268,ARI-2016-05-16,2016-05-16,NYY,A,ARI,1B,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,420,0.21,65.0,0.108,0.031,0.0,0.0,0.108,0.0,0.0,0.031,0.277,0.0,0.0,100.785,0.351,450.0,0.118,0.038,0.0,0.051,0.124,0.004,0.009,0.013,0.218,0.004,0.0,100.64,0
269,ARI-2016-05-17,2016-05-17,NYY,A,ARI,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,420,0.23,65.0,0.108,0.046,0.0,0.0,0.108,0.0,0.0,0.031,0.277,0.0,0.0,100.6,0.355,454.0,0.121,0.04,0.0,0.051,0.123,0.004,0.009,0.013,0.218,0.004,0.0,100.678,0
270,ARI-2016-05-18,2016-05-18,NYY,A,ARI,1B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,525,0.219,65.0,0.108,0.046,0.0,0.0,0.092,0.0,0.0,0.015,0.323,0.0,0.0,100.415,0.346,453.0,0.119,0.04,0.0,0.049,0.119,0.004,0.009,0.013,0.225,0.004,0.0,100.713,0
271,OAK-2016-05-19,2016-05-19,NYY,A,OAK,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,70.0,0.1,0.043,0.0,0.0,0.086,0.0,0.0,0.014,0.343,0.0,0.0,100.743,0.343,454.0,0.119,0.04,0.0,0.048,0.117,0.004,0.009,0.013,0.231,0.004,0.0,100.758,0
272,OAK-2016-05-20,2016-05-20,NYY,A,OAK,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,490,0.205,66.0,0.106,0.045,0.0,0.0,0.076,0.0,0.0,0.015,0.348,0.0,0.0,100.485,0.343,454.0,0.119,0.04,0.0,0.048,0.117,0.004,0.009,0.013,0.231,0.004,0.0,100.758,0
