,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
231,BOS-2015-07-07,2015-07-07,BOS,H,MIA,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.298,66.0,0.242,0.03,0.0,0.015,0.015,0.0,0.0,0.015,0.106,0.015,0.0,99.864,0.327,590.0,0.202,0.041,0.003,0.022,0.046,0.002,0.014,0.025,0.117,0.007,0.0,99.707,0
232,BOS-2015-07-08,2015-07-08,BOS,H,MIA,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,312,0.271,66.0,0.212,0.03,0.0,0.015,0.015,0.0,0.0,0.015,0.106,0.015,0.0,100.167,0.326,590.0,0.2,0.041,0.003,0.022,0.046,0.002,0.014,0.025,0.119,0.007,0.0,99.761,0
233,BOS-2015-07-10,2015-07-10,BOS,H,NYY,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.242,65.0,0.2,0.015,0.0,0.015,0.015,0.0,0.0,0.031,0.092,0.015,0.0,100.231,0.324,585.0,0.197,0.041,0.003,0.022,0.046,0.002,0.014,0.027,0.12,0.007,0.0,99.848,0
234,BOS-2015-07-11,2015-07-11,BOS,H,NYY,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,416,0.251,66.0,0.212,0.015,0.0,0.015,0.015,0.0,0.0,0.03,0.106,0.015,0.0,100.379,0.318,585.0,0.197,0.039,0.003,0.021,0.046,0.002,0.014,0.027,0.121,0.007,0.0,99.909,0
235,BOS-2015-07-12,2015-07-12,BOS,H,NYY,3B,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,520,0.25,70.0,0.214,0.014,0.0,0.014,0.014,0.0,0.0,0.029,0.1,0.014,0.0,100.586,0.319,585.0,0.198,0.039,0.003,0.021,0.046,0.002,0.014,0.027,0.121,0.007,0.0,99.971,0
236,LAA-2015-07-17,2015-07-17,BOS,A,LAA,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.236,59.0,0.186,0.017,0.0,0.017,0.017,0.0,0.0,0.017,0.119,0.017,0.0,100.542,0.315,585.0,0.195,0.039,0.003,0.021,0.044,0.002,0.014,0.027,0.121,0.007,0.0,100.048,0
237,LAA-2015-07-18,2015-07-18,BOS,A,LAA,3B,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,291,0.244,60.0,0.183,0.017,0.0,0.017,0.033,0.0,0.0,0.017,0.1,0.017,0.0,100.483,0.312,584.0,0.193,0.039,0.003,0.019,0.046,0.002,0.014,0.027,0.118,0.007,0.0,100.045,0
238,LAA-2015-07-20,2015-07-20,BOS,A,LAA,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,388,0.251,55.0,0.2,0.036,0.0,0.0,0.036,0.0,0.0,0.018,0.091,0.0,0.0,100.509,0.313,579.0,0.193,0.04,0.003,0.019,0.047,0.002,0.014,0.028,0.117,0.007,0.0,100.057,0
239,LAA-2015-07-20,2015-07-20,BOS,A,LAA,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,388,0.251,55.0,0.2,0.036,0.0,0.0,0.036,0.0,0.0,0.018,0.091,0.0,0.0,100.509,0.313,579.0,0.193,0.04,0.003,0.019,0.047,0.002,0.014,0.028,0.117,0.007,0.0,100.057,0
240,LAA-2015-07-20,2015-07-20,BOS,A,LAA,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,388,0.251,55.0,0.2,0.036,0.0,0.0,0.036,0.0,0.0,0.018,0.091,0.0,0.0,100.509,0.313,579.0,0.193,0.04,0.003,0.019,0.047,0.002,0.014,0.028,0.117,0.007,0.0,100.057,0
241,LAA-2015-07-20,2015-07-20,BOS,A,LAA,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,388,0.251,55.0,0.2,0.036,0.0,0.0,0.036,0.0,0.0,0.018,0.091,0.0,0.0,100.509,0.313,579.0,0.193,0.04,0.003,0.019,0.047,0.002,0.014,0.028,0.117,0.007,0.0,100.057,0
242,LAA-2015-07-20,2015-07-20,BOS,A,LAA,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,388,0.251,55.0,0.2,0.036,0.0,0.0,0.036,0.0,0.0,0.018,0.091,0.0,0.0,100.509,0.313,579.0,0.193,0.04,0.003,0.019,0.047,0.002,0.014,0.028,0.117,0.007,0.0,100.057,0
243,LAA-2015-07-20,2015-07-20,BOS,A,LAA,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,388,0.251,55.0,0.2,0.036,0.0,0.0,0.036,0.0,0.0,0.018,0.091,0.0,0.0,100.509,0.313,579.0,0.193,0.04,0.003,0.019,0.047,0.002,0.014,0.028,0.117,0.007,0.0,100.057,0
244,LAA-2015-07-20,2015-07-20,BOS,A,LAA,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,388,0.251,55.0,0.2,0.036,0.0,0.0,0.036,0.0,0.0,0.018,0.091,0.0,0.0,100.509,0.313,579.0,0.193,0.04,0.003,0.019,0.047,0.002,0.014,0.028,0.117,0.007,0.0,100.057,0
245,LAA-2015-07-20,2015-07-20,BOS,A,LAA,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,388,0.251,55.0,0.2,0.036,0.0,0.0,0.036,0.0,0.0,0.018,0.091,0.0,0.0,100.509,0.313,579.0,0.193,0.04,0.003,0.019,0.047,0.002,0.014,0.028,0.117,0.007,0.0,100.057,0
246,LAA-2015-07-20,2015-07-20,BOS,A,LAA,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.251,55.0,0.2,0.036,0.0,0.0,0.036,0.0,0.0,0.018,0.091,0.0,0.0,100.509,0.313,579.0,0.193,0.04,0.003,0.019,0.047,0.002,0.014,0.028,0.117,0.007,0.0,100.057,0
247,LAA-2015-07-20,2015-07-20,BOS,A,LAA,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.251,55.0,0.2,0.036,0.0,0.0,0.036,0.0,0.0,0.018,0.091,0.0,0.0,100.509,0.313,579.0,0.193,0.04,0.003,0.019,0.047,0.002,0.014,0.028,0.117,0.007,0.0,100.057,0
248,LAA-2015-07-20,2015-07-20,BOS,A,LAA,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.251,55.0,0.2,0.036,0.0,0.0,0.036,0.0,0.0,0.018,0.091,0.0,0.0,100.509,0.313,579.0,0.193,0.04,0.003,0.019,0.047,0.002,0.014,0.028,0.117,0.007,0.0,100.057,0
249,LAA-2015-07-20,2015-07-20,BOS,A,LAA,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.251,55.0,0.2,0.036,0.0,0.0,0.036,0.0,0.0,0.018,0.091,0.0,0.0,100.509,0.313,579.0,0.193,0.04,0.003,0.019,0.047,0.002,0.014,0.028,0.117,0.007,0.0,100.057,0
250,LAA-2015-07-20,2015-07-20,BOS,A,LAA,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.251,55.0,0.2,0.036,0.0,0.0,0.036,0.0,0.0,0.018,0.091,0.0,0.0,100.509,0.313,579.0,0.193,0.04,0.003,0.019,0.047,0.002,0.014,0.028,0.117,0.007,0.0,100.057,0
251,LAA-2015-07-20,2015-07-20,BOS,A,LAA,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.251,55.0,0.2,0.036,0.0,0.0,0.036,0.0,0.0,0.018,0.091,0.0,0.0,100.509,0.313,579.0,0.193,0.04,0.003,0.019,0.047,0.002,0.014,0.028,0.117,0.007,0.0,100.057,0
252,LAA-2015-07-20,2015-07-20,BOS,A,LAA,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.251,55.0,0.2,0.036,0.0,0.0,0.036,0.0,0.0,0.018,0.091,0.0,0.0,100.509,0.313,579.0,0.193,0.04,0.003,0.019,0.047,0.002,0.014,0.028,0.117,0.007,0.0,100.057,0
253,LAA-2015-07-20,2015-07-20,BOS,A,LAA,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.251,55.0,0.2,0.036,0.0,0.0,0.036,0.0,0.0,0.018,0.091,0.0,0.0,100.509,0.313,579.0,0.193,0.04,0.003,0.019,0.047,0.002,0.014,0.028,0.117,0.007,0.0,100.057,0
254,HOU-2015-07-21,2015-07-21,BOS,A,HOU,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,388,0.253,59.0,0.22,0.034,0.0,0.0,0.017,0.0,0.0,0.017,0.119,0.0,0.0,100.0,0.31,590.0,0.193,0.039,0.003,0.019,0.046,0.002,0.014,0.027,0.122,0.007,0.0,99.983,0
255,HOU-2015-07-23,2015-07-23,BOS,A,HOU,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.227,54.0,0.185,0.037,0.0,0.0,0.019,0.0,0.0,0.037,0.13,0.0,0.0,99.611,0.306,583.0,0.192,0.038,0.003,0.019,0.045,0.0,0.012,0.029,0.127,0.007,0.0,99.981,0
256,BOS-2015-07-24,2015-07-24,BOS,H,DET,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,416,0.21,53.0,0.151,0.038,0.0,0.0,0.038,0.0,0.0,0.038,0.151,0.0,0.0,99.0,0.307,583.0,0.192,0.038,0.003,0.019,0.046,0.0,0.012,0.029,0.129,0.007,0.0,99.967,0
257,BOS-2015-07-25,2015-07-25,BOS,H,DET,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,416,0.214,52.0,0.154,0.038,0.0,0.0,0.038,0.0,0.0,0.058,0.154,0.0,0.0,98.904,0.303,584.0,0.188,0.038,0.003,0.019,0.046,0.0,0.012,0.031,0.13,0.007,0.0,100.021,0
258,BOS-2015-07-26,2015-07-26,BOS,H,DET,3B,5,4,0,2,0,0,0,1,1,1,0,0,0,0,0,520,0.169,52.0,0.115,0.019,0.0,0.0,0.058,0.0,0.0,0.058,0.154,0.0,0.0,98.904,0.304,585.0,0.188,0.038,0.003,0.019,0.048,0.0,0.012,0.031,0.128,0.007,0.0,100.074,0
259,BOS-2015-07-27,2015-07-27,BOS,H,CHW,3B,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,520,0.201,57.0,0.14,0.018,0.0,0.0,0.07,0.018,0.0,0.053,0.14,0.0,0.0,99.351,0.308,586.0,0.191,0.038,0.003,0.019,0.049,0.002,0.012,0.031,0.125,0.007,0.0,100.142,0
260,BOS-2015-07-28,2015-07-28,BOS,H,CHW,3B,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,416,0.236,58.0,0.155,0.034,0.0,0.0,0.069,0.017,0.0,0.052,0.121,0.0,0.0,99.431,0.308,588.0,0.189,0.039,0.003,0.019,0.049,0.002,0.012,0.031,0.124,0.007,0.0,100.201,0
261,BOS-2015-07-29,2015-07-29,BOS,H,CHW,3B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,208,0.283,59.0,0.169,0.034,0.0,0.017,0.068,0.017,0.0,0.034,0.119,0.0,0.0,99.508,0.313,588.0,0.19,0.039,0.003,0.02,0.049,0.002,0.012,0.031,0.124,0.007,0.0,100.262,0
262,BOS-2015-07-30,2015-07-30,BOS,H,CHW,3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,208,0.285,61.0,0.164,0.033,0.0,0.016,0.082,0.016,0.0,0.033,0.115,0.0,0.0,99.656,0.311,585.0,0.188,0.039,0.003,0.021,0.05,0.002,0.012,0.031,0.125,0.007,0.0,100.32,0
263,BOS-2015-08-02,2015-08-02,BOS,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.295,50.0,0.14,0.04,0.0,0.02,0.1,0.02,0.0,0.04,0.16,0.0,0.0,98.7,0.311,579.0,0.188,0.038,0.003,0.021,0.05,0.002,0.012,0.031,0.13,0.007,0.0,100.406,0
264,NYY-2015-08-04,2015-08-04,BOS,A,NYY,3B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,404,0.289,51.0,0.137,0.039,0.0,0.02,0.098,0.02,0.0,0.039,0.176,0.0,0.0,98.804,0.308,571.0,0.187,0.035,0.004,0.021,0.051,0.002,0.012,0.032,0.133,0.007,0.0,100.497,0
265,NYY-2015-08-05,2015-08-05,BOS,A,NYY,3B,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,404,0.306,55.0,0.127,0.036,0.0,0.036,0.091,0.018,0.0,0.036,0.182,0.0,0.0,98.964,0.306,571.0,0.187,0.035,0.004,0.021,0.049,0.002,0.012,0.032,0.135,0.007,0.0,100.483,0
266,NYY-2015-08-06,2015-08-06,BOS,A,NYY,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.329,59.0,0.119,0.068,0.0,0.034,0.085,0.017,0.0,0.034,0.169,0.0,0.0,99.102,0.305,570.0,0.184,0.039,0.004,0.019,0.049,0.002,0.012,0.032,0.135,0.007,0.0,100.465,0
267,DET-2015-08-07,2015-08-07,BOS,A,DET,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.329,59.0,0.119,0.068,0.0,0.034,0.085,0.017,0.0,0.034,0.203,0.0,0.0,99.373,0.305,570.0,0.184,0.039,0.004,0.019,0.049,0.002,0.012,0.03,0.137,0.007,0.0,100.451,0
268,DET-2015-08-08,2015-08-08,BOS,A,DET,3B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.314,60.0,0.117,0.05,0.0,0.033,0.1,0.017,0.0,0.033,0.217,0.0,0.0,99.667,0.304,570.0,0.182,0.039,0.004,0.019,0.051,0.002,0.012,0.03,0.137,0.007,0.0,100.444,0
269,MIA-2015-08-11,2015-08-11,BOS,A,MIA,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.322,53.0,0.094,0.057,0.0,0.038,0.113,0.019,0.0,0.019,0.208,0.0,0.0,100.491,0.303,566.0,0.18,0.039,0.004,0.019,0.051,0.002,0.012,0.03,0.14,0.007,0.0,100.417,0
270,MIA-2015-08-12,2015-08-12,BOS,A,MIA,3B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,1,388,0.299,57.0,0.088,0.053,0.0,0.035,0.105,0.018,0.0,0.018,0.193,0.0,0.0,100.246,0.302,565.0,0.179,0.039,0.004,0.019,0.051,0.002,0.012,0.03,0.138,0.007,0.0,100.441,0
271,BOS-2015-08-14,2015-08-14,BOS,H,SEA,3B,5,5,2,3,2,0,0,3,0,0,0,0,0,0,0,520,0.336,53.0,0.094,0.057,0.0,0.038,0.132,0.019,0.0,0.019,0.189,0.0,0.0,99.962,0.305,565.0,0.179,0.039,0.004,0.019,0.055,0.002,0.012,0.032,0.14,0.007,0.0,100.455,0
272,BOS-2015-08-15,2015-08-15,BOS,H,SEA,3B,2,1,2,1,0,0,1,1,0,0,0,1,0,0,0,208,0.381,54.0,0.111,0.093,0.0,0.037,0.111,0.019,0.0,0.019,0.185,0.0,0.0,100.037,0.305,565.0,0.177,0.041,0.004,0.019,0.055,0.002,0.012,0.032,0.14,0.007,0.0,100.535,0
273,BOS-2015-08-17,2015-08-17,BOS,H,CLE,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.4,46.0,0.065,0.087,0.0,0.065,0.109,0.0,0.022,0.022,0.217,0.0,0.0,99.348,0.312,559.0,0.177,0.041,0.004,0.021,0.055,0.002,0.014,0.032,0.14,0.007,0.0,100.626,0
274,BOS-2015-08-18,2015-08-18,BOS,H,CLE,3B,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,520,0.335,46.0,0.043,0.087,0.0,0.043,0.109,0.0,0.022,0.022,0.217,0.0,0.0,99.348,0.31,563.0,0.176,0.041,0.004,0.021,0.055,0.002,0.014,0.032,0.139,0.007,0.0,100.65,0
275,BOS-2015-08-19,2015-08-19,BOS,H,CLE,3B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,416,0.336,49.0,0.082,0.082,0.0,0.041,0.082,0.0,0.02,0.02,0.204,0.0,0.0,99.633,0.313,564.0,0.179,0.041,0.004,0.021,0.055,0.002,0.014,0.032,0.138,0.007,0.0,100.691,0
276,BOS-2015-08-20,2015-08-20,BOS,H,KCR,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,416,0.348,51.0,0.078,0.098,0.0,0.039,0.078,0.0,0.02,0.02,0.176,0.0,0.0,99.804,0.311,563.0,0.178,0.041,0.004,0.021,0.055,0.002,0.014,0.032,0.14,0.005,0.0,100.73,0
277,BOS-2015-08-21,2015-08-21,BOS,H,KCR,3B,5,5,0,1,1,0,0,0,0,0,0,0,0,0,1,520,0.339,55.0,0.091,0.091,0.0,0.036,0.073,0.0,0.018,0.018,0.164,0.0,0.0,100.109,0.307,563.0,0.178,0.037,0.004,0.021,0.055,0.002,0.014,0.032,0.139,0.005,0.0,100.766,0
278,BOS-2015-08-22,2015-08-22,BOS,H,KCR,3B,5,4,0,1,1,0,0,0,1,0,2,0,0,0,0,520,0.331,60.0,0.083,0.1,0.0,0.033,0.067,0.0,0.017,0.033,0.15,0.0,0.0,100.433,0.306,563.0,0.176,0.039,0.004,0.021,0.053,0.002,0.014,0.034,0.139,0.004,0.0,100.801,0
279,BOS-2015-08-23,2015-08-23,BOS,H,KCR,3B,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,520,0.341,64.0,0.078,0.109,0.0,0.031,0.078,0.0,0.016,0.031,0.156,0.0,0.0,100.656,0.305,564.0,0.17,0.041,0.004,0.021,0.055,0.002,0.014,0.034,0.142,0.004,0.0,100.835,0
280,CHW-2015-08-24,2015-08-24,BOS,A,CHW,3B,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,495,0.334,69.0,0.072,0.116,0.0,0.029,0.072,0.0,0.014,0.029,0.145,0.0,0.0,100.899,0.305,564.0,0.168,0.043,0.004,0.021,0.055,0.002,0.014,0.034,0.138,0.004,0.0,100.871,0
281,CHW-2015-08-25,2015-08-25,BOS,A,CHW,3B,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,396,0.312,70.0,0.086,0.114,0.0,0.014,0.071,0.0,0.014,0.029,0.171,0.0,0.0,100.757,0.303,565.0,0.166,0.042,0.004,0.021,0.055,0.002,0.014,0.032,0.143,0.004,0.0,100.896,0
282,NYM-2015-08-28,2015-08-28,BOS,A,NYM,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.296,62.0,0.081,0.113,0.0,0.016,0.048,0.0,0.016,0.032,0.161,0.0,0.0,100.532,0.306,557.0,0.167,0.045,0.004,0.022,0.052,0.002,0.014,0.032,0.144,0.004,0.0,101.009,0
283,NYM-2015-08-29,2015-08-29,BOS,A,NYM,3B,5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,475,0.312,61.0,0.082,0.115,0.0,0.016,0.066,0.0,0.016,0.033,0.131,0.0,0.0,100.049,0.305,557.0,0.165,0.045,0.004,0.022,0.054,0.002,0.014,0.032,0.14,0.004,0.0,101.009,0
284,NYM-2015-08-30,2015-08-30,BOS,A,NYM,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.307,66.0,0.076,0.121,0.0,0.015,0.061,0.0,0.015,0.03,0.152,0.0,0.0,99.667,0.304,558.0,0.161,0.047,0.004,0.022,0.054,0.002,0.014,0.032,0.143,0.004,0.0,100.998,0
285,BOS-2015-08-31,2015-08-31,BOS,H,NYY,3B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,416,0.29,70.0,0.071,0.114,0.0,0.014,0.057,0.0,0.014,0.029,0.157,0.0,0.0,99.4,0.295,557.0,0.16,0.047,0.002,0.02,0.052,0.002,0.014,0.032,0.145,0.004,0.0,101.009,0
286,BOS-2015-09-01,2015-09-01,BOS,H,NYY,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,416,0.29,70.0,0.071,0.114,0.0,0.014,0.057,0.0,0.014,0.029,0.171,0.0,0.0,99.8,0.292,556.0,0.156,0.047,0.002,0.02,0.052,0.002,0.014,0.032,0.146,0.004,0.0,100.878,0
287,BOS-2015-09-02,2015-09-02,BOS,H,NYY,3B,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,520,0.282,70.0,0.086,0.114,0.0,0.014,0.029,0.0,0.014,0.014,0.157,0.0,0.0,100.2,0.294,555.0,0.159,0.047,0.002,0.02,0.052,0.002,0.014,0.031,0.144,0.004,0.0,100.746,0
288,BOS-2015-09-07,2015-09-07,BOS,H,TOR,3B,5,3,0,1,0,0,0,0,0,0,0,1,1,0,0,520,0.211,64.0,0.078,0.094,0.0,0.0,0.031,0.0,0.0,0.016,0.188,0.016,0.0,99.844,0.29,547.0,0.157,0.048,0.002,0.018,0.051,0.002,0.015,0.029,0.143,0.005,0.0,100.77,0
289,BOS-2015-09-08,2015-09-08,BOS,H,TOR,3B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,416,0.212,64.0,0.062,0.094,0.0,0.0,0.031,0.0,0.016,0.016,0.188,0.016,0.016,99.844,0.291,552.0,0.158,0.047,0.002,0.018,0.051,0.002,0.016,0.029,0.141,0.005,0.002,100.799,0
290,BOS-2015-09-09,2015-09-09,BOS,H,TOR,3B,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,312,0.212,64.0,0.062,0.094,0.0,0.0,0.031,0.0,0.016,0.016,0.172,0.016,0.016,99.844,0.291,552.0,0.158,0.049,0.002,0.018,0.047,0.002,0.016,0.029,0.141,0.005,0.002,100.864,0
291,TBR-2015-09-11,2015-09-11,BOS,A,TBR,3B,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,485,0.212,58.0,0.069,0.086,0.0,0.0,0.034,0.0,0.017,0.0,0.207,0.017,0.017,99.414,0.289,546.0,0.159,0.048,0.002,0.018,0.046,0.002,0.015,0.027,0.143,0.005,0.002,100.978,0
292,TBR-2015-09-12,2015-09-12,BOS,A,TBR,3B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0.209,58.0,0.103,0.069,0.0,0.0,0.017,0.0,0.017,0.0,0.19,0.017,0.017,98.81,0.29,547.0,0.161,0.048,0.002,0.018,0.046,0.002,0.015,0.027,0.144,0.005,0.002,100.985,0
293,BAL-2015-09-14,2015-09-14,BOS,A,BAL,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.188,53.0,0.094,0.057,0.0,0.0,0.019,0.0,0.019,0.0,0.151,0.019,0.019,98.132,0.291,546.0,0.161,0.048,0.002,0.018,0.046,0.002,0.015,0.027,0.143,0.005,0.002,101.015,0
294,BAL-2015-09-15,2015-09-15,BOS,A,BAL,3B,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,505,0.18,53.0,0.113,0.038,0.0,0.0,0.019,0.0,0.019,0.0,0.17,0.019,0.019,98.283,0.288,546.0,0.161,0.046,0.002,0.018,0.046,0.002,0.015,0.027,0.145,0.005,0.002,100.985,0
295,BAL-2015-09-16,2015-09-16,BOS,A,BAL,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.196,58.0,0.138,0.034,0.0,0.0,0.017,0.0,0.017,0.0,0.155,0.017,0.017,98.517,0.288,547.0,0.161,0.046,0.002,0.018,0.046,0.002,0.015,0.027,0.144,0.005,0.002,100.956,0
296,TOR-2015-09-20,2015-09-20,BOS,A,TOR,3B,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,404,0.207,49.0,0.163,0.02,0.0,0.0,0.02,0.0,0.02,0.0,0.122,0.02,0.02,99.653,0.29,539.0,0.161,0.046,0.002,0.019,0.046,0.002,0.015,0.028,0.143,0.006,0.002,101.015,0
297,CLE-2016-04-06,2016-04-06,BOS,A,CLE,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.291,509.0,0.159,0.049,0.002,0.02,0.049,0.002,0.014,0.028,0.141,0.004,0.002,101.367,1
298,TOR-2016-04-09,2016-04-09,BOS,A,TOR,3B,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,500,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.287,492.0,0.152,0.051,0.002,0.02,0.047,0.002,0.014,0.028,0.14,0.004,0.002,101.404,1
299,TOR-2016-04-10,2016-04-10,BOS,A,TOR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.287,492.0,0.15,0.051,0.002,0.02,0.049,0.002,0.014,0.028,0.144,0.004,0.002,101.394,1
300,BOS-2017-04-03,2017-04-03,BOS,H,PIT,3B,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,420,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
301,BOS-2017-04-05,2017-04-05,BOS,H,PIT,3B,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,525,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
302,DET-2017-04-07,2017-04-07,BOS,A,DET,3B,4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,404,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
303,DET-2017-04-08,2017-04-08,BOS,A,DET,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,404,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
304,DET-2017-04-09,2017-04-09,BOS,A,DET,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,404,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
305,DET-2017-04-10,2017-04-10,BOS,A,DET,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.228,22.0,0.045,0.045,0.0,0.045,0.045,0.0,0.0,0.091,0.227,0.0,0.0,98.045,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
306,BOS-2017-04-11,2017-04-11,BOS,H,BAL,3B,4,2,1,0,0,0,0,1,1,0,1,0,0,1,0,420,0.219,26.0,0.038,0.038,0.0,0.038,0.077,0.0,0.0,0.077,0.269,0.0,0.0,98.5,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
