,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
137,DET-2017-09-21,2017-09-21,DET,H,MIN,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
138,DET-2017-09-23,2017-09-23,DET,H,MIN,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
139,KCR-2017-09-28,2017-09-28,DET,A,KCR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
140,MIN-2017-09-30,2017-09-30,DET,A,MIN,C 2B,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,303,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
141,MIN-2017-10-01,2017-10-01,DET,A,MIN,C,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,303,0.092,20.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.0,96.6,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
142,MIA-2018-03-30,2018-03-30,MIA,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
143,MIA-2018-03-31,2018-03-31,MIA,H,CHC,C,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,380,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
144,MIA-2018-04-02,2018-04-02,MIA,H,BOS,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
145,MIA-2018-04-03,2018-04-03,MIA,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
146,PHI-2018-04-05,2018-04-05,MIA,A,PHI,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
147,PHI-2018-04-07,2018-04-07,MIA,A,PHI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.216,40.0,0.15,0.05,0.0,0.0,0.025,0.0,0.0,0.075,0.075,0.0,0.0,97.55,1
148,PHI-2018-04-08,2018-04-08,MIA,A,PHI,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,400,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.21,41.0,0.146,0.049,0.0,0.0,0.024,0.0,0.0,0.073,0.073,0.0,0.0,97.61,1
149,MIA-2018-04-09,2018-04-09,MIA,H,NYM,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,380,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.211,45.0,0.156,0.044,0.0,0.0,0.022,0.0,0.0,0.067,0.067,0.0,0.0,97.822,1
150,MIA-2018-04-10,2018-04-10,MIA,H,NYM,C,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,380,0.212,20.0,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.1,0.0,0.0,92.0,0.226,49.0,0.163,0.041,0.0,0.0,0.041,0.0,0.0,0.061,0.061,0.0,0.0,97.592,0
151,MIA-2018-04-14,2018-04-14,MIA,H,PIT,C,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,380,0.229,24.0,0.125,0.042,0.0,0.0,0.083,0.0,0.0,0.042,0.083,0.0,0.0,92.5,0.233,53.0,0.151,0.057,0.0,0.0,0.038,0.0,0.0,0.057,0.057,0.0,0.0,97.396,0
152,NYY-2018-04-16,2018-04-16,MIA,A,NYY,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.229,28.0,0.107,0.036,0.0,0.0,0.107,0.036,0.0,0.036,0.107,0.0,0.0,92.857,0.233,57.0,0.14,0.053,0.0,0.0,0.053,0.018,0.0,0.053,0.07,0.0,0.0,97.228,0
153,MIL-2018-04-20,2018-04-20,MIA,A,MIL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.236,31.0,0.129,0.032,0.0,0.0,0.097,0.032,0.0,0.032,0.097,0.0,0.0,93.71,0.232,61.0,0.148,0.049,0.0,0.0,0.049,0.016,0.0,0.049,0.066,0.0,0.0,97.41,0
154,MIL-2018-04-21,2018-04-21,MIA,A,MIL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.236,28.0,0.143,0.036,0.0,0.0,0.071,0.036,0.0,0.036,0.107,0.0,0.0,93.75,0.242,62.0,0.161,0.048,0.0,0.0,0.048,0.016,0.0,0.048,0.065,0.0,0.0,97.452,0
155,MIA-2018-04-29,2018-04-29,MIA,H,COL,C,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,285,0.263,22.0,0.136,0.045,0.0,0.0,0.091,0.045,0.0,0.0,0.045,0.0,0.0,92.727,0.227,66.0,0.152,0.045,0.0,0.0,0.045,0.015,0.0,0.045,0.061,0.0,0.0,97.606,0
156,CHC-2018-05-07,2018-05-07,MIA,A,CHC,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.227,69.0,0.145,0.043,0.0,0.0,0.058,0.014,0.0,0.043,0.058,0.0,0.0,97.493,1
157,CHC-2018-05-09,2018-05-09,MIA,A,CHC,C,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,396,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.224,70.0,0.143,0.043,0.0,0.0,0.057,0.014,0.0,0.043,0.057,0.0,0.0,97.514,1
158,MIA-2018-05-17,2018-05-17,MIA,H,LAD,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.239,74.0,0.135,0.041,0.0,0.014,0.054,0.014,0.0,0.041,0.081,0.0,0.0,97.595,1
159,ATL-2018-05-19,2018-05-19,MIA,A,ATL,C,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.23,77.0,0.13,0.039,0.0,0.013,0.052,0.013,0.0,0.039,0.078,0.0,0.0,97.494,1
160,SDP-2018-05-28,2018-05-28,MIA,A,SDP,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.221,80.0,0.125,0.038,0.0,0.012,0.05,0.012,0.0,0.038,0.075,0.0,0.0,97.662,1
161,ARI-2018-06-01,2018-06-01,MIA,A,ARI,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.221,84.0,0.131,0.036,0.0,0.012,0.048,0.012,0.0,0.036,0.083,0.0,0.0,97.631,1
162,ARI-2018-06-02,2018-06-02,MIA,A,ARI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.218,85.0,0.129,0.035,0.0,0.012,0.047,0.012,0.0,0.035,0.094,0.0,0.0,97.671,1
163,STL-2018-06-07,2018-06-07,MIA,A,STL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.226,86.0,0.14,0.035,0.0,0.012,0.047,0.012,0.0,0.035,0.093,0.0,0.0,97.709,1
164,MIA-2018-06-09,2018-06-09,MIA,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.218,89.0,0.135,0.034,0.0,0.011,0.045,0.011,0.0,0.034,0.101,0.0,0.0,97.652,1
165,MIA-2018-06-14,2018-06-14,MIA,H,SFG,C,7,7,0,2,0,0,0,1,0,0,1,0,0,0,0,665,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.216,90.0,0.133,0.033,0.0,0.011,0.044,0.011,0.0,0.033,0.111,0.0,0.0,97.622,1
166,BAL-2018-06-17,2018-06-17,MIA,A,BAL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.218,97.0,0.144,0.031,0.0,0.01,0.041,0.01,0.0,0.031,0.113,0.0,0.0,97.433,1
167,SFG-2018-06-18,2018-06-18,MIA,A,SFG,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.218,101.0,0.149,0.03,0.0,0.01,0.04,0.01,0.0,0.03,0.119,0.0,0.0,97.535,1
168,COL-2018-06-23,2018-06-23,MIA,A,COL,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,456,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.218,101.0,0.149,0.03,0.0,0.01,0.04,0.01,0.0,0.03,0.119,0.0,0.0,97.535,1
169,MIA-2018-06-25,2018-06-25,MIA,H,ARI,C,4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,380,0.185,20.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,95.2,0.218,105.0,0.152,0.029,0.0,0.01,0.038,0.01,0.0,0.029,0.114,0.0,0.0,98.162,0
170,MIA-2018-06-26,2018-06-26,MIA,H,ARI,C,4,3,0,0,0,0,0,1,0,0,1,1,0,0,0,380,0.183,24.0,0.167,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.25,0.0,0.0,95.167,0.217,109.0,0.147,0.028,0.0,0.009,0.046,0.009,0.0,0.028,0.128,0.0,0.0,98.046,0
171,MIA-2018-06-27,2018-06-27,MIA,H,ARI,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,285,0.183,28.0,0.143,0.0,0.0,0.0,0.036,0.0,0.036,0.0,0.25,0.0,0.0,95.143,0.215,113.0,0.142,0.027,0.0,0.009,0.044,0.009,0.009,0.027,0.133,0.0,0.0,97.938,0
172,MIA-2018-06-28,2018-06-28,MIA,H,ARI,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,1,380,0.183,28.0,0.143,0.0,0.0,0.0,0.036,0.0,0.036,0.036,0.214,0.0,0.0,95.036,0.21,116.0,0.138,0.026,0.0,0.009,0.043,0.009,0.009,0.034,0.129,0.0,0.0,97.862,0
173,MIA-2018-07-03,2018-07-03,MIA,H,TBR,C,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,190,0.223,31.0,0.194,0.0,0.0,0.0,0.032,0.0,0.032,0.065,0.194,0.0,0.0,95.032,0.217,120.0,0.15,0.025,0.0,0.008,0.042,0.008,0.008,0.042,0.133,0.0,0.0,97.767,0
174,MIA-2018-07-04,2018-07-04,MIA,H,TBR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.209,33.0,0.182,0.0,0.0,0.0,0.03,0.0,0.03,0.061,0.182,0.03,0.0,95.03,0.214,122.0,0.148,0.025,0.0,0.008,0.041,0.008,0.008,0.041,0.131,0.008,0.0,97.721,0
175,WSN-2018-07-05,2018-07-05,MIA,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.176,29.0,0.138,0.0,0.0,0.0,0.034,0.0,0.034,0.069,0.207,0.034,0.0,95.034,0.209,125.0,0.144,0.024,0.0,0.008,0.04,0.008,0.008,0.04,0.136,0.008,0.0,97.656,0
176,WSN-2018-07-07,2018-07-07,MIA,A,WSN,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.17,30.0,0.133,0.0,0.0,0.0,0.033,0.0,0.033,0.067,0.2,0.033,0.0,95.267,0.207,126.0,0.143,0.024,0.0,0.008,0.04,0.008,0.008,0.04,0.135,0.008,0.0,97.69,0
177,WSN-2018-07-08,2018-07-08,MIA,A,WSN,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.156,27.0,0.111,0.0,0.0,0.0,0.037,0.0,0.037,0.074,0.185,0.037,0.0,94.815,0.205,127.0,0.142,0.024,0.0,0.008,0.039,0.008,0.008,0.039,0.134,0.008,0.0,97.724,0
178,MIA-2018-07-09,2018-07-09,MIA,H,MIL,C,5,2,0,1,0,0,0,2,1,0,1,0,1,1,0,475,0.15,28.0,0.107,0.0,0.0,0.0,0.036,0.0,0.036,0.071,0.179,0.036,0.0,95.071,0.204,128.0,0.141,0.023,0.0,0.008,0.039,0.008,0.008,0.039,0.133,0.008,0.0,97.758,0
179,MIA-2018-07-10,2018-07-10,MIA,H,MIL,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.181,33.0,0.121,0.0,0.0,0.0,0.061,0.0,0.03,0.061,0.182,0.061,0.03,95.061,0.209,133.0,0.143,0.023,0.0,0.008,0.045,0.008,0.008,0.038,0.135,0.015,0.008,97.654,0
180,MIA-2018-07-11,2018-07-11,MIA,H,MIL,C,5,3,0,1,0,0,0,1,1,0,0,1,0,0,0,475,0.186,37.0,0.135,0.0,0.0,0.0,0.054,0.0,0.027,0.054,0.189,0.054,0.027,95.054,0.21,137.0,0.146,0.022,0.0,0.007,0.044,0.007,0.007,0.036,0.139,0.015,0.007,97.577,0
181,TBR-2018-07-22,2018-07-22,MIA,A,TBR,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.226,23.0,0.13,0.0,0.0,0.0,0.087,0.0,0.043,0.0,0.13,0.087,0.043,91.783,0.219,142.0,0.148,0.021,0.0,0.007,0.049,0.007,0.014,0.035,0.134,0.014,0.007,97.486,0
182,MIA-2018-07-23,2018-07-23,MIA,H,ATL,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.225,27.0,0.148,0.0,0.0,0.0,0.074,0.0,0.037,0.0,0.148,0.074,0.037,92.407,0.219,146.0,0.151,0.021,0.0,0.007,0.048,0.007,0.014,0.034,0.137,0.014,0.007,97.445,0
183,MIA-2018-07-28,2018-07-28,MIA,H,WSN,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.296,21.0,0.19,0.0,0.0,0.0,0.095,0.0,0.048,0.0,0.143,0.048,0.048,91.0,0.217,147.0,0.15,0.02,0.0,0.007,0.048,0.007,0.014,0.034,0.136,0.014,0.007,97.429,0
184,PHI-2018-08-04,2018-08-04,MIA,A,PHI,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.211,151.0,0.146,0.02,0.0,0.007,0.046,0.007,0.013,0.033,0.132,0.013,0.007,97.364,1
185,PHI-2018-08-05,2018-08-05,MIA,A,PHI,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.21,152.0,0.145,0.02,0.0,0.007,0.046,0.007,0.013,0.033,0.132,0.013,0.007,97.382,1
186,MIA-2018-08-11,2018-08-11,MIA,H,NYM,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,95,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.21,156.0,0.147,0.019,0.0,0.006,0.045,0.006,0.013,0.032,0.135,0.013,0.006,97.449,1
187,MIA-2018-08-12,2018-08-12,MIA,H,NYM,C,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,380,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.217,157.0,0.146,0.025,0.0,0.006,0.045,0.006,0.013,0.032,0.134,0.013,0.006,97.433,1
188,ATL-2018-08-13,2018-08-13,MIA,A,ATL,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.222,161.0,0.155,0.025,0.0,0.006,0.043,0.006,0.012,0.031,0.13,0.012,0.006,97.373,1
189,ATL-2018-08-13,2018-08-13,MIA,A,ATL,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.222,161.0,0.155,0.025,0.0,0.006,0.043,0.006,0.012,0.031,0.13,0.012,0.006,97.373,1
190,ATL-2018-08-13,2018-08-13,MIA,A,ATL,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.222,161.0,0.155,0.025,0.0,0.006,0.043,0.006,0.012,0.031,0.13,0.012,0.006,97.373,1
191,ATL-2018-08-13,2018-08-13,MIA,A,ATL,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.222,161.0,0.155,0.025,0.0,0.006,0.043,0.006,0.012,0.031,0.13,0.012,0.006,97.373,1
192,ATL-2018-08-13,2018-08-13,MIA,A,ATL,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.222,161.0,0.155,0.025,0.0,0.006,0.043,0.006,0.012,0.031,0.13,0.012,0.006,97.373,1
193,ATL-2018-08-13,2018-08-13,MIA,A,ATL,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.222,161.0,0.155,0.025,0.0,0.006,0.043,0.006,0.012,0.031,0.13,0.012,0.006,97.373,1
194,ATL-2018-08-13,2018-08-13,MIA,A,ATL,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.222,161.0,0.155,0.025,0.0,0.006,0.043,0.006,0.012,0.031,0.13,0.012,0.006,97.373,1
195,ATL-2018-08-13,2018-08-13,MIA,A,ATL,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.222,161.0,0.155,0.025,0.0,0.006,0.043,0.006,0.012,0.031,0.13,0.012,0.006,97.373,1
196,ATL-2018-08-13,2018-08-13,MIA,A,ATL,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.222,161.0,0.155,0.025,0.0,0.006,0.043,0.006,0.012,0.031,0.13,0.012,0.006,97.373,1
197,ATL-2018-08-13,2018-08-13,MIA,A,ATL,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.222,161.0,0.155,0.025,0.0,0.006,0.043,0.006,0.012,0.031,0.13,0.012,0.006,97.373,1
198,ATL-2018-08-13,2018-08-13,MIA,A,ATL,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.222,161.0,0.155,0.025,0.0,0.006,0.043,0.006,0.012,0.031,0.13,0.012,0.006,97.373,1
199,ATL-2018-08-13,2018-08-13,MIA,A,ATL,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.222,161.0,0.155,0.025,0.0,0.006,0.043,0.006,0.012,0.031,0.13,0.012,0.006,97.373,1
200,ATL-2018-08-13,2018-08-13,MIA,A,ATL,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.222,161.0,0.155,0.025,0.0,0.006,0.043,0.006,0.012,0.031,0.13,0.012,0.006,97.373,1
201,ATL-2018-08-13,2018-08-13,MIA,A,ATL,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.222,161.0,0.155,0.025,0.0,0.006,0.043,0.006,0.012,0.031,0.13,0.012,0.006,97.373,1
202,ATL-2018-08-13,2018-08-13,MIA,A,ATL,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.222,161.0,0.155,0.025,0.0,0.006,0.043,0.006,0.012,0.031,0.13,0.012,0.006,97.373,1
203,ATL-2018-08-13,2018-08-13,MIA,A,ATL,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.222,161.0,0.155,0.025,0.0,0.006,0.043,0.006,0.012,0.031,0.13,0.012,0.006,97.373,1
204,WSN-2018-08-18,2018-08-18,MIA,A,WSN,PH C,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.222,169.0,0.16,0.024,0.0,0.006,0.041,0.006,0.012,0.03,0.148,0.012,0.006,97.592,1
205,WSN-2018-08-19,2018-08-19,MIA,A,WSN,C,5,4,1,1,1,0,0,0,1,1,1,0,0,0,0,510,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.226,170.0,0.165,0.024,0.0,0.006,0.041,0.006,0.012,0.029,0.147,0.012,0.006,97.618,1
206,MIA-2018-08-23,2018-08-23,MIA,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.399,21.0,0.238,0.095,0.0,0.0,0.048,0.048,0.0,0.0,0.19,0.0,0.0,95.0,0.232,175.0,0.16,0.029,0.0,0.006,0.046,0.011,0.011,0.029,0.149,0.011,0.006,97.743,0
207,MIA-2018-08-26,2018-08-26,MIA,H,ATL,C,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,285,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.231,176.0,0.159,0.028,0.0,0.006,0.045,0.011,0.011,0.028,0.153,0.011,0.006,97.727,1
208,BOS-2018-08-28,2018-08-28,MIA,A,BOS,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,312,0.411,20.0,0.2,0.1,0.0,0.0,0.1,0.05,0.0,0.0,0.3,0.0,0.0,93.75,0.231,179.0,0.156,0.028,0.0,0.006,0.05,0.011,0.011,0.028,0.162,0.011,0.006,97.682,0
209,BOS-2018-08-29,2018-08-29,MIA,A,BOS,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394,23.0,0.217,0.087,0.0,0.0,0.087,0.043,0.0,0.0,0.261,0.0,0.0,95.087,0.232,182.0,0.159,0.027,0.0,0.005,0.049,0.011,0.011,0.027,0.159,0.011,0.005,97.786,0
210,PIT-2018-09-07,2018-09-07,MIA,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.224,175.0,0.154,0.023,0.0,0.006,0.051,0.011,0.011,0.029,0.166,0.011,0.006,97.657,1
211,PIT-2018-09-08,2018-09-08,MIA,A,PIT,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.222,176.0,0.153,0.023,0.0,0.006,0.051,0.011,0.011,0.028,0.165,0.011,0.006,97.665,1
212,NYM-2018-09-12,2018-09-12,MIA,A,NYM,PH C,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.226,177.0,0.158,0.023,0.0,0.006,0.051,0.011,0.011,0.028,0.175,0.011,0.006,97.588,1
