,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
439,MIA-2016-06-25,2016-06-25,CHC,A,MIA,1B,5,5,0,2,2,0,0,0,0,0,0,0,0,0,0,475,0.483,62.0,0.177,0.065,0.0,0.065,0.113,0.016,0.032,0.016,0.177,0.016,0.0,98.371,0.384,722.0,0.12,0.044,0.003,0.047,0.125,0.017,0.039,0.014,0.151,0.011,0.0,99.543,0
440,MIA-2016-06-26,2016-06-26,CHC,A,MIA,1B,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,380,0.481,66.0,0.167,0.091,0.0,0.061,0.091,0.015,0.03,0.015,0.167,0.015,0.0,98.091,0.386,723.0,0.119,0.047,0.003,0.047,0.124,0.017,0.039,0.014,0.149,0.011,0.0,99.526,0
441,CIN-2016-06-27,2016-06-27,CHC,A,CIN,1B,5,3,1,2,1,0,1,1,2,0,0,0,0,0,0,510,0.474,65.0,0.154,0.092,0.0,0.062,0.092,0.015,0.031,0.015,0.185,0.015,0.0,97.831,0.387,723.0,0.122,0.047,0.003,0.047,0.123,0.017,0.039,0.014,0.152,0.01,0.0,99.515,0
442,CIN-2016-06-28,2016-06-28,CHC,A,CIN,1B,7,5,1,1,0,0,0,0,2,1,1,0,0,0,0,714,0.526,66.0,0.136,0.106,0.0,0.076,0.121,0.015,0.03,0.015,0.167,0.015,0.0,98.076,0.391,728.0,0.121,0.048,0.003,0.048,0.125,0.016,0.038,0.014,0.151,0.01,0.0,99.532,0
443,CIN-2016-06-29,2016-06-29,CHC,A,CIN,1B,5,5,1,1,0,0,1,3,0,0,2,0,0,0,0,510,0.533,68.0,0.147,0.088,0.0,0.074,0.147,0.029,0.029,0.0,0.162,0.015,0.0,98.412,0.393,731.0,0.122,0.048,0.003,0.048,0.127,0.018,0.038,0.014,0.152,0.01,0.0,99.58,0
444,NYM-2016-06-30,2016-06-30,CHC,A,NYM,1B,5,4,0,1,1,0,0,0,1,1,0,0,0,0,0,470,0.524,73.0,0.137,0.082,0.0,0.082,0.137,0.027,0.027,0.0,0.178,0.014,0.0,98.658,0.394,731.0,0.122,0.047,0.003,0.049,0.127,0.018,0.038,0.014,0.153,0.01,0.0,99.628,0
445,NYM-2016-07-01,2016-07-01,CHC,A,NYM,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.522,78.0,0.128,0.09,0.0,0.077,0.141,0.038,0.026,0.0,0.167,0.013,0.0,98.359,0.395,731.0,0.12,0.048,0.003,0.049,0.127,0.019,0.038,0.014,0.152,0.01,0.0,99.621,0
446,NYM-2016-07-02,2016-07-02,CHC,A,NYM,1B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,376,0.501,77.0,0.13,0.091,0.0,0.065,0.143,0.039,0.026,0.0,0.182,0.013,0.0,98.091,0.393,731.0,0.12,0.048,0.003,0.049,0.126,0.019,0.037,0.014,0.155,0.01,0.0,99.588,0
447,NYM-2016-07-03,2016-07-03,CHC,A,NYM,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,376,0.514,75.0,0.12,0.08,0.0,0.08,0.147,0.04,0.027,0.0,0.2,0.013,0.0,97.8,0.396,731.0,0.122,0.048,0.003,0.051,0.126,0.019,0.036,0.014,0.155,0.01,0.0,99.555,0
448,CHC-2016-07-04,2016-07-04,CHC,H,CIN,1B,5,4,2,1,0,0,0,0,0,0,2,1,0,0,0,500,0.502,76.0,0.132,0.066,0.0,0.079,0.145,0.039,0.026,0.0,0.197,0.013,0.0,97.434,0.395,735.0,0.122,0.048,0.003,0.05,0.125,0.019,0.035,0.014,0.155,0.01,0.0,99.525,0
449,CHC-2016-07-05,2016-07-05,CHC,H,CIN,1B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,500,0.517,77.0,0.143,0.065,0.0,0.078,0.143,0.039,0.039,0.0,0.195,0.013,0.0,97.364,0.396,736.0,0.122,0.048,0.003,0.05,0.125,0.019,0.037,0.014,0.158,0.01,0.0,99.526,0
450,CHC-2016-07-06,2016-07-06,CHC,H,CIN,1B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,400,0.501,77.0,0.156,0.065,0.0,0.065,0.143,0.039,0.039,0.0,0.182,0.013,0.0,97.234,0.391,723.0,0.123,0.048,0.003,0.048,0.123,0.019,0.035,0.014,0.159,0.007,0.0,99.517,0
451,CHC-2016-07-07,2016-07-07,CHC,H,ATL,1B,5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,500,0.496,81.0,0.16,0.062,0.0,0.062,0.148,0.037,0.037,0.0,0.198,0.012,0.0,97.37,0.391,723.0,0.122,0.048,0.003,0.048,0.124,0.019,0.035,0.014,0.16,0.007,0.0,99.517,0
452,PIT-2016-07-08,2016-07-08,CHC,A,PIT,1B,5,3,1,1,0,0,1,1,2,0,0,0,0,0,0,490,0.48,81.0,0.173,0.062,0.0,0.062,0.123,0.037,0.025,0.0,0.198,0.012,0.0,97.37,0.39,728.0,0.122,0.048,0.003,0.048,0.124,0.019,0.036,0.014,0.161,0.007,0.0,99.521,0
453,PIT-2016-07-09,2016-07-09,CHC,A,PIT,1B,5,5,1,4,2,1,0,1,0,0,0,0,0,0,0,490,0.46,82.0,0.171,0.049,0.0,0.061,0.134,0.024,0.024,0.0,0.195,0.012,0.0,97.28,0.393,729.0,0.122,0.048,0.003,0.049,0.123,0.019,0.036,0.014,0.159,0.007,0.0,99.508,0
454,PIT-2016-07-10,2016-07-10,CHC,A,PIT,1B,5,5,1,4,2,0,0,0,0,0,0,0,0,0,0,490,0.469,83.0,0.157,0.072,0.012,0.048,0.133,0.024,0.024,0.0,0.193,0.012,0.0,97.193,0.396,730.0,0.121,0.051,0.004,0.049,0.122,0.019,0.036,0.014,0.158,0.007,0.0,99.495,0
455,CHC-2016-07-15,2016-07-15,CHC,H,TEX,1B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,400,0.503,78.0,0.154,0.103,0.013,0.051,0.115,0.026,0.026,0.0,0.192,0.0,0.0,96.885,0.399,731.0,0.122,0.053,0.004,0.049,0.122,0.019,0.034,0.014,0.157,0.007,0.0,99.482,0
456,CHC-2016-07-16,2016-07-16,CHC,H,TEX,1B,4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,400,0.494,77.0,0.156,0.091,0.013,0.052,0.117,0.026,0.026,0.0,0.195,0.0,0.0,97.169,0.4,731.0,0.122,0.055,0.004,0.049,0.12,0.019,0.034,0.014,0.156,0.007,0.0,99.487,0
457,CHC-2016-07-17,2016-07-17,CHC,H,TEX,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.487,77.0,0.13,0.104,0.013,0.052,0.117,0.026,0.026,0.0,0.195,0.0,0.0,97.429,0.399,730.0,0.119,0.056,0.004,0.049,0.119,0.019,0.034,0.014,0.158,0.007,0.0,99.493,0
458,CHC-2016-07-18,2016-07-18,CHC,H,NYM,1B,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,400,0.43,76.0,0.132,0.092,0.013,0.039,0.092,0.026,0.026,0.0,0.224,0.0,0.0,97.263,0.398,729.0,0.118,0.056,0.004,0.049,0.119,0.019,0.034,0.012,0.16,0.007,0.0,99.499,0
459,CHC-2016-07-19,2016-07-19,CHC,H,NYM,1B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,400,0.438,73.0,0.123,0.096,0.014,0.055,0.068,0.014,0.027,0.0,0.233,0.0,0.0,96.959,0.4,728.0,0.118,0.056,0.004,0.051,0.118,0.019,0.034,0.012,0.159,0.005,0.0,99.492,0
460,CHC-2016-07-20,2016-07-20,CHC,H,NYM,1B,4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,400,0.416,72.0,0.125,0.097,0.014,0.042,0.069,0.014,0.028,0.0,0.264,0.0,0.0,96.778,0.401,725.0,0.119,0.057,0.004,0.051,0.117,0.018,0.034,0.012,0.164,0.006,0.0,99.48,0
461,MIL-2016-07-22,2016-07-22,CHC,A,MIL,1B,5,4,0,0,0,0,0,1,0,0,2,0,0,1,1,505,0.473,67.0,0.134,0.09,0.015,0.075,0.06,0.0,0.03,0.0,0.254,0.0,0.0,97.343,0.406,711.0,0.118,0.055,0.004,0.055,0.12,0.018,0.032,0.01,0.167,0.006,0.0,99.444,0
462,MIL-2016-07-23,2016-07-23,CHC,A,MIL,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,404,0.423,68.0,0.118,0.088,0.015,0.059,0.059,0.0,0.029,0.015,0.265,0.015,0.0,97.809,0.404,711.0,0.117,0.055,0.004,0.055,0.12,0.018,0.031,0.011,0.17,0.007,0.0,99.451,0
463,MIL-2016-07-24,2016-07-24,CHC,A,MIL,1B,5,5,1,1,1,0,0,3,0,0,0,0,0,0,1,505,0.428,68.0,0.103,0.103,0.015,0.059,0.059,0.0,0.029,0.015,0.265,0.015,0.0,98.221,0.405,712.0,0.117,0.056,0.004,0.055,0.119,0.018,0.031,0.011,0.17,0.007,0.0,99.458,0
464,CHW-2016-07-25,2016-07-25,CHC,A,CHW,1B,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,495,0.423,68.0,0.088,0.118,0.015,0.059,0.059,0.0,0.015,0.029,0.235,0.015,0.0,98.294,0.406,714.0,0.116,0.057,0.004,0.055,0.119,0.018,0.031,0.013,0.168,0.007,0.0,99.466,0
465,CHW-2016-07-26,2016-07-26,CHC,A,CHW,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.423,68.0,0.088,0.118,0.015,0.059,0.059,0.0,0.015,0.029,0.25,0.015,0.0,98.221,0.406,715.0,0.116,0.057,0.004,0.055,0.12,0.018,0.031,0.013,0.169,0.007,0.0,99.46,0
466,CHC-2016-07-27,2016-07-27,CHC,H,CHW,1B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,400,0.423,68.0,0.088,0.118,0.015,0.059,0.059,0.0,0.015,0.029,0.221,0.015,0.0,98.162,0.408,715.0,0.117,0.057,0.004,0.055,0.12,0.018,0.031,0.013,0.168,0.007,0.0,99.455,0
467,CHC-2016-07-28,2016-07-28,CHC,H,CHW,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.429,67.0,0.09,0.119,0.015,0.06,0.075,0.0,0.0,0.03,0.224,0.015,0.0,98.134,0.407,715.0,0.119,0.057,0.004,0.053,0.122,0.018,0.031,0.013,0.168,0.007,0.0,99.455,0
468,CHC-2016-07-29,2016-07-29,CHC,H,SEA,1B,5,5,1,1,1,0,0,3,0,0,0,0,0,0,1,500,0.396,66.0,0.106,0.121,0.015,0.045,0.045,0.0,0.0,0.03,0.242,0.015,0.0,98.258,0.402,715.0,0.119,0.056,0.004,0.052,0.122,0.018,0.031,0.013,0.169,0.007,0.0,99.443,0
469,CHC-2016-07-30,2016-07-30,CHC,H,SEA,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.34,66.0,0.091,0.106,0.0,0.045,0.045,0.0,0.0,0.045,0.242,0.015,0.0,98.409,0.398,716.0,0.117,0.057,0.004,0.05,0.12,0.017,0.031,0.014,0.168,0.007,0.0,99.433,0
470,CHC-2016-07-31,2016-07-31,CHC,H,SEA,1B,6,6,1,1,1,0,0,0,0,0,2,0,0,0,0,600,0.292,62.0,0.065,0.081,0.0,0.048,0.048,0.0,0.0,0.048,0.274,0.016,0.0,98.468,0.395,713.0,0.116,0.058,0.004,0.049,0.121,0.017,0.031,0.014,0.168,0.007,0.0,99.419,0
471,CHC-2016-08-01,2016-08-01,CHC,H,MIA,1B,5,3,2,3,1,1,0,0,1,0,0,1,0,0,0,500,0.285,68.0,0.059,0.088,0.0,0.044,0.044,0.0,0.0,0.044,0.279,0.015,0.0,98.603,0.396,715.0,0.116,0.059,0.004,0.049,0.12,0.017,0.031,0.014,0.169,0.007,0.0,99.41,0
472,CHC-2016-08-02,2016-08-02,CHC,H,MIA,1B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,400,0.336,73.0,0.068,0.096,0.014,0.041,0.055,0.0,0.014,0.041,0.26,0.014,0.0,98.699,0.4,720.0,0.117,0.06,0.006,0.049,0.121,0.017,0.032,0.014,0.168,0.007,0.0,99.414,0
473,CHC-2016-08-03,2016-08-03,CHC,H,MIA,1B,5,3,1,1,0,0,0,0,2,1,1,0,0,0,0,500,0.336,77.0,0.065,0.091,0.013,0.039,0.078,0.0,0.013,0.039,0.26,0.013,0.0,98.766,0.397,719.0,0.114,0.057,0.006,0.049,0.124,0.017,0.032,0.014,0.17,0.007,0.0,99.427,0
474,OAK-2016-08-05,2016-08-05,CHC,A,OAK,1B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,490,0.35,78.0,0.077,0.077,0.013,0.038,0.103,0.013,0.013,0.038,0.269,0.013,0.0,98.782,0.395,716.0,0.113,0.057,0.006,0.047,0.126,0.018,0.031,0.014,0.17,0.006,0.0,99.436,0
475,OAK-2016-08-06,2016-08-06,CHC,A,OAK,1B,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,490,0.341,79.0,0.089,0.063,0.013,0.038,0.101,0.013,0.013,0.038,0.266,0.013,0.0,98.671,0.395,717.0,0.114,0.057,0.006,0.047,0.126,0.018,0.031,0.014,0.17,0.006,0.0,99.423,0
476,OAK-2016-08-07,2016-08-07,CHC,A,OAK,1B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,392,0.361,80.0,0.088,0.075,0.012,0.038,0.112,0.012,0.012,0.038,0.238,0.012,0.0,98.562,0.395,718.0,0.113,0.058,0.006,0.047,0.125,0.018,0.031,0.014,0.169,0.006,0.0,99.409,0
477,CHC-2016-08-09,2016-08-09,CHC,H,LAA,1B,4,3,2,2,2,0,0,0,1,0,1,0,0,0,0,400,0.37,76.0,0.092,0.092,0.013,0.026,0.118,0.013,0.013,0.039,0.184,0.013,0.0,98.382,0.395,719.0,0.111,0.06,0.006,0.047,0.125,0.018,0.031,0.014,0.167,0.006,0.0,99.399,0
478,CHC-2016-08-10,2016-08-10,CHC,H,LAA,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,400,0.358,76.0,0.092,0.118,0.013,0.0,0.132,0.013,0.013,0.039,0.197,0.013,0.0,98.382,0.395,718.0,0.11,0.061,0.006,0.047,0.125,0.018,0.029,0.014,0.167,0.006,0.0,99.398,0
479,CHC-2016-08-11,2016-08-11,CHC,H,STL,1B,6,5,1,2,0,1,0,1,1,0,0,0,0,0,0,600,0.351,80.0,0.1,0.112,0.012,0.0,0.125,0.012,0.012,0.038,0.188,0.012,0.0,98.462,0.396,718.0,0.111,0.061,0.006,0.047,0.124,0.018,0.029,0.014,0.167,0.006,0.0,99.398,0
480,CHC-2016-08-12,2016-08-12,CHC,H,STL,1B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,500,0.387,81.0,0.111,0.111,0.025,0.0,0.136,0.012,0.012,0.025,0.16,0.0,0.0,98.42,0.395,720.0,0.112,0.061,0.007,0.046,0.124,0.018,0.029,0.014,0.167,0.006,0.0,99.4,0
481,CHC-2016-08-13,2016-08-13,CHC,H,STL,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.375,82.0,0.11,0.098,0.024,0.0,0.146,0.012,0.012,0.024,0.146,0.0,0.0,98.39,0.392,721.0,0.112,0.061,0.007,0.044,0.123,0.018,0.029,0.014,0.166,0.006,0.0,99.406,0
482,CHC-2016-08-14,2016-08-14,CHC,H,STL,1B,4,4,1,3,0,0,1,3,0,0,0,0,0,0,0,400,0.375,81.0,0.123,0.086,0.025,0.0,0.148,0.012,0.012,0.012,0.148,0.0,0.0,98.309,0.389,720.0,0.112,0.06,0.007,0.044,0.122,0.018,0.029,0.014,0.167,0.006,0.0,99.412,0
483,CHC-2016-08-16,2016-08-16,CHC,H,MIL,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.409,76.0,0.132,0.092,0.026,0.013,0.132,0.013,0.013,0.013,0.132,0.0,0.0,98.316,0.394,720.0,0.115,0.06,0.007,0.046,0.122,0.018,0.028,0.014,0.164,0.006,0.0,99.418,0
484,CHC-2016-08-16,2016-08-16,CHC,H,MIL,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.409,76.0,0.132,0.092,0.026,0.013,0.132,0.013,0.013,0.013,0.132,0.0,0.0,98.316,0.394,720.0,0.115,0.06,0.007,0.046,0.122,0.018,0.028,0.014,0.164,0.006,0.0,99.418,0
485,CHC-2016-08-16,2016-08-16,CHC,H,MIL,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.409,76.0,0.132,0.092,0.026,0.013,0.132,0.013,0.013,0.013,0.132,0.0,0.0,98.316,0.394,720.0,0.115,0.06,0.007,0.046,0.122,0.018,0.028,0.014,0.164,0.006,0.0,99.418,0
486,CHC-2016-08-16,2016-08-16,CHC,H,MIL,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.409,76.0,0.132,0.092,0.026,0.013,0.132,0.013,0.013,0.013,0.132,0.0,0.0,98.316,0.394,720.0,0.115,0.06,0.007,0.046,0.122,0.018,0.028,0.014,0.164,0.006,0.0,99.418,0
487,CHC-2016-08-16,2016-08-16,CHC,H,MIL,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.409,76.0,0.132,0.092,0.026,0.013,0.132,0.013,0.013,0.013,0.132,0.0,0.0,98.316,0.394,720.0,0.115,0.06,0.007,0.046,0.122,0.018,0.028,0.014,0.164,0.006,0.0,99.418,0
488,CHC-2016-08-16,2016-08-16,CHC,H,MIL,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.409,76.0,0.132,0.092,0.026,0.013,0.132,0.013,0.013,0.013,0.132,0.0,0.0,98.316,0.394,720.0,0.115,0.06,0.007,0.046,0.122,0.018,0.028,0.014,0.164,0.006,0.0,99.418,0
489,CHC-2016-08-16,2016-08-16,CHC,H,MIL,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.409,76.0,0.132,0.092,0.026,0.013,0.132,0.013,0.013,0.013,0.132,0.0,0.0,98.316,0.394,720.0,0.115,0.06,0.007,0.046,0.122,0.018,0.028,0.014,0.164,0.006,0.0,99.418,0
490,CHC-2016-08-16,2016-08-16,CHC,H,MIL,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.409,76.0,0.132,0.092,0.026,0.013,0.132,0.013,0.013,0.013,0.132,0.0,0.0,98.316,0.394,720.0,0.115,0.06,0.007,0.046,0.122,0.018,0.028,0.014,0.164,0.006,0.0,99.418,0
491,CHC-2016-08-16,2016-08-16,CHC,H,MIL,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.409,76.0,0.132,0.092,0.026,0.013,0.132,0.013,0.013,0.013,0.132,0.0,0.0,98.316,0.394,720.0,0.115,0.06,0.007,0.046,0.122,0.018,0.028,0.014,0.164,0.006,0.0,99.418,0
492,CHC-2016-08-16,2016-08-16,CHC,H,MIL,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.409,76.0,0.132,0.092,0.026,0.013,0.132,0.013,0.013,0.013,0.132,0.0,0.0,98.316,0.394,720.0,0.115,0.06,0.007,0.046,0.122,0.018,0.028,0.014,0.164,0.006,0.0,99.418,0
493,CHC-2016-08-16,2016-08-16,CHC,H,MIL,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.409,76.0,0.132,0.092,0.026,0.013,0.132,0.013,0.013,0.013,0.132,0.0,0.0,98.316,0.394,720.0,0.115,0.06,0.007,0.046,0.122,0.018,0.028,0.014,0.164,0.006,0.0,99.418,0
494,CHC-2016-08-16,2016-08-16,CHC,H,MIL,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.409,76.0,0.132,0.092,0.026,0.013,0.132,0.013,0.013,0.013,0.132,0.0,0.0,98.316,0.394,720.0,0.115,0.06,0.007,0.046,0.122,0.018,0.028,0.014,0.164,0.006,0.0,99.418,0
495,CHC-2016-08-16,2016-08-16,CHC,H,MIL,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.409,76.0,0.132,0.092,0.026,0.013,0.132,0.013,0.013,0.013,0.132,0.0,0.0,98.316,0.394,720.0,0.115,0.06,0.007,0.046,0.122,0.018,0.028,0.014,0.164,0.006,0.0,99.418,0
496,CHC-2016-08-16,2016-08-16,CHC,H,MIL,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.409,76.0,0.132,0.092,0.026,0.013,0.132,0.013,0.013,0.013,0.132,0.0,0.0,98.316,0.394,720.0,0.115,0.06,0.007,0.046,0.122,0.018,0.028,0.014,0.164,0.006,0.0,99.418,0
497,CHC-2016-08-16,2016-08-16,CHC,H,MIL,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.409,76.0,0.132,0.092,0.026,0.013,0.132,0.013,0.013,0.013,0.132,0.0,0.0,98.316,0.394,720.0,0.115,0.06,0.007,0.046,0.122,0.018,0.028,0.014,0.164,0.006,0.0,99.418,0
498,CHC-2016-08-16,2016-08-16,CHC,H,MIL,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.409,76.0,0.132,0.092,0.026,0.013,0.132,0.013,0.013,0.013,0.132,0.0,0.0,98.316,0.394,720.0,0.115,0.06,0.007,0.046,0.122,0.018,0.028,0.014,0.164,0.006,0.0,99.418,0
499,CHC-2016-08-17,2016-08-17,CHC,H,MIL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.402,80.0,0.15,0.088,0.025,0.012,0.112,0.012,0.012,0.012,0.125,0.0,0.0,98.4,0.394,731.0,0.12,0.059,0.007,0.045,0.12,0.018,0.027,0.014,0.163,0.005,0.0,99.427,0
500,CHC-2016-08-18,2016-08-18,CHC,H,MIL,1B,5,5,1,2,2,0,0,1,0,0,1,0,0,0,0,500,0.39,80.0,0.138,0.088,0.025,0.012,0.112,0.012,0.012,0.012,0.125,0.0,0.0,98.4,0.395,730.0,0.121,0.059,0.007,0.045,0.121,0.018,0.027,0.014,0.164,0.005,0.0,99.426,0
501,COL-2016-08-19,2016-08-19,CHC,A,COL,1B,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,580,0.406,80.0,0.138,0.1,0.025,0.012,0.112,0.012,0.012,0.0,0.138,0.0,0.0,98.4,0.394,731.0,0.12,0.062,0.007,0.044,0.119,0.018,0.027,0.014,0.164,0.005,0.0,99.427,0
502,COL-2016-08-20,2016-08-20,CHC,A,COL,1B,5,5,1,2,0,0,0,0,0,0,0,0,0,0,1,580,0.408,84.0,0.155,0.095,0.024,0.012,0.107,0.012,0.012,0.0,0.131,0.0,0.0,99.429,0.393,732.0,0.122,0.061,0.007,0.044,0.117,0.018,0.027,0.014,0.164,0.005,0.0,99.537,0
503,COL-2016-08-21,2016-08-21,CHC,A,COL,1B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,464,0.419,83.0,0.181,0.084,0.024,0.012,0.108,0.012,0.012,0.012,0.108,0.0,0.0,100.386,0.392,733.0,0.124,0.061,0.007,0.042,0.117,0.018,0.027,0.015,0.162,0.005,0.0,99.647,0
504,SDP-2016-08-22,2016-08-22,CHC,A,SDP,1B,5,5,1,4,1,0,0,0,0,0,0,0,0,0,1,485,0.383,82.0,0.195,0.073,0.012,0.012,0.098,0.012,0.0,0.012,0.122,0.0,0.0,101.171,0.393,732.0,0.126,0.061,0.007,0.042,0.116,0.018,0.027,0.015,0.163,0.005,0.0,99.734,0
505,SDP-2016-08-23,2016-08-23,CHC,A,SDP,1B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,485,0.409,83.0,0.229,0.084,0.012,0.012,0.072,0.012,0.0,0.024,0.108,0.0,0.0,100.976,0.396,733.0,0.13,0.063,0.005,0.042,0.116,0.018,0.027,0.016,0.16,0.005,0.0,99.714,0
506,LAD-2016-08-26,2016-08-26,CHC,A,LAD,1B,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,480,0.389,78.0,0.218,0.09,0.013,0.013,0.051,0.0,0.0,0.026,0.09,0.0,0.0,100.974,0.397,726.0,0.128,0.063,0.006,0.043,0.117,0.018,0.028,0.017,0.157,0.006,0.0,99.756,0
507,LAD-2016-08-27,2016-08-27,CHC,A,LAD,1B,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,384,0.384,78.0,0.231,0.077,0.013,0.013,0.051,0.0,0.0,0.026,0.09,0.0,0.0,100.846,0.396,727.0,0.129,0.063,0.006,0.041,0.118,0.018,0.028,0.017,0.154,0.006,0.0,99.751,0
508,LAD-2016-08-28,2016-08-28,CHC,A,LAD,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.391,78.0,0.256,0.064,0.013,0.013,0.051,0.0,0.0,0.026,0.103,0.0,0.0,100.744,0.398,727.0,0.132,0.063,0.006,0.041,0.118,0.018,0.028,0.017,0.153,0.006,0.0,99.751,0
509,CHC-2016-08-29,2016-08-29,CHC,H,PIT,1B,7,6,1,1,0,0,0,2,1,0,1,0,0,0,1,700,0.372,82.0,0.244,0.061,0.012,0.012,0.049,0.0,0.0,0.024,0.11,0.0,0.0,100.512,0.397,726.0,0.131,0.063,0.006,0.041,0.117,0.018,0.028,0.017,0.154,0.006,0.0,99.756,0
510,CHC-2016-08-30,2016-08-30,CHC,H,PIT,1B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,400,0.339,85.0,0.247,0.035,0.012,0.012,0.047,0.0,0.0,0.035,0.106,0.0,0.0,100.494,0.396,729.0,0.132,0.063,0.005,0.041,0.118,0.018,0.026,0.018,0.151,0.005,0.0,99.757,0
511,CHC-2016-08-31,2016-08-31,CHC,H,PIT,1B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,400,0.353,85.0,0.235,0.035,0.012,0.024,0.047,0.0,0.0,0.035,0.118,0.0,0.0,100.494,0.398,729.0,0.132,0.063,0.005,0.043,0.117,0.018,0.026,0.018,0.152,0.005,0.0,99.757,0
512,CHC-2016-09-01,2016-09-01,CHC,H,SFG,1B,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,400,0.332,83.0,0.229,0.036,0.0,0.024,0.048,0.0,0.0,0.036,0.12,0.0,0.0,100.506,0.395,729.0,0.13,0.063,0.005,0.041,0.118,0.018,0.026,0.018,0.15,0.005,0.0,99.757,0
513,CHC-2016-09-02,2016-09-02,CHC,H,SFG,1B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,400,0.327,82.0,0.232,0.037,0.0,0.024,0.037,0.0,0.0,0.037,0.134,0.0,0.0,100.512,0.393,733.0,0.13,0.063,0.005,0.041,0.117,0.018,0.026,0.018,0.15,0.005,0.0,99.759,0
514,CHC-2016-09-03,2016-09-03,CHC,H,SFG,1B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.343,82.0,0.232,0.049,0.0,0.024,0.037,0.0,0.0,0.037,0.134,0.0,0.0,100.512,0.391,733.0,0.13,0.064,0.005,0.04,0.116,0.018,0.026,0.018,0.15,0.005,0.0,99.759,0
