,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
196,PIT-2015-06-23,2015-06-23,CIN,A,PIT,2B,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,490,0.265,65.0,0.2,0.031,0.0,0.0,0.062,0.0,0.0,0.046,0.123,0.0,0.015,99.292,0.295,447.0,0.208,0.027,0.0,0.013,0.054,0.004,0.009,0.022,0.116,0.007,0.002,99.812,0
197,PIT-2015-06-25,2015-06-25,CIN,A,PIT,2B,7,7,2,3,0,1,1,2,0,0,0,0,0,0,0,686,0.206,59.0,0.186,0.0,0.0,0.0,0.051,0.0,0.0,0.051,0.136,0.0,0.017,99.051,0.295,452.0,0.21,0.027,0.0,0.013,0.053,0.004,0.009,0.022,0.115,0.007,0.002,99.792,0
198,NYM-2015-06-26,2015-06-26,CIN,A,NYM,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.245,62.0,0.177,0.0,0.016,0.016,0.032,0.0,0.0,0.048,0.113,0.0,0.016,98.806,0.297,455.0,0.209,0.026,0.002,0.013,0.053,0.004,0.009,0.022,0.114,0.007,0.002,99.807,0
199,NYM-2015-06-27,2015-06-27,CIN,A,NYM,2B,6,6,0,1,1,0,0,1,0,0,0,0,0,0,0,570,0.245,61.0,0.18,0.0,0.016,0.016,0.033,0.0,0.0,0.049,0.115,0.0,0.0,98.377,0.298,454.0,0.209,0.026,0.002,0.013,0.053,0.004,0.009,0.022,0.115,0.007,0.002,99.817,0
200,NYM-2015-06-28,2015-06-28,CIN,A,NYM,2B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,285,0.244,63.0,0.159,0.016,0.016,0.016,0.032,0.0,0.0,0.048,0.079,0.0,0.0,97.889,0.293,455.0,0.209,0.029,0.002,0.011,0.051,0.002,0.009,0.022,0.112,0.007,0.002,99.807,0
201,CIN-2015-07-01,2015-07-01,CIN,H,MIN,2B,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,404,0.253,60.0,0.15,0.017,0.017,0.033,0.0,0.0,0.0,0.05,0.1,0.0,0.0,97.433,0.302,446.0,0.211,0.029,0.002,0.013,0.052,0.002,0.009,0.022,0.108,0.004,0.002,99.904,0
202,CIN-2015-07-03,2015-07-03,CIN,H,MIL,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.272,63.0,0.143,0.032,0.016,0.032,0.016,0.0,0.0,0.048,0.095,0.0,0.0,97.619,0.306,447.0,0.21,0.031,0.002,0.013,0.054,0.002,0.009,0.022,0.105,0.004,0.002,99.946,0
203,CIN-2015-07-04,2015-07-04,CIN,H,MIL,2B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0.27,66.0,0.136,0.03,0.015,0.03,0.03,0.0,0.0,0.045,0.091,0.0,0.0,97.788,0.304,447.0,0.208,0.031,0.002,0.013,0.054,0.002,0.009,0.022,0.103,0.004,0.002,99.946,0
204,CIN-2015-07-05,2015-07-05,CIN,H,MIL,2B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,404,0.256,66.0,0.121,0.03,0.015,0.03,0.03,0.0,0.0,0.045,0.076,0.0,0.0,97.864,0.299,449.0,0.205,0.031,0.002,0.013,0.051,0.002,0.009,0.022,0.102,0.004,0.002,99.951,0
205,WSN-2015-07-06,2015-07-06,CIN,A,WSN,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,505,0.276,66.0,0.121,0.045,0.015,0.03,0.03,0.0,0.0,0.045,0.061,0.0,0.0,97.803,0.296,449.0,0.2,0.033,0.002,0.013,0.049,0.002,0.009,0.022,0.102,0.004,0.002,99.951,0
206,WSN-2015-07-07,2015-07-07,CIN,A,WSN,2B,5,4,2,1,0,0,0,0,0,0,1,1,0,0,0,505,0.258,67.0,0.104,0.045,0.015,0.03,0.03,0.0,0.0,0.045,0.075,0.0,0.0,97.791,0.296,449.0,0.203,0.033,0.002,0.013,0.047,0.002,0.009,0.022,0.105,0.002,0.002,99.951,0
207,MIA-2015-07-09,2015-07-09,CIN,A,MIA,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.277,65.0,0.108,0.046,0.015,0.031,0.031,0.0,0.015,0.046,0.077,0.0,0.0,97.692,0.296,443.0,0.199,0.034,0.002,0.014,0.047,0.002,0.011,0.023,0.106,0.002,0.002,99.937,0
208,MIA-2015-07-10,2015-07-10,CIN,A,MIA,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.291,65.0,0.123,0.046,0.015,0.031,0.031,0.0,0.015,0.031,0.062,0.0,0.0,97.446,0.295,447.0,0.199,0.034,0.002,0.013,0.047,0.002,0.011,0.022,0.105,0.002,0.002,99.911,0
209,MIA-2015-07-11,2015-07-11,CIN,A,MIA,2B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,485,0.305,65.0,0.138,0.046,0.015,0.031,0.031,0.0,0.015,0.015,0.092,0.0,0.0,97.2,0.295,451.0,0.2,0.033,0.002,0.013,0.047,0.002,0.011,0.022,0.109,0.002,0.002,99.885,0
210,MIA-2015-07-12,2015-07-12,CIN,A,MIA,2B,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,485,0.3,66.0,0.136,0.045,0.015,0.03,0.03,0.0,0.015,0.0,0.091,0.0,0.0,96.955,0.293,456.0,0.2,0.033,0.002,0.013,0.046,0.002,0.011,0.022,0.107,0.002,0.002,99.853,0
211,CIN-2015-07-17,2015-07-17,CIN,H,CLE,2B,5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,505,0.264,55.0,0.091,0.073,0.0,0.018,0.055,0.0,0.018,0.0,0.109,0.0,0.0,96.873,0.295,461.0,0.197,0.035,0.002,0.013,0.048,0.002,0.011,0.022,0.108,0.002,0.002,99.822,0
212,CIN-2015-07-18,2015-07-18,CIN,H,CLE,2B,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,404,0.259,54.0,0.093,0.056,0.0,0.019,0.074,0.0,0.019,0.0,0.13,0.0,0.0,97.463,0.293,466.0,0.195,0.034,0.002,0.013,0.049,0.002,0.011,0.021,0.109,0.002,0.002,99.835,0
213,CIN-2015-07-19,2015-07-19,CIN,H,CLE,2B SS,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,505,0.264,55.0,0.145,0.055,0.0,0.0,0.073,0.0,0.018,0.0,0.109,0.0,0.0,97.855,0.296,470.0,0.2,0.034,0.002,0.013,0.049,0.002,0.011,0.021,0.109,0.002,0.002,99.845,0
214,CIN-2015-07-20,2015-07-20,CIN,H,CHC,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.272,60.0,0.167,0.05,0.0,0.0,0.067,0.0,0.017,0.0,0.1,0.0,0.0,98.117,0.297,475.0,0.202,0.034,0.002,0.013,0.048,0.002,0.011,0.021,0.107,0.002,0.002,99.857,0
215,CIN-2015-07-21,2015-07-21,CIN,H,CHC,2B,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,505,0.269,64.0,0.172,0.047,0.0,0.0,0.062,0.0,0.016,0.0,0.094,0.0,0.0,98.297,0.296,479.0,0.203,0.033,0.002,0.013,0.048,0.002,0.01,0.021,0.106,0.002,0.002,99.866,0
216,CIN-2015-07-22,2015-07-22,CIN,H,CHC,2B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,505,0.262,65.0,0.2,0.031,0.0,0.0,0.046,0.0,0.015,0.0,0.092,0.0,0.0,98.338,0.297,484.0,0.205,0.033,0.002,0.012,0.048,0.002,0.01,0.021,0.105,0.002,0.002,99.878,0
217,COL-2015-07-24,2015-07-24,CIN,A,COL,2B,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,580,0.261,66.0,0.212,0.03,0.0,0.0,0.03,0.0,0.015,0.0,0.121,0.0,0.0,98.379,0.296,489.0,0.204,0.033,0.002,0.012,0.047,0.002,0.01,0.02,0.108,0.002,0.002,99.89,0
218,COL-2015-07-25,2015-07-25,CIN,A,COL,2B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,580,0.28,66.0,0.212,0.045,0.0,0.0,0.03,0.0,0.015,0.0,0.136,0.0,0.0,99.515,0.295,494.0,0.202,0.034,0.002,0.012,0.047,0.002,0.01,0.02,0.109,0.002,0.002,100.053,0
219,COL-2015-07-26,2015-07-26,CIN,A,COL,2B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,580,0.27,67.0,0.224,0.03,0.0,0.0,0.03,0.0,0.015,0.0,0.149,0.0,0.0,100.657,0.294,499.0,0.202,0.034,0.002,0.012,0.046,0.002,0.01,0.02,0.11,0.002,0.002,100.212,0
220,STL-2015-07-27,2015-07-27,CIN,A,STL,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.27,67.0,0.224,0.03,0.0,0.0,0.03,0.0,0.015,0.0,0.164,0.0,0.0,101.776,0.293,504.0,0.202,0.034,0.002,0.012,0.046,0.002,0.01,0.02,0.113,0.002,0.002,100.369,0
221,STL-2015-07-28,2015-07-28,CIN,A,STL,2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,388,0.263,66.0,0.227,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.167,0.0,0.0,101.545,0.292,508.0,0.203,0.033,0.002,0.012,0.045,0.002,0.01,0.02,0.114,0.002,0.002,100.343,0
222,STL-2015-07-29,2015-07-29,CIN,A,STL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.258,70.0,0.214,0.029,0.0,0.0,0.043,0.0,0.0,0.0,0.157,0.0,0.0,101.286,0.291,512.0,0.201,0.033,0.002,0.012,0.047,0.002,0.01,0.02,0.113,0.002,0.002,100.316,0
223,CIN-2015-07-30,2015-07-30,CIN,H,PIT,2B,5,5,2,4,0,0,2,7,0,0,0,0,0,0,0,505,0.245,70.0,0.2,0.029,0.0,0.0,0.043,0.0,0.0,0.0,0.157,0.0,0.0,101.286,0.289,516.0,0.2,0.033,0.002,0.012,0.047,0.002,0.01,0.019,0.112,0.002,0.002,100.291,0
224,CIN-2015-07-31,2015-07-31,CIN,H,PIT,2B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,505,0.313,71.0,0.211,0.028,0.0,0.028,0.042,0.0,0.0,0.0,0.127,0.0,0.0,101.507,0.298,521.0,0.202,0.033,0.002,0.015,0.046,0.002,0.01,0.019,0.111,0.002,0.002,100.298,0
225,CIN-2015-08-01,2015-08-01,CIN,H,PIT,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.326,71.0,0.225,0.028,0.0,0.028,0.042,0.0,0.0,0.0,0.127,0.0,0.0,101.789,0.299,526.0,0.203,0.032,0.002,0.015,0.046,0.002,0.01,0.019,0.11,0.002,0.002,100.304,0
226,CIN-2015-08-02,2015-08-02,CIN,H,PIT,2B,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,404,0.315,70.0,0.243,0.014,0.0,0.029,0.029,0.0,0.0,0.0,0.129,0.0,0.0,102.086,0.298,530.0,0.204,0.032,0.002,0.015,0.045,0.002,0.009,0.019,0.111,0.002,0.002,100.309,0
227,CIN-2015-08-04,2015-08-04,CIN,H,STL,2B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.32,74.0,0.243,0.014,0.0,0.027,0.027,0.0,0.014,0.0,0.122,0.0,0.0,102.027,0.299,534.0,0.204,0.032,0.002,0.015,0.045,0.002,0.011,0.019,0.11,0.002,0.002,100.315,0
228,CIN-2015-08-05,2015-08-05,CIN,H,STL,2B,6,6,0,3,0,0,0,0,0,0,0,0,0,0,0,606,0.326,78.0,0.256,0.013,0.0,0.026,0.026,0.0,0.013,0.0,0.128,0.0,0.0,101.974,0.3,538.0,0.206,0.032,0.002,0.015,0.045,0.002,0.011,0.019,0.112,0.002,0.002,100.32,0
229,CIN-2015-08-06,2015-08-06,CIN,H,STL,2B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,505,0.334,84.0,0.274,0.012,0.0,0.024,0.024,0.0,0.012,0.0,0.119,0.0,0.0,101.905,0.301,544.0,0.21,0.031,0.002,0.015,0.044,0.002,0.011,0.018,0.11,0.002,0.002,100.327,0
230,ARI-2015-08-07,2015-08-07,CIN,A,ARI,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,420,0.337,84.0,0.286,0.012,0.0,0.024,0.012,0.0,0.012,0.0,0.107,0.0,0.0,101.905,0.3,549.0,0.209,0.031,0.002,0.015,0.044,0.002,0.011,0.018,0.109,0.002,0.002,100.333,0
231,ARI-2015-08-08,2015-08-08,CIN,A,ARI,2B,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,420,0.305,84.0,0.25,0.012,0.0,0.024,0.012,0.0,0.012,0.012,0.107,0.0,0.0,102.095,0.298,553.0,0.208,0.031,0.002,0.014,0.043,0.002,0.011,0.02,0.108,0.002,0.002,100.367,0
232,ARI-2015-08-09,2015-08-09,CIN,A,ARI,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,525,0.331,83.0,0.241,0.012,0.0,0.036,0.024,0.0,0.012,0.012,0.108,0.0,0.0,102.301,0.303,557.0,0.208,0.031,0.002,0.016,0.045,0.002,0.011,0.02,0.108,0.002,0.002,100.4,0
233,SDP-2015-08-10,2015-08-10,CIN,A,SDP,2B,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,475,0.327,84.0,0.238,0.012,0.0,0.036,0.024,0.0,0.012,0.012,0.119,0.0,0.0,102.524,0.302,562.0,0.208,0.03,0.002,0.016,0.044,0.002,0.011,0.02,0.109,0.002,0.002,100.441,0
234,SDP-2015-08-11,2015-08-11,CIN,A,SDP,2B,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,475,0.333,84.0,0.226,0.012,0.0,0.036,0.048,0.0,0.012,0.012,0.131,0.0,0.0,102.167,0.303,567.0,0.208,0.03,0.002,0.016,0.048,0.002,0.011,0.019,0.109,0.002,0.002,100.393,0
235,SDP-2015-08-12,2015-08-12,CIN,A,SDP,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,95,0.352,84.0,0.238,0.012,0.0,0.036,0.06,0.0,0.012,0.012,0.107,0.0,0.0,101.81,0.305,572.0,0.21,0.03,0.002,0.016,0.049,0.002,0.01,0.019,0.108,0.002,0.002,100.346,0
236,LAD-2015-08-13,2015-08-13,CIN,A,LAD,2B,5,5,1,2,1,0,0,3,0,0,0,0,0,0,0,480,0.358,85.0,0.247,0.012,0.0,0.035,0.059,0.0,0.012,0.012,0.106,0.0,0.0,101.729,0.306,573.0,0.211,0.03,0.002,0.016,0.049,0.002,0.01,0.019,0.108,0.002,0.002,100.337,0
237,LAD-2015-08-14,2015-08-14,CIN,A,LAD,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.369,85.0,0.259,0.012,0.0,0.035,0.059,0.0,0.012,0.012,0.094,0.0,0.0,100.553,0.307,578.0,0.211,0.031,0.002,0.016,0.048,0.002,0.01,0.019,0.107,0.002,0.002,100.299,0
238,LAD-2015-08-15,2015-08-15,CIN,A,LAD,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.373,84.0,0.262,0.012,0.0,0.036,0.06,0.0,0.012,0.012,0.083,0.0,0.0,99.417,0.306,582.0,0.211,0.031,0.002,0.015,0.048,0.002,0.01,0.019,0.107,0.002,0.002,100.27,0
239,LAD-2015-08-16,2015-08-16,CIN,A,LAD,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.378,83.0,0.265,0.012,0.0,0.036,0.06,0.0,0.012,0.012,0.072,0.0,0.0,98.253,0.306,586.0,0.212,0.031,0.002,0.015,0.048,0.002,0.01,0.019,0.108,0.002,0.002,100.241,0
240,CIN-2015-08-18,2015-08-18,CIN,H,KCR,2B,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,606,0.377,79.0,0.266,0.013,0.0,0.038,0.051,0.0,0.013,0.013,0.063,0.0,0.0,98.266,0.305,585.0,0.212,0.031,0.002,0.015,0.046,0.002,0.01,0.019,0.104,0.002,0.002,100.231,0
241,CIN-2015-08-19,2015-08-19,CIN,H,KCR,2B,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,303,0.379,81.0,0.272,0.012,0.0,0.037,0.049,0.0,0.012,0.012,0.062,0.0,0.0,98.531,0.304,587.0,0.211,0.031,0.002,0.015,0.046,0.002,0.01,0.019,0.102,0.002,0.002,100.254,0
242,CIN-2015-08-21,2015-08-21,CIN,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.351,74.0,0.257,0.014,0.0,0.027,0.054,0.0,0.014,0.014,0.068,0.0,0.0,98.297,0.306,583.0,0.211,0.029,0.002,0.017,0.046,0.002,0.01,0.019,0.101,0.002,0.002,100.269,0
243,CIN-2015-08-22,2015-08-22,CIN,H,ARI,2B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,505,0.353,71.0,0.254,0.014,0.0,0.028,0.056,0.0,0.014,0.014,0.056,0.0,0.0,98.183,0.308,579.0,0.212,0.029,0.002,0.017,0.047,0.002,0.01,0.019,0.102,0.002,0.002,100.264,0
244,CIN-2015-08-23,2015-08-23,CIN,H,ARI,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,404,0.338,72.0,0.25,0.014,0.0,0.028,0.056,0.0,0.0,0.014,0.083,0.0,0.0,98.222,0.305,580.0,0.21,0.029,0.002,0.017,0.047,0.002,0.009,0.019,0.105,0.002,0.002,100.266,0
245,CIN-2015-08-24,2015-08-24,CIN,H,DET,2B,5,5,1,2,0,1,1,4,0,0,0,0,0,0,0,505,0.332,76.0,0.25,0.013,0.0,0.026,0.053,0.0,0.0,0.026,0.079,0.0,0.0,98.368,0.304,580.0,0.21,0.029,0.002,0.017,0.045,0.002,0.009,0.021,0.103,0.002,0.002,100.266,0
246,CIN-2015-08-25,2015-08-25,CIN,H,LAD,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.352,77.0,0.221,0.013,0.013,0.039,0.052,0.0,0.0,0.026,0.065,0.0,0.0,98.403,0.307,585.0,0.209,0.029,0.003,0.019,0.044,0.002,0.009,0.021,0.103,0.002,0.002,100.272,0
247,CIN-2015-08-26,2015-08-26,CIN,H,LAD,2B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,404,0.35,75.0,0.213,0.013,0.013,0.04,0.053,0.0,0.0,0.027,0.067,0.0,0.0,98.333,0.31,585.0,0.212,0.029,0.003,0.019,0.044,0.002,0.009,0.021,0.103,0.002,0.002,100.272,0
248,CIN-2015-08-27,2015-08-27,CIN,H,LAD,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.355,74.0,0.216,0.014,0.014,0.041,0.054,0.0,0.0,0.027,0.068,0.0,0.0,98.297,0.311,584.0,0.212,0.029,0.003,0.019,0.045,0.002,0.009,0.021,0.099,0.002,0.002,100.271,0
249,MIL-2015-08-28,2015-08-28,CIN,A,MIL,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.355,74.0,0.216,0.014,0.014,0.041,0.054,0.0,0.0,0.014,0.068,0.0,0.0,98.081,0.309,584.0,0.212,0.027,0.003,0.019,0.045,0.002,0.009,0.021,0.099,0.002,0.002,100.271,0
250,MIL-2015-08-29,2015-08-29,CIN,A,MIL,2B,5,3,0,1,0,0,0,1,2,0,0,0,0,0,0,510,0.329,74.0,0.23,0.014,0.014,0.027,0.041,0.0,0.0,0.014,0.068,0.0,0.0,97.919,0.311,584.0,0.216,0.027,0.003,0.019,0.045,0.002,0.007,0.021,0.099,0.002,0.002,100.312,0
251,MIL-2015-08-30,2015-08-30,CIN,A,MIL,2B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,408,0.348,74.0,0.23,0.014,0.014,0.027,0.068,0.0,0.0,0.014,0.054,0.0,0.0,97.716,0.314,585.0,0.217,0.027,0.003,0.019,0.048,0.002,0.007,0.019,0.099,0.002,0.002,100.356,0
252,CHC-2015-08-31,2015-08-31,CIN,A,CHC,2B,5,5,0,1,0,0,0,2,0,0,0,0,0,0,1,500,0.339,73.0,0.219,0.027,0.014,0.027,0.041,0.0,0.0,0.027,0.041,0.0,0.0,98.137,0.316,585.0,0.217,0.029,0.003,0.019,0.048,0.002,0.007,0.021,0.097,0.002,0.002,100.397,0
253,CHC-2015-09-01,2015-09-01,CIN,A,CHC,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.317,73.0,0.205,0.027,0.014,0.027,0.027,0.0,0.0,0.041,0.041,0.0,0.0,98.479,0.315,590.0,0.217,0.029,0.003,0.019,0.047,0.002,0.007,0.022,0.097,0.002,0.002,100.393,0
254,CHC-2015-09-02,2015-09-02,CIN,A,CHC,2B,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,500,0.304,76.0,0.197,0.026,0.013,0.026,0.026,0.0,0.0,0.039,0.053,0.0,0.0,98.605,0.315,590.0,0.217,0.029,0.003,0.019,0.047,0.002,0.007,0.022,0.097,0.002,0.002,100.38,0
255,CIN-2015-09-05,2015-09-05,CIN,H,MIL,2B,5,4,1,4,0,0,0,1,1,0,0,0,0,0,0,505,0.322,68.0,0.221,0.015,0.015,0.029,0.029,0.0,0.0,0.044,0.044,0.0,0.0,99.206,0.32,587.0,0.221,0.029,0.003,0.019,0.048,0.002,0.007,0.022,0.097,0.002,0.002,100.361,0
256,CIN-2015-09-05,2015-09-05,CIN,H,MIL,2B,5,4,1,4,0,0,0,1,1,0,0,0,0,0,0,505,0.322,68.0,0.221,0.015,0.015,0.029,0.029,0.0,0.0,0.044,0.044,0.0,0.0,99.206,0.32,587.0,0.221,0.029,0.003,0.019,0.048,0.002,0.007,0.022,0.097,0.002,0.002,100.361,0
257,CIN-2015-09-05,2015-09-05,CIN,H,MIL,2B,5,4,1,4,0,0,0,1,1,0,0,0,0,0,0,505,0.322,68.0,0.221,0.015,0.015,0.029,0.029,0.0,0.0,0.044,0.044,0.0,0.0,99.206,0.32,587.0,0.221,0.029,0.003,0.019,0.048,0.002,0.007,0.022,0.097,0.002,0.002,100.361,0
258,CIN-2015-09-05,2015-09-05,CIN,H,MIL,2B,5,4,1,4,0,0,0,1,1,0,0,0,0,0,0,505,0.322,68.0,0.221,0.015,0.015,0.029,0.029,0.0,0.0,0.044,0.044,0.0,0.0,99.206,0.32,587.0,0.221,0.029,0.003,0.019,0.048,0.002,0.007,0.022,0.097,0.002,0.002,100.361,0
259,CIN-2015-09-05,2015-09-05,CIN,H,MIL,2B,5,4,1,4,0,0,0,1,1,0,0,0,0,0,0,505,0.322,68.0,0.221,0.015,0.015,0.029,0.029,0.0,0.0,0.044,0.044,0.0,0.0,99.206,0.32,587.0,0.221,0.029,0.003,0.019,0.048,0.002,0.007,0.022,0.097,0.002,0.002,100.361,0
260,CIN-2015-09-05,2015-09-05,CIN,H,MIL,2B,5,4,1,4,0,0,0,1,1,0,0,0,0,0,0,505,0.322,68.0,0.221,0.015,0.015,0.029,0.029,0.0,0.0,0.044,0.044,0.0,0.0,99.206,0.32,587.0,0.221,0.029,0.003,0.019,0.048,0.002,0.007,0.022,0.097,0.002,0.002,100.361,0
261,CIN-2015-09-05,2015-09-05,CIN,H,MIL,2B,5,4,1,4,0,0,0,1,1,0,0,0,0,0,0,505,0.322,68.0,0.221,0.015,0.015,0.029,0.029,0.0,0.0,0.044,0.044,0.0,0.0,99.206,0.32,587.0,0.221,0.029,0.003,0.019,0.048,0.002,0.007,0.022,0.097,0.002,0.002,100.361,0
262,CIN-2015-09-05,2015-09-05,CIN,H,MIL,2B,5,4,1,4,0,0,0,1,1,0,0,0,0,0,0,505,0.322,68.0,0.221,0.015,0.015,0.029,0.029,0.0,0.0,0.044,0.044,0.0,0.0,99.206,0.32,587.0,0.221,0.029,0.003,0.019,0.048,0.002,0.007,0.022,0.097,0.002,0.002,100.361,0
263,CIN-2015-09-05,2015-09-05,CIN,H,MIL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.322,68.0,0.221,0.015,0.015,0.029,0.029,0.0,0.0,0.044,0.044,0.0,0.0,99.206,0.32,587.0,0.221,0.029,0.003,0.019,0.048,0.002,0.007,0.022,0.097,0.002,0.002,100.361,0
264,CIN-2015-09-05,2015-09-05,CIN,H,MIL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.322,68.0,0.221,0.015,0.015,0.029,0.029,0.0,0.0,0.044,0.044,0.0,0.0,99.206,0.32,587.0,0.221,0.029,0.003,0.019,0.048,0.002,0.007,0.022,0.097,0.002,0.002,100.361,0
265,CIN-2015-09-05,2015-09-05,CIN,H,MIL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.322,68.0,0.221,0.015,0.015,0.029,0.029,0.0,0.0,0.044,0.044,0.0,0.0,99.206,0.32,587.0,0.221,0.029,0.003,0.019,0.048,0.002,0.007,0.022,0.097,0.002,0.002,100.361,0
266,CIN-2015-09-05,2015-09-05,CIN,H,MIL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.322,68.0,0.221,0.015,0.015,0.029,0.029,0.0,0.0,0.044,0.044,0.0,0.0,99.206,0.32,587.0,0.221,0.029,0.003,0.019,0.048,0.002,0.007,0.022,0.097,0.002,0.002,100.361,0
267,CIN-2015-09-05,2015-09-05,CIN,H,MIL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.322,68.0,0.221,0.015,0.015,0.029,0.029,0.0,0.0,0.044,0.044,0.0,0.0,99.206,0.32,587.0,0.221,0.029,0.003,0.019,0.048,0.002,0.007,0.022,0.097,0.002,0.002,100.361,0
268,CIN-2015-09-05,2015-09-05,CIN,H,MIL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.322,68.0,0.221,0.015,0.015,0.029,0.029,0.0,0.0,0.044,0.044,0.0,0.0,99.206,0.32,587.0,0.221,0.029,0.003,0.019,0.048,0.002,0.007,0.022,0.097,0.002,0.002,100.361,0
269,CIN-2015-09-05,2015-09-05,CIN,H,MIL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.322,68.0,0.221,0.015,0.015,0.029,0.029,0.0,0.0,0.044,0.044,0.0,0.0,99.206,0.32,587.0,0.221,0.029,0.003,0.019,0.048,0.002,0.007,0.022,0.097,0.002,0.002,100.361,0
270,CIN-2015-09-05,2015-09-05,CIN,H,MIL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.322,68.0,0.221,0.015,0.015,0.029,0.029,0.0,0.0,0.044,0.044,0.0,0.0,99.206,0.32,587.0,0.221,0.029,0.003,0.019,0.048,0.002,0.007,0.022,0.097,0.002,0.002,100.361,0
271,CIN-2015-09-06,2015-09-06,CIN,H,MIL,2B,5,4,2,3,0,0,1,2,1,0,0,0,0,0,0,505,0.358,73.0,0.26,0.014,0.014,0.027,0.041,0.0,0.0,0.041,0.041,0.0,0.0,99.603,0.324,602.0,0.228,0.028,0.003,0.018,0.05,0.002,0.007,0.022,0.095,0.002,0.002,100.377,0
