,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
189,MIA-2017-06-02,2017-06-02,MIA,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
190,MIA-2017-06-04,2017-06-04,MIA,H,ARI,1B,4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,380,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
191,CHC-2017-06-05,2017-06-05,MIA,A,CHC,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.178,21.0,0.048,0.0,0.0,0.048,0.048,0.0,0.0,0.048,0.381,0.048,0.0,91.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
192,CHC-2017-06-06,2017-06-06,MIA,A,CHC,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,400,0.187,20.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.4,0.05,0.0,91.55,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
193,CHC-2017-06-07,2017-06-07,MIA,A,CHC,1B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,400,0.161,23.0,0.043,0.0,0.0,0.043,0.043,0.0,0.0,0.043,0.348,0.043,0.0,92.87,0.226,43.0,0.093,0.023,0.0,0.047,0.023,0.0,0.0,0.07,0.349,0.023,0.0,94.163,0
194,PIT-2017-06-08,2017-06-08,MIA,A,PIT,1B LF,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,392,0.226,26.0,0.077,0.038,0.0,0.038,0.038,0.0,0.0,0.038,0.308,0.038,0.0,93.846,0.252,47.0,0.106,0.043,0.0,0.043,0.021,0.0,0.0,0.064,0.34,0.021,0.0,94.66,0
195,PIT-2017-06-09,2017-06-09,MIA,A,PIT,1B RF,5,4,2,3,0,0,2,4,0,0,0,0,0,1,0,490,0.246,29.0,0.069,0.069,0.0,0.034,0.034,0.0,0.0,0.034,0.31,0.034,0.0,94.345,0.274,51.0,0.118,0.059,0.0,0.039,0.02,0.0,0.0,0.059,0.333,0.02,0.0,94.922,0
196,PIT-2017-06-10,2017-06-10,MIA,A,PIT,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.355,34.0,0.088,0.059,0.0,0.088,0.029,0.0,0.0,0.029,0.265,0.059,0.0,94.882,0.339,56.0,0.125,0.054,0.0,0.071,0.018,0.0,0.0,0.054,0.304,0.036,0.0,95.196,0
197,PIT-2017-06-11,2017-06-11,MIA,A,PIT,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.35,37.0,0.108,0.054,0.0,0.081,0.027,0.0,0.0,0.027,0.243,0.054,0.0,95.189,0.331,60.0,0.133,0.05,0.0,0.067,0.017,0.0,0.0,0.05,0.3,0.033,0.0,95.383,0
198,MIA-2017-06-13,2017-06-13,MIA,H,OAK,1B,4,4,1,3,2,0,0,2,0,0,1,0,0,0,0,380,0.323,40.0,0.1,0.05,0.0,0.075,0.025,0.0,0.0,0.025,0.25,0.05,0.0,95.4,0.315,63.0,0.127,0.048,0.0,0.063,0.016,0.0,0.0,0.048,0.302,0.032,0.0,95.508,0
199,MIA-2017-06-14,2017-06-14,MIA,H,OAK,1B,4,3,3,1,0,0,1,1,1,0,0,0,0,0,0,380,0.409,40.0,0.125,0.1,0.0,0.075,0.025,0.0,0.0,0.025,0.225,0.05,0.0,95.2,0.346,67.0,0.134,0.075,0.0,0.06,0.015,0.0,0.0,0.045,0.299,0.03,0.0,95.478,0
200,ATL-2017-06-16,2017-06-16,MIA,A,ATL,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.433,44.0,0.114,0.091,0.0,0.091,0.045,0.0,0.0,0.023,0.205,0.045,0.0,95.182,0.365,71.0,0.127,0.07,0.0,0.07,0.028,0.0,0.0,0.042,0.282,0.028,0.0,95.451,0
201,ATL-2017-06-17,2017-06-17,MIA,A,ATL,1B,5,4,2,1,0,0,1,2,1,0,1,0,0,0,0,510,0.423,45.0,0.111,0.089,0.0,0.089,0.044,0.0,0.0,0.022,0.2,0.044,0.0,95.333,0.36,72.0,0.125,0.069,0.0,0.069,0.028,0.0,0.0,0.042,0.278,0.028,0.0,95.542,0
202,MIA-2017-06-19,2017-06-19,MIA,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.444,49.0,0.102,0.082,0.0,0.102,0.061,0.0,0.0,0.02,0.204,0.02,0.0,96.02,0.372,77.0,0.117,0.065,0.0,0.078,0.039,0.0,0.0,0.039,0.273,0.026,0.0,95.961,0
203,MIA-2017-06-20,2017-06-20,MIA,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.444,49.0,0.102,0.082,0.0,0.102,0.061,0.0,0.0,0.02,0.204,0.02,0.0,96.02,0.367,78.0,0.115,0.064,0.0,0.077,0.038,0.0,0.0,0.038,0.282,0.026,0.0,95.949,0
204,MIA-2017-06-24,2017-06-24,MIA,H,CHC,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.453,48.0,0.104,0.083,0.0,0.104,0.062,0.0,0.0,0.021,0.188,0.021,0.0,96.042,0.362,79.0,0.114,0.063,0.0,0.076,0.038,0.0,0.0,0.038,0.278,0.025,0.0,95.937,0
205,MIA-2017-06-25,2017-06-25,MIA,H,CHC,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405,47.0,0.106,0.085,0.0,0.085,0.043,0.0,0.0,0.021,0.17,0.021,0.0,96.064,0.349,82.0,0.11,0.061,0.0,0.073,0.037,0.0,0.0,0.037,0.268,0.024,0.0,95.902,0
206,MIA-2017-06-27,2017-06-27,MIA,H,NYM,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.477,40.0,0.125,0.1,0.0,0.1,0.05,0.0,0.0,0.0,0.175,0.025,0.0,95.375,0.349,82.0,0.11,0.061,0.0,0.073,0.037,0.0,0.0,0.037,0.268,0.024,0.0,95.902,0
207,MIA-2017-06-28,2017-06-28,MIA,H,NYM,PH RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.459,37.0,0.108,0.081,0.0,0.108,0.054,0.0,0.0,0.0,0.189,0.027,0.0,94.865,0.345,83.0,0.108,0.06,0.0,0.072,0.036,0.0,0.0,0.036,0.277,0.024,0.0,95.892,0
208,MIA-2017-06-29,2017-06-29,MIA,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.463,34.0,0.118,0.059,0.0,0.118,0.059,0.0,0.0,0.0,0.176,0.029,0.0,94.5,0.351,84.0,0.119,0.06,0.0,0.071,0.036,0.0,0.0,0.036,0.274,0.024,0.0,95.881,0
209,MIL-2017-07-01,2017-07-01,MIA,A,MIL,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,101,0.383,26.0,0.077,0.077,0.0,0.077,0.077,0.0,0.0,0.0,0.192,0.0,0.0,93.308,0.347,85.0,0.118,0.059,0.0,0.071,0.035,0.0,0.0,0.035,0.271,0.024,0.0,95.871,0
210,MIL-2017-07-02,2017-07-02,MIA,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.469,24.0,0.083,0.125,0.0,0.083,0.083,0.0,0.0,0.0,0.167,0.0,0.0,93.042,0.358,86.0,0.116,0.07,0.0,0.07,0.035,0.0,0.0,0.035,0.267,0.023,0.0,95.93,0
211,STL-2017-07-03,2017-07-03,MIA,A,STL,PH,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,96,0.45,25.0,0.08,0.12,0.0,0.08,0.08,0.0,0.0,0.0,0.2,0.0,0.0,93.36,0.353,87.0,0.115,0.069,0.0,0.069,0.034,0.0,0.0,0.034,0.276,0.023,0.0,95.989,0
212,STL-2017-07-04,2017-07-04,MIA,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.397,22.0,0.091,0.045,0.0,0.091,0.091,0.0,0.0,0.0,0.182,0.0,0.0,93.182,0.359,88.0,0.125,0.068,0.0,0.068,0.034,0.0,0.0,0.034,0.273,0.023,0.0,95.989,0
213,STL-2017-07-06,2017-07-06,MIA,A,STL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.355,89.0,0.124,0.067,0.0,0.067,0.034,0.0,0.0,0.034,0.27,0.022,0.0,95.989,1
214,SFG-2017-07-09,2017-07-09,MIA,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.355,89.0,0.124,0.067,0.0,0.067,0.034,0.0,0.0,0.034,0.27,0.022,0.0,95.989,1
215,MIA-2017-07-14,2017-07-14,MIA,H,LAD,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,95,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.351,90.0,0.122,0.067,0.0,0.067,0.033,0.0,0.0,0.033,0.278,0.022,0.0,95.989,1
216,MIA-2017-07-15,2017-07-15,MIA,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.361,91.0,0.121,0.077,0.0,0.066,0.033,0.0,0.0,0.033,0.275,0.022,0.0,95.978,1
217,MIA-2017-07-16,2017-07-16,MIA,H,LAD,1B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.357,92.0,0.12,0.076,0.0,0.065,0.033,0.0,0.0,0.033,0.283,0.022,0.0,95.967,1
218,MIA-2017-07-17,2017-07-17,MIA,H,PHI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.346,95.0,0.116,0.074,0.0,0.063,0.032,0.0,0.0,0.032,0.305,0.021,0.0,95.937,1
219,MIA-2017-07-19,2017-07-19,MIA,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.35,96.0,0.115,0.073,0.0,0.062,0.042,0.0,0.0,0.031,0.302,0.021,0.0,95.927,1
220,TEX-2017-07-24,2017-07-24,MIA,A,TEX,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,436,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.346,97.0,0.113,0.072,0.0,0.062,0.041,0.0,0.0,0.031,0.309,0.021,0.0,95.918,1
221,TEX-2017-07-25,2017-07-25,MIA,A,TEX,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,436,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.332,101.0,0.109,0.069,0.0,0.059,0.04,0.0,0.0,0.04,0.297,0.02,0.0,96.436,1
222,TEX-2017-07-26,2017-07-26,MIA,A,TEX,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,218,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.319,105.0,0.105,0.067,0.0,0.057,0.038,0.0,0.0,0.038,0.305,0.019,0.0,96.914,1
223,MIA-2017-07-27,2017-07-27,MIA,H,CIN,1B,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,380,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.313,107.0,0.103,0.065,0.0,0.056,0.037,0.0,0.0,0.037,0.308,0.019,0.0,97.14,1
224,MIA-2017-07-28,2017-07-28,MIA,H,CIN,1B,5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,475,0.088,23.0,0.0,0.043,0.0,0.0,0.043,0.0,0.0,0.043,0.478,0.043,0.0,97.0,0.302,111.0,0.099,0.063,0.0,0.054,0.036,0.0,0.0,0.036,0.315,0.027,0.0,97.063,0
225,MIA-2017-07-29,2017-07-29,MIA,H,CIN,1B,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,95,0.149,28.0,0.036,0.071,0.0,0.0,0.036,0.0,0.0,0.036,0.464,0.036,0.0,96.643,0.307,116.0,0.103,0.069,0.0,0.052,0.034,0.0,0.0,0.034,0.319,0.026,0.0,96.974,0
226,MIA-2017-07-30,2017-07-30,MIA,H,CIN,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.176,28.0,0.036,0.071,0.0,0.0,0.036,0.0,0.036,0.036,0.429,0.036,0.0,96.607,0.311,117.0,0.103,0.068,0.0,0.051,0.034,0.0,0.009,0.034,0.316,0.026,0.0,96.957,0
227,MIA-2017-07-31,2017-07-31,MIA,H,WSN,1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,285,0.188,31.0,0.065,0.065,0.0,0.0,0.032,0.0,0.032,0.032,0.419,0.032,0.0,96.452,0.31,120.0,0.108,0.067,0.0,0.05,0.033,0.0,0.008,0.033,0.317,0.025,0.0,96.908,0
228,MIA-2017-08-01,2017-08-01,MIA,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.192,34.0,0.059,0.059,0.0,0.0,0.059,0.0,0.029,0.029,0.382,0.029,0.0,96.324,0.308,123.0,0.106,0.065,0.0,0.049,0.041,0.0,0.008,0.033,0.309,0.024,0.0,96.862,0
229,MIA-2017-08-02,2017-08-02,MIA,H,WSN,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.186,35.0,0.057,0.057,0.0,0.0,0.057,0.0,0.029,0.029,0.4,0.029,0.0,96.286,0.306,124.0,0.105,0.065,0.0,0.048,0.04,0.0,0.008,0.032,0.315,0.024,0.0,96.847,0
230,ATL-2017-08-04,2017-08-04,MIA,A,ATL,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.161,38.0,0.079,0.026,0.0,0.0,0.053,0.0,0.026,0.026,0.395,0.026,0.0,96.184,0.303,128.0,0.109,0.062,0.0,0.047,0.039,0.0,0.008,0.031,0.312,0.023,0.0,96.789,0
231,ATL-2017-08-05,2017-08-05,MIA,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.167,41.0,0.073,0.024,0.0,0.0,0.073,0.0,0.024,0.024,0.341,0.024,0.0,96.78,0.299,132.0,0.106,0.061,0.0,0.045,0.045,0.0,0.008,0.03,0.303,0.023,0.0,96.947,0
232,ATL-2017-08-06,2017-08-06,MIA,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.175,39.0,0.077,0.026,0.0,0.0,0.077,0.0,0.026,0.026,0.282,0.026,0.0,97.051,0.297,133.0,0.105,0.06,0.0,0.045,0.045,0.0,0.008,0.03,0.301,0.023,0.0,96.985,0
233,WSN-2017-08-07,2017-08-07,MIA,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.157,39.0,0.077,0.026,0.0,0.0,0.051,0.0,0.026,0.026,0.282,0.026,0.0,97.231,0.295,134.0,0.104,0.06,0.0,0.045,0.045,0.0,0.007,0.03,0.299,0.022,0.0,97.022,0
234,WSN-2017-08-08,2017-08-08,MIA,A,WSN,PH 1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.153,40.0,0.075,0.025,0.0,0.0,0.05,0.0,0.025,0.025,0.3,0.025,0.0,97.35,0.292,135.0,0.104,0.059,0.0,0.044,0.044,0.0,0.007,0.03,0.304,0.022,0.0,97.059,0
235,WSN-2017-08-09,2017-08-09,MIA,A,WSN,1B,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,306,0.149,41.0,0.073,0.024,0.0,0.0,0.049,0.0,0.024,0.024,0.268,0.024,0.0,97.634,0.288,137.0,0.102,0.058,0.0,0.044,0.044,0.0,0.007,0.029,0.299,0.022,0.0,97.131,0
236,WSN-2017-08-10,2017-08-10,MIA,A,WSN,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,408,0.18,44.0,0.114,0.023,0.0,0.0,0.045,0.0,0.023,0.023,0.273,0.023,0.0,97.932,0.295,140.0,0.114,0.057,0.0,0.043,0.043,0.0,0.007,0.029,0.3,0.021,0.0,97.236,0
237,MIA-2017-08-11,2017-08-11,MIA,H,COL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.191,48.0,0.104,0.042,0.0,0.0,0.042,0.0,0.021,0.021,0.271,0.021,0.0,98.271,0.295,144.0,0.111,0.062,0.0,0.042,0.042,0.0,0.007,0.028,0.299,0.021,0.0,97.368,0
238,MIA-2017-08-12,2017-08-12,MIA,H,COL,1B,4,3,0,1,1,0,0,0,0,0,1,0,1,0,0,380,0.201,49.0,0.102,0.041,0.0,0.0,0.061,0.0,0.02,0.02,0.265,0.02,0.0,98.204,0.298,145.0,0.11,0.062,0.0,0.041,0.048,0.0,0.007,0.028,0.297,0.021,0.0,97.352,0
239,MIA-2017-08-13,2017-08-13,MIA,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.213,53.0,0.094,0.057,0.0,0.0,0.057,0.0,0.019,0.019,0.264,0.019,0.019,97.962,0.3,149.0,0.107,0.067,0.0,0.04,0.047,0.0,0.007,0.027,0.295,0.02,0.007,97.289,0
240,MIA-2017-08-14,2017-08-14,MIA,H,SFG,1B,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,380,0.227,50.0,0.1,0.06,0.0,0.0,0.06,0.0,0.02,0.0,0.3,0.02,0.02,97.02,0.298,150.0,0.107,0.067,0.0,0.04,0.047,0.0,0.007,0.027,0.3,0.02,0.007,97.273,0
241,MIA-2017-08-15,2017-08-15,MIA,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.252,50.0,0.1,0.08,0.0,0.0,0.06,0.0,0.02,0.0,0.26,0.02,0.02,95.9,0.298,154.0,0.104,0.071,0.0,0.039,0.045,0.0,0.006,0.026,0.292,0.019,0.006,97.214,0
242,NYM-2017-08-18,2017-08-18,MIA,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.263,40.0,0.1,0.075,0.0,0.0,0.075,0.0,0.025,0.0,0.2,0.0,0.025,95.425,0.296,155.0,0.103,0.071,0.0,0.039,0.045,0.0,0.006,0.026,0.29,0.019,0.006,97.2,0
243,NYM-2017-08-19,2017-08-19,MIA,A,NYM,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,3,376,0.244,40.0,0.1,0.075,0.0,0.0,0.075,0.0,0.0,0.0,0.225,0.0,0.025,95.4,0.295,156.0,0.103,0.071,0.0,0.038,0.045,0.0,0.006,0.026,0.295,0.019,0.006,97.179,0
244,NYM-2017-08-20,2017-08-20,MIA,A,NYM,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,41.0,0.073,0.073,0.0,0.0,0.098,0.0,0.0,0.073,0.195,0.0,0.024,95.293,0.291,160.0,0.1,0.069,0.0,0.038,0.05,0.0,0.006,0.044,0.288,0.019,0.006,97.1,0
245,PHI-2017-08-22,2017-08-22,MIA,A,PHI,PH 1B,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,100,0.24,37.0,0.081,0.081,0.0,0.0,0.081,0.0,0.0,0.081,0.189,0.0,0.027,95.324,0.291,160.0,0.1,0.069,0.0,0.038,0.05,0.0,0.006,0.044,0.288,0.019,0.006,97.1,0
246,PHI-2017-08-22,2017-08-22,MIA,A,PHI,PH 1B,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,100,0.24,37.0,0.081,0.081,0.0,0.0,0.081,0.0,0.0,0.081,0.189,0.0,0.027,95.324,0.291,160.0,0.1,0.069,0.0,0.038,0.05,0.0,0.006,0.044,0.288,0.019,0.006,97.1,0
247,PHI-2017-08-22,2017-08-22,MIA,A,PHI,PH 1B,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,100,0.24,37.0,0.081,0.081,0.0,0.0,0.081,0.0,0.0,0.081,0.189,0.0,0.027,95.324,0.291,160.0,0.1,0.069,0.0,0.038,0.05,0.0,0.006,0.044,0.288,0.019,0.006,97.1,0
248,PHI-2017-08-22,2017-08-22,MIA,A,PHI,PH 1B,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,100,0.24,37.0,0.081,0.081,0.0,0.0,0.081,0.0,0.0,0.081,0.189,0.0,0.027,95.324,0.291,160.0,0.1,0.069,0.0,0.038,0.05,0.0,0.006,0.044,0.288,0.019,0.006,97.1,0
249,PHI-2017-08-22,2017-08-22,MIA,A,PHI,PH 1B,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,100,0.24,37.0,0.081,0.081,0.0,0.0,0.081,0.0,0.0,0.081,0.189,0.0,0.027,95.324,0.291,160.0,0.1,0.069,0.0,0.038,0.05,0.0,0.006,0.044,0.288,0.019,0.006,97.1,0
250,PHI-2017-08-22,2017-08-22,MIA,A,PHI,PH 1B,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,100,0.24,37.0,0.081,0.081,0.0,0.0,0.081,0.0,0.0,0.081,0.189,0.0,0.027,95.324,0.291,160.0,0.1,0.069,0.0,0.038,0.05,0.0,0.006,0.044,0.288,0.019,0.006,97.1,0
251,PHI-2017-08-22,2017-08-22,MIA,A,PHI,PH 1B,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,100,0.24,37.0,0.081,0.081,0.0,0.0,0.081,0.0,0.0,0.081,0.189,0.0,0.027,95.324,0.291,160.0,0.1,0.069,0.0,0.038,0.05,0.0,0.006,0.044,0.288,0.019,0.006,97.1,0
252,PHI-2017-08-22,2017-08-22,MIA,A,PHI,PH 1B,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,100,0.24,37.0,0.081,0.081,0.0,0.0,0.081,0.0,0.0,0.081,0.189,0.0,0.027,95.324,0.291,160.0,0.1,0.069,0.0,0.038,0.05,0.0,0.006,0.044,0.288,0.019,0.006,97.1,0
253,PHI-2017-08-22,2017-08-22,MIA,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.24,37.0,0.081,0.081,0.0,0.0,0.081,0.0,0.0,0.081,0.189,0.0,0.027,95.324,0.291,160.0,0.1,0.069,0.0,0.038,0.05,0.0,0.006,0.044,0.288,0.019,0.006,97.1,0
254,PHI-2017-08-22,2017-08-22,MIA,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.24,37.0,0.081,0.081,0.0,0.0,0.081,0.0,0.0,0.081,0.189,0.0,0.027,95.324,0.291,160.0,0.1,0.069,0.0,0.038,0.05,0.0,0.006,0.044,0.288,0.019,0.006,97.1,0
255,PHI-2017-08-22,2017-08-22,MIA,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.24,37.0,0.081,0.081,0.0,0.0,0.081,0.0,0.0,0.081,0.189,0.0,0.027,95.324,0.291,160.0,0.1,0.069,0.0,0.038,0.05,0.0,0.006,0.044,0.288,0.019,0.006,97.1,0
256,PHI-2017-08-22,2017-08-22,MIA,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.24,37.0,0.081,0.081,0.0,0.0,0.081,0.0,0.0,0.081,0.189,0.0,0.027,95.324,0.291,160.0,0.1,0.069,0.0,0.038,0.05,0.0,0.006,0.044,0.288,0.019,0.006,97.1,0
257,PHI-2017-08-22,2017-08-22,MIA,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.24,37.0,0.081,0.081,0.0,0.0,0.081,0.0,0.0,0.081,0.189,0.0,0.027,95.324,0.291,160.0,0.1,0.069,0.0,0.038,0.05,0.0,0.006,0.044,0.288,0.019,0.006,97.1,0
258,PHI-2017-08-22,2017-08-22,MIA,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.24,37.0,0.081,0.081,0.0,0.0,0.081,0.0,0.0,0.081,0.189,0.0,0.027,95.324,0.291,160.0,0.1,0.069,0.0,0.038,0.05,0.0,0.006,0.044,0.288,0.019,0.006,97.1,0
259,PHI-2017-08-22,2017-08-22,MIA,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.24,37.0,0.081,0.081,0.0,0.0,0.081,0.0,0.0,0.081,0.189,0.0,0.027,95.324,0.291,160.0,0.1,0.069,0.0,0.038,0.05,0.0,0.006,0.044,0.288,0.019,0.006,97.1,0
260,PHI-2017-08-22,2017-08-22,MIA,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.24,37.0,0.081,0.081,0.0,0.0,0.081,0.0,0.0,0.081,0.189,0.0,0.027,95.324,0.291,160.0,0.1,0.069,0.0,0.038,0.05,0.0,0.006,0.044,0.288,0.019,0.006,97.1,0
261,PHI-2017-08-23,2017-08-23,MIA,A,PHI,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.265,35.0,0.057,0.114,0.0,0.0,0.086,0.0,0.0,0.086,0.171,0.0,0.029,95.629,0.3,164.0,0.098,0.079,0.0,0.037,0.049,0.0,0.006,0.043,0.28,0.018,0.006,97.171,0
262,PHI-2017-08-24,2017-08-24,MIA,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.258,36.0,0.056,0.111,0.0,0.0,0.083,0.0,0.0,0.083,0.167,0.0,0.028,95.75,0.298,165.0,0.097,0.079,0.0,0.036,0.048,0.0,0.006,0.042,0.279,0.018,0.006,97.188,0
263,MIA-2017-08-25,2017-08-25,MIA,H,SDP,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.26,33.0,0.061,0.121,0.0,0.0,0.061,0.0,0.0,0.091,0.212,0.0,0.03,95.121,0.296,166.0,0.096,0.078,0.0,0.036,0.048,0.0,0.006,0.042,0.283,0.018,0.006,97.205,0
264,MIA-2017-08-26,2017-08-26,MIA,H,SDP,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.271,35.0,0.086,0.114,0.0,0.0,0.057,0.0,0.0,0.086,0.2,0.0,0.029,94.914,0.296,169.0,0.101,0.077,0.0,0.036,0.047,0.0,0.006,0.041,0.278,0.018,0.006,97.166,0
