,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,MIL-2017-04-28,2017-04-28,MIL,H,ATL,SS,4,4,2,2,1,0,1,3,0,0,1,0,0,0,0,404,0.271,60,0.15,0.033,0.0,0.033,0.033,0.017,0.0,0.0,0.217,0.0,0.0,99.283,0.275,290,0.131,0.041,0.014,0.021,0.062,0.003,0.0,0.021,0.224,0.0,0.0,101.169,0
77,MIL-2017-04-29,2017-04-29,MIL,H,ATL,SS,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.315,62,0.145,0.048,0.0,0.048,0.032,0.016,0.0,0.0,0.226,0.0,0.0,99.339,0.282,294,0.129,0.044,0.014,0.024,0.061,0.003,0.0,0.02,0.224,0.0,0.0,101.167,0
78,MIL-2017-04-30,2017-04-30,MIL,H,ATL,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.315,66,0.136,0.061,0.0,0.045,0.03,0.015,0.0,0.0,0.212,0.0,0.0,99.439,0.282,298,0.128,0.047,0.013,0.023,0.06,0.003,0.0,0.02,0.221,0.0,0.0,101.164,0
79,STL-2017-05-01,2017-05-01,MIL,A,STL,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.314,69,0.145,0.058,0.0,0.043,0.029,0.014,0.0,0.0,0.203,0.0,0.0,99.507,0.282,301,0.13,0.047,0.013,0.023,0.06,0.003,0.0,0.02,0.219,0.0,0.0,101.163,0
80,STL-2017-05-02,2017-05-02,MIL,A,STL,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.324,69,0.145,0.058,0.0,0.043,0.043,0.014,0.0,0.0,0.174,0.0,0.0,99.275,0.281,305,0.128,0.046,0.013,0.023,0.062,0.003,0.0,0.02,0.22,0.0,0.0,101.095,0
81,STL-2017-05-04,2017-05-04,MIL,A,STL,SS,5,4,0,1,0,0,0,0,1,1,0,0,0,0,1,480,0.303,65,0.108,0.062,0.0,0.046,0.046,0.015,0.0,0.0,0.2,0.0,0.0,98.923,0.278,308,0.127,0.045,0.013,0.023,0.062,0.003,0.0,0.019,0.221,0.0,0.0,101.045,0
82,PIT-2017-05-05,2017-05-05,MIL,A,PIT,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.305,65,0.092,0.062,0.0,0.046,0.062,0.031,0.0,0.015,0.2,0.0,0.0,98.462,0.28,313,0.128,0.045,0.013,0.022,0.064,0.006,0.0,0.022,0.217,0.0,0.0,100.965,0
83,PIT-2017-05-07,2017-05-07,MIL,A,PIT,SS,4,2,1,0,0,0,0,0,1,0,1,0,1,0,0,392,0.314,61,0.098,0.066,0.0,0.049,0.049,0.033,0.0,0.016,0.18,0.0,0.0,97.967,0.276,317,0.126,0.044,0.013,0.022,0.063,0.006,0.0,0.022,0.215,0.0,0.0,100.927,0
84,MIL-2017-05-09,2017-05-09,MIL,H,BOS,SS,4,4,1,2,0,0,0,2,0,0,1,0,0,0,0,404,0.319,57,0.105,0.07,0.0,0.035,0.07,0.035,0.0,0.018,0.175,0.0,0.018,97.684,0.276,321,0.125,0.044,0.012,0.022,0.065,0.006,0.0,0.022,0.215,0.0,0.003,100.891,0
85,MIL-2017-05-10,2017-05-10,MIL,H,BOS,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.319,57,0.105,0.07,0.0,0.035,0.07,0.035,0.0,0.018,0.175,0.0,0.018,97.754,0.278,325,0.129,0.043,0.012,0.022,0.065,0.006,0.0,0.022,0.215,0.0,0.003,100.892,0
86,MIL-2017-05-11,2017-05-11,MIL,H,BOS,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.308,59,0.102,0.068,0.0,0.034,0.068,0.034,0.0,0.017,0.186,0.0,0.017,97.864,0.274,329,0.128,0.043,0.012,0.021,0.064,0.006,0.0,0.021,0.216,0.0,0.003,100.894,0
87,MIL-2017-05-12,2017-05-12,MIL,H,NYM,PH SS,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,202,0.303,58,0.103,0.052,0.0,0.034,0.086,0.034,0.0,0.017,0.155,0.0,0.017,97.81,0.274,332,0.127,0.042,0.012,0.021,0.066,0.006,0.0,0.021,0.214,0.0,0.003,100.895,0
88,MIL-2017-05-13,2017-05-13,MIL,H,NYM,SS,5,5,2,1,0,0,0,2,0,0,0,0,0,0,0,505,0.33,57,0.088,0.053,0.0,0.053,0.088,0.035,0.0,0.018,0.14,0.0,0.018,97.754,0.278,334,0.126,0.042,0.012,0.024,0.066,0.006,0.0,0.021,0.213,0.0,0.003,100.895,0
89,MIL-2017-05-14,2017-05-14,MIL,H,NYM,SS,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,404,0.334,59,0.102,0.051,0.0,0.051,0.085,0.034,0.0,0.017,0.119,0.0,0.017,97.864,0.277,339,0.127,0.041,0.012,0.024,0.065,0.006,0.0,0.021,0.209,0.0,0.003,100.897,0
90,SDP-2017-05-15,2017-05-15,MIL,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.346,59,0.102,0.051,0.0,0.051,0.102,0.034,0.0,0.017,0.136,0.0,0.017,97.864,0.278,343,0.128,0.041,0.012,0.023,0.067,0.006,0.0,0.02,0.21,0.0,0.003,100.898,0
91,SDP-2017-05-16,2017-05-16,MIL,A,SDP,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.346,59,0.102,0.051,0.0,0.051,0.102,0.034,0.0,0.017,0.136,0.0,0.017,97.797,0.277,344,0.128,0.041,0.012,0.023,0.067,0.006,0.0,0.02,0.209,0.0,0.003,100.887,0
92,SDP-2017-05-17,2017-05-17,MIL,A,SDP,SS,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,388,0.283,59,0.102,0.034,0.0,0.034,0.102,0.017,0.0,0.017,0.136,0.0,0.017,97.525,0.276,348,0.126,0.04,0.011,0.023,0.069,0.006,0.0,0.02,0.21,0.0,0.003,100.842,0
93,SDP-2017-05-18,2017-05-18,MIL,A,SDP,SS,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,388,0.264,63,0.095,0.032,0.0,0.032,0.095,0.016,0.0,0.016,0.127,0.0,0.016,97.492,0.273,352,0.125,0.04,0.011,0.023,0.068,0.006,0.0,0.02,0.207,0.0,0.003,100.798,0
94,CHC-2017-05-19,2017-05-19,MIL,A,CHC,SS,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,500,0.24,63,0.127,0.016,0.0,0.016,0.095,0.016,0.0,0.016,0.127,0.0,0.016,97.238,0.275,356,0.129,0.039,0.011,0.022,0.067,0.006,0.0,0.02,0.208,0.0,0.003,100.756,0
95,CHC-2017-05-21,2017-05-21,MIL,A,CHC,SS,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,500,0.257,61,0.164,0.0,0.0,0.016,0.098,0.016,0.0,0.016,0.131,0.0,0.016,97.033,0.278,361,0.136,0.039,0.011,0.022,0.066,0.006,0.0,0.019,0.205,0.0,0.003,100.745,0
96,MIL-2017-05-23,2017-05-23,MIL,H,TOR,SS,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,404,0.27,59,0.186,0.0,0.0,0.017,0.085,0.017,0.0,0.017,0.102,0.0,0.017,97.407,0.277,366,0.137,0.038,0.011,0.022,0.066,0.005,0.0,0.019,0.202,0.0,0.003,100.735,0
97,MIL-2017-05-25,2017-05-25,MIL,H,ARI,SS,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,303,0.257,58,0.19,0.0,0.0,0.017,0.069,0.0,0.0,0.0,0.121,0.0,0.017,97.776,0.276,370,0.138,0.038,0.011,0.022,0.065,0.005,0.0,0.019,0.203,0.0,0.003,100.738,0
98,MIL-2017-05-26,2017-05-26,MIL,H,ARI,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,404,0.284,57,0.193,0.018,0.0,0.018,0.07,0.0,0.0,0.0,0.14,0.0,0.018,97.93,0.277,373,0.137,0.04,0.011,0.021,0.064,0.005,0.0,0.019,0.204,0.0,0.003,100.74,0
99,MIL-2017-05-27,2017-05-27,MIL,H,ARI,SS,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,303,0.292,61,0.197,0.016,0.0,0.016,0.082,0.0,0.0,0.016,0.131,0.0,0.016,98.131,0.279,377,0.138,0.04,0.011,0.021,0.066,0.005,0.0,0.021,0.202,0.0,0.003,100.743,0
100,MIL-2017-05-28,2017-05-28,MIL,H,ARI,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.295,60,0.217,0.017,0.0,0.017,0.067,0.0,0.0,0.017,0.117,0.0,0.0,98.283,0.279,380,0.139,0.039,0.011,0.021,0.066,0.005,0.0,0.021,0.2,0.0,0.003,100.745,0
101,NYM-2017-05-29,2017-05-29,MIL,A,NYM,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,376,0.304,64,0.234,0.016,0.0,0.016,0.062,0.0,0.0,0.016,0.109,0.0,0.0,98.453,0.281,384,0.143,0.039,0.01,0.021,0.065,0.005,0.0,0.021,0.198,0.0,0.003,100.747,0
102,NYM-2017-05-30,2017-05-30,MIL,A,NYM,SS,6,6,0,3,0,0,0,0,0,0,0,0,0,0,0,564,0.29,64,0.219,0.016,0.0,0.016,0.062,0.0,0.0,0.016,0.094,0.0,0.0,98.016,0.28,388,0.144,0.039,0.01,0.021,0.064,0.005,0.0,0.021,0.196,0.0,0.003,100.678,0
103,NYM-2017-05-31,2017-05-31,MIL,A,NYM,SS,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,470,0.321,66,0.258,0.015,0.0,0.015,0.061,0.0,0.0,0.015,0.076,0.0,0.0,97.47,0.282,394,0.15,0.038,0.01,0.02,0.063,0.005,0.0,0.02,0.193,0.0,0.003,100.576,0
104,NYM-2017-06-01,2017-06-01,MIL,A,NYM,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.32,68,0.25,0.029,0.0,0.015,0.044,0.0,0.0,0.015,0.103,0.0,0.0,97.059,0.282,399,0.148,0.04,0.01,0.02,0.063,0.005,0.0,0.02,0.195,0.0,0.003,100.494,0
105,MIL-2017-06-02,2017-06-02,MIL,H,LAD,SS,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,505,0.295,67,0.254,0.03,0.0,0.0,0.045,0.0,0.0,0.015,0.119,0.0,0.0,96.896,0.281,400,0.148,0.04,0.01,0.02,0.062,0.005,0.0,0.02,0.198,0.0,0.002,100.478,0
106,MIL-2017-06-03,2017-06-03,MIL,H,LAD,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.3,67,0.239,0.045,0.0,0.0,0.045,0.0,0.0,0.015,0.149,0.0,0.0,96.896,0.281,405,0.146,0.042,0.01,0.02,0.062,0.005,0.0,0.02,0.2,0.0,0.002,100.484,0
107,MIL-2017-06-04,2017-06-04,MIL,H,LAD,SS,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,404,0.294,66,0.242,0.045,0.0,0.0,0.03,0.0,0.0,0.015,0.152,0.0,0.0,96.833,0.281,408,0.147,0.042,0.01,0.02,0.061,0.005,0.0,0.02,0.201,0.0,0.002,100.488,0
108,MIL-2017-06-06,2017-06-06,MIL,H,SFG,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.299,65,0.246,0.046,0.0,0.0,0.015,0.0,0.015,0.015,0.169,0.0,0.0,97.077,0.28,412,0.146,0.041,0.01,0.019,0.061,0.005,0.002,0.019,0.204,0.0,0.002,100.493,0
109,MIL-2017-06-07,2017-06-07,MIL,H,SFG,SS,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,404,0.313,65,0.262,0.046,0.0,0.0,0.015,0.0,0.015,0.015,0.169,0.0,0.0,97.323,0.279,416,0.147,0.041,0.01,0.019,0.06,0.005,0.002,0.019,0.202,0.0,0.002,100.498,0
110,MIL-2017-06-08,2017-06-08,MIL,H,SFG,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.305,65,0.231,0.062,0.0,0.0,0.015,0.0,0.015,0.015,0.169,0.0,0.0,97.569,0.28,420,0.145,0.043,0.01,0.019,0.06,0.005,0.002,0.019,0.202,0.0,0.002,100.502,0
111,ARI-2017-06-09,2017-06-09,MIL,A,ARI,SS,5,3,1,3,0,0,0,1,1,0,0,0,0,1,0,525,0.286,63,0.206,0.063,0.0,0.0,0.016,0.0,0.016,0.016,0.175,0.0,0.0,97.54,0.28,423,0.147,0.043,0.009,0.019,0.059,0.005,0.002,0.019,0.201,0.0,0.002,100.506,0
112,ARI-2017-06-10,2017-06-10,MIL,A,ARI,SS,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,315,0.314,68,0.235,0.059,0.0,0.0,0.029,0.0,0.015,0.015,0.162,0.015,0.0,98.088,0.284,428,0.152,0.042,0.009,0.019,0.061,0.005,0.002,0.019,0.199,0.002,0.002,100.558,0
113,ARI-2017-06-11,2017-06-11,MIL,A,ARI,SS,4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,420,0.324,66,0.242,0.061,0.0,0.0,0.03,0.0,0.015,0.015,0.197,0.015,0.0,98.258,0.284,431,0.153,0.042,0.009,0.019,0.06,0.005,0.002,0.019,0.202,0.002,0.002,100.589,0
114,STL-2017-06-13,2017-06-13,MIL,A,STL,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.351,66,0.227,0.076,0.0,0.0,0.061,0.0,0.015,0.015,0.182,0.015,0.0,98.5,0.288,435,0.152,0.044,0.009,0.018,0.064,0.005,0.002,0.018,0.2,0.002,0.002,100.63,0
115,STL-2017-06-13,2017-06-13,MIL,A,STL,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.351,66,0.227,0.076,0.0,0.0,0.061,0.0,0.015,0.015,0.182,0.015,0.0,98.5,0.288,435,0.152,0.044,0.009,0.018,0.064,0.005,0.002,0.018,0.2,0.002,0.002,100.63,0
116,STL-2017-06-13,2017-06-13,MIL,A,STL,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.351,66,0.227,0.076,0.0,0.0,0.061,0.0,0.015,0.015,0.182,0.015,0.0,98.5,0.288,435,0.152,0.044,0.009,0.018,0.064,0.005,0.002,0.018,0.2,0.002,0.002,100.63,0
117,STL-2017-06-13,2017-06-13,MIL,A,STL,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.351,66,0.227,0.076,0.0,0.0,0.061,0.0,0.015,0.015,0.182,0.015,0.0,98.5,0.288,435,0.152,0.044,0.009,0.018,0.064,0.005,0.002,0.018,0.2,0.002,0.002,100.63,0
118,STL-2017-06-13,2017-06-13,MIL,A,STL,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.351,66,0.227,0.076,0.0,0.0,0.061,0.0,0.015,0.015,0.182,0.015,0.0,98.5,0.288,435,0.152,0.044,0.009,0.018,0.064,0.005,0.002,0.018,0.2,0.002,0.002,100.63,0
119,STL-2017-06-13,2017-06-13,MIL,A,STL,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.351,66,0.227,0.076,0.0,0.0,0.061,0.0,0.015,0.015,0.182,0.015,0.0,98.5,0.288,435,0.152,0.044,0.009,0.018,0.064,0.005,0.002,0.018,0.2,0.002,0.002,100.63,0
120,STL-2017-06-13,2017-06-13,MIL,A,STL,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.351,66,0.227,0.076,0.0,0.0,0.061,0.0,0.015,0.015,0.182,0.015,0.0,98.5,0.288,435,0.152,0.044,0.009,0.018,0.064,0.005,0.002,0.018,0.2,0.002,0.002,100.63,0
121,STL-2017-06-13,2017-06-13,MIL,A,STL,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.351,66,0.227,0.076,0.0,0.0,0.061,0.0,0.015,0.015,0.182,0.015,0.0,98.5,0.288,435,0.152,0.044,0.009,0.018,0.064,0.005,0.002,0.018,0.2,0.002,0.002,100.63,0
122,STL-2017-06-13,2017-06-13,MIL,A,STL,SS,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,384,0.351,66,0.227,0.076,0.0,0.0,0.061,0.0,0.015,0.015,0.182,0.015,0.0,98.5,0.288,435,0.152,0.044,0.009,0.018,0.064,0.005,0.002,0.018,0.2,0.002,0.002,100.63,0
123,STL-2017-06-13,2017-06-13,MIL,A,STL,SS,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,384,0.351,66,0.227,0.076,0.0,0.0,0.061,0.0,0.015,0.015,0.182,0.015,0.0,98.5,0.288,435,0.152,0.044,0.009,0.018,0.064,0.005,0.002,0.018,0.2,0.002,0.002,100.63,0
124,STL-2017-06-13,2017-06-13,MIL,A,STL,SS,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,384,0.351,66,0.227,0.076,0.0,0.0,0.061,0.0,0.015,0.015,0.182,0.015,0.0,98.5,0.288,435,0.152,0.044,0.009,0.018,0.064,0.005,0.002,0.018,0.2,0.002,0.002,100.63,0
125,STL-2017-06-13,2017-06-13,MIL,A,STL,SS,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,384,0.351,66,0.227,0.076,0.0,0.0,0.061,0.0,0.015,0.015,0.182,0.015,0.0,98.5,0.288,435,0.152,0.044,0.009,0.018,0.064,0.005,0.002,0.018,0.2,0.002,0.002,100.63,0
126,STL-2017-06-13,2017-06-13,MIL,A,STL,SS,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,384,0.351,66,0.227,0.076,0.0,0.0,0.061,0.0,0.015,0.015,0.182,0.015,0.0,98.5,0.288,435,0.152,0.044,0.009,0.018,0.064,0.005,0.002,0.018,0.2,0.002,0.002,100.63,0
127,STL-2017-06-13,2017-06-13,MIL,A,STL,SS,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,384,0.351,66,0.227,0.076,0.0,0.0,0.061,0.0,0.015,0.015,0.182,0.015,0.0,98.5,0.288,435,0.152,0.044,0.009,0.018,0.064,0.005,0.002,0.018,0.2,0.002,0.002,100.63,0
128,STL-2017-06-13,2017-06-13,MIL,A,STL,SS,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,384,0.351,66,0.227,0.076,0.0,0.0,0.061,0.0,0.015,0.015,0.182,0.015,0.0,98.5,0.288,435,0.152,0.044,0.009,0.018,0.064,0.005,0.002,0.018,0.2,0.002,0.002,100.63,0
129,STL-2017-06-13,2017-06-13,MIL,A,STL,SS,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,384,0.351,66,0.227,0.076,0.0,0.0,0.061,0.0,0.015,0.015,0.182,0.015,0.0,98.5,0.288,435,0.152,0.044,0.009,0.018,0.064,0.005,0.002,0.018,0.2,0.002,0.002,100.63,0
130,STL-2017-06-14,2017-06-14,MIL,A,STL,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.317,73,0.205,0.068,0.0,0.0,0.055,0.0,0.014,0.014,0.192,0.014,0.0,98.26,0.279,449,0.147,0.042,0.009,0.018,0.062,0.004,0.002,0.018,0.203,0.002,0.002,100.486,0
131,STL-2017-06-15,2017-06-15,MIL,A,STL,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.308,74,0.216,0.054,0.0,0.0,0.054,0.0,0.014,0.014,0.203,0.014,0.0,98.027,0.278,453,0.148,0.042,0.009,0.018,0.062,0.004,0.002,0.018,0.205,0.002,0.002,100.446,0
132,MIL-2017-06-16,2017-06-16,MIL,H,SDP,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.298,74,0.216,0.054,0.0,0.0,0.041,0.0,0.014,0.0,0.216,0.014,0.0,97.757,0.278,457,0.149,0.042,0.009,0.018,0.061,0.004,0.002,0.018,0.206,0.002,0.002,100.407,0
133,MIL-2017-06-17,2017-06-17,MIL,H,SDP,SS,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,404,0.294,75,0.213,0.053,0.0,0.0,0.04,0.0,0.013,0.0,0.213,0.013,0.0,97.8,0.277,461,0.15,0.041,0.009,0.017,0.061,0.004,0.002,0.017,0.204,0.002,0.002,100.412,0
134,MIL-2017-06-18,2017-06-18,MIL,H,SDP,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,303,0.309,75,0.2,0.053,0.0,0.013,0.04,0.0,0.013,0.0,0.227,0.013,0.0,97.8,0.281,465,0.151,0.041,0.009,0.019,0.06,0.004,0.002,0.017,0.204,0.002,0.002,100.417,0
135,MIL-2017-06-19,2017-06-19,MIL,H,PIT,SS,3,3,0,1,1,0,0,0,0,0,0,0,0,0,1,303,0.301,74,0.189,0.054,0.0,0.014,0.041,0.0,0.014,0.014,0.243,0.014,0.0,98.135,0.279,468,0.15,0.041,0.009,0.019,0.06,0.004,0.002,0.019,0.205,0.002,0.002,100.421,0
136,MIL-2017-06-20,2017-06-20,MIL,H,PIT,SS,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,404,0.294,71,0.155,0.07,0.0,0.014,0.042,0.0,0.014,0.028,0.254,0.014,0.0,98.606,0.28,471,0.149,0.042,0.008,0.019,0.059,0.004,0.002,0.021,0.204,0.002,0.002,100.425,0
137,MIL-2017-06-21,2017-06-21,MIL,H,PIT,SS,3,2,2,2,1,0,0,0,1,1,0,0,0,0,0,303,0.316,70,0.186,0.057,0.0,0.014,0.057,0.0,0.014,0.029,0.229,0.014,0.0,99.071,0.283,475,0.152,0.042,0.008,0.019,0.061,0.004,0.002,0.021,0.202,0.002,0.002,100.429,0
138,MIL-2017-06-22,2017-06-22,MIL,H,PIT,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,303,0.352,72,0.194,0.069,0.0,0.014,0.069,0.014,0.014,0.028,0.208,0.014,0.0,99.222,0.288,478,0.153,0.044,0.008,0.019,0.063,0.006,0.002,0.021,0.201,0.002,0.002,100.433,0
139,ATL-2017-06-23,2017-06-23,MIL,A,ATL,SS,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,408,0.344,70,0.2,0.057,0.0,0.014,0.071,0.014,0.014,0.043,0.186,0.014,0.0,99.171,0.286,481,0.152,0.044,0.008,0.019,0.062,0.006,0.002,0.023,0.2,0.002,0.002,100.437,0
140,ATL-2017-06-24,2017-06-24,MIL,A,ATL,SS,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,306,0.357,71,0.197,0.07,0.0,0.014,0.07,0.014,0.014,0.042,0.183,0.014,0.0,99.254,0.288,485,0.153,0.045,0.008,0.019,0.062,0.006,0.002,0.023,0.2,0.002,0.002,100.449,0
141,ATL-2017-06-25,2017-06-25,MIL,A,ATL,SS,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,408,0.369,70,0.2,0.086,0.0,0.014,0.071,0.014,0.0,0.043,0.171,0.014,0.0,99.271,0.289,488,0.152,0.047,0.008,0.018,0.061,0.006,0.002,0.023,0.201,0.002,0.002,100.459,0
142,CIN-2017-06-27,2017-06-27,MIL,A,CIN,SS,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,408,0.375,70,0.186,0.1,0.0,0.014,0.071,0.014,0.0,0.043,0.214,0.014,0.0,99.329,0.289,492,0.15,0.049,0.008,0.018,0.061,0.006,0.002,0.022,0.205,0.002,0.002,100.472,0
143,CIN-2017-06-28,2017-06-28,MIL,A,CIN,SS,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.411,70,0.214,0.086,0.0,0.029,0.071,0.014,0.0,0.043,0.2,0.014,0.0,99.386,0.294,496,0.153,0.048,0.008,0.02,0.06,0.006,0.002,0.022,0.204,0.002,0.002,100.484,0
144,CIN-2017-06-29,2017-06-29,MIL,A,CIN,SS,5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,510,0.418,71,0.225,0.085,0.0,0.028,0.07,0.014,0.0,0.042,0.211,0.014,0.0,99.465,0.295,500,0.156,0.048,0.008,0.02,0.06,0.006,0.002,0.022,0.204,0.002,0.002,100.496,0
145,MIL-2017-06-30,2017-06-30,MIL,H,MIA,PH SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.386,71,0.183,0.085,0.0,0.028,0.07,0.028,0.0,0.042,0.211,0.0,0.0,99.254,0.294,505,0.154,0.048,0.008,0.02,0.061,0.008,0.002,0.022,0.202,0.002,0.002,100.511,0
146,MIL-2017-07-01,2017-07-01,MIL,H,MIA,SS,4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,404,0.397,69,0.188,0.087,0.0,0.029,0.072,0.029,0.0,0.043,0.188,0.0,0.0,99.029,0.295,506,0.156,0.047,0.008,0.02,0.061,0.008,0.002,0.022,0.202,0.002,0.002,100.512,0
147,MIL-2017-07-02,2017-07-02,MIL,H,MIA,SS,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,404,0.414,69,0.217,0.072,0.0,0.043,0.043,0.029,0.0,0.043,0.188,0.0,0.0,98.797,0.301,510,0.159,0.047,0.008,0.022,0.061,0.008,0.002,0.022,0.2,0.002,0.002,100.516,0
148,MIL-2017-07-03,2017-07-03,MIL,H,BAL,SS,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,404,0.431,73,0.219,0.068,0.0,0.055,0.041,0.027,0.0,0.041,0.178,0.0,0.0,98.918,0.304,514,0.16,0.047,0.008,0.023,0.06,0.008,0.002,0.021,0.198,0.002,0.002,100.519,0
149,MIL-2017-07-04,2017-07-04,MIL,H,BAL,SS,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,303,0.49,70,0.271,0.071,0.0,0.057,0.043,0.029,0.0,0.043,0.157,0.0,0.0,99.329,0.307,518,0.164,0.046,0.008,0.023,0.06,0.008,0.002,0.021,0.197,0.002,0.002,100.523,0
150,MIL-2017-07-05,2017-07-05,MIL,H,BAL,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.497,69,0.275,0.072,0.0,0.058,0.043,0.029,0.0,0.043,0.13,0.0,0.0,99.594,0.307,521,0.165,0.046,0.008,0.023,0.06,0.008,0.002,0.021,0.196,0.002,0.002,100.526,0
151,CHC-2017-07-06,2017-07-06,MIL,A,CHC,SS,5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,500,0.491,68,0.265,0.074,0.0,0.059,0.044,0.029,0.0,0.044,0.132,0.0,0.0,99.868,0.305,524,0.164,0.046,0.008,0.023,0.059,0.008,0.002,0.021,0.197,0.002,0.002,100.529,0
152,NYY-2017-07-07,2017-07-07,MIL,A,NYY,SS,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,500,0.495,69,0.261,0.072,0.0,0.058,0.058,0.029,0.0,0.043,0.159,0.0,0.0,99.812,0.305,529,0.164,0.045,0.008,0.023,0.06,0.008,0.002,0.021,0.198,0.002,0.002,100.524,0
153,NYY-2017-07-08,2017-07-08,MIL,A,NYY,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.458,70,0.257,0.071,0.0,0.043,0.057,0.029,0.0,0.043,0.143,0.0,0.0,99.757,0.304,534,0.165,0.045,0.007,0.022,0.06,0.007,0.002,0.021,0.197,0.002,0.002,100.519,0
