,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,NYY-2016-09-29,2016-09-29,NYY,H,BOS,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152,39,0.103,0.0,0.026,0.0,0.026,0.0,0.0,0.026,0.128,0.026,0.0,97.59,0.302,159,0.164,0.044,0.025,0.006,0.057,0.0,0.006,0.025,0.113,0.006,0.006,99.484,0
77,NYY-2016-09-30,2016-09-30,NYY,H,BAL,2B SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.152,39,0.103,0.0,0.026,0.0,0.026,0.0,0.0,0.026,0.128,0.026,0.0,97.59,0.302,159,0.164,0.044,0.025,0.006,0.057,0.0,0.006,0.025,0.113,0.006,0.006,99.484,0
78,NYY-2016-10-01,2016-10-01,NYY,H,BAL,SS,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,404,0.148,40,0.1,0.0,0.025,0.0,0.025,0.0,0.0,0.025,0.1,0.025,0.0,97.675,0.294,163,0.16,0.043,0.025,0.006,0.055,0.0,0.006,0.025,0.11,0.006,0.006,99.521,0
79,NYY-2016-10-02,2016-10-02,NYY,H,BAL,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.2,42,0.143,0.0,0.024,0.0,0.048,0.0,0.0,0.024,0.119,0.024,0.0,97.833,0.302,167,0.168,0.042,0.024,0.006,0.06,0.0,0.006,0.024,0.114,0.006,0.006,99.557,0
80,TBR-2017-04-02,2017-04-02,NYY,A,TBR,SS,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,192,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.295,170,0.165,0.041,0.024,0.006,0.059,0.0,0.006,0.024,0.118,0.006,0.006,99.612,1
81,TBR-2017-04-04,2017-04-04,NYY,A,TBR,SS,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,384,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.291,172,0.163,0.041,0.023,0.006,0.058,0.0,0.006,0.023,0.122,0.006,0.006,99.57,1
82,TBR-2017-04-05,2017-04-05,NYY,A,TBR,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.296,176,0.159,0.04,0.023,0.011,0.057,0.0,0.006,0.023,0.119,0.006,0.006,99.489,1
83,BAL-2017-04-07,2017-04-07,NYY,A,BAL,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.284,178,0.157,0.039,0.017,0.011,0.056,0.0,0.006,0.022,0.118,0.006,0.006,99.421,1
84,BAL-2017-04-08,2017-04-08,NYY,A,BAL,SS,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.28,180,0.156,0.039,0.017,0.011,0.056,0.0,0.006,0.022,0.117,0.006,0.006,99.45,1
85,BAL-2017-04-09,2017-04-09,NYY,A,BAL,SS 3B,5,5,0,3,0,1,0,2,0,0,1,0,0,0,0,510,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.276,180,0.15,0.039,0.017,0.011,0.056,0.0,0.006,0.022,0.117,0.006,0.006,99.494,1
86,NYY-2017-04-10,2017-04-10,NYY,H,TBR,SS,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,400,0.352,21,0.19,0.0,0.048,0.048,0.0,0.0,0.0,0.0,0.095,0.0,0.0,94.571,0.286,185,0.157,0.038,0.022,0.011,0.054,0.0,0.005,0.022,0.119,0.005,0.005,99.562,0
87,NYY-2017-04-12,2017-04-12,NYY,H,TBR,PR SS,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,100,0.293,25,0.16,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.12,0.0,0.0,95.44,0.28,189,0.153,0.037,0.021,0.011,0.053,0.0,0.005,0.021,0.122,0.005,0.005,99.571,0
88,NYY-2017-04-13,2017-04-13,NYY,H,TBR,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.282,26,0.154,0.0,0.038,0.038,0.0,0.0,0.0,0.0,0.115,0.0,0.0,95.615,0.273,186,0.151,0.032,0.022,0.011,0.054,0.0,0.005,0.022,0.118,0.005,0.005,99.565,0
89,NYY-2017-04-14,2017-04-14,NYY,H,STL,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.283,29,0.172,0.0,0.034,0.034,0.0,0.0,0.0,0.0,0.103,0.0,0.0,96.069,0.273,189,0.153,0.032,0.021,0.011,0.053,0.0,0.005,0.021,0.116,0.005,0.005,99.571,0
90,NYY-2017-04-15,2017-04-15,NYY,H,STL,SS,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,400,0.275,33,0.182,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.091,0.0,0.0,96.545,0.272,193,0.155,0.031,0.021,0.01,0.052,0.0,0.005,0.021,0.114,0.005,0.005,99.58,0
91,NYY-2017-04-16,2017-04-16,NYY,H,STL,SS 3B,4,4,1,1,1,0,0,2,0,0,0,0,0,0,1,400,0.278,37,0.162,0.027,0.027,0.027,0.0,0.0,0.0,0.0,0.108,0.0,0.0,96.919,0.273,197,0.152,0.036,0.02,0.01,0.051,0.0,0.005,0.02,0.117,0.005,0.005,99.589,0
92,NYY-2017-04-18,2017-04-18,NYY,H,CHW,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.281,41,0.146,0.049,0.024,0.024,0.0,0.0,0.0,0.024,0.098,0.0,0.0,97.22,0.278,198,0.152,0.04,0.02,0.01,0.051,0.0,0.005,0.025,0.116,0.005,0.005,99.576,0
93,NYY-2017-04-19,2017-04-19,NYY,H,CHW,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,400,0.268,43,0.14,0.047,0.023,0.023,0.0,0.0,0.0,0.023,0.093,0.0,0.0,97.349,0.275,200,0.15,0.04,0.02,0.01,0.05,0.0,0.005,0.025,0.115,0.005,0.005,99.58,0
94,PIT-2017-04-21,2017-04-21,NYY,A,PIT,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.264,47,0.149,0.043,0.021,0.021,0.0,0.0,0.0,0.021,0.106,0.0,0.0,97.574,0.277,202,0.153,0.04,0.02,0.01,0.05,0.0,0.005,0.025,0.114,0.005,0.005,99.574,0
95,PIT-2017-04-22,2017-04-22,NYY,A,PIT,SS,5,5,1,4,1,0,0,2,0,0,0,0,0,0,0,490,0.266,50,0.16,0.04,0.02,0.02,0.0,0.0,0.0,0.02,0.1,0.0,0.0,97.6,0.277,205,0.156,0.039,0.02,0.01,0.049,0.0,0.005,0.024,0.112,0.005,0.005,99.551,0
96,PIT-2017-04-23,2017-04-23,NYY,A,PIT,SS 3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.325,53,0.208,0.057,0.019,0.019,0.0,0.0,0.0,0.019,0.075,0.0,0.0,97.698,0.289,210,0.167,0.043,0.019,0.01,0.048,0.0,0.005,0.024,0.11,0.005,0.005,99.514,0
97,BOS-2017-04-26,2017-04-26,NYY,A,BOS,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.322,50,0.24,0.06,0.02,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.0,97.96,0.283,211,0.161,0.043,0.019,0.009,0.047,0.0,0.005,0.024,0.109,0.005,0.005,99.365,0
98,BOS-2017-04-27,2017-04-27,NYY,A,BOS,SS,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,315,0.314,54,0.241,0.056,0.019,0.0,0.0,0.0,0.0,0.019,0.093,0.0,0.0,98.481,0.286,212,0.165,0.042,0.019,0.009,0.047,0.0,0.005,0.024,0.113,0.005,0.005,99.349,0
99,NYY-2017-04-29,2017-04-29,NYY,H,BAL,3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.333,51,0.255,0.059,0.02,0.0,0.0,0.0,0.0,0.02,0.098,0.0,0.0,98.451,0.291,215,0.172,0.042,0.019,0.009,0.047,0.0,0.005,0.023,0.112,0.005,0.005,99.428,0
100,NYY-2017-04-30,2017-04-30,NYY,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.309,47,0.255,0.064,0.0,0.0,0.0,0.0,0.0,0.021,0.085,0.0,0.0,98.106,0.295,215,0.177,0.042,0.019,0.009,0.047,0.0,0.005,0.023,0.112,0.005,0.005,99.405,0
101,NYY-2017-05-01,2017-05-01,NYY,H,TOR,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.331,44,0.273,0.068,0.0,0.0,0.0,0.0,0.0,0.023,0.068,0.0,0.0,97.977,0.293,213,0.174,0.042,0.019,0.009,0.047,0.0,0.005,0.023,0.113,0.005,0.005,99.329,0
102,NYY-2017-05-03,2017-05-03,NYY,H,TOR,SS,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.328,47,0.277,0.064,0.0,0.0,0.0,0.0,0.0,0.021,0.064,0.0,0.0,98.106,0.292,217,0.175,0.041,0.018,0.009,0.046,0.0,0.005,0.023,0.111,0.005,0.005,99.341,0
103,CHC-2017-05-06,2017-05-06,NYY,A,CHC,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337,39,0.282,0.051,0.0,0.0,0.026,0.0,0.0,0.026,0.077,0.0,0.0,97.718,0.295,215,0.177,0.042,0.019,0.009,0.047,0.0,0.005,0.023,0.112,0.005,0.005,99.321,0
104,CHC-2017-05-07,2017-05-07,NYY,A,CHC,PH 3B,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,200,0.34,35,0.314,0.029,0.0,0.0,0.029,0.0,0.0,0.0,0.086,0.0,0.0,97.457,0.295,215,0.177,0.042,0.019,0.009,0.047,0.0,0.005,0.023,0.112,0.005,0.005,99.321,0
105,CIN-2017-05-08,2017-05-08,NYY,A,CIN,2B 3B,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,510,0.356,37,0.324,0.027,0.0,0.0,0.027,0.0,0.0,0.0,0.081,0.0,0.027,97.595,0.299,216,0.181,0.042,0.019,0.009,0.046,0.0,0.005,0.023,0.106,0.005,0.009,99.319,0
106,CIN-2017-05-09,2017-05-09,NYY,A,CIN,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.374,40,0.35,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.1,0.0,0.025,98.025,0.3,218,0.183,0.041,0.018,0.009,0.046,0.0,0.005,0.023,0.11,0.005,0.009,99.358,0
107,NYY-2017-05-12,2017-05-12,NYY,H,HOU,PH 3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.366,36,0.333,0.028,0.0,0.0,0.028,0.0,0.0,0.0,0.111,0.0,0.028,98.139,0.296,221,0.181,0.041,0.018,0.009,0.045,0.0,0.005,0.023,0.113,0.005,0.009,99.394,0
108,NYY-2017-05-14,2017-05-14,NYY,H,HOU,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.286,29,0.276,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.172,0.0,0.034,98.31,0.297,220,0.182,0.041,0.018,0.009,0.045,0.0,0.005,0.023,0.118,0.005,0.009,99.377,0
109,KCR-2017-05-17,2017-05-17,NYY,A,KCR,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,29,0.276,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.172,0.0,0.034,97.621,0.3,221,0.186,0.041,0.018,0.009,0.045,0.0,0.005,0.023,0.122,0.005,0.009,99.367,0
110,TBR-2017-05-19,2017-05-19,NYY,A,TBR,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.248,26,0.231,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.192,0.0,0.038,96.769,0.3,221,0.186,0.041,0.018,0.009,0.045,0.0,0.005,0.023,0.122,0.005,0.009,99.367,0
111,NYY-2017-05-27,2017-05-27,NYY,H,OAK,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.195,20,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.05,95.2,0.286,215,0.181,0.042,0.014,0.009,0.037,0.0,0.005,0.023,0.116,0.005,0.009,99.377,0
112,NYY-2017-05-28,2017-05-28,NYY,H,OAK,3B,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,400,0.132,21,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.0,0.0,95.429,0.28,217,0.18,0.041,0.014,0.009,0.032,0.0,0.005,0.023,0.115,0.005,0.009,99.396,0
113,BAL-2017-05-31,2017-05-31,NYY,A,BAL,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.29,218,0.188,0.041,0.014,0.009,0.037,0.0,0.005,0.018,0.11,0.005,0.009,99.44,1
114,TOR-2017-06-01,2017-06-01,NYY,A,TOR,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.21,21,0.19,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.19,0.0,0.0,95.048,0.29,218,0.188,0.041,0.014,0.009,0.037,0.0,0.005,0.018,0.115,0.005,0.009,99.477,0
115,NYY-2017-06-07,2017-06-07,NYY,H,BOS,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.289,219,0.187,0.041,0.014,0.009,0.037,0.0,0.005,0.018,0.119,0.005,0.009,99.479,1
116,NYY-2017-06-08,2017-06-08,NYY,H,BOS,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.296,214,0.192,0.042,0.014,0.009,0.037,0.0,0.005,0.019,0.117,0.005,0.009,99.444,1
117,NYY-2017-06-10,2017-06-10,NYY,H,BAL,PH 2B,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,200,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.296,214,0.192,0.042,0.014,0.009,0.037,0.0,0.005,0.019,0.117,0.005,0.009,99.444,1
118,NYY-2017-06-11,2017-06-11,NYY,H,BAL,3B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,1,500,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.297,216,0.19,0.042,0.014,0.009,0.037,0.0,0.009,0.023,0.116,0.005,0.009,99.449,1
119,LAA-2017-06-13,2017-06-13,NYY,A,LAA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,20,0.2,0.0,0.0,0.0,0.1,0.0,0.05,0.1,0.1,0.0,0.0,95.4,0.297,221,0.19,0.041,0.014,0.009,0.041,0.0,0.009,0.027,0.113,0.005,0.009,99.462,0
120,OAK-2017-06-15,2017-06-15,NYY,A,OAK,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,20,0.2,0.0,0.0,0.0,0.1,0.0,0.05,0.1,0.1,0.0,0.0,95.4,0.297,221,0.19,0.041,0.014,0.009,0.041,0.0,0.009,0.027,0.113,0.005,0.009,99.462,0
121,OAK-2017-06-16,2017-06-16,NYY,A,OAK,SS,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,388,0.296,20,0.2,0.0,0.0,0.0,0.1,0.0,0.05,0.1,0.1,0.0,0.0,95.4,0.297,221,0.19,0.041,0.014,0.009,0.041,0.0,0.009,0.027,0.113,0.005,0.009,99.462,0
122,OAK-2017-06-17,2017-06-17,NYY,A,OAK,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,388,0.386,21,0.238,0.048,0.0,0.0,0.095,0.0,0.048,0.095,0.095,0.0,0.0,95.048,0.299,224,0.192,0.045,0.013,0.009,0.036,0.0,0.009,0.027,0.112,0.004,0.009,99.406,0
123,NYY-2017-06-22,2017-06-22,NYY,H,LAA,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.302,228,0.197,0.044,0.013,0.009,0.035,0.0,0.009,0.026,0.11,0.004,0.009,99.364,1
124,NYY-2017-06-23,2017-06-23,NYY,H,TEX,3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,400,0.37,20,0.25,0.05,0.0,0.0,0.05,0.0,0.05,0.1,0.05,0.0,0.0,93.8,0.301,232,0.198,0.043,0.013,0.009,0.034,0.0,0.009,0.026,0.112,0.004,0.009,99.375,0
125,NYY-2017-06-24,2017-06-24,NYY,H,TEX,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.344,24,0.25,0.042,0.0,0.0,0.042,0.0,0.042,0.083,0.083,0.0,0.0,94.833,0.299,236,0.199,0.042,0.013,0.008,0.034,0.0,0.008,0.025,0.114,0.004,0.008,99.386,0
126,NYY-2017-06-25,2017-06-25,NYY,H,TEX,2B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.304,27,0.222,0.037,0.0,0.0,0.037,0.0,0.037,0.074,0.074,0.0,0.0,95.407,0.295,239,0.197,0.042,0.013,0.008,0.033,0.0,0.008,0.025,0.113,0.004,0.008,99.393,0
127,CHW-2017-06-26,2017-06-26,NYY,A,CHW,SS,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,392,0.33,31,0.194,0.032,0.0,0.032,0.032,0.0,0.032,0.065,0.097,0.0,0.0,96.0,0.299,243,0.193,0.041,0.012,0.012,0.033,0.0,0.008,0.025,0.115,0.004,0.008,99.403,0
128,CHW-2017-06-27,2017-06-27,NYY,A,CHW,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,392,0.317,35,0.2,0.029,0.0,0.029,0.029,0.0,0.029,0.057,0.086,0.029,0.0,96.229,0.297,247,0.194,0.04,0.012,0.012,0.032,0.0,0.008,0.024,0.113,0.008,0.008,99.381,0
129,CHW-2017-06-28,2017-06-28,NYY,A,CHW,2B,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,490,0.302,39,0.179,0.026,0.0,0.026,0.051,0.0,0.026,0.077,0.077,0.026,0.0,96.41,0.295,251,0.191,0.04,0.012,0.012,0.036,0.0,0.008,0.028,0.112,0.008,0.008,99.359,0
130,CHW-2017-06-29,2017-06-29,NYY,A,CHW,3B RF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,392,0.295,44,0.159,0.045,0.0,0.023,0.045,0.0,0.023,0.068,0.068,0.023,0.0,96.591,0.295,256,0.188,0.043,0.012,0.012,0.035,0.0,0.008,0.027,0.109,0.008,0.008,99.332,0
131,HOU-2017-06-30,2017-06-30,NYY,A,HOU,2B,5,3,3,3,1,0,0,1,2,0,0,0,0,0,0,485,0.289,48,0.167,0.042,0.0,0.021,0.042,0.0,0.021,0.062,0.062,0.021,0.0,96.708,0.296,258,0.19,0.043,0.012,0.012,0.035,0.0,0.008,0.027,0.105,0.008,0.008,99.298,0
132,HOU-2017-07-01,2017-07-01,NYY,A,HOU,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,388,0.344,51,0.196,0.059,0.0,0.02,0.078,0.0,0.0,0.039,0.059,0.02,0.0,96.608,0.307,263,0.194,0.046,0.011,0.011,0.042,0.0,0.008,0.027,0.103,0.008,0.008,99.255,0
133,NYY-2017-07-03,2017-07-03,NYY,H,TOR,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,400,0.337,50,0.2,0.06,0.0,0.02,0.06,0.0,0.0,0.04,0.08,0.02,0.0,96.3,0.309,262,0.198,0.046,0.011,0.011,0.038,0.0,0.008,0.027,0.107,0.008,0.008,99.263,0
134,NYY-2017-07-04,2017-07-04,NYY,H,TOR,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.312,54,0.185,0.056,0.0,0.019,0.056,0.0,0.0,0.056,0.074,0.019,0.0,96.574,0.304,266,0.195,0.045,0.011,0.011,0.038,0.0,0.008,0.03,0.105,0.008,0.008,99.274,0
135,NYY-2017-07-08,2017-07-08,NYY,H,MIL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.282,49,0.163,0.041,0.0,0.02,0.061,0.0,0.0,0.061,0.082,0.02,0.0,96.714,0.305,267,0.199,0.045,0.011,0.011,0.037,0.0,0.007,0.03,0.105,0.007,0.007,99.266,0
136,NYY-2017-07-09,2017-07-09,NYY,H,MIL,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265,52,0.154,0.038,0.0,0.019,0.058,0.0,0.0,0.058,0.077,0.019,0.0,96.904,0.302,270,0.196,0.044,0.011,0.011,0.037,0.0,0.007,0.03,0.104,0.007,0.007,99.274,0
137,BOS-2017-07-14,2017-07-14,NYY,A,BOS,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,315,0.274,44,0.136,0.045,0.0,0.023,0.068,0.0,0.0,0.068,0.045,0.023,0.0,96.341,0.302,270,0.196,0.044,0.011,0.011,0.037,0.0,0.007,0.03,0.104,0.007,0.007,99.274,0
138,BOS-2017-07-15,2017-07-15,NYY,A,BOS,SS 2B,7,6,0,0,0,0,0,0,0,0,1,0,1,0,1,735,0.294,44,0.159,0.045,0.0,0.023,0.068,0.0,0.0,0.068,0.068,0.023,0.0,96.682,0.302,273,0.198,0.044,0.011,0.011,0.037,0.0,0.007,0.029,0.106,0.007,0.007,99.337,0
139,BOS-2017-07-16,2017-07-16,NYY,A,BOS,2B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,420,0.237,47,0.149,0.043,0.0,0.0,0.064,0.0,0.0,0.085,0.064,0.021,0.021,97.638,0.295,280,0.193,0.043,0.011,0.011,0.036,0.0,0.007,0.032,0.107,0.007,0.011,99.479,0
140,BOS-2017-07-16,2017-07-16,NYY,A,BOS,2B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,420,0.237,47,0.149,0.043,0.0,0.0,0.064,0.0,0.0,0.085,0.064,0.021,0.021,97.638,0.295,280,0.193,0.043,0.011,0.011,0.036,0.0,0.007,0.032,0.107,0.007,0.011,99.479,0
141,BOS-2017-07-16,2017-07-16,NYY,A,BOS,2B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,420,0.237,47,0.149,0.043,0.0,0.0,0.064,0.0,0.0,0.085,0.064,0.021,0.021,97.638,0.295,280,0.193,0.043,0.011,0.011,0.036,0.0,0.007,0.032,0.107,0.007,0.011,99.479,0
142,BOS-2017-07-16,2017-07-16,NYY,A,BOS,2B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,420,0.237,47,0.149,0.043,0.0,0.0,0.064,0.0,0.0,0.085,0.064,0.021,0.021,97.638,0.295,280,0.193,0.043,0.011,0.011,0.036,0.0,0.007,0.032,0.107,0.007,0.011,99.479,0
143,BOS-2017-07-16,2017-07-16,NYY,A,BOS,2B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,420,0.237,47,0.149,0.043,0.0,0.0,0.064,0.0,0.0,0.085,0.064,0.021,0.021,97.638,0.295,280,0.193,0.043,0.011,0.011,0.036,0.0,0.007,0.032,0.107,0.007,0.011,99.479,0
144,BOS-2017-07-16,2017-07-16,NYY,A,BOS,2B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,420,0.237,47,0.149,0.043,0.0,0.0,0.064,0.0,0.0,0.085,0.064,0.021,0.021,97.638,0.295,280,0.193,0.043,0.011,0.011,0.036,0.0,0.007,0.032,0.107,0.007,0.011,99.479,0
145,BOS-2017-07-16,2017-07-16,NYY,A,BOS,2B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,420,0.237,47,0.149,0.043,0.0,0.0,0.064,0.0,0.0,0.085,0.064,0.021,0.021,97.638,0.295,280,0.193,0.043,0.011,0.011,0.036,0.0,0.007,0.032,0.107,0.007,0.011,99.479,0
146,BOS-2017-07-16,2017-07-16,NYY,A,BOS,2B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,420,0.237,47,0.149,0.043,0.0,0.0,0.064,0.0,0.0,0.085,0.064,0.021,0.021,97.638,0.295,280,0.193,0.043,0.011,0.011,0.036,0.0,0.007,0.032,0.107,0.007,0.011,99.479,0
147,BOS-2017-07-16,2017-07-16,NYY,A,BOS,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,315,0.237,47,0.149,0.043,0.0,0.0,0.064,0.0,0.0,0.085,0.064,0.021,0.021,97.638,0.295,280,0.193,0.043,0.011,0.011,0.036,0.0,0.007,0.032,0.107,0.007,0.011,99.479,0
148,BOS-2017-07-16,2017-07-16,NYY,A,BOS,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,315,0.237,47,0.149,0.043,0.0,0.0,0.064,0.0,0.0,0.085,0.064,0.021,0.021,97.638,0.295,280,0.193,0.043,0.011,0.011,0.036,0.0,0.007,0.032,0.107,0.007,0.011,99.479,0
149,BOS-2017-07-16,2017-07-16,NYY,A,BOS,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,315,0.237,47,0.149,0.043,0.0,0.0,0.064,0.0,0.0,0.085,0.064,0.021,0.021,97.638,0.295,280,0.193,0.043,0.011,0.011,0.036,0.0,0.007,0.032,0.107,0.007,0.011,99.479,0
150,BOS-2017-07-16,2017-07-16,NYY,A,BOS,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,315,0.237,47,0.149,0.043,0.0,0.0,0.064,0.0,0.0,0.085,0.064,0.021,0.021,97.638,0.295,280,0.193,0.043,0.011,0.011,0.036,0.0,0.007,0.032,0.107,0.007,0.011,99.479,0
151,BOS-2017-07-16,2017-07-16,NYY,A,BOS,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,315,0.237,47,0.149,0.043,0.0,0.0,0.064,0.0,0.0,0.085,0.064,0.021,0.021,97.638,0.295,280,0.193,0.043,0.011,0.011,0.036,0.0,0.007,0.032,0.107,0.007,0.011,99.479,0
152,BOS-2017-07-16,2017-07-16,NYY,A,BOS,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,315,0.237,47,0.149,0.043,0.0,0.0,0.064,0.0,0.0,0.085,0.064,0.021,0.021,97.638,0.295,280,0.193,0.043,0.011,0.011,0.036,0.0,0.007,0.032,0.107,0.007,0.011,99.479,0
153,BOS-2017-07-16,2017-07-16,NYY,A,BOS,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,315,0.237,47,0.149,0.043,0.0,0.0,0.064,0.0,0.0,0.085,0.064,0.021,0.021,97.638,0.295,280,0.193,0.043,0.011,0.011,0.036,0.0,0.007,0.032,0.107,0.007,0.011,99.479,0
