,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,ATL-2018-05-18,2018-05-18,MIA,A,ATL,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314,21,0.143,0.048,0.0,0.0,0.143,0.048,0.0,0.0,0.429,0.0,0.0,92.857,0.222,43,0.116,0.023,0.0,0.0,0.116,0.023,0.0,0.0,0.372,0.0,0.0,94.884,0
77,ATL-2018-05-20,2018-05-20,MIA,A,ATL,PR SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331,20,0.15,0.05,0.0,0.0,0.15,0.05,0.0,0.0,0.4,0.0,0.0,92.75,0.222,43,0.116,0.023,0.0,0.0,0.116,0.023,0.0,0.0,0.372,0.0,0.0,94.884,0
78,NYM-2018-05-22,2018-05-22,MIA,A,NYM,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.222,43,0.116,0.023,0.0,0.0,0.116,0.023,0.0,0.0,0.372,0.0,0.0,94.884,1
79,NYM-2018-05-23,2018-05-23,MIA,A,NYM,PR SS,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.222,43,0.116,0.023,0.0,0.0,0.116,0.023,0.0,0.0,0.372,0.0,0.0,94.884,1
80,MIA-2018-05-25,2018-05-25,MIA,H,WSN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.222,43,0.116,0.023,0.0,0.0,0.116,0.023,0.0,0.0,0.372,0.0,0.0,94.884,1
81,MIA-2018-05-27,2018-05-27,MIA,H,WSN,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.233,44,0.114,0.023,0.0,0.0,0.136,0.023,0.0,0.0,0.364,0.0,0.0,94.886,1
82,SDP-2018-05-28,2018-05-28,MIA,A,SDP,SS 1B,4,3,1,2,0,0,0,2,1,0,0,0,0,0,0,388,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.227,45,0.111,0.022,0.0,0.0,0.133,0.022,0.0,0.0,0.356,0.0,0.0,94.889,1
83,SDP-2018-05-29,2018-05-29,MIA,A,SDP,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.26,49,0.143,0.02,0.0,0.0,0.143,0.02,0.0,0.0,0.327,0.0,0.0,95.061,1
84,SDP-2018-05-30,2018-05-30,MIA,A,SDP,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.253,53,0.132,0.019,0.0,0.0,0.151,0.019,0.0,0.0,0.321,0.0,0.0,95.208,1
85,SDP-2018-05-31,2018-05-31,MIA,A,SDP,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.253,53,0.132,0.019,0.0,0.0,0.151,0.019,0.0,0.0,0.321,0.0,0.0,95.208,1
86,ARI-2018-06-02,2018-06-02,MIA,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.265,54,0.148,0.019,0.0,0.0,0.148,0.019,0.0,0.0,0.315,0.0,0.0,95.241,1
87,STL-2018-06-05,2018-06-05,MIA,A,STL,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.26,55,0.145,0.018,0.0,0.0,0.145,0.018,0.0,0.0,0.327,0.0,0.0,95.345,1
88,STL-2018-06-07,2018-06-07,MIA,A,STL,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.255,56,0.143,0.018,0.0,0.0,0.143,0.018,0.0,0.0,0.321,0.0,0.0,95.357,1
89,MIA-2018-06-08,2018-06-08,MIA,H,SDP,3B,4,1,0,0,0,0,0,1,3,1,0,0,0,0,0,380,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.242,59,0.136,0.017,0.0,0.0,0.136,0.017,0.0,0.0,0.305,0.0,0.0,95.39,1
90,MIA-2018-06-09,2018-06-09,MIA,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.357,21,0.143,0.0,0.0,0.0,0.286,0.048,0.0,0.0,0.095,0.0,0.0,91.81,0.265,63,0.127,0.016,0.0,0.0,0.175,0.032,0.0,0.0,0.286,0.0,0.0,95.365,0
91,MIA-2018-06-10,2018-06-10,MIA,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.339,22,0.136,0.0,0.0,0.0,0.273,0.045,0.0,0.0,0.136,0.0,0.0,91.955,0.26,64,0.125,0.016,0.0,0.0,0.172,0.031,0.0,0.0,0.297,0.0,0.0,95.359,0
92,MIA-2018-06-11,2018-06-11,MIA,H,SFG,3B,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,285,0.323,23,0.13,0.0,0.0,0.0,0.261,0.043,0.0,0.0,0.174,0.0,0.0,92.087,0.256,65,0.123,0.015,0.0,0.0,0.169,0.031,0.0,0.0,0.308,0.0,0.0,95.354,0
93,MIA-2018-06-12,2018-06-12,MIA,H,SFG,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311,26,0.115,0.0,0.0,0.0,0.269,0.038,0.0,0.0,0.192,0.0,0.0,92.423,0.255,68,0.118,0.015,0.0,0.0,0.176,0.029,0.0,0.0,0.309,0.0,0.0,95.338,0
94,MIA-2018-06-13,2018-06-13,MIA,H,SFG,3B 2B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,380,0.311,26,0.115,0.0,0.0,0.0,0.269,0.038,0.0,0.0,0.192,0.0,0.0,92.423,0.255,68,0.118,0.015,0.0,0.0,0.176,0.029,0.0,0.0,0.309,0.0,0.0,95.338,0
95,MIA-2018-06-14,2018-06-14,MIA,H,SFG,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.316,30,0.1,0.0,0.0,0.0,0.3,0.033,0.0,0.0,0.2,0.0,0.0,92.767,0.26,72,0.111,0.014,0.0,0.0,0.194,0.028,0.0,0.0,0.306,0.0,0.0,95.319,0
96,BAL-2018-06-15,2018-06-15,MIA,A,BAL,PR 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.281,31,0.097,0.0,0.0,0.0,0.258,0.032,0.0,0.0,0.194,0.0,0.0,92.839,0.253,74,0.108,0.014,0.0,0.0,0.189,0.027,0.0,0.0,0.297,0.0,0.0,95.311,0
97,BAL-2018-06-16,2018-06-16,MIA,A,BAL,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.272,32,0.094,0.0,0.0,0.0,0.25,0.031,0.0,0.0,0.219,0.0,0.0,93.062,0.249,75,0.107,0.013,0.0,0.0,0.187,0.027,0.0,0.0,0.307,0.0,0.0,95.373,0
98,BAL-2018-06-17,2018-06-17,MIA,A,BAL,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.274,35,0.114,0.0,0.0,0.0,0.229,0.029,0.0,0.0,0.257,0.0,0.0,93.8,0.248,79,0.114,0.013,0.0,0.0,0.177,0.025,0.0,0.0,0.316,0.0,0.0,95.608,0
99,SFG-2018-06-18,2018-06-18,MIA,A,SFG,3B,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,194,0.233,34,0.088,0.0,0.0,0.0,0.206,0.029,0.0,0.0,0.294,0.0,0.0,93.971,0.249,82,0.122,0.012,0.0,0.0,0.171,0.024,0.0,0.0,0.317,0.0,0.0,95.768,0
100,SFG-2018-06-19,2018-06-19,MIA,A,SFG,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.297,32,0.125,0.031,0.0,0.0,0.188,0.031,0.0,0.0,0.281,0.0,0.0,93.781,0.269,84,0.131,0.024,0.0,0.0,0.167,0.024,0.0,0.0,0.31,0.0,0.0,95.798,0
101,SFG-2018-06-20,2018-06-20,MIA,A,SFG,PH 3B,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,194,0.31,33,0.121,0.03,0.0,0.0,0.212,0.03,0.0,0.0,0.273,0.0,0.0,93.879,0.274,85,0.129,0.024,0.0,0.0,0.176,0.024,0.0,0.0,0.306,0.0,0.0,95.812,0
102,COL-2018-06-22,2018-06-22,MIA,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.272,34,0.088,0.029,0.0,0.0,0.206,0.029,0.0,0.0,0.294,0.029,0.0,93.971,0.268,87,0.126,0.023,0.0,0.0,0.172,0.023,0.0,0.0,0.31,0.011,0.0,95.839,0
103,COL-2018-06-23,2018-06-23,MIA,A,COL,SS,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,456,0.272,34,0.088,0.029,0.0,0.0,0.206,0.029,0.0,0.0,0.265,0.029,0.0,94.353,0.265,88,0.125,0.023,0.0,0.0,0.17,0.023,0.0,0.0,0.307,0.011,0.0,96.045,0
104,COL-2018-06-24,2018-06-24,MIA,A,COL,3B,5,3,1,1,0,0,0,0,2,1,2,0,0,0,0,570,0.267,38,0.105,0.026,0.0,0.0,0.184,0.026,0.0,0.0,0.289,0.026,0.0,96.421,0.263,92,0.13,0.022,0.0,0.0,0.163,0.022,0.0,0.0,0.315,0.011,0.0,96.826,0
105,MIA-2018-06-25,2018-06-25,MIA,H,ARI,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,43,0.116,0.023,0.0,0.0,0.209,0.047,0.0,0.0,0.302,0.023,0.0,98.465,0.276,97,0.134,0.021,0.0,0.0,0.175,0.031,0.0,0.0,0.32,0.01,0.0,97.711,0
106,MIA-2018-06-27,2018-06-27,MIA,H,ARI,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.304,42,0.119,0.024,0.0,0.0,0.214,0.048,0.0,0.0,0.31,0.024,0.0,98.524,0.276,97,0.134,0.021,0.0,0.0,0.175,0.031,0.0,0.0,0.32,0.01,0.0,97.711,0
107,MIA-2018-06-28,2018-06-28,MIA,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.327,42,0.143,0.024,0.0,0.0,0.214,0.048,0.0,0.0,0.333,0.024,0.0,98.452,0.276,100,0.14,0.02,0.0,0.0,0.17,0.03,0.0,0.0,0.32,0.01,0.0,97.63,0
108,MIA-2018-06-29,2018-06-29,MIA,H,NYM,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288,39,0.154,0.026,0.0,0.0,0.154,0.026,0.0,0.0,0.359,0.026,0.0,98.718,0.273,101,0.139,0.02,0.0,0.0,0.168,0.03,0.0,0.0,0.317,0.01,0.0,97.604,0
109,MIA-2018-06-30,2018-06-30,MIA,H,NYM,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.296,38,0.158,0.026,0.0,0.0,0.158,0.026,0.0,0.0,0.342,0.026,0.0,98.816,0.273,101,0.139,0.02,0.0,0.0,0.168,0.03,0.0,0.0,0.317,0.01,0.0,97.604,0
110,MIA-2018-07-01,2018-07-01,MIA,H,NYM,3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.281,40,0.15,0.025,0.0,0.0,0.15,0.025,0.0,0.0,0.325,0.025,0.0,98.625,0.265,104,0.135,0.019,0.0,0.0,0.163,0.029,0.0,0.0,0.317,0.01,0.0,97.529,0
111,MIA-2018-07-02,2018-07-02,MIA,H,TBR,3B,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,95,0.27,39,0.154,0.026,0.0,0.0,0.128,0.026,0.0,0.0,0.359,0.026,0.0,98.718,0.26,106,0.132,0.019,0.0,0.0,0.16,0.028,0.0,0.0,0.33,0.009,0.0,97.481,0
112,MIA-2018-07-03,2018-07-03,MIA,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.286,40,0.175,0.025,0.0,0.0,0.125,0.025,0.0,0.0,0.35,0.025,0.0,98.625,0.266,107,0.14,0.019,0.0,0.0,0.159,0.028,0.0,0.0,0.327,0.009,0.0,97.458,0
113,MIA-2018-07-04,2018-07-04,MIA,H,TBR,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.271,37,0.189,0.027,0.0,0.0,0.081,0.027,0.0,0.0,0.351,0.027,0.0,98.919,0.263,108,0.139,0.019,0.0,0.0,0.157,0.028,0.0,0.0,0.324,0.009,0.0,97.435,0
114,WSN-2018-07-05,2018-07-05,MIA,A,WSN,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.256,39,0.179,0.026,0.0,0.0,0.077,0.026,0.0,0.0,0.333,0.026,0.0,98.718,0.254,112,0.134,0.018,0.0,0.0,0.152,0.027,0.0,0.0,0.312,0.009,0.0,97.348,0
115,WSN-2018-07-07,2018-07-07,MIA,A,WSN,CF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,1,306,0.263,38,0.184,0.026,0.0,0.0,0.079,0.026,0.0,0.0,0.263,0.026,0.0,98.895,0.257,114,0.14,0.018,0.0,0.0,0.149,0.026,0.0,0.0,0.298,0.009,0.0,97.465,0
116,WSN-2018-07-08,2018-07-08,MIA,A,WSN,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.295,38,0.158,0.026,0.0,0.026,0.079,0.026,0.0,0.026,0.237,0.026,0.0,99.053,0.268,117,0.137,0.017,0.0,0.009,0.145,0.026,0.0,0.009,0.291,0.009,0.0,97.581,0
117,MIA-2018-07-09,2018-07-09,MIA,H,MIL,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.268,37,0.162,0.0,0.0,0.027,0.081,0.027,0.0,0.027,0.243,0.027,0.0,99.243,0.273,118,0.144,0.017,0.0,0.008,0.144,0.025,0.0,0.008,0.288,0.008,0.0,97.619,0
118,MIA-2018-07-10,2018-07-10,MIA,H,MIL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.248,37,0.162,0.0,0.0,0.027,0.054,0.027,0.0,0.027,0.243,0.027,0.0,99.189,0.271,119,0.143,0.017,0.0,0.008,0.143,0.025,0.0,0.008,0.286,0.008,0.0,97.597,0
119,MIA-2018-07-11,2018-07-11,MIA,H,MIL,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.276,36,0.167,0.0,0.0,0.028,0.083,0.028,0.0,0.028,0.222,0.0,0.0,99.194,0.274,120,0.142,0.017,0.0,0.008,0.15,0.025,0.0,0.008,0.283,0.008,0.0,97.575,0
120,MIA-2018-07-15,2018-07-15,MIA,H,PHI,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.24,27,0.148,0.0,0.0,0.037,0.037,0.0,0.0,0.037,0.148,0.0,0.0,93.556,0.272,121,0.14,0.017,0.0,0.008,0.149,0.025,0.0,0.008,0.281,0.008,0.0,97.554,0
121,TBR-2018-07-21,2018-07-21,MIA,A,TBR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,22,0.136,0.0,0.0,0.045,0.045,0.0,0.0,0.045,0.136,0.0,0.0,93.227,0.267,123,0.138,0.016,0.0,0.008,0.146,0.024,0.0,0.008,0.285,0.008,0.0,97.512,0
122,TBR-2018-07-22,2018-07-22,MIA,A,TBR,CF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.282,20,0.15,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,93.05,0.267,123,0.138,0.016,0.0,0.008,0.146,0.024,0.0,0.008,0.285,0.008,0.0,97.512,0
123,MIA-2018-07-23,2018-07-23,MIA,H,ATL,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,190,0.268,21,0.143,0.0,0.0,0.048,0.048,0.0,0.0,0.048,0.048,0.0,0.0,93.238,0.27,125,0.144,0.016,0.0,0.008,0.144,0.024,0.0,0.008,0.28,0.008,0.0,97.488,0
124,MIA-2018-07-28,2018-07-28,MIA,H,WSN,LF,3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,285,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.266,127,0.142,0.016,0.0,0.008,0.142,0.024,0.0,0.016,0.283,0.008,0.0,97.449,1
125,MIA-2018-07-29,2018-07-29,MIA,H,WSN,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.267,130,0.146,0.015,0.0,0.008,0.138,0.023,0.0,0.015,0.277,0.015,0.0,97.392,1
126,ATL-2018-07-31,2018-07-31,MIA,A,ATL,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.267,130,0.146,0.015,0.0,0.008,0.138,0.023,0.0,0.015,0.277,0.015,0.0,97.392,1
127,PHI-2018-08-02,2018-08-02,MIA,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.267,130,0.146,0.015,0.0,0.008,0.138,0.023,0.0,0.015,0.277,0.015,0.0,97.392,1
128,PHI-2018-08-03,2018-08-03,MIA,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.264,131,0.145,0.015,0.0,0.008,0.137,0.023,0.0,0.015,0.275,0.015,0.0,97.412,1
129,PHI-2018-08-04,2018-08-04,MIA,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.262,132,0.144,0.015,0.0,0.008,0.136,0.023,0.0,0.015,0.273,0.015,0.0,97.432,1
130,MIA-2018-08-07,2018-08-07,MIA,H,STL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.26,133,0.143,0.015,0.0,0.008,0.135,0.023,0.0,0.015,0.271,0.015,0.0,97.451,1
131,MIA-2018-08-11,2018-08-11,MIA,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.26,133,0.143,0.015,0.0,0.008,0.135,0.023,0.0,0.015,0.271,0.015,0.0,97.451,1
132,MIA-2018-08-12,2018-08-12,MIA,H,NYM,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.258,134,0.142,0.015,0.0,0.007,0.134,0.022,0.0,0.015,0.276,0.015,0.0,97.433,1
133,ATL-2018-08-13,2018-08-13,MIA,A,ATL,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.258,134,0.142,0.015,0.0,0.007,0.134,0.022,0.0,0.015,0.276,0.015,0.0,97.433,1
134,ATL-2018-08-13,2018-08-13,MIA,A,ATL,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.258,134,0.142,0.015,0.0,0.007,0.134,0.022,0.0,0.015,0.276,0.015,0.0,97.433,1
135,ATL-2018-08-13,2018-08-13,MIA,A,ATL,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.258,134,0.142,0.015,0.0,0.007,0.134,0.022,0.0,0.015,0.276,0.015,0.0,97.433,1
136,ATL-2018-08-13,2018-08-13,MIA,A,ATL,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.258,134,0.142,0.015,0.0,0.007,0.134,0.022,0.0,0.015,0.276,0.015,0.0,97.433,1
137,ATL-2018-08-13,2018-08-13,MIA,A,ATL,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.258,134,0.142,0.015,0.0,0.007,0.134,0.022,0.0,0.015,0.276,0.015,0.0,97.433,1
138,ATL-2018-08-13,2018-08-13,MIA,A,ATL,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.258,134,0.142,0.015,0.0,0.007,0.134,0.022,0.0,0.015,0.276,0.015,0.0,97.433,1
139,ATL-2018-08-13,2018-08-13,MIA,A,ATL,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.258,134,0.142,0.015,0.0,0.007,0.134,0.022,0.0,0.015,0.276,0.015,0.0,97.433,1
140,ATL-2018-08-13,2018-08-13,MIA,A,ATL,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.258,134,0.142,0.015,0.0,0.007,0.134,0.022,0.0,0.015,0.276,0.015,0.0,97.433,1
141,ATL-2018-08-13,2018-08-13,MIA,A,ATL,3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.258,134,0.142,0.015,0.0,0.007,0.134,0.022,0.0,0.015,0.276,0.015,0.0,97.433,1
142,ATL-2018-08-13,2018-08-13,MIA,A,ATL,3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.258,134,0.142,0.015,0.0,0.007,0.134,0.022,0.0,0.015,0.276,0.015,0.0,97.433,1
143,ATL-2018-08-13,2018-08-13,MIA,A,ATL,3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.258,134,0.142,0.015,0.0,0.007,0.134,0.022,0.0,0.015,0.276,0.015,0.0,97.433,1
144,ATL-2018-08-13,2018-08-13,MIA,A,ATL,3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.258,134,0.142,0.015,0.0,0.007,0.134,0.022,0.0,0.015,0.276,0.015,0.0,97.433,1
145,ATL-2018-08-13,2018-08-13,MIA,A,ATL,3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.258,134,0.142,0.015,0.0,0.007,0.134,0.022,0.0,0.015,0.276,0.015,0.0,97.433,1
146,ATL-2018-08-13,2018-08-13,MIA,A,ATL,3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.258,134,0.142,0.015,0.0,0.007,0.134,0.022,0.0,0.015,0.276,0.015,0.0,97.433,1
147,ATL-2018-08-13,2018-08-13,MIA,A,ATL,3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.258,134,0.142,0.015,0.0,0.007,0.134,0.022,0.0,0.015,0.276,0.015,0.0,97.433,1
148,ATL-2018-08-13,2018-08-13,MIA,A,ATL,3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.258,134,0.142,0.015,0.0,0.007,0.134,0.022,0.0,0.015,0.276,0.015,0.0,97.433,1
149,ATL-2018-08-14,2018-08-14,MIA,A,ATL,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.236,146,0.13,0.014,0.0,0.007,0.123,0.021,0.0,0.027,0.308,0.014,0.0,97.808,1
150,WSN-2018-08-18,2018-08-18,MIA,A,WSN,PH 1B 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.236,150,0.133,0.013,0.0,0.007,0.12,0.02,0.0,0.027,0.307,0.013,0.0,97.92,1
151,MIA-2018-08-21,2018-08-21,MIA,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.234,151,0.132,0.013,0.0,0.007,0.119,0.02,0.0,0.026,0.305,0.013,0.0,97.947,1
152,MIA-2018-08-22,2018-08-22,MIA,H,NYY,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.233,152,0.132,0.013,0.0,0.007,0.118,0.02,0.0,0.026,0.303,0.013,0.0,97.928,1
153,MIA-2018-08-23,2018-08-23,MIA,H,ATL,PH LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.24,153,0.131,0.02,0.0,0.007,0.118,0.02,0.0,0.026,0.301,0.013,0.0,97.908,1
