,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,BOS-2019-04-15,2019-04-15,BAL,A,BOS,LF,5,5,1,2,1,0,1,4,0,0,0,0,0,0,2,525,0.312,64,0.156,0.047,0.0,0.031,0.078,0.0,0.0,0.0,0.156,0.0,0.0,99.75,0.345,143,0.119,0.091,0.0,0.028,0.084,0.0,0.014,0.007,0.161,0.007,0.0,100.343,0
77,TBR-2019-04-16,2019-04-16,BAL,A,TBR,LF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,380,0.336,69,0.145,0.058,0.0,0.043,0.072,0.0,0.0,0.029,0.145,0.0,0.0,100.13,0.356,148,0.115,0.095,0.0,0.034,0.081,0.0,0.014,0.02,0.155,0.007,0.0,100.5,0
78,TBR-2019-04-17,2019-04-17,BAL,A,TBR,LF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,380,0.341,73,0.164,0.055,0.0,0.041,0.068,0.0,0.0,0.027,0.137,0.0,0.0,99.849,0.358,152,0.125,0.092,0.0,0.033,0.079,0.0,0.013,0.02,0.151,0.007,0.0,100.355,0
79,TBR-2019-04-18,2019-04-18,BAL,A,TBR,DH,6,5,1,1,1,0,0,1,0,0,2,0,0,1,0,570,0.341,74,0.149,0.068,0.0,0.041,0.068,0.0,0.0,0.041,0.135,0.0,0.0,99.622,0.357,156,0.122,0.096,0.0,0.032,0.077,0.0,0.013,0.026,0.147,0.006,0.0,100.218,0
80,BAL-2019-04-20,2019-04-20,BAL,H,MIN,LF,5,4,1,2,0,0,1,2,1,0,2,0,0,0,0,510,0.325,76,0.118,0.079,0.0,0.039,0.066,0.0,0.0,0.039,0.145,0.013,0.0,99.289,0.351,162,0.117,0.099,0.0,0.031,0.074,0.0,0.012,0.025,0.154,0.012,0.0,100.025,0
81,BAL-2019-04-21,2019-04-21,BAL,H,MIN,LF,3,3,0,1,0,0,0,2,0,0,1,0,0,0,0,306,0.335,76,0.118,0.066,0.0,0.053,0.066,0.0,0.0,0.039,0.158,0.013,0.0,99.487,0.362,167,0.12,0.096,0.0,0.036,0.078,0.0,0.012,0.024,0.162,0.012,0.0,100.084,0
82,BAL-2019-04-23,2019-04-23,BAL,H,CHW,LF,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,408,0.352,70,0.114,0.071,0.0,0.057,0.071,0.0,0.0,0.043,0.186,0.014,0.0,99.657,0.361,170,0.124,0.094,0.0,0.035,0.076,0.0,0.012,0.024,0.165,0.012,0.0,100.118,0
83,BAL-2019-04-24,2019-04-24,BAL,H,CHW,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.367,70,0.1,0.071,0.0,0.071,0.071,0.0,0.0,0.043,0.171,0.014,0.0,99.829,0.365,174,0.121,0.092,0.0,0.04,0.075,0.0,0.011,0.023,0.161,0.011,0.0,100.161,0
84,MIN-2019-04-26,2019-04-26,BAL,A,MIN,LF,4,2,0,1,0,0,0,1,1,0,0,1,0,0,0,400,0.372,69,0.101,0.072,0.0,0.072,0.072,0.0,0.0,0.043,0.174,0.014,0.0,99.797,0.363,178,0.118,0.096,0.0,0.039,0.073,0.0,0.011,0.022,0.163,0.011,0.0,100.202,0
85,MIN-2019-04-27,2019-04-27,BAL,A,MIN,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.399,68,0.103,0.074,0.0,0.074,0.088,0.0,0.015,0.044,0.147,0.015,0.0,99.647,0.368,182,0.121,0.093,0.0,0.038,0.077,0.0,0.016,0.022,0.159,0.011,0.0,100.198,0
86,MIN-2019-04-28,2019-04-28,BAL,A,MIN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.399,68,0.103,0.074,0.0,0.074,0.088,0.0,0.015,0.044,0.176,0.015,0.0,99.529,0.36,186,0.118,0.091,0.0,0.038,0.075,0.0,0.016,0.022,0.167,0.011,0.0,100.194,0
87,CHW-2019-04-29,2019-04-29,BAL,A,CHW,LF,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,396,0.377,72,0.097,0.069,0.0,0.069,0.083,0.0,0.014,0.042,0.181,0.014,0.0,99.556,0.352,190,0.116,0.089,0.0,0.037,0.074,0.0,0.016,0.021,0.168,0.011,0.0,100.189,0
88,CHW-2019-05-01,2019-05-01,BAL,A,CHW,DH,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,495,0.399,68,0.103,0.074,0.0,0.074,0.088,0.0,0.015,0.044,0.191,0.015,0.0,99.235,0.354,194,0.124,0.088,0.0,0.036,0.072,0.0,0.015,0.021,0.17,0.01,0.0,100.165,0
89,CHW-2019-05-01,2019-05-01,BAL,A,CHW,DH,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,495,0.399,68,0.103,0.074,0.0,0.074,0.088,0.0,0.015,0.044,0.191,0.015,0.0,99.235,0.354,194,0.124,0.088,0.0,0.036,0.072,0.0,0.015,0.021,0.17,0.01,0.0,100.165,0
90,CHW-2019-05-01,2019-05-01,BAL,A,CHW,DH,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,495,0.399,68,0.103,0.074,0.0,0.074,0.088,0.0,0.015,0.044,0.191,0.015,0.0,99.235,0.354,194,0.124,0.088,0.0,0.036,0.072,0.0,0.015,0.021,0.17,0.01,0.0,100.165,0
91,CHW-2019-05-01,2019-05-01,BAL,A,CHW,DH,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,495,0.399,68,0.103,0.074,0.0,0.074,0.088,0.0,0.015,0.044,0.191,0.015,0.0,99.235,0.354,194,0.124,0.088,0.0,0.036,0.072,0.0,0.015,0.021,0.17,0.01,0.0,100.165,0
92,CHW-2019-05-01,2019-05-01,BAL,A,CHW,DH,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,495,0.399,68,0.103,0.074,0.0,0.074,0.088,0.0,0.015,0.044,0.191,0.015,0.0,99.235,0.354,194,0.124,0.088,0.0,0.036,0.072,0.0,0.015,0.021,0.17,0.01,0.0,100.165,0
93,CHW-2019-05-01,2019-05-01,BAL,A,CHW,DH,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,495,0.399,68,0.103,0.074,0.0,0.074,0.088,0.0,0.015,0.044,0.191,0.015,0.0,99.235,0.354,194,0.124,0.088,0.0,0.036,0.072,0.0,0.015,0.021,0.17,0.01,0.0,100.165,0
94,CHW-2019-05-01,2019-05-01,BAL,A,CHW,DH,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,495,0.399,68,0.103,0.074,0.0,0.074,0.088,0.0,0.015,0.044,0.191,0.015,0.0,99.235,0.354,194,0.124,0.088,0.0,0.036,0.072,0.0,0.015,0.021,0.17,0.01,0.0,100.165,0
95,CHW-2019-05-01,2019-05-01,BAL,A,CHW,DH,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,495,0.399,68,0.103,0.074,0.0,0.074,0.088,0.0,0.015,0.044,0.191,0.015,0.0,99.235,0.354,194,0.124,0.088,0.0,0.036,0.072,0.0,0.015,0.021,0.17,0.01,0.0,100.165,0
96,CHW-2019-05-01,2019-05-01,BAL,A,CHW,LF,5,4,0,3,0,0,0,1,1,0,0,0,0,0,0,495,0.399,68,0.103,0.074,0.0,0.074,0.088,0.0,0.015,0.044,0.191,0.015,0.0,99.235,0.354,194,0.124,0.088,0.0,0.036,0.072,0.0,0.015,0.021,0.17,0.01,0.0,100.165,0
97,CHW-2019-05-01,2019-05-01,BAL,A,CHW,LF,5,4,0,3,0,0,0,1,1,0,0,0,0,0,0,495,0.399,68,0.103,0.074,0.0,0.074,0.088,0.0,0.015,0.044,0.191,0.015,0.0,99.235,0.354,194,0.124,0.088,0.0,0.036,0.072,0.0,0.015,0.021,0.17,0.01,0.0,100.165,0
98,CHW-2019-05-01,2019-05-01,BAL,A,CHW,LF,5,4,0,3,0,0,0,1,1,0,0,0,0,0,0,495,0.399,68,0.103,0.074,0.0,0.074,0.088,0.0,0.015,0.044,0.191,0.015,0.0,99.235,0.354,194,0.124,0.088,0.0,0.036,0.072,0.0,0.015,0.021,0.17,0.01,0.0,100.165,0
99,CHW-2019-05-01,2019-05-01,BAL,A,CHW,LF,5,4,0,3,0,0,0,1,1,0,0,0,0,0,0,495,0.399,68,0.103,0.074,0.0,0.074,0.088,0.0,0.015,0.044,0.191,0.015,0.0,99.235,0.354,194,0.124,0.088,0.0,0.036,0.072,0.0,0.015,0.021,0.17,0.01,0.0,100.165,0
100,CHW-2019-05-01,2019-05-01,BAL,A,CHW,LF,5,4,0,3,0,0,0,1,1,0,0,0,0,0,0,495,0.399,68,0.103,0.074,0.0,0.074,0.088,0.0,0.015,0.044,0.191,0.015,0.0,99.235,0.354,194,0.124,0.088,0.0,0.036,0.072,0.0,0.015,0.021,0.17,0.01,0.0,100.165,0
101,CHW-2019-05-01,2019-05-01,BAL,A,CHW,LF,5,4,0,3,0,0,0,1,1,0,0,0,0,0,0,495,0.399,68,0.103,0.074,0.0,0.074,0.088,0.0,0.015,0.044,0.191,0.015,0.0,99.235,0.354,194,0.124,0.088,0.0,0.036,0.072,0.0,0.015,0.021,0.17,0.01,0.0,100.165,0
102,CHW-2019-05-01,2019-05-01,BAL,A,CHW,LF,5,4,0,3,0,0,0,1,1,0,0,0,0,0,0,495,0.399,68,0.103,0.074,0.0,0.074,0.088,0.0,0.015,0.044,0.191,0.015,0.0,99.235,0.354,194,0.124,0.088,0.0,0.036,0.072,0.0,0.015,0.021,0.17,0.01,0.0,100.165,0
103,CHW-2019-05-01,2019-05-01,BAL,A,CHW,LF,5,4,0,3,0,0,0,1,1,0,0,0,0,0,0,495,0.399,68,0.103,0.074,0.0,0.074,0.088,0.0,0.015,0.044,0.191,0.015,0.0,99.235,0.354,194,0.124,0.088,0.0,0.036,0.072,0.0,0.015,0.021,0.17,0.01,0.0,100.165,0
104,BAL-2019-05-03,2019-05-03,BAL,H,TBR,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.385,69,0.145,0.072,0.0,0.043,0.101,0.0,0.014,0.043,0.188,0.014,0.0,98.667,0.36,206,0.146,0.073,0.0,0.034,0.087,0.0,0.015,0.019,0.17,0.01,0.0,99.942,0
105,BAL-2019-05-04,2019-05-04,BAL,H,TBR,LF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,408,0.391,67,0.179,0.075,0.0,0.045,0.06,0.0,0.015,0.045,0.179,0.015,0.0,98.299,0.362,210,0.152,0.071,0.0,0.033,0.086,0.0,0.014,0.019,0.171,0.01,0.0,99.981,0
106,BAL-2019-05-06,2019-05-06,BAL,H,BOS,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.384,65,0.185,0.062,0.0,0.046,0.062,0.0,0.015,0.031,0.185,0.015,0.0,97.908,0.365,214,0.15,0.07,0.0,0.037,0.084,0.0,0.014,0.023,0.168,0.009,0.0,100.019,0
107,BAL-2019-05-07,2019-05-07,BAL,H,BOS,DH,4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,408,0.357,65,0.154,0.062,0.0,0.046,0.062,0.0,0.015,0.031,0.2,0.015,0.0,98.338,0.358,218,0.147,0.069,0.0,0.037,0.083,0.0,0.014,0.023,0.17,0.009,0.0,100.055,0
108,BAL-2019-05-08,2019-05-08,BAL,H,BOS,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.371,65,0.169,0.062,0.0,0.046,0.062,0.0,0.015,0.015,0.215,0.015,0.0,98.769,0.361,222,0.149,0.072,0.0,0.036,0.081,0.0,0.014,0.023,0.171,0.009,0.0,100.09,0
109,BAL-2019-05-10,2019-05-10,BAL,H,LAA,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.357,64,0.172,0.047,0.0,0.047,0.062,0.0,0.016,0.016,0.219,0.0,0.0,99.375,0.353,227,0.145,0.07,0.0,0.035,0.079,0.0,0.013,0.022,0.176,0.009,0.0,100.132,0
110,BAL-2019-05-11,2019-05-11,BAL,H,LAA,LF,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,510,0.307,63,0.159,0.048,0.0,0.032,0.048,0.0,0.016,0.016,0.222,0.0,0.0,99.333,0.347,231,0.143,0.069,0.0,0.035,0.078,0.0,0.013,0.022,0.182,0.009,0.0,100.165,0
111,BAL-2019-05-12,2019-05-12,BAL,H,LAA,LF,5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,510,0.328,65,0.154,0.046,0.0,0.046,0.046,0.0,0.015,0.015,0.2,0.0,0.0,99.415,0.352,236,0.144,0.068,0.0,0.038,0.076,0.0,0.013,0.021,0.178,0.008,0.0,100.203,0
112,NYY-2019-05-15,2019-05-15,BAL,A,NYY,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.349,62,0.177,0.032,0.0,0.048,0.065,0.0,0.016,0.016,0.194,0.0,0.0,99.29,0.361,240,0.146,0.067,0.0,0.042,0.079,0.0,0.012,0.021,0.171,0.008,0.0,100.262,0
113,NYY-2019-05-15,2019-05-15,BAL,A,NYY,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.349,62,0.177,0.032,0.0,0.048,0.065,0.0,0.016,0.016,0.194,0.0,0.0,99.29,0.361,240,0.146,0.067,0.0,0.042,0.079,0.0,0.012,0.021,0.171,0.008,0.0,100.262,0
114,NYY-2019-05-15,2019-05-15,BAL,A,NYY,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.349,62,0.177,0.032,0.0,0.048,0.065,0.0,0.016,0.016,0.194,0.0,0.0,99.29,0.361,240,0.146,0.067,0.0,0.042,0.079,0.0,0.012,0.021,0.171,0.008,0.0,100.262,0
115,NYY-2019-05-15,2019-05-15,BAL,A,NYY,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.349,62,0.177,0.032,0.0,0.048,0.065,0.0,0.016,0.016,0.194,0.0,0.0,99.29,0.361,240,0.146,0.067,0.0,0.042,0.079,0.0,0.012,0.021,0.171,0.008,0.0,100.262,0
116,NYY-2019-05-15,2019-05-15,BAL,A,NYY,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.349,62,0.177,0.032,0.0,0.048,0.065,0.0,0.016,0.016,0.194,0.0,0.0,99.29,0.361,240,0.146,0.067,0.0,0.042,0.079,0.0,0.012,0.021,0.171,0.008,0.0,100.262,0
117,NYY-2019-05-15,2019-05-15,BAL,A,NYY,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.349,62,0.177,0.032,0.0,0.048,0.065,0.0,0.016,0.016,0.194,0.0,0.0,99.29,0.361,240,0.146,0.067,0.0,0.042,0.079,0.0,0.012,0.021,0.171,0.008,0.0,100.262,0
118,NYY-2019-05-15,2019-05-15,BAL,A,NYY,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.349,62,0.177,0.032,0.0,0.048,0.065,0.0,0.016,0.016,0.194,0.0,0.0,99.29,0.361,240,0.146,0.067,0.0,0.042,0.079,0.0,0.012,0.021,0.171,0.008,0.0,100.262,0
119,NYY-2019-05-15,2019-05-15,BAL,A,NYY,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.349,62,0.177,0.032,0.0,0.048,0.065,0.0,0.016,0.016,0.194,0.0,0.0,99.29,0.361,240,0.146,0.067,0.0,0.042,0.079,0.0,0.012,0.021,0.171,0.008,0.0,100.262,0
120,NYY-2019-05-15,2019-05-15,BAL,A,NYY,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.349,62,0.177,0.032,0.0,0.048,0.065,0.0,0.016,0.016,0.194,0.0,0.0,99.29,0.361,240,0.146,0.067,0.0,0.042,0.079,0.0,0.012,0.021,0.171,0.008,0.0,100.262,0
121,NYY-2019-05-15,2019-05-15,BAL,A,NYY,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.349,62,0.177,0.032,0.0,0.048,0.065,0.0,0.016,0.016,0.194,0.0,0.0,99.29,0.361,240,0.146,0.067,0.0,0.042,0.079,0.0,0.012,0.021,0.171,0.008,0.0,100.262,0
122,NYY-2019-05-15,2019-05-15,BAL,A,NYY,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.349,62,0.177,0.032,0.0,0.048,0.065,0.0,0.016,0.016,0.194,0.0,0.0,99.29,0.361,240,0.146,0.067,0.0,0.042,0.079,0.0,0.012,0.021,0.171,0.008,0.0,100.262,0
123,NYY-2019-05-15,2019-05-15,BAL,A,NYY,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.349,62,0.177,0.032,0.0,0.048,0.065,0.0,0.016,0.016,0.194,0.0,0.0,99.29,0.361,240,0.146,0.067,0.0,0.042,0.079,0.0,0.012,0.021,0.171,0.008,0.0,100.262,0
124,NYY-2019-05-15,2019-05-15,BAL,A,NYY,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.349,62,0.177,0.032,0.0,0.048,0.065,0.0,0.016,0.016,0.194,0.0,0.0,99.29,0.361,240,0.146,0.067,0.0,0.042,0.079,0.0,0.012,0.021,0.171,0.008,0.0,100.262,0
125,NYY-2019-05-15,2019-05-15,BAL,A,NYY,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.349,62,0.177,0.032,0.0,0.048,0.065,0.0,0.016,0.016,0.194,0.0,0.0,99.29,0.361,240,0.146,0.067,0.0,0.042,0.079,0.0,0.012,0.021,0.171,0.008,0.0,100.262,0
126,NYY-2019-05-15,2019-05-15,BAL,A,NYY,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.349,62,0.177,0.032,0.0,0.048,0.065,0.0,0.016,0.016,0.194,0.0,0.0,99.29,0.361,240,0.146,0.067,0.0,0.042,0.079,0.0,0.012,0.021,0.171,0.008,0.0,100.262,0
127,NYY-2019-05-15,2019-05-15,BAL,A,NYY,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.349,62,0.177,0.032,0.0,0.048,0.065,0.0,0.016,0.016,0.194,0.0,0.0,99.29,0.361,240,0.146,0.067,0.0,0.042,0.079,0.0,0.012,0.021,0.171,0.008,0.0,100.262,0
128,CLE-2019-05-16,2019-05-16,BAL,A,CLE,LF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,500,0.309,70,0.157,0.029,0.0,0.043,0.057,0.0,0.014,0.014,0.229,0.0,0.0,99.257,0.335,255,0.137,0.059,0.0,0.039,0.075,0.0,0.012,0.02,0.192,0.008,0.0,100.204,0
129,CLE-2019-05-17,2019-05-17,BAL,A,CLE,LF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,400,0.297,71,0.169,0.028,0.0,0.042,0.042,0.0,0.0,0.014,0.225,0.0,0.0,99.268,0.337,256,0.141,0.059,0.0,0.039,0.074,0.0,0.012,0.02,0.191,0.008,0.0,100.188,0
130,CLE-2019-05-18,2019-05-18,BAL,A,CLE,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.314,71,0.169,0.042,0.0,0.042,0.042,0.0,0.0,0.014,0.197,0.0,0.0,99.268,0.339,256,0.137,0.062,0.0,0.039,0.074,0.0,0.012,0.02,0.184,0.008,0.0,100.172,0
131,CLE-2019-05-19,2019-05-19,BAL,A,CLE,LF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,400,0.314,71,0.169,0.042,0.0,0.042,0.042,0.0,0.0,0.014,0.183,0.0,0.0,99.268,0.333,256,0.137,0.062,0.0,0.039,0.07,0.0,0.008,0.02,0.184,0.008,0.0,100.156,0
132,BAL-2019-05-20,2019-05-20,BAL,H,NYY,LF,5,5,1,3,0,1,0,1,0,0,0,0,0,0,0,510,0.289,71,0.141,0.042,0.0,0.042,0.042,0.0,0.0,0.014,0.225,0.0,0.0,99.324,0.328,258,0.136,0.062,0.0,0.039,0.066,0.0,0.008,0.019,0.198,0.008,0.0,100.147,0
133,BAL-2019-05-21,2019-05-21,BAL,H,NYY,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.313,76,0.158,0.039,0.013,0.039,0.039,0.0,0.0,0.013,0.211,0.0,0.0,99.5,0.334,263,0.141,0.061,0.004,0.038,0.065,0.0,0.008,0.019,0.194,0.008,0.0,100.183,0
134,BAL-2019-05-22,2019-05-22,BAL,H,NYY,PH LF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,102,0.278,70,0.143,0.029,0.014,0.043,0.014,0.0,0.0,0.014,0.229,0.0,0.0,99.714,0.333,267,0.142,0.06,0.004,0.037,0.064,0.0,0.007,0.019,0.195,0.007,0.0,100.21,0
135,BAL-2019-05-23,2019-05-23,BAL,H,NYY,LF,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,408,0.284,71,0.141,0.028,0.014,0.042,0.014,0.0,0.014,0.014,0.225,0.0,0.0,99.746,0.332,267,0.139,0.06,0.004,0.037,0.064,0.0,0.011,0.019,0.195,0.007,0.0,100.213,0
136,COL-2019-05-24,2019-05-24,BAL,A,COL,LF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,452,0.281,71,0.113,0.028,0.028,0.042,0.014,0.0,0.014,0.014,0.211,0.0,0.0,99.746,0.33,267,0.139,0.06,0.007,0.034,0.064,0.0,0.011,0.015,0.195,0.007,0.0,100.228,0
137,COL-2019-05-25,2019-05-25,BAL,A,COL,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,113,0.281,71,0.113,0.028,0.028,0.042,0.014,0.0,0.014,0.0,0.239,0.0,0.0,100.366,0.334,270,0.137,0.059,0.007,0.037,0.063,0.0,0.011,0.015,0.2,0.007,0.0,100.419,0
138,COL-2019-05-26,2019-05-26,BAL,A,COL,LF,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,565,0.289,72,0.125,0.028,0.028,0.042,0.014,0.0,0.014,0.0,0.236,0.0,0.0,100.542,0.34,268,0.142,0.06,0.007,0.037,0.063,0.0,0.011,0.015,0.198,0.007,0.0,100.47,0
139,BAL-2019-05-27,2019-05-27,BAL,H,DET,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.285,73,0.123,0.027,0.027,0.041,0.014,0.0,0.014,0.0,0.233,0.014,0.0,101.315,0.331,269,0.141,0.056,0.007,0.037,0.059,0.0,0.011,0.015,0.201,0.011,0.0,100.71,0
140,BAL-2019-05-28,2019-05-28,BAL,H,DET,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.266,73,0.11,0.014,0.027,0.041,0.027,0.0,0.014,0.0,0.233,0.014,0.0,101.315,0.329,273,0.139,0.055,0.007,0.037,0.062,0.0,0.011,0.015,0.201,0.011,0.0,100.729,0
141,BAL-2019-05-29,2019-05-29,BAL,H,DET,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.278,70,0.114,0.014,0.029,0.043,0.029,0.0,0.014,0.0,0.229,0.014,0.0,101.286,0.325,274,0.135,0.055,0.007,0.036,0.062,0.0,0.011,0.015,0.204,0.011,0.0,100.726,0
142,BAL-2019-05-31,2019-05-31,BAL,H,SFG,LF,4,3,1,1,0,0,1,4,0,0,2,1,0,0,0,408,0.278,70,0.114,0.014,0.029,0.043,0.029,0.0,0.014,0.0,0.214,0.014,0.0,101.286,0.32,278,0.133,0.054,0.007,0.036,0.061,0.0,0.011,0.014,0.205,0.011,0.0,100.745,0
143,BAL-2019-06-01,2019-06-01,BAL,H,SFG,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.279,69,0.101,0.014,0.029,0.043,0.029,0.0,0.029,0.0,0.246,0.014,0.0,101.275,0.325,282,0.131,0.053,0.007,0.039,0.06,0.0,0.014,0.014,0.209,0.011,0.0,100.762,0
144,BAL-2019-06-02,2019-06-02,BAL,H,SFG,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.231,68,0.088,0.015,0.029,0.029,0.015,0.0,0.029,0.015,0.265,0.015,0.0,101.265,0.321,286,0.129,0.052,0.007,0.038,0.059,0.0,0.014,0.017,0.21,0.01,0.0,100.78,0
145,TEX-2019-06-04,2019-06-04,BAL,A,TEX,LF,5,4,2,3,1,0,1,6,1,0,1,0,0,0,0,545,0.218,72,0.083,0.014,0.028,0.028,0.014,0.0,0.028,0.014,0.264,0.014,0.0,101.306,0.316,290,0.128,0.052,0.007,0.038,0.059,0.0,0.014,0.017,0.21,0.01,0.0,100.797,0
146,TEX-2019-06-05,2019-06-05,BAL,A,TEX,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,545,0.297,69,0.101,0.029,0.029,0.043,0.029,0.0,0.029,0.014,0.232,0.014,0.0,102.13,0.327,295,0.129,0.054,0.007,0.041,0.061,0.0,0.014,0.017,0.21,0.01,0.0,100.936,0
147,TEX-2019-06-06,2019-06-06,BAL,A,TEX,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,327,0.272,69,0.072,0.029,0.029,0.043,0.029,0.0,0.029,0.014,0.261,0.014,0.0,102.783,0.322,300,0.127,0.053,0.007,0.04,0.06,0.0,0.013,0.017,0.213,0.01,0.0,101.07,0
148,SEA-2019-06-20,2019-06-20,BAL,A,SEA,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.323,26,0.038,0.038,0.0,0.077,0.077,0.0,0.038,0.077,0.269,0.0,0.0,101.577,0.321,303,0.125,0.053,0.007,0.04,0.063,0.0,0.013,0.02,0.211,0.01,0.0,101.149,0
149,SEA-2019-06-21,2019-06-21,BAL,A,SEA,LF,4,4,2,3,0,0,0,1,0,0,0,0,0,0,0,384,0.244,26,0.038,0.038,0.0,0.038,0.115,0.0,0.0,0.077,0.269,0.0,0.0,100.654,0.319,307,0.124,0.052,0.007,0.039,0.065,0.0,0.013,0.02,0.215,0.01,0.0,101.081,0
150,SEA-2019-06-22,2019-06-22,BAL,A,SEA,LF,4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,384,0.348,26,0.154,0.038,0.0,0.038,0.115,0.0,0.0,0.038,0.231,0.0,0.0,99.731,0.323,311,0.132,0.051,0.006,0.039,0.064,0.0,0.013,0.019,0.212,0.01,0.0,101.016,0
151,SEA-2019-06-23,2019-06-23,BAL,A,SEA,LF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,384,0.431,26,0.154,0.038,0.0,0.038,0.231,0.0,0.0,0.038,0.192,0.0,0.0,98.808,0.326,315,0.13,0.051,0.006,0.038,0.073,0.0,0.013,0.019,0.21,0.01,0.0,100.952,0
152,BAL-2019-06-25,2019-06-25,BAL,H,SDP,LF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,408,0.339,25,0.16,0.04,0.0,0.0,0.2,0.0,0.0,0.04,0.16,0.0,0.0,96.32,0.328,319,0.132,0.053,0.006,0.038,0.072,0.0,0.013,0.019,0.207,0.009,0.0,100.89,0
153,BAL-2019-06-26,2019-06-26,BAL,H,SDP,PH LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.407,24,0.167,0.083,0.0,0.0,0.208,0.0,0.0,0.042,0.125,0.0,0.0,94.625,0.328,323,0.13,0.056,0.006,0.037,0.071,0.0,0.012,0.019,0.207,0.009,0.0,100.904,0
