,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
77,NYM-2019-07-27,2019-07-27,PIT,A,NYM,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,186,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.216,47,0.17,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.277,0.0,0.149,96.787,1
78,PIT-2019-08-02,2019-08-02,PIT,H,NYM,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,198,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.216,47,0.17,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.298,0.0,0.149,96.532,1
79,PIT-2019-08-07,2019-08-07,PIT,H,MIL,P,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.21,48,0.167,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.312,0.0,0.146,96.583,1
80,PIT-2019-08-19,2019-08-19,PIT,H,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.246,44,0.182,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.341,0.0,0.136,96.5,1
81,PIT-2019-08-24,2019-08-24,PIT,H,CIN,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,198,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.253,43,0.186,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.349,0.0,0.14,96.442,1
82,COL-2019-08-29,2019-08-29,PIT,A,COL,P,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,452,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.253,43,0.186,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.326,0.0,0.14,96.581,1
83,PIT-2019-09-04,2019-09-04,PIT,H,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.222,45,0.156,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.356,0.0,0.156,97.933,1
84,SFG-2019-09-09,2019-09-09,PIT,A,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.211,47,0.149,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.362,0.0,0.149,97.979,1
85,CHC-2019-09-15,2019-09-15,PIT,A,CHC,P,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.188,47,0.128,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.383,0.0,0.149,97.979,1
86,MIL-2019-09-22,2019-09-22,PIT,A,MIL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.199,44,0.136,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.364,0.0,0.136,97.909,1
87,PIT-2019-09-29,2019-09-29,PIT,H,CIN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.185,43,0.14,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.395,0.0,0.14,97.93,1
88,CHC-2021-04-05,2021-04-05,CHC,H,MIL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
89,PIT-2021-04-11,2021-04-11,CHC,A,PIT,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
90,CHC-2021-04-17,2021-04-17,CHC,H,ATL,P,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
91,CHC-2021-04-22,2021-04-22,CHC,H,NYM,P,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
92,ATL-2021-04-27,2021-04-27,CHC,A,ATL,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,103,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
93,CIN-2021-05-02,2021-05-02,CHC,A,CIN,P,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,106,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
94,CHC-2021-05-08,2021-05-08,CHC,H,PIT,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
95,CHC-2021-05-20,2021-05-20,CHC,H,WSN,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,198,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
96,PIT-2021-05-26,2021-05-26,CHC,A,PIT,P,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
97,CHC-2021-07-06,2021-07-06,CHC,H,PHI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
98,STL-2021-07-20,2021-07-20,CHC,A,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
99,CHC-2021-07-25,2021-07-25,CHC,H,ARI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
100,NYM-2021-08-12,2021-08-12,NYM,H,WSN,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,188,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
101,LAD-2021-08-19,2021-08-19,NYM,A,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
102,NYM-2021-08-24,2021-08-24,NYM,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
103,NYM-2021-08-31,2021-08-31,NYM,H,MIA,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
104,WSN-2021-09-06,2021-09-06,NYM,A,WSN,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,202,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
105,NYM-2021-09-13,2021-09-13,NYM,H,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
106,NYM-2021-09-14,2021-09-14,NYM,H,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
107,NYM-2021-09-28,2021-09-28,NYM,H,MIA,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
108,ATL-2021-10-03,2021-10-03,NYM,A,ATL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
