,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
77,MIL-2018-09-28,2018-09-28,MIL,H,DET,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
78,MIL-2019-03-30,2019-03-30,MIL,H,STL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
79,CIN-2019-04-01,2019-04-01,MIL,A,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
80,MIL-2019-04-07,2019-04-07,MIL,H,CHC,P,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
81,LAD-2019-04-13,2019-04-13,MIL,A,LAD,P,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,291,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
82,MIL-2019-04-18,2019-04-18,MIL,H,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
83,STL-2019-04-23,2019-04-23,MIL,A,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
84,MIL-2019-04-29,2019-04-29,MIL,H,COL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
85,MIL-2019-05-05,2019-05-05,MIL,H,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
86,CHC-2019-05-11,2019-05-11,MIL,A,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
87,PHI-2019-05-16,2019-05-16,MIL,A,PHI,P,3,3,1,2,1,0,0,1,0,0,0,0,0,0,0,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
88,MIL-2019-05-22,2019-05-22,MIL,H,CIN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
89,PIT-2019-06-01,2019-06-01,MIL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
90,PIT-2019-06-02,2019-06-02,MIL,A,PIT,P,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
91,MIL-2019-06-08,2019-06-08,MIL,H,PIT,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
92,SFG-2019-06-14,2019-06-14,MIL,A,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
93,SDP-2019-06-19,2019-06-19,MIL,A,SDP,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
94,MIL-2019-06-25,2019-06-25,MIL,H,SEA,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
95,MIL-2019-06-30,2019-06-30,MIL,H,PIT,P,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
96,CIN-2019-07-04,2019-07-04,MIL,A,CIN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.144,40,0.1,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.45,0.0,0.025,97.3,1
97,PIT-2019-07-05,2019-07-05,MIL,A,PIT,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,198,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.144,40,0.1,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.45,0.0,0.025,97.3,1
98,MIL-2019-07-13,2019-07-13,MIL,H,SFG,P,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.14,42,0.095,0.024,0.0,0.0,0.024,0.0,0.0,0.0,0.452,0.0,0.048,97.381,1
99,ARI-2019-07-18,2019-07-18,MIL,A,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.164,44,0.091,0.045,0.0,0.0,0.023,0.0,0.0,0.0,0.432,0.0,0.045,97.545,1
100,MIL-2019-07-22,2019-07-22,MIL,H,CIN,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.156,46,0.087,0.043,0.0,0.0,0.022,0.0,0.0,0.0,0.435,0.0,0.043,97.696,1
101,MIL-2019-07-23,2019-07-23,MIL,H,CIN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.156,46,0.087,0.043,0.0,0.0,0.022,0.0,0.0,0.0,0.435,0.0,0.043,97.696,1
102,MIL-2019-07-28,2019-07-28,MIL,H,CHC,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.152,47,0.085,0.043,0.0,0.0,0.021,0.0,0.0,0.0,0.426,0.0,0.043,97.766,1
103,CHC-2019-08-02,2019-08-02,MIL,A,CHC,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.149,48,0.083,0.042,0.0,0.0,0.021,0.0,0.0,0.0,0.438,0.0,0.042,97.833,1
104,STL-2019-08-19,2019-08-19,MIL,A,STL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.165,49,0.102,0.041,0.0,0.0,0.02,0.0,0.0,0.0,0.429,0.0,0.041,97.898,1
105,MIL-2019-08-25,2019-08-25,MIL,H,ARI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.161,50,0.1,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.44,0.0,0.04,97.84,1
106,CHC-2019-08-31,2019-08-31,MIL,A,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.158,51,0.098,0.039,0.0,0.0,0.02,0.0,0.0,0.0,0.451,0.0,0.039,97.902,1
107,MIL-2019-09-06,2019-09-06,MIL,H,CHC,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.155,52,0.096,0.038,0.0,0.0,0.019,0.0,0.0,0.0,0.442,0.0,0.038,97.981,1
108,MIA-2019-09-11,2019-09-11,MIL,A,MIA,P,2,1,0,1,0,0,0,1,0,0,0,0,1,0,0,190,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.152,53,0.094,0.038,0.0,0.0,0.019,0.0,0.0,0.019,0.434,0.0,0.038,98.057,1
109,MIL-2019-09-16,2019-09-16,MIL,H,SDP,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.169,54,0.111,0.037,0.0,0.0,0.019,0.0,0.0,0.019,0.426,0.0,0.056,97.907,1
110,MIL-2019-09-21,2019-09-21,MIL,H,PIT,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.166,55,0.109,0.036,0.0,0.0,0.018,0.0,0.0,0.018,0.436,0.0,0.055,97.964,1
111,COL-2019-09-27,2019-09-27,MIL,A,COL,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,226,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.149,55,0.091,0.036,0.0,0.0,0.018,0.0,0.0,0.018,0.436,0.0,0.055,98.0,1
112,CHC-2021-04-04,2021-04-04,CHC,H,PIT,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
113,PIT-2021-04-10,2021-04-10,CHC,A,PIT,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
114,CHC-2021-04-16,2021-04-16,CHC,H,ATL,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
115,CHC-2021-04-21,2021-04-21,CHC,H,NYM,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
116,ATL-2021-04-26,2021-04-26,CHC,A,ATL,P,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,103,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
117,CIN-2021-05-01,2021-05-01,CHC,A,CIN,P,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,106,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
118,CHC-2021-05-07,2021-05-07,CHC,H,PIT,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,198,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
119,CHC-2021-05-18,2021-05-18,CHC,H,WSN,P,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,198,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
120,STL-2021-05-23,2021-05-23,CHC,A,STL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
121,CHC-2021-05-29,2021-05-29,CHC,H,CIN,P,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,198,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
122,SFG-2021-06-03,2021-06-03,CHC,A,SFG,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,194,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
123,SDP-2021-06-08,2021-06-08,CHC,A,SDP,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
124,CHC-2021-06-13,2021-06-13,CHC,H,STL,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,198,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
125,CHC-2021-06-18,2021-06-18,CHC,H,MIA,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
126,LAD-2021-06-24,2021-06-24,CHC,A,LAD,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
127,MIL-2021-06-29,2021-06-29,CHC,A,MIL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
128,CHC-2021-07-05,2021-07-05,CHC,H,PHI,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,198,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
129,CHC-2021-07-10,2021-07-10,CHC,H,STL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
130,ARI-2021-07-18,2021-07-18,CHC,A,ARI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
131,CHC-2021-07-23,2021-07-23,CHC,H,ARI,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,198,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
132,CHC-2021-07-28,2021-07-28,CHC,H,CIN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
133,COL-2021-08-03,2021-08-03,CHC,A,COL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
134,CHC-2021-08-06,2021-08-06,CHC,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
135,CHC-2021-08-08,2021-08-08,CHC,H,CHW,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
136,MIA-2021-08-14,2021-08-14,CHC,A,MIA,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,194,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
137,CHC-2021-08-20,2021-08-20,CHC,H,KCR,P,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,198,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
138,CHC-2021-08-25,2021-08-25,CHC,H,COL,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.152,40,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.25,96.725,1
139,CHC-2021-09-05,2021-09-05,CHC,H,PIT,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.177,41,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0,0.244,96.78,1
140,CHC-2021-09-11,2021-09-11,CHC,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.166,43,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.0,0.233,96.884,1
141,MIL-2021-09-17,2021-09-17,CHC,A,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.166,43,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.0,0.233,96.884,1
142,CHC-2021-09-24,2021-09-24,CHC,H,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.156,45,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.0,0.222,97.022,1
