,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,CHC-2016-08-16,2016-08-16,MIL,A,CHC,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
11,CHC-2016-08-16,2016-08-16,MIL,A,CHC,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
12,CHC-2016-08-16,2016-08-16,MIL,A,CHC,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
13,CHC-2016-08-16,2016-08-16,MIL,A,CHC,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
14,CHC-2016-08-16,2016-08-16,MIL,A,CHC,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
15,CHC-2016-08-16,2016-08-16,MIL,A,CHC,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
16,CHC-2016-08-16,2016-08-16,MIL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
17,CHC-2016-08-16,2016-08-16,MIL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
18,CHC-2016-08-16,2016-08-16,MIL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
19,CHC-2016-08-16,2016-08-16,MIL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
20,CHC-2016-08-16,2016-08-16,MIL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
21,CHC-2016-08-16,2016-08-16,MIL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
22,CHC-2016-08-16,2016-08-16,MIL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
23,CHC-2016-08-16,2016-08-16,MIL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
24,CHC-2016-08-18,2016-08-18,MIL,A,CHC,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.453,24,0.208,0.042,0.0,0.042,0.167,0.0,0.0,0.042,0.083,0.0,0.0,95.917,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
25,SEA-2016-08-19,2016-08-19,MIL,A,SEA,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,380,0.463,25,0.2,0.04,0.0,0.04,0.2,0.0,0.0,0.04,0.08,0.0,0.0,96.08,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
26,SEA-2016-08-21,2016-08-21,MIL,A,SEA,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.421,29,0.172,0.034,0.0,0.034,0.207,0.0,0.0,0.034,0.103,0.0,0.0,95.931,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
27,MIL-2016-08-25,2016-08-25,MIL,H,PIT,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,404,0.404,28,0.143,0.036,0.0,0.036,0.214,0.0,0.0,0.036,0.179,0.0,0.0,95.607,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
28,MIL-2016-08-28,2016-08-28,MIL,H,PIT,C,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,303,0.376,31,0.097,0.065,0.0,0.032,0.194,0.0,0.0,0.032,0.194,0.0,0.0,96.0,0.363,42,0.167,0.048,0.0,0.024,0.143,0.0,0.0,0.024,0.167,0.0,0.0,96.81,0
29,MIL-2016-08-29,2016-08-29,MIL,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.379,34,0.088,0.088,0.0,0.029,0.176,0.0,0.0,0.029,0.206,0.0,0.0,96.441,0.366,45,0.156,0.067,0.0,0.022,0.133,0.0,0.0,0.022,0.178,0.0,0.0,97.089,0
30,MIL-2016-08-30,2016-08-30,MIL,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.382,32,0.094,0.094,0.0,0.031,0.156,0.0,0.0,0.0,0.25,0.0,0.0,96.156,0.358,46,0.152,0.065,0.0,0.022,0.13,0.0,0.0,0.022,0.196,0.0,0.0,97.174,0
31,PIT-2016-09-03,2016-09-03,MIL,A,PIT,PH,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,98,0.259,28,0.071,0.071,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,0.0,95.464,0.35,47,0.149,0.064,0.0,0.021,0.128,0.0,0.0,0.021,0.213,0.0,0.0,97.255,0
32,PIT-2016-09-04,2016-09-04,MIL,A,PIT,C,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,490,0.271,25,0.12,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.32,0.0,0.0,94.68,0.362,48,0.167,0.062,0.0,0.021,0.125,0.0,0.0,0.021,0.208,0.0,0.0,97.271,0
33,MIL-2016-09-07,2016-09-07,MIL,H,CHC,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.263,25,0.08,0.08,0.0,0.0,0.12,0.0,0.0,0.0,0.32,0.0,0.0,94.28,0.34,53,0.151,0.057,0.0,0.019,0.132,0.0,0.0,0.019,0.208,0.0,0.0,97.34,0
34,STL-2016-09-09,2016-09-09,MIL,A,STL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,392,0.256,23,0.087,0.087,0.0,0.0,0.087,0.0,0.0,0.0,0.304,0.0,0.0,94.783,0.334,56,0.143,0.054,0.0,0.018,0.143,0.0,0.0,0.018,0.196,0.0,0.0,97.536,0
35,CIN-2016-09-14,2016-09-14,MIL,A,CIN,C,4,3,0,2,0,0,0,2,1,0,0,0,0,0,0,408,0.256,23,0.087,0.087,0.0,0.0,0.087,0.0,0.0,0.043,0.261,0.0,0.0,95.304,0.326,60,0.15,0.05,0.0,0.017,0.133,0.0,0.0,0.033,0.2,0.0,0.0,97.567,0
36,CHC-2016-09-16,2016-09-16,MIL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.31,23,0.174,0.043,0.0,0.0,0.13,0.0,0.0,0.043,0.217,0.0,0.0,95.478,0.345,64,0.172,0.047,0.0,0.016,0.141,0.0,0.0,0.031,0.188,0.0,0.0,97.844,0
37,CHC-2016-09-17,2016-09-17,MIL,A,CHC,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,100,0.297,24,0.167,0.042,0.0,0.0,0.125,0.0,0.0,0.042,0.208,0.0,0.0,95.667,0.339,65,0.169,0.046,0.0,0.015,0.138,0.0,0.0,0.031,0.185,0.0,0.0,97.877,0
38,MIL-2016-09-20,2016-09-20,MIL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.33,20,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.05,0.1,0.0,0.0,94.55,0.345,66,0.167,0.045,0.0,0.015,0.152,0.0,0.0,0.03,0.182,0.0,0.0,97.909,0
39,MIL-2016-09-21,2016-09-21,MIL,H,PIT,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.314,21,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.048,0.095,0.0,0.0,94.857,0.339,67,0.164,0.045,0.0,0.015,0.149,0.0,0.0,0.03,0.179,0.0,0.0,97.955,0
40,MIL-2016-09-22,2016-09-22,MIL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.298,25,0.2,0.0,0.0,0.0,0.16,0.0,0.0,0.04,0.08,0.0,0.0,95.84,0.332,71,0.169,0.042,0.0,0.014,0.141,0.0,0.0,0.028,0.169,0.0,0.0,98.127,0
41,MIL-2016-09-24,2016-09-24,MIL,H,CIN,C,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.262,25,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.04,0.08,0.0,0.0,95.96,0.328,72,0.167,0.042,0.0,0.014,0.139,0.0,0.0,0.028,0.167,0.0,0.0,98.167,0
42,TEX-2016-09-27,2016-09-27,MIL,A,TEX,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,432,0.297,24,0.167,0.042,0.0,0.0,0.125,0.0,0.0,0.042,0.042,0.0,0.0,96.375,0.327,76,0.158,0.053,0.0,0.013,0.132,0.0,0.0,0.026,0.158,0.0,0.0,98.316,0
43,TEX-2016-09-28,2016-09-28,MIL,A,TEX,DH,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,432,0.34,25,0.16,0.04,0.0,0.04,0.08,0.0,0.0,0.04,0.08,0.0,0.0,97.68,0.337,80,0.15,0.05,0.0,0.025,0.125,0.0,0.0,0.025,0.162,0.0,0.0,98.8,0
44,COL-2016-09-30,2016-09-30,MIL,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.34,25,0.16,0.04,0.0,0.04,0.08,0.0,0.0,0.0,0.04,0.0,0.0,99.28,0.331,84,0.155,0.048,0.0,0.024,0.119,0.0,0.0,0.024,0.155,0.0,0.0,99.238,0
45,COL-2016-10-01,2016-10-01,MIL,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.326,26,0.154,0.038,0.0,0.038,0.077,0.0,0.0,0.0,0.077,0.0,0.0,99.923,0.327,85,0.153,0.047,0.0,0.024,0.118,0.0,0.0,0.024,0.165,0.0,0.0,99.435,0
46,COL-2016-10-02,2016-10-02,MIL,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.314,27,0.148,0.037,0.0,0.037,0.074,0.0,0.0,0.0,0.111,0.0,0.0,100.519,0.323,86,0.151,0.047,0.0,0.023,0.116,0.0,0.0,0.023,0.174,0.0,0.0,99.628,0
47,MIL-2017-04-04,2017-04-04,MIL,H,COL,PH C,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,202,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.318,87,0.149,0.046,0.0,0.023,0.115,0.0,0.0,0.023,0.184,0.0,0.0,99.816,1
48,MIL-2017-04-05,2017-04-05,MIL,H,COL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.32,89,0.157,0.045,0.0,0.022,0.112,0.0,0.0,0.022,0.191,0.0,0.0,99.843,1
49,MIL-2017-04-06,2017-04-06,MIL,H,COL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.31,92,0.152,0.043,0.0,0.022,0.109,0.0,0.0,0.022,0.185,0.0,0.0,99.88,1
50,MIL-2017-04-07,2017-04-07,MIL,H,CHC,C,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.316,93,0.161,0.043,0.0,0.022,0.108,0.0,0.0,0.022,0.183,0.0,0.0,99.892,1
51,TOR-2017-04-11,2017-04-11,MIL,A,TOR,C,4,4,0,3,1,0,0,0,0,0,1,0,0,0,0,400,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.316,97,0.155,0.052,0.0,0.021,0.103,0.0,0.0,0.021,0.175,0.0,0.0,99.938,1
52,CIN-2017-04-13,2017-04-13,MIL,A,CIN,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.333,101,0.168,0.059,0.0,0.02,0.099,0.0,0.0,0.02,0.178,0.0,0.0,99.941,1
53,CIN-2017-04-14,2017-04-14,MIL,A,CIN,C,5,5,2,4,2,0,0,2,0,0,0,0,0,0,0,510,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.329,105,0.171,0.057,0.0,0.019,0.095,0.0,0.0,0.019,0.181,0.0,0.0,100.019,1
54,CIN-2017-04-16,2017-04-16,MIL,A,CIN,C,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,408,0.481,24,0.292,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,97.0,0.353,110,0.182,0.073,0.0,0.018,0.091,0.0,0.0,0.018,0.173,0.0,0.0,100.109,0
55,CHC-2017-04-18,2017-04-18,MIL,A,CHC,C,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,400,0.481,28,0.25,0.179,0.0,0.0,0.036,0.0,0.0,0.0,0.107,0.0,0.0,97.714,0.357,114,0.175,0.079,0.0,0.018,0.096,0.0,0.0,0.018,0.167,0.0,0.0,100.175,0
56,MIL-2017-04-21,2017-04-21,MIL,H,STL,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.459,32,0.219,0.188,0.0,0.0,0.031,0.0,0.0,0.0,0.094,0.0,0.0,98.0,0.356,118,0.169,0.085,0.0,0.017,0.093,0.0,0.0,0.017,0.161,0.0,0.0,100.169,0
57,MIL-2017-04-23,2017-04-23,MIL,H,STL,C,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,404,0.457,36,0.25,0.167,0.0,0.0,0.028,0.0,0.0,0.0,0.083,0.0,0.0,98.333,0.358,122,0.18,0.082,0.0,0.016,0.09,0.0,0.0,0.016,0.156,0.0,0.0,100.197,0
58,MIL-2017-04-24,2017-04-24,MIL,H,CIN,C,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,404,0.478,40,0.225,0.15,0.0,0.025,0.05,0.0,0.0,0.0,0.075,0.0,0.0,98.6,0.369,126,0.175,0.079,0.0,0.024,0.095,0.0,0.0,0.016,0.151,0.0,0.0,100.222,0
59,MIL-2017-04-25,2017-04-25,MIL,H,CIN,C,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,404,0.476,42,0.238,0.143,0.0,0.024,0.048,0.0,0.0,0.0,0.071,0.0,0.0,98.714,0.371,130,0.185,0.077,0.0,0.023,0.092,0.0,0.0,0.015,0.154,0.0,0.0,100.246,0
60,MIL-2017-04-29,2017-04-29,MIL,H,ATL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.508,38,0.237,0.132,0.0,0.026,0.105,0.0,0.0,0.0,0.079,0.0,0.0,98.474,0.37,134,0.179,0.075,0.0,0.022,0.104,0.0,0.0,0.015,0.149,0.0,0.0,100.269,0
61,MIL-2017-04-30,2017-04-30,MIL,H,ATL,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.459,42,0.214,0.119,0.0,0.024,0.095,0.0,0.0,0.0,0.095,0.0,0.0,98.714,0.359,138,0.174,0.072,0.0,0.022,0.101,0.0,0.0,0.014,0.152,0.0,0.0,100.29,0
62,STL-2017-05-01,2017-05-01,MIL,A,STL,C,5,4,0,2,0,0,0,1,0,0,0,0,1,0,0,480,0.448,43,0.209,0.116,0.0,0.023,0.093,0.0,0.0,0.0,0.093,0.0,0.0,98.767,0.357,139,0.173,0.072,0.0,0.022,0.101,0.0,0.0,0.014,0.151,0.0,0.0,100.295,0
63,PIT-2017-05-05,2017-05-05,MIL,A,PIT,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.378,35,0.171,0.057,0.0,0.029,0.114,0.0,0.0,0.0,0.057,0.0,0.029,97.4,0.359,144,0.181,0.069,0.0,0.021,0.097,0.0,0.0,0.014,0.146,0.0,0.007,100.146,0
64,PIT-2017-05-06,2017-05-06,MIL,A,PIT,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.337,39,0.154,0.051,0.0,0.026,0.103,0.0,0.0,0.0,0.077,0.0,0.026,97.462,0.349,148,0.176,0.068,0.0,0.02,0.095,0.0,0.0,0.014,0.149,0.0,0.007,100.088,0
65,MIL-2017-05-09,2017-05-09,MIL,H,BOS,C,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,404,0.282,35,0.171,0.0,0.0,0.029,0.086,0.0,0.0,0.0,0.143,0.0,0.029,96.714,0.34,152,0.171,0.066,0.0,0.02,0.092,0.0,0.0,0.013,0.158,0.0,0.007,100.033,0
66,MIL-2017-05-11,2017-05-11,MIL,H,BOS,C,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,303,0.252,39,0.154,0.0,0.0,0.026,0.077,0.0,0.0,0.0,0.128,0.0,0.026,97.154,0.331,156,0.167,0.064,0.0,0.019,0.09,0.0,0.0,0.013,0.154,0.0,0.006,100.058,0
67,MIL-2017-05-14,2017-05-14,MIL,H,NYM,C,5,5,2,2,1,0,1,3,0,0,1,0,0,0,0,505,0.18,34,0.147,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.147,0.0,0.029,96.588,0.33,159,0.17,0.063,0.0,0.019,0.088,0.0,0.0,0.013,0.151,0.0,0.006,100.075,0
68,SDP-2017-05-15,2017-05-15,MIL,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.219,35,0.086,0.029,0.0,0.029,0.057,0.0,0.0,0.0,0.143,0.0,0.029,96.714,0.34,164,0.165,0.067,0.0,0.024,0.085,0.0,0.0,0.012,0.152,0.0,0.006,100.104,0
69,SDP-2017-05-16,2017-05-16,MIL,A,SDP,C,4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,388,0.195,32,0.094,0.031,0.0,0.031,0.0,0.0,0.0,0.0,0.188,0.0,0.031,96.188,0.338,165,0.164,0.067,0.0,0.024,0.085,0.0,0.0,0.012,0.158,0.0,0.006,100.085,0
70,SDP-2017-05-18,2017-05-18,MIL,A,SDP,C,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,388,0.208,36,0.083,0.056,0.0,0.028,0.0,0.0,0.0,0.0,0.167,0.0,0.028,96.278,0.337,169,0.16,0.071,0.0,0.024,0.083,0.0,0.0,0.012,0.154,0.0,0.006,100.012,0
71,MIL-2017-05-23,2017-05-23,MIL,H,TOR,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,404,0.208,30,0.033,0.067,0.0,0.033,0.0,0.0,0.033,0.033,0.167,0.0,0.0,95.633,0.334,173,0.156,0.069,0.0,0.023,0.081,0.0,0.006,0.017,0.15,0.0,0.006,99.942,0
72,MIL-2017-05-25,2017-05-25,MIL,H,ARI,C,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101,0.21,34,0.059,0.059,0.0,0.029,0.0,0.0,0.029,0.059,0.147,0.0,0.0,96.265,0.331,177,0.158,0.068,0.0,0.023,0.079,0.0,0.006,0.023,0.147,0.0,0.006,99.966,0
73,MIL-2017-05-28,2017-05-28,MIL,H,ARI,C,5,5,1,3,1,0,0,1,0,0,2,0,0,0,0,505,0.294,27,0.074,0.074,0.0,0.037,0.0,0.0,0.074,0.074,0.074,0.0,0.0,95.926,0.333,178,0.157,0.067,0.0,0.022,0.079,0.0,0.011,0.022,0.146,0.0,0.006,99.972,0
74,NYM-2017-05-29,2017-05-29,MIL,A,NYM,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.343,32,0.125,0.094,0.0,0.031,0.0,0.0,0.062,0.062,0.125,0.0,0.0,96.719,0.341,183,0.164,0.071,0.0,0.022,0.077,0.0,0.011,0.022,0.153,0.0,0.005,100.0,0
75,NYM-2017-05-30,2017-05-30,MIL,A,NYM,C,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,188,0.343,32,0.125,0.094,0.0,0.031,0.0,0.0,0.062,0.062,0.188,0.0,0.0,95.844,0.333,187,0.16,0.07,0.0,0.021,0.075,0.0,0.011,0.021,0.16,0.0,0.005,99.872,0
76,NYM-2017-05-31,2017-05-31,MIL,A,NYM,C,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,470,0.349,34,0.147,0.088,0.0,0.029,0.0,0.0,0.059,0.059,0.206,0.0,0.0,95.735,0.334,189,0.164,0.069,0.0,0.021,0.074,0.0,0.011,0.021,0.164,0.0,0.005,99.81,0
