,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,CLE-2019-04-24,2019-04-24,MIA,A,CLE,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.235,21,0.19,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,91.429,0.297,109,0.11,0.046,0.0,0.037,0.092,0.0,0.0,0.0,0.266,0.0,0.009,97.165,0
77,PHI-2019-04-25,2019-04-25,MIA,A,PHI,PH LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.204,24,0.167,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,92.5,0.289,112,0.107,0.045,0.0,0.036,0.089,0.0,0.0,0.0,0.268,0.0,0.009,97.241,0
78,PHI-2019-04-26,2019-04-26,MIA,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.223,26,0.192,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,93.154,0.292,114,0.114,0.044,0.0,0.035,0.088,0.0,0.0,0.0,0.263,0.0,0.009,97.307,0
79,PHI-2019-04-27,2019-04-27,MIA,A,PHI,CF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,505,0.214,27,0.185,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.0,0.0,93.444,0.289,115,0.113,0.043,0.0,0.035,0.087,0.0,0.0,0.0,0.261,0.0,0.009,97.339,0
80,PHI-2019-04-28,2019-04-28,MIA,A,PHI,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.236,32,0.219,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,94.625,0.292,120,0.125,0.042,0.0,0.033,0.083,0.0,0.0,0.0,0.25,0.0,0.008,97.492,0
81,MIA-2019-04-30,2019-04-30,MIA,H,CLE,CF,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,380,0.215,35,0.2,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0,0.0,95.171,0.285,123,0.122,0.041,0.0,0.033,0.081,0.0,0.0,0.0,0.244,0.0,0.008,97.577,0
82,MIA-2019-05-01,2019-05-01,MIA,H,CLE,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192,39,0.179,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,95.154,0.276,127,0.118,0.039,0.0,0.031,0.079,0.0,0.0,0.0,0.252,0.0,0.008,97.496,0
83,MIA-2019-05-03,2019-05-03,MIA,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.192,39,0.179,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,95.154,0.276,127,0.118,0.039,0.0,0.031,0.079,0.0,0.0,0.0,0.252,0.0,0.008,97.496,0
84,MIA-2019-05-04,2019-05-04,MIA,H,ATL,CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.187,40,0.175,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,95.15,0.273,128,0.117,0.039,0.0,0.031,0.078,0.0,0.0,0.0,0.258,0.0,0.008,97.477,0
85,MIA-2019-05-05,2019-05-05,MIA,H,ATL,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.178,42,0.167,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,95.143,0.269,130,0.115,0.038,0.0,0.031,0.077,0.0,0.0,0.0,0.269,0.0,0.008,97.438,0
86,CHC-2019-05-06,2019-05-06,MIA,A,CHC,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.162,46,0.152,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.0,0.0,95.13,0.261,134,0.112,0.037,0.0,0.03,0.075,0.0,0.0,0.0,0.284,0.0,0.007,97.366,0
87,CHC-2019-05-07,2019-05-07,MIA,A,CHC,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.146,45,0.133,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0.0,95.533,0.255,137,0.109,0.036,0.0,0.029,0.073,0.0,0.0,0.0,0.285,0.0,0.007,97.445,0
88,CHC-2019-05-08,2019-05-08,MIA,A,CHC,PR CF,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,101,0.127,45,0.111,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,96.067,0.248,141,0.106,0.035,0.0,0.028,0.071,0.0,0.0,0.0,0.298,0.0,0.007,97.546,0
89,NYM-2019-05-10,2019-05-10,MIA,A,NYM,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,93,0.115,42,0.095,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.0,0.0,96.286,0.246,142,0.106,0.035,0.0,0.028,0.07,0.0,0.0,0.0,0.303,0.0,0.007,97.57,0
