,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
93,SDP-2017-09-05,2017-09-05,STL,A,SDP,P,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,291,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.045,45.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.422,0.0,0.111,94.6,1
94,STL-2017-09-10,2017-09-10,STL,H,PIT,P,3,2,0,0,0,0,0,1,0,0,2,0,0,1,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.058,48.0,0.042,0.0,0.0,0.0,0.021,0.0,0.0,0.042,0.417,0.0,0.104,94.75,1
95,CHC-2017-09-16,2017-09-16,STL,A,CHC,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.054,51.0,0.039,0.0,0.0,0.0,0.02,0.0,0.0,0.039,0.431,0.02,0.098,94.824,1
96,PIT-2017-09-22,2017-09-22,STL,A,PIT,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,196,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.053,53.0,0.038,0.0,0.0,0.0,0.019,0.0,0.0,0.038,0.415,0.019,0.113,95.019,1
97,STL-2017-09-27,2017-09-27,STL,H,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.053,54.0,0.037,0.0,0.0,0.0,0.019,0.0,0.0,0.037,0.389,0.019,0.13,95.074,1
98,NYM-2018-03-31,2018-03-31,STL,A,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.051,56.0,0.036,0.0,0.0,0.0,0.018,0.0,0.0,0.036,0.393,0.018,0.125,95.107,1
99,STL-2018-04-07,2018-04-07,STL,H,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.049,58.0,0.034,0.0,0.0,0.0,0.017,0.0,0.0,0.034,0.397,0.017,0.121,95.103,1
100,CIN-2018-04-12,2018-04-12,STL,A,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.031,57.0,0.018,0.0,0.0,0.0,0.018,0.0,0.0,0.035,0.404,0.018,0.105,95.088,1
101,STL-2018-04-20,2018-04-20,STL,H,CIN,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.031,57.0,0.018,0.0,0.0,0.0,0.018,0.0,0.0,0.035,0.386,0.018,0.105,95.298,1
102,STL-2018-04-25,2018-04-25,STL,H,NYM,P,3,1,2,0,0,0,0,1,0,0,1,0,2,0,0,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.031,58.0,0.017,0.0,0.0,0.0,0.017,0.0,0.0,0.034,0.345,0.017,0.103,95.31,1
103,STL-2018-05-01,2018-05-01,STL,H,CHW,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.031,59.0,0.017,0.0,0.0,0.0,0.017,0.0,0.0,0.034,0.356,0.017,0.136,95.322,1
104,STL-2018-05-06,2018-05-06,STL,H,CHC,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.031,60.0,0.017,0.0,0.0,0.0,0.017,0.0,0.0,0.033,0.35,0.017,0.133,95.333,1
105,SDP-2018-05-12,2018-05-12,STL,A,SDP,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.047,60.0,0.033,0.0,0.0,0.0,0.017,0.0,0.0,0.033,0.35,0.017,0.117,95.133,1
106,STL-2018-05-18,2018-05-18,STL,H,PHI,P,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.045,62.0,0.032,0.0,0.0,0.0,0.016,0.0,0.0,0.032,0.355,0.016,0.113,95.194,1
107,STL-2018-05-23,2018-05-23,STL,H,KCR,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,192,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.046,63.0,0.032,0.0,0.0,0.0,0.016,0.0,0.0,0.032,0.317,0.016,0.143,95.206,1
108,MIL-2018-05-29,2018-05-29,STL,A,MIL,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,300,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.047,63.0,0.032,0.0,0.0,0.0,0.016,0.0,0.0,0.032,0.317,0.016,0.159,95.206,1
109,STL-2018-06-03,2018-06-03,STL,H,PIT,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.045,65.0,0.031,0.0,0.0,0.0,0.015,0.0,0.0,0.031,0.323,0.015,0.154,95.415,1
110,CIN-2018-06-09,2018-06-09,STL,A,CIN,P,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.046,64.0,0.031,0.0,0.0,0.0,0.016,0.0,0.0,0.016,0.328,0.016,0.156,95.281,1
111,STL-2018-06-15,2018-06-15,STL,H,CHC,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.059,64.0,0.031,0.0,0.0,0.0,0.031,0.0,0.0,0.016,0.328,0.016,0.156,95.469,1
112,PHI-2018-06-20,2018-06-20,STL,A,PHI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.074,65.0,0.046,0.0,0.0,0.0,0.031,0.0,0.0,0.015,0.323,0.015,0.154,95.477,1
113,MIL-2019-03-31,2019-03-31,STL,A,MIL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
114,STL-2019-04-06,2019-04-06,STL,H,SDP,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
115,STL-2019-04-11,2019-04-11,STL,H,LAD,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
116,MIL-2019-04-17,2019-04-17,STL,A,MIL,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
117,WSN-2019-04-29,2019-04-29,STL,A,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
118,CHC-2019-05-04,2019-05-04,STL,A,CHC,P,2,2,1,2,1,0,0,2,0,0,0,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
119,STL-2019-05-09,2019-05-09,STL,H,PIT,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
120,ATL-2019-05-15,2019-05-15,STL,A,ATL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,204,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
121,STL-2019-05-22,2019-05-22,STL,H,KCR,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
122,PHI-2019-05-29,2019-05-29,STL,A,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
123,STL-2019-06-04,2019-06-04,STL,H,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
124,MIA-2019-06-10,2019-06-10,STL,A,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
125,NYM-2019-06-15,2019-06-15,STL,A,NYM,P,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,93,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
126,STL-2019-06-21,2019-06-21,STL,H,LAA,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,190,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
127,SDP-2019-06-28,2019-06-28,STL,A,SDP,P,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,288,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
128,CIN-2019-07-19,2019-07-19,STL,A,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
129,PIT-2019-07-22,2019-07-22,STL,A,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
130,STL-2019-07-27,2019-07-27,STL,H,HOU,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
131,LAD-2019-08-05,2019-08-05,STL,A,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
132,CIN-2019-08-15,2019-08-15,STL,A,CIN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
133,STL-2019-08-20,2019-08-20,STL,H,MIL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
134,STL-2019-08-25,2019-08-25,STL,H,COL,P,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,190,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
135,STL-2019-08-31,2019-08-31,STL,H,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
136,STL-2019-09-04,2019-09-04,STL,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
137,COL-2019-09-10,2019-09-10,STL,A,COL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
138,STL-2019-09-15,2019-09-15,STL,H,MIL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
139,CHC-2019-09-20,2019-09-20,STL,A,CHC,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
140,ARI-2019-09-25,2019-09-25,STL,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.157,40.0,0.125,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.075,95.5,1
141,WSN-2021-06-30,2021-06-30,TBR,A,WSN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
142,ATL-2021-07-16,2021-07-16,TBR,A,ATL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,206,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
143,TBR-2021-09-18,2021-09-18,TBR,H,DET,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
