,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
191,OAK-2015-07-05,2015-07-05,OAK,H,SEA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,61.0,0.213,0.016,0.0,0.0,0.082,0.0,0.0,0.016,0.115,0.016,0.0,97.0,0.28,421.0,0.2,0.029,0.002,0.002,0.074,0.0,0.002,0.017,0.124,0.005,0.012,98.273,0
192,NYY-2015-07-07,2015-07-07,OAK,A,NYY,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,404,0.279,50.0,0.22,0.02,0.0,0.0,0.08,0.0,0.0,0.02,0.1,0.02,0.0,97.44,0.28,421.0,0.2,0.029,0.002,0.002,0.074,0.0,0.002,0.017,0.124,0.005,0.012,98.273,0
193,CLE-2015-07-11,2015-07-11,OAK,A,CLE,3B SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.251,38.0,0.237,0.0,0.0,0.0,0.053,0.0,0.0,0.026,0.105,0.026,0.0,97.579,0.28,424.0,0.2,0.028,0.002,0.002,0.073,0.0,0.002,0.019,0.12,0.005,0.012,98.307,0
194,CLE-2015-07-12,2015-07-12,OAK,A,CLE,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.227,42.0,0.214,0.0,0.0,0.0,0.048,0.0,0.0,0.024,0.095,0.024,0.0,98.0,0.279,425.0,0.2,0.028,0.002,0.002,0.073,0.0,0.002,0.019,0.118,0.005,0.012,98.358,0
195,OAK-2015-07-17,2015-07-17,OAK,H,MIN,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.228,31.0,0.226,0.0,0.0,0.0,0.032,0.0,0.0,0.032,0.097,0.032,0.0,96.129,0.28,428.0,0.201,0.028,0.002,0.002,0.072,0.0,0.002,0.019,0.117,0.005,0.012,98.383,0
196,OAK-2015-07-19,2015-07-19,OAK,H,MIN,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.189,28.0,0.179,0.0,0.0,0.0,0.036,0.0,0.0,0.036,0.071,0.036,0.0,95.929,0.278,431.0,0.2,0.028,0.002,0.002,0.072,0.0,0.002,0.019,0.116,0.005,0.012,98.381,0
197,SFG-2015-07-24,2015-07-24,OAK,A,SFG,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,384,0.139,20.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,95.1,0.274,419.0,0.196,0.029,0.002,0.002,0.069,0.0,0.002,0.019,0.119,0.005,0.012,98.453,0
198,SFG-2015-07-25,2015-07-25,OAK,A,SFG,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139,20.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.0,94.7,0.272,421.0,0.195,0.029,0.002,0.002,0.069,0.0,0.002,0.021,0.121,0.005,0.012,98.404,0
199,SFG-2015-07-26,2015-07-26,OAK,A,SFG,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.139,20.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.0,94.7,0.271,418.0,0.196,0.026,0.002,0.002,0.069,0.0,0.002,0.022,0.12,0.005,0.012,98.364,0
200,LAD-2015-07-28,2015-07-28,OAK,A,LAD,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.269,414.0,0.198,0.024,0.002,0.002,0.068,0.0,0.002,0.022,0.121,0.005,0.012,98.29,1
201,LAD-2015-07-29,2015-07-29,OAK,A,LAD,2B,5,5,0,1,0,0,0,2,0,0,2,0,0,0,0,480,0.093,20.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,93.7,0.269,414.0,0.198,0.024,0.002,0.002,0.068,0.0,0.002,0.022,0.121,0.005,0.012,98.275,0
202,OAK-2015-07-30,2015-07-30,OAK,H,CLE,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.11,25.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.0,0.0,94.16,0.268,419.0,0.198,0.024,0.002,0.002,0.067,0.0,0.002,0.021,0.124,0.005,0.012,98.248,0
203,OAK-2015-07-31,2015-07-31,OAK,H,CLE,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.098,28.0,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.107,0.0,0.0,94.571,0.266,422.0,0.197,0.024,0.002,0.002,0.066,0.0,0.002,0.021,0.123,0.005,0.012,98.246,0
204,OAK-2015-08-01,2015-08-01,OAK,H,CLE,2B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,294,0.136,27.0,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.111,0.0,0.0,93.852,0.266,422.0,0.199,0.024,0.002,0.002,0.064,0.0,0.002,0.021,0.123,0.005,0.012,98.261,0
205,OAK-2015-08-02,2015-08-02,OAK,H,CLE,2B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,392,0.136,27.0,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.111,0.0,0.0,93.407,0.267,424.0,0.2,0.024,0.002,0.002,0.064,0.0,0.002,0.021,0.123,0.005,0.012,98.264,0
206,OAK-2015-08-03,2015-08-03,OAK,H,BAL,2B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,294,0.17,31.0,0.161,0.0,0.0,0.0,0.032,0.0,0.0,0.032,0.129,0.0,0.0,94.0,0.269,428.0,0.201,0.023,0.002,0.002,0.065,0.0,0.002,0.021,0.124,0.005,0.012,98.262,0
207,OAK-2015-08-04,2015-08-04,OAK,H,BAL,2B,4,3,2,1,1,0,0,0,1,1,1,0,0,0,0,392,0.181,34.0,0.176,0.0,0.0,0.0,0.029,0.0,0.0,0.029,0.118,0.0,0.0,94.353,0.265,428.0,0.199,0.023,0.002,0.002,0.063,0.0,0.002,0.021,0.124,0.005,0.012,98.276,0
208,OAK-2015-08-06,2015-08-06,OAK,H,HOU,2B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,392,0.22,38.0,0.158,0.026,0.0,0.0,0.053,0.026,0.0,0.026,0.132,0.0,0.0,94.737,0.264,425.0,0.2,0.026,0.002,0.0,0.064,0.002,0.002,0.021,0.125,0.005,0.007,98.311,0
209,OAK-2015-08-08,2015-08-08,OAK,H,HOU,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,294,0.266,39.0,0.154,0.051,0.0,0.0,0.077,0.026,0.0,0.026,0.128,0.0,0.0,94.821,0.262,421.0,0.197,0.026,0.002,0.0,0.064,0.002,0.002,0.021,0.121,0.005,0.007,98.352,0
210,OAK-2015-08-09,2015-08-09,OAK,H,HOU,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,41.0,0.146,0.049,0.0,0.0,0.098,0.024,0.0,0.024,0.146,0.0,0.0,94.976,0.259,419.0,0.198,0.026,0.002,0.0,0.057,0.002,0.002,0.021,0.124,0.005,0.007,98.377,0
211,TOR-2015-08-11,2015-08-11,OAK,A,TOR,2B,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,303,0.27,41.0,0.146,0.049,0.0,0.0,0.098,0.024,0.0,0.024,0.146,0.0,0.0,94.976,0.26,413.0,0.199,0.027,0.002,0.0,0.058,0.002,0.002,0.022,0.121,0.005,0.007,98.361,0
212,TOR-2015-08-12,2015-08-12,OAK,A,TOR,SS,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,404,0.279,44.0,0.159,0.045,0.0,0.0,0.091,0.023,0.0,0.023,0.136,0.0,0.023,95.386,0.262,411.0,0.2,0.027,0.002,0.0,0.058,0.002,0.002,0.019,0.122,0.005,0.01,98.324,0
213,BAL-2015-08-15,2015-08-15,OAK,A,BAL,2B,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,404,0.257,44.0,0.136,0.045,0.0,0.0,0.091,0.023,0.0,0.0,0.136,0.0,0.023,95.841,0.26,411.0,0.197,0.027,0.002,0.0,0.058,0.002,0.002,0.019,0.124,0.005,0.01,98.304,0
214,BAL-2015-08-16,2015-08-16,OAK,A,BAL,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.28,47.0,0.17,0.043,0.0,0.0,0.085,0.021,0.0,0.0,0.17,0.0,0.021,96.277,0.261,411.0,0.202,0.024,0.002,0.0,0.058,0.002,0.002,0.019,0.129,0.005,0.01,98.324,0
215,BAL-2015-08-17,2015-08-17,OAK,A,BAL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.274,48.0,0.167,0.042,0.0,0.0,0.083,0.021,0.0,0.0,0.167,0.0,0.021,96.375,0.26,412.0,0.201,0.024,0.002,0.0,0.058,0.002,0.002,0.019,0.129,0.005,0.01,98.33,0
216,OAK-2015-08-18,2015-08-18,OAK,H,LAD,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.274,48.0,0.167,0.042,0.0,0.0,0.083,0.021,0.0,0.0,0.167,0.0,0.021,96.688,0.259,415.0,0.2,0.024,0.002,0.0,0.058,0.002,0.002,0.019,0.128,0.005,0.01,98.349,0
217,OAK-2015-08-19,2015-08-19,OAK,H,LAD,2B,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,294,0.26,47.0,0.149,0.043,0.0,0.0,0.085,0.021,0.0,0.0,0.149,0.0,0.021,96.872,0.257,415.0,0.2,0.024,0.002,0.0,0.055,0.002,0.002,0.019,0.13,0.005,0.01,98.369,0
218,OAK-2015-08-22,2015-08-22,OAK,H,TBR,2B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,392,0.301,41.0,0.171,0.049,0.0,0.0,0.098,0.024,0.0,0.0,0.171,0.0,0.024,96.707,0.257,416.0,0.202,0.024,0.002,0.0,0.053,0.002,0.002,0.019,0.13,0.005,0.01,98.377,0
219,OAK-2015-08-23,2015-08-23,OAK,H,TBR,SS,4,4,1,1,0,0,0,2,0,0,1,0,0,0,0,392,0.296,41.0,0.146,0.049,0.0,0.0,0.122,0.024,0.0,0.0,0.146,0.0,0.024,96.707,0.258,420.0,0.2,0.024,0.002,0.0,0.057,0.002,0.002,0.019,0.129,0.005,0.01,98.374,0
220,SEA-2015-08-24,2015-08-24,OAK,A,SEA,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.288,42.0,0.143,0.048,0.0,0.0,0.119,0.024,0.0,0.0,0.167,0.0,0.024,96.738,0.258,420.0,0.2,0.024,0.002,0.0,0.057,0.002,0.002,0.019,0.129,0.002,0.01,98.393,0
221,SEA-2015-08-25,2015-08-25,OAK,A,SEA,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.254,42.0,0.167,0.024,0.0,0.0,0.095,0.0,0.0,0.0,0.167,0.0,0.024,96.548,0.255,420.0,0.202,0.021,0.002,0.0,0.055,0.002,0.002,0.019,0.131,0.002,0.01,98.374,0
222,SEA-2015-08-26,2015-08-26,OAK,A,SEA,2B,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,288,0.248,43.0,0.163,0.023,0.0,0.0,0.093,0.0,0.0,0.0,0.163,0.0,0.023,96.535,0.254,421.0,0.202,0.021,0.002,0.0,0.055,0.002,0.002,0.019,0.131,0.002,0.01,98.368,0
223,ARI-2015-08-30,2015-08-30,OAK,A,ARI,2B,6,6,0,2,0,0,0,1,0,0,0,0,0,0,0,630,0.223,39.0,0.179,0.0,0.0,0.0,0.051,0.0,0.026,0.0,0.154,0.0,0.026,96.231,0.256,412.0,0.201,0.022,0.002,0.0,0.053,0.002,0.005,0.017,0.131,0.002,0.01,98.42,0
224,OAK-2015-09-01,2015-09-01,OAK,H,LAA,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.223,42.0,0.19,0.0,0.0,0.0,0.048,0.0,0.024,0.0,0.143,0.0,0.0,97.143,0.254,411.0,0.2,0.022,0.002,0.0,0.054,0.002,0.005,0.017,0.129,0.002,0.01,98.564,0
225,OAK-2015-09-06,2015-09-06,OAK,H,SEA,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.229,37.0,0.189,0.0,0.0,0.0,0.054,0.0,0.027,0.0,0.081,0.0,0.0,96.297,0.255,409.0,0.2,0.022,0.002,0.0,0.054,0.002,0.005,0.017,0.127,0.002,0.007,98.597,0
226,TEX-2015-09-11,2015-09-11,OAK,A,TEX,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.232,29.0,0.172,0.0,0.0,0.0,0.069,0.0,0.034,0.0,0.069,0.0,0.0,95.517,0.255,405.0,0.2,0.022,0.002,0.0,0.054,0.002,0.005,0.017,0.126,0.002,0.007,98.558,0
227,TEX-2015-09-13,2015-09-13,OAK,A,TEX,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,0.184,24.0,0.167,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.042,0.0,0.0,95.875,0.249,404.0,0.193,0.022,0.002,0.0,0.054,0.002,0.005,0.017,0.126,0.002,0.007,98.631,0
228,CHW-2015-09-15,2015-09-15,OAK,A,CHW,2B,6,6,0,3,1,1,0,2,0,0,0,0,0,0,1,594,0.213,20.0,0.15,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,96.3,0.253,401.0,0.195,0.022,0.002,0.0,0.057,0.002,0.005,0.017,0.127,0.002,0.007,98.673,0
229,CHW-2015-09-16,2015-09-16,OAK,A,CHW,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.321,23.0,0.174,0.043,0.043,0.0,0.043,0.0,0.0,0.043,0.0,0.0,0.0,97.043,0.26,404.0,0.196,0.025,0.005,0.0,0.057,0.002,0.005,0.02,0.126,0.002,0.007,98.698,0
230,OAK-2015-09-23,2015-09-23,OAK,H,TEX,SS,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,392,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.264,392.0,0.196,0.026,0.005,0.0,0.059,0.003,0.005,0.02,0.12,0.003,0.008,98.811,1
231,OAK-2015-09-25,2015-09-25,OAK,H,SFG,2B,4,4,0,2,0,1,0,1,0,0,0,0,0,0,0,392,0.447,21.0,0.143,0.048,0.048,0.048,0.095,0.0,0.0,0.048,0.0,0.0,0.0,95.143,0.269,392.0,0.196,0.026,0.005,0.003,0.059,0.003,0.005,0.02,0.12,0.003,0.008,98.75,0
232,OAK-2015-09-26,2015-09-26,OAK,H,SFG,SS,4,3,2,1,1,0,0,3,1,0,1,0,0,0,0,392,0.475,25.0,0.16,0.04,0.08,0.04,0.08,0.0,0.0,0.04,0.0,0.0,0.0,95.6,0.272,392.0,0.196,0.026,0.008,0.003,0.056,0.003,0.005,0.02,0.12,0.003,0.008,98.689,0
233,OAK-2015-09-27,2015-09-27,OAK,H,SFG,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.513,27.0,0.148,0.074,0.074,0.037,0.111,0.0,0.0,0.037,0.037,0.0,0.0,95.778,0.272,395.0,0.192,0.028,0.008,0.003,0.058,0.003,0.005,0.02,0.122,0.003,0.008,98.668,0
234,LAA-2015-09-29,2015-09-29,OAK,A,LAA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.494,28.0,0.143,0.071,0.071,0.036,0.107,0.0,0.0,0.036,0.071,0.0,0.0,95.857,0.274,393.0,0.193,0.028,0.008,0.003,0.059,0.003,0.005,0.02,0.125,0.003,0.008,98.626,0
235,LAA-2015-09-30,2015-09-30,OAK,A,LAA,2B,4,4,1,1,1,0,0,3,0,0,0,0,0,0,0,388,0.477,29.0,0.138,0.069,0.069,0.034,0.103,0.0,0.0,0.034,0.103,0.0,0.0,95.897,0.273,394.0,0.193,0.028,0.008,0.003,0.058,0.003,0.005,0.02,0.127,0.003,0.008,98.622,0
236,SEA-2015-10-02,2015-10-02,OAK,A,SEA,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,384,0.504,30.0,0.133,0.1,0.067,0.033,0.1,0.0,0.0,0.033,0.1,0.0,0.0,95.133,0.274,398.0,0.191,0.03,0.008,0.003,0.058,0.003,0.005,0.02,0.126,0.003,0.008,98.606,0
237,MIL-2017-05-12,2017-05-12,MIL,H,NYM,SS,3,1,1,1,0,0,1,2,2,0,0,0,0,0,0,303,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
238,MIL-2017-05-14,2017-05-14,MIL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
239,SDP-2017-05-15,2017-05-15,MIL,A,SDP,SS,5,4,2,1,0,0,1,1,0,0,0,1,0,0,0,485,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
240,SDP-2017-05-16,2017-05-16,MIL,A,SDP,3B,4,4,1,4,2,0,0,1,0,0,0,0,0,0,0,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
241,SDP-2017-05-17,2017-05-17,MIL,A,SDP,2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
242,SDP-2017-05-18,2017-05-18,MIL,A,SDP,2B,5,4,0,4,1,0,0,3,1,0,0,0,0,0,0,485,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
243,CHC-2017-05-19,2017-05-19,MIL,A,CHC,LF,6,4,1,0,0,0,0,0,2,0,0,0,0,0,0,600,0.706,23.0,0.217,0.13,0.0,0.087,0.174,0.0,0.043,0.0,0.0,0.0,0.0,93.478,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
244,CHC-2017-05-21,2017-05-21,MIL,A,CHC,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.604,29.0,0.172,0.103,0.0,0.069,0.207,0.0,0.034,0.0,0.0,0.0,0.0,94.828,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
245,MIL-2017-05-23,2017-05-23,MIL,H,TOR,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.614,30.0,0.2,0.1,0.0,0.067,0.2,0.0,0.033,0.0,0.0,0.0,0.0,95.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
246,MIL-2017-05-24,2017-05-24,MIL,H,TOR,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.616,31.0,0.194,0.097,0.0,0.065,0.226,0.0,0.032,0.0,0.0,0.0,0.0,95.194,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
247,MIL-2017-05-25,2017-05-25,MIL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.564,35.0,0.171,0.086,0.0,0.057,0.229,0.0,0.029,0.0,0.0,0.0,0.0,95.857,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
248,MIL-2017-05-26,2017-05-26,MIL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.548,36.0,0.167,0.083,0.0,0.056,0.222,0.0,0.028,0.0,0.028,0.0,0.0,96.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
249,MIL-2017-05-27,2017-05-27,MIL,H,ARI,2B,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,404,0.533,37.0,0.162,0.081,0.0,0.054,0.216,0.0,0.027,0.0,0.054,0.0,0.0,96.135,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
250,NYM-2017-05-30,2017-05-30,MIL,A,NYM,2B,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,376,0.532,41.0,0.171,0.098,0.0,0.049,0.195,0.0,0.024,0.0,0.049,0.0,0.0,96.61,0.535,41.0,0.171,0.098,0.0,0.049,0.195,0.0,0.024,0.0,0.049,0.0,0.0,96.61,0
251,NYM-2017-05-31,2017-05-31,MIL,A,NYM,2B,5,2,2,1,0,0,0,0,3,0,0,0,0,0,0,470,0.515,45.0,0.156,0.089,0.0,0.044,0.222,0.0,0.022,0.0,0.044,0.0,0.0,96.378,0.518,45.0,0.156,0.089,0.0,0.044,0.222,0.0,0.022,0.0,0.044,0.0,0.0,96.378,0
252,NYM-2017-06-01,2017-06-01,MIL,A,NYM,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,376,0.523,50.0,0.16,0.08,0.0,0.04,0.26,0.0,0.02,0.0,0.04,0.0,0.0,96.14,0.525,50.0,0.16,0.08,0.0,0.04,0.26,0.0,0.02,0.0,0.04,0.0,0.0,96.14,0
253,MIL-2017-06-02,2017-06-02,MIL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.48,51.0,0.196,0.078,0.0,0.02,0.216,0.0,0.02,0.02,0.039,0.0,0.0,95.686,0.519,54.0,0.185,0.074,0.0,0.037,0.241,0.0,0.019,0.019,0.037,0.0,0.0,95.981,0
254,MIL-2017-06-03,2017-06-03,MIL,H,LAD,SS,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,202,0.471,52.0,0.192,0.077,0.0,0.019,0.212,0.0,0.019,0.019,0.038,0.0,0.0,95.788,0.509,55.0,0.182,0.073,0.0,0.036,0.236,0.0,0.018,0.018,0.036,0.0,0.0,96.073,0
255,MIL-2017-06-04,2017-06-04,MIL,H,LAD,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.475,53.0,0.189,0.075,0.0,0.019,0.226,0.0,0.019,0.019,0.057,0.0,0.0,95.887,0.503,57.0,0.175,0.07,0.0,0.035,0.246,0.0,0.018,0.018,0.053,0.0,0.0,96.246,0
256,MIL-2017-06-05,2017-06-05,MIL,H,SFG,SS,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,404,0.449,52.0,0.212,0.077,0.0,0.0,0.231,0.0,0.0,0.019,0.077,0.0,0.0,96.173,0.484,61.0,0.18,0.066,0.0,0.033,0.23,0.0,0.016,0.016,0.066,0.0,0.0,96.557,0
257,MIL-2017-06-06,2017-06-06,MIL,H,SFG,2B,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,404,0.407,52.0,0.192,0.058,0.0,0.0,0.231,0.0,0.0,0.019,0.096,0.0,0.0,96.481,0.487,65.0,0.185,0.077,0.0,0.031,0.215,0.0,0.015,0.015,0.077,0.0,0.0,96.831,0
258,MIL-2017-06-08,2017-06-08,MIL,H,SFG,SS 2B,6,5,2,3,0,0,1,1,1,0,1,0,0,0,0,606,0.384,47.0,0.17,0.064,0.0,0.0,0.213,0.0,0.0,0.021,0.106,0.0,0.0,96.766,0.49,69.0,0.188,0.087,0.0,0.029,0.203,0.0,0.014,0.014,0.072,0.0,0.0,97.072,0
259,ARI-2017-06-09,2017-06-09,MIL,A,ARI,3B 2B,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,630,0.45,47.0,0.213,0.064,0.0,0.021,0.191,0.0,0.0,0.021,0.128,0.0,0.0,96.894,0.51,75.0,0.2,0.08,0.0,0.04,0.2,0.0,0.013,0.013,0.08,0.0,0.0,97.387,0
260,ARI-2017-06-10,2017-06-10,MIL,A,ARI,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.398,53.0,0.189,0.057,0.0,0.019,0.17,0.0,0.0,0.019,0.151,0.0,0.0,97.811,0.472,81.0,0.185,0.074,0.0,0.037,0.185,0.0,0.012,0.012,0.099,0.0,0.0,97.951,0
261,ARI-2017-06-11,2017-06-11,MIL,A,ARI,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.36,56.0,0.161,0.054,0.0,0.018,0.161,0.0,0.0,0.018,0.143,0.0,0.0,98.286,0.449,85.0,0.176,0.071,0.0,0.035,0.176,0.0,0.012,0.012,0.094,0.0,0.0,98.282,0
262,STL-2017-06-13,2017-06-13,MIL,A,STL,2B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,384,0.33,59.0,0.153,0.051,0.0,0.017,0.136,0.0,0.0,0.017,0.169,0.0,0.0,98.695,0.429,89.0,0.169,0.067,0.0,0.034,0.169,0.0,0.011,0.011,0.112,0.0,0.0,98.584,0
263,STL-2017-06-14,2017-06-14,MIL,A,STL,2B,5,4,2,2,1,0,0,2,1,0,0,0,0,0,1,480,0.36,59.0,0.186,0.051,0.0,0.017,0.136,0.0,0.0,0.017,0.169,0.0,0.0,98.356,0.437,93.0,0.183,0.065,0.0,0.032,0.172,0.0,0.011,0.011,0.108,0.0,0.0,98.473,0
264,STL-2017-06-15,2017-06-15,MIL,A,STL,2B,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,480,0.382,63.0,0.19,0.063,0.0,0.016,0.143,0.0,0.0,0.032,0.143,0.0,0.0,98.127,0.443,98.0,0.184,0.071,0.0,0.031,0.173,0.0,0.01,0.02,0.102,0.0,0.0,98.347,0
265,MIL-2017-06-16,2017-06-16,MIL,H,SDP,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,505,0.391,67.0,0.194,0.075,0.0,0.015,0.134,0.0,0.0,0.03,0.119,0.0,0.0,97.925,0.442,103.0,0.184,0.078,0.0,0.029,0.165,0.0,0.01,0.019,0.097,0.0,0.0,98.233,0
266,MIL-2017-06-17,2017-06-17,MIL,H,SDP,2B,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,505,0.366,68.0,0.191,0.059,0.0,0.015,0.132,0.0,0.0,0.029,0.132,0.0,0.0,97.971,0.43,108.0,0.185,0.074,0.0,0.028,0.157,0.0,0.009,0.019,0.102,0.0,0.0,98.361,0
