,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
97,SDP-2017-07-24,2017-07-24,NYM,A,SDP,P,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.256,65.0,0.2,0.015,0.0,0.015,0.015,0.0,0.0,0.0,0.277,0.0,0.062,94.508,1
98,SDP-2017-07-27,2017-07-27,NYM,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.24,69.0,0.188,0.014,0.0,0.014,0.014,0.0,0.0,0.0,0.275,0.0,0.058,94.652,1
99,COL-2017-08-02,2017-08-02,NYM,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,115,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.227,65.0,0.169,0.015,0.0,0.015,0.015,0.0,0.0,0.0,0.277,0.0,0.062,94.738,1
100,NYM-2017-08-04,2017-08-04,NYM,H,LAD,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,94,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.223,66.0,0.167,0.015,0.0,0.015,0.015,0.0,0.0,0.0,0.288,0.0,0.061,95.045,1
101,PHI-2017-08-10,2017-08-10,NYM,A,PHI,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.234,67.0,0.179,0.015,0.0,0.015,0.015,0.0,0.0,0.0,0.284,0.0,0.06,95.03,1
102,NYM-2017-08-20,2017-08-20,NYM,H,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.237,66.0,0.182,0.015,0.0,0.015,0.015,0.0,0.0,0.0,0.288,0.0,0.061,95.227,1
103,WSN-2017-08-25,2017-08-25,NYM,A,WSN,P,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.223,66.0,0.167,0.015,0.0,0.015,0.015,0.0,0.0,0.0,0.303,0.0,0.061,95.106,1
104,CIN-2017-08-31,2017-08-31,NYM,A,CIN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.23,68.0,0.176,0.015,0.0,0.015,0.015,0.0,0.0,0.0,0.324,0.0,0.059,95.426,1
105,NYM-2017-09-05,2017-09-05,NYM,H,PHI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.226,69.0,0.174,0.014,0.0,0.014,0.014,0.0,0.0,0.0,0.319,0.0,0.058,95.638,1
106,NYM-2017-09-09,2017-09-09,NYM,H,CIN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.223,70.0,0.171,0.014,0.0,0.014,0.014,0.0,0.0,0.0,0.314,0.0,0.057,95.614,1
107,NYM-2017-09-10,2017-09-10,NYM,H,CIN,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,188,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.23,71.0,0.169,0.014,0.0,0.014,0.028,0.0,0.0,0.0,0.31,0.0,0.056,95.592,1
108,ATL-2017-09-16,2017-09-16,NYM,A,ATL,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.236,73.0,0.178,0.014,0.0,0.014,0.027,0.0,0.0,0.0,0.301,0.0,0.055,95.548,1
109,NYM-2017-09-24,2017-09-24,NYM,H,WSN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.226,76.0,0.171,0.013,0.0,0.013,0.026,0.0,0.0,0.0,0.289,0.0,0.053,95.803,1
110,NYM-2018-03-31,2018-03-31,NYM,H,STL,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.219,78.0,0.167,0.013,0.0,0.013,0.026,0.0,0.0,0.0,0.282,0.0,0.051,95.756,1
111,WSN-2018-04-05,2018-04-05,NYM,A,WSN,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.231,78.0,0.179,0.013,0.0,0.013,0.026,0.0,0.0,0.0,0.256,0.0,0.051,95.782,1
112,MIA-2018-04-10,2018-04-10,NYM,A,MIA,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.241,78.0,0.179,0.013,0.0,0.013,0.038,0.0,0.0,0.0,0.256,0.0,0.051,95.833,1
113,NYM-2018-04-16,2018-04-16,NYM,H,WSN,P,3,2,0,1,0,0,0,1,0,0,0,0,1,0,0,285,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.241,77.0,0.182,0.013,0.0,0.013,0.039,0.0,0.0,0.0,0.247,0.0,0.039,95.844,1
114,ATL-2018-04-21,2018-04-21,NYM,A,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.246,80.0,0.188,0.012,0.0,0.012,0.038,0.0,0.0,0.0,0.238,0.0,0.05,95.812,1
115,SDP-2018-04-27,2018-04-27,NYM,A,SDP,P,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,388,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.243,81.0,0.185,0.012,0.0,0.012,0.037,0.0,0.0,0.0,0.247,0.0,0.049,95.988,1
116,NYM-2018-05-02,2018-05-02,NYM,H,ATL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.231,82.0,0.171,0.012,0.0,0.012,0.037,0.0,0.0,0.0,0.244,0.0,0.061,95.817,1
117,PHI-2018-05-13,2018-05-13,NYM,A,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.205,78.0,0.141,0.013,0.0,0.013,0.038,0.0,0.0,0.0,0.269,0.0,0.051,95.615,1
118,NYM-2018-05-18,2018-05-18,NYM,H,ARI,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.183,75.0,0.133,0.0,0.0,0.013,0.04,0.0,0.0,0.0,0.28,0.0,0.053,95.4,1
119,NYM-2018-05-23,2018-05-23,NYM,H,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.181,75.0,0.133,0.0,0.0,0.013,0.04,0.0,0.0,0.0,0.307,0.0,0.04,95.44,1
120,ATL-2018-05-28,2018-05-28,NYM,A,ATL,P,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.161,73.0,0.11,0.0,0.0,0.014,0.041,0.0,0.0,0.0,0.329,0.0,0.041,95.288,1
121,NYM-2018-06-02,2018-06-02,NYM,H,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.166,75.0,0.107,0.0,0.0,0.013,0.053,0.0,0.0,0.0,0.333,0.0,0.04,95.573,1
122,NYM-2018-06-08,2018-06-08,NYM,H,NYY,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.161,77.0,0.104,0.0,0.0,0.013,0.052,0.0,0.0,0.0,0.338,0.0,0.039,95.558,1
123,ATL-2018-06-13,2018-06-13,NYM,A,ATL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.166,75.0,0.107,0.0,0.0,0.013,0.053,0.0,0.0,0.0,0.347,0.0,0.04,95.627,1
124,COL-2018-06-18,2018-06-18,NYM,A,COL,P,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,456,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.138,74.0,0.108,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.338,0.0,0.027,95.865,1
125,NYM-2018-06-23,2018-06-23,NYM,H,LAD,P,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.131,78.0,0.103,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.333,0.0,0.026,96.795,1
126,MIA-2018-06-30,2018-06-30,NYM,A,MIA,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.126,75.0,0.107,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.333,0.0,0.027,96.853,1
127,NYM-2018-07-06,2018-07-06,NYM,H,TBR,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.125,77.0,0.104,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.325,0.0,0.039,96.805,1
128,NYM-2018-07-11,2018-07-11,NYM,H,PHI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.125,77.0,0.104,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.351,0.0,0.039,96.766,1
129,NYM-2018-07-23,2018-07-23,NYM,H,SDP,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.11,71.0,0.085,0.0,0.0,0.0,0.042,0.0,0.0,0.014,0.338,0.0,0.042,97.028,1
130,PIT-2018-07-28,2018-07-28,NYM,A,PIT,P,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,297,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.113,69.0,0.087,0.0,0.0,0.0,0.043,0.0,0.0,0.014,0.333,0.0,0.043,96.942,1
131,NYM-2018-08-03,2018-08-03,NYM,H,ATL,P,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.141,71.0,0.099,0.014,0.0,0.0,0.042,0.0,0.0,0.014,0.31,0.0,0.042,96.775,1
132,NYM-2018-08-08,2018-08-08,NYM,H,CIN,P,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.139,72.0,0.097,0.014,0.0,0.0,0.042,0.0,0.0,0.014,0.306,0.0,0.042,96.764,1
133,PHI-2018-08-18,2018-08-18,NYM,A,PHI,P,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.151,71.0,0.099,0.014,0.0,0.0,0.056,0.0,0.0,0.014,0.296,0.0,0.042,96.577,1
134,NYM-2018-08-23,2018-08-23,NYM,H,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.147,73.0,0.096,0.014,0.0,0.0,0.055,0.0,0.0,0.014,0.315,0.0,0.041,96.836,1
135,CHC-2018-08-28,2018-08-28,NYM,A,CHC,P,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,396,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.136,72.0,0.083,0.014,0.0,0.0,0.056,0.0,0.0,0.014,0.306,0.0,0.042,96.569,1
136,LAD-2018-09-03,2018-09-03,NYM,A,LAD,P,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.157,74.0,0.108,0.014,0.0,0.0,0.054,0.0,0.0,0.014,0.297,0.0,0.041,96.554,1
137,NYM-2018-09-11,2018-09-11,NYM,H,MIA,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.165,72.0,0.125,0.014,0.0,0.0,0.042,0.0,0.0,0.014,0.306,0.0,0.042,96.653,1
138,WSN-2018-09-21,2018-09-21,NYM,A,WSN,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.18,71.0,0.141,0.014,0.0,0.0,0.042,0.0,0.0,0.014,0.324,0.0,0.042,96.38,1
139,NYM-2018-09-26,2018-09-26,NYM,H,ATL,P,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,285,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.178,72.0,0.139,0.014,0.0,0.0,0.042,0.0,0.0,0.014,0.319,0.0,0.042,96.681,1
140,WSN-2019-03-28,2019-03-28,NYM,A,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.18,75.0,0.133,0.013,0.0,0.0,0.053,0.0,0.0,0.013,0.333,0.0,0.04,96.613,1
141,MIA-2019-04-03,2019-04-03,NYM,A,MIA,P,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,285,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.168,75.0,0.12,0.013,0.0,0.0,0.053,0.0,0.0,0.013,0.347,0.0,0.04,96.773,1
142,NYM-2019-04-09,2019-04-09,NYM,H,MIN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.184,76.0,0.118,0.013,0.0,0.013,0.039,0.0,0.0,0.013,0.329,0.0,0.039,96.566,1
143,ATL-2019-04-14,2019-04-14,NYM,A,ATL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.19,74.0,0.122,0.014,0.0,0.014,0.041,0.0,0.0,0.014,0.324,0.0,0.041,96.581,1
144,NYM-2019-04-26,2019-04-26,NYM,H,MIL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,93,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.182,71.0,0.113,0.014,0.0,0.014,0.042,0.0,0.0,0.014,0.352,0.0,0.028,96.648,1
145,NYM-2019-05-01,2019-05-01,NYM,H,CIN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,186,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.188,68.0,0.118,0.015,0.0,0.015,0.044,0.0,0.0,0.015,0.368,0.0,0.015,96.574,1
146,SDP-2019-05-06,2019-05-06,NYM,A,SDP,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,192,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.185,69.0,0.116,0.014,0.0,0.014,0.043,0.0,0.0,0.014,0.377,0.0,0.014,96.493,1
147,NYM-2019-05-11,2019-05-11,NYM,H,MIA,P,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,279,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.192,71.0,0.127,0.014,0.0,0.014,0.042,0.0,0.0,0.014,0.38,0.0,0.014,96.479,1
148,MIA-2019-05-17,2019-05-17,NYM,A,MIA,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.214,74.0,0.135,0.027,0.0,0.014,0.041,0.0,0.0,0.014,0.365,0.0,0.014,96.338,1
149,NYM-2019-05-22,2019-05-22,NYM,H,WSN,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,186,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.217,73.0,0.137,0.027,0.0,0.014,0.041,0.0,0.0,0.014,0.342,0.0,0.014,96.356,1
150,LAD-2019-05-27,2019-05-27,NYM,A,LAD,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,194,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.229,73.0,0.151,0.027,0.0,0.014,0.041,0.0,0.0,0.014,0.329,0.0,0.014,96.301,1
151,ARI-2019-06-01,2019-06-01,NYM,A,ARI,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.235,72.0,0.167,0.028,0.0,0.014,0.028,0.0,0.0,0.014,0.319,0.0,0.014,96.083,1
152,NYM-2019-06-07,2019-06-07,NYM,H,COL,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,186,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.232,73.0,0.164,0.027,0.0,0.014,0.027,0.0,0.0,0.014,0.301,0.0,0.014,96.315,1
153,NYM-2019-06-13,2019-06-13,NYM,H,STL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.249,71.0,0.169,0.028,0.0,0.014,0.042,0.0,0.0,0.014,0.296,0.0,0.014,96.099,1
154,NYM-2019-06-16,2019-06-16,NYM,H,STL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,93,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.242,73.0,0.164,0.027,0.0,0.014,0.041,0.0,0.0,0.014,0.288,0.0,0.014,96.014,1
155,ATL-2019-06-18,2019-06-18,NYM,A,ATL,P,5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,510,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.262,70.0,0.171,0.029,0.0,0.014,0.057,0.0,0.0,0.014,0.286,0.0,0.014,94.943,1
156,CHC-2019-06-23,2019-06-23,NYM,A,CHC,P,2,1,0,1,0,0,0,1,0,0,0,0,1,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.257,73.0,0.151,0.041,0.0,0.014,0.055,0.0,0.0,0.014,0.301,0.0,0.014,95.425,1
157,NYM-2019-06-28,2019-06-28,NYM,H,ATL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.265,75.0,0.16,0.04,0.0,0.013,0.053,0.0,0.0,0.013,0.293,0.0,0.027,95.573,1
158,NYM-2019-07-05,2019-07-05,NYM,H,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,186,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.262,75.0,0.16,0.04,0.0,0.013,0.053,0.0,0.0,0.013,0.293,0.0,0.013,95.52,1
159,MIA-2019-07-14,2019-07-14,NYM,A,MIA,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,190,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.273,72.0,0.167,0.042,0.0,0.014,0.056,0.0,0.0,0.0,0.278,0.0,0.014,95.486,1
160,SFG-2019-07-19,2019-07-19,NYM,A,SFG,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,192,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.275,74.0,0.162,0.041,0.0,0.014,0.068,0.0,0.0,0.0,0.284,0.0,0.014,95.473,1
161,NYM-2019-07-25,2019-07-25,NYM,H,SDP,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,279,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.288,73.0,0.164,0.041,0.0,0.014,0.082,0.0,0.0,0.0,0.288,0.0,0.014,95.507,1
162,NYM-2019-08-05,2019-08-05,NYM,H,MIA,P,3,3,0,1,0,0,0,2,0,0,1,0,0,0,0,279,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.253,71.0,0.141,0.028,0.0,0.014,0.085,0.0,0.0,0.0,0.31,0.0,0.014,95.268,1
163,NYM-2019-08-11,2019-08-11,NYM,H,WSN,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,186,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.252,72.0,0.153,0.028,0.0,0.014,0.069,0.0,0.0,0.0,0.306,0.0,0.014,95.181,1
164,NYM-2019-08-23,2019-08-23,NYM,H,ATL,P,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,186,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.281,68.0,0.176,0.029,0.0,0.015,0.074,0.0,0.0,0.0,0.265,0.0,0.015,94.838,1
165,NYM-2019-08-29,2019-08-29,NYM,H,CHC,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,186,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.294,66.0,0.152,0.03,0.0,0.03,0.076,0.0,0.0,0.0,0.273,0.0,0.015,94.53,1
166,WSN-2019-09-03,2019-09-03,NYM,A,WSN,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.28,66.0,0.136,0.03,0.0,0.03,0.076,0.0,0.0,0.0,0.273,0.0,0.015,94.47,1
167,NYM-2019-09-09,2019-09-09,NYM,H,ARI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.268,69.0,0.13,0.029,0.0,0.029,0.072,0.0,0.0,0.0,0.275,0.0,0.014,94.754,1
168,NYM-2019-09-14,2019-09-14,NYM,H,LAD,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.254,69.0,0.116,0.029,0.0,0.029,0.072,0.0,0.0,0.0,0.261,0.0,0.014,94.696,1
169,CIN-2019-09-20,2019-09-20,NYM,A,CIN,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.247,71.0,0.113,0.028,0.0,0.028,0.07,0.0,0.0,0.0,0.254,0.0,0.014,94.648,1
170,NYM-2019-09-25,2019-09-25,NYM,H,MIA,P,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,279,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.247,71.0,0.113,0.028,0.0,0.028,0.07,0.0,0.0,0.0,0.282,0.0,0.014,94.775,1
171,PHI-2021-04-05,2021-04-05,NYM,A,PHI,P,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,303,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
172,NYM-2021-04-10,2021-04-10,NYM,H,MIA,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,188,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
173,COL-2021-04-17,2021-04-17,NYM,A,COL,P,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,226,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
