,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
210,SEA-2016-04-09,2016-04-09,OAK,A,SEA,2B,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,380,0.158,22.0,0.136,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.227,0.045,0.0,93.0,0.298,271.0,0.107,0.052,0.0,0.026,0.103,0.018,0.011,0.015,0.166,0.011,0.0,97.926,0
211,SEA-2016-04-10,2016-04-10,OAK,A,SEA,2B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,380,0.203,26.0,0.192,0.0,0.0,0.0,0.038,0.0,0.0,0.038,0.192,0.038,0.0,93.308,0.303,270.0,0.115,0.052,0.0,0.026,0.1,0.019,0.011,0.015,0.156,0.011,0.0,97.752,0
212,OAK-2016-04-11,2016-04-11,OAK,H,LAA,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,392,0.218,30.0,0.167,0.033,0.0,0.0,0.033,0.0,0.0,0.033,0.2,0.033,0.0,93.533,0.303,268.0,0.112,0.056,0.0,0.026,0.097,0.015,0.011,0.015,0.16,0.011,0.0,97.549,0
213,OAK-2016-04-12,2016-04-12,OAK,H,LAA,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.245,34.0,0.206,0.029,0.0,0.0,0.029,0.0,0.0,0.029,0.176,0.029,0.0,94.059,0.305,272.0,0.118,0.055,0.0,0.026,0.096,0.015,0.011,0.015,0.158,0.011,0.0,97.555,0
214,OAK-2016-04-13,2016-04-13,OAK,H,LAA,PH 2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.218,38.0,0.184,0.026,0.0,0.0,0.026,0.0,0.0,0.026,0.158,0.026,0.0,94.474,0.299,272.0,0.114,0.055,0.0,0.026,0.096,0.015,0.007,0.015,0.154,0.011,0.0,97.57,0
215,OAK-2016-04-15,2016-04-15,OAK,H,KCR,2B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,392,0.207,40.0,0.175,0.025,0.0,0.0,0.025,0.0,0.0,0.025,0.15,0.025,0.0,94.65,0.286,270.0,0.115,0.052,0.0,0.022,0.093,0.015,0.007,0.015,0.152,0.011,0.0,97.581,0
216,OAK-2016-04-16,2016-04-16,OAK,H,KCR,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.22,44.0,0.159,0.023,0.0,0.0,0.068,0.0,0.0,0.023,0.136,0.023,0.0,94.955,0.292,270.0,0.115,0.052,0.0,0.022,0.1,0.015,0.007,0.011,0.148,0.011,0.0,97.596,0
217,OAK-2016-04-17,2016-04-17,OAK,H,KCR,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,98,0.22,48.0,0.167,0.021,0.0,0.0,0.062,0.0,0.0,0.021,0.125,0.021,0.0,95.208,0.295,270.0,0.119,0.052,0.0,0.022,0.1,0.015,0.007,0.011,0.141,0.011,0.0,97.611,0
218,NYY-2016-04-19,2016-04-19,OAK,A,NYY,2B,5,5,2,4,1,0,0,1,0,0,0,0,0,0,0,505,0.234,49.0,0.184,0.02,0.0,0.0,0.061,0.0,0.0,0.02,0.122,0.02,0.0,95.265,0.296,263.0,0.118,0.053,0.0,0.023,0.099,0.011,0.008,0.011,0.137,0.011,0.0,97.646,0
219,NYY-2016-04-20,2016-04-20,OAK,A,NYY,DH 2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.285,54.0,0.222,0.037,0.0,0.0,0.056,0.0,0.0,0.019,0.111,0.019,0.0,95.796,0.303,267.0,0.127,0.056,0.0,0.022,0.094,0.011,0.007,0.011,0.135,0.011,0.0,97.715,0
220,NYY-2016-04-21,2016-04-21,OAK,A,NYY,2B,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,404,0.277,58.0,0.207,0.034,0.0,0.0,0.069,0.0,0.0,0.017,0.121,0.017,0.0,96.155,0.292,267.0,0.12,0.052,0.0,0.022,0.094,0.011,0.007,0.011,0.139,0.011,0.0,97.79,0
221,TOR-2016-04-22,2016-04-22,OAK,A,TOR,2B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,500,0.288,62.0,0.226,0.032,0.0,0.0,0.065,0.0,0.0,0.016,0.129,0.016,0.0,96.468,0.294,271.0,0.125,0.052,0.0,0.022,0.092,0.011,0.007,0.011,0.14,0.011,0.0,97.838,0
222,TOR-2016-04-23,2016-04-23,OAK,A,TOR,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,400,0.279,67.0,0.224,0.03,0.0,0.0,0.06,0.0,0.0,0.015,0.134,0.015,0.0,96.731,0.292,270.0,0.126,0.052,0.0,0.022,0.089,0.007,0.007,0.011,0.144,0.011,0.0,97.874,0
223,DET-2016-04-25,2016-04-25,OAK,A,DET,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.282,67.0,0.239,0.03,0.0,0.0,0.045,0.0,0.0,0.015,0.104,0.015,0.0,96.851,0.285,264.0,0.133,0.049,0.0,0.023,0.08,0.004,0.004,0.011,0.144,0.011,0.0,97.902,0
224,DET-2016-04-26,2016-04-26,OAK,A,DET,2B,4,4,1,1,0,0,0,1,0,0,0,0,0,0,1,400,0.286,66.0,0.242,0.03,0.0,0.0,0.045,0.0,0.0,0.015,0.076,0.015,0.0,96.955,0.277,264.0,0.14,0.045,0.0,0.019,0.076,0.004,0.004,0.011,0.14,0.011,0.0,97.977,0
225,DET-2016-04-27,2016-04-27,OAK,A,DET,2B,4,4,1,2,1,0,0,1,0,0,2,0,0,0,0,400,0.3,66.0,0.258,0.03,0.0,0.0,0.045,0.0,0.0,0.03,0.076,0.0,0.0,97.076,0.276,268.0,0.142,0.045,0.0,0.019,0.075,0.004,0.004,0.015,0.138,0.011,0.0,98.007,0
226,DET-2016-04-28,2016-04-28,OAK,A,DET,2B,5,3,0,2,1,0,0,0,2,0,1,0,0,0,0,500,0.332,66.0,0.273,0.045,0.0,0.0,0.045,0.0,0.0,0.03,0.091,0.0,0.0,97.197,0.28,272.0,0.143,0.048,0.0,0.018,0.074,0.004,0.004,0.015,0.143,0.011,0.0,98.037,0
227,OAK-2016-04-29,2016-04-29,OAK,H,HOU,2B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,392,0.38,67.0,0.284,0.06,0.0,0.0,0.075,0.0,0.0,0.015,0.104,0.0,0.0,97.537,0.287,277.0,0.144,0.051,0.0,0.018,0.079,0.004,0.004,0.014,0.144,0.011,0.0,98.072,0
228,OAK-2016-04-30,2016-04-30,OAK,H,HOU,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,392,0.354,67.0,0.254,0.06,0.0,0.0,0.075,0.0,0.0,0.015,0.119,0.015,0.0,97.716,0.283,281.0,0.142,0.05,0.0,0.018,0.078,0.004,0.004,0.014,0.146,0.014,0.0,98.071,0
229,OAK-2016-05-01,2016-05-01,OAK,H,HOU,2B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,392,0.359,67.0,0.269,0.045,0.0,0.0,0.09,0.0,0.0,0.015,0.104,0.015,0.0,97.896,0.285,285.0,0.144,0.049,0.0,0.018,0.081,0.004,0.004,0.014,0.144,0.014,0.0,98.07,0
230,OAK-2016-05-02,2016-05-02,OAK,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.351,67.0,0.239,0.06,0.0,0.0,0.09,0.0,0.0,0.015,0.119,0.015,0.0,97.896,0.285,289.0,0.142,0.052,0.0,0.017,0.08,0.003,0.003,0.014,0.145,0.014,0.0,98.069,0
231,OAK-2016-05-03,2016-05-03,OAK,H,SEA,2B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,392,0.368,64.0,0.25,0.062,0.0,0.0,0.094,0.0,0.0,0.016,0.141,0.016,0.0,97.891,0.284,290.0,0.141,0.052,0.0,0.017,0.079,0.003,0.003,0.014,0.148,0.014,0.0,98.069,0
232,OAK-2016-05-04,2016-05-04,OAK,H,SEA,2B,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,490,0.383,66.0,0.273,0.061,0.0,0.0,0.091,0.0,0.0,0.015,0.136,0.015,0.0,97.894,0.286,294.0,0.146,0.051,0.0,0.017,0.078,0.003,0.003,0.014,0.146,0.014,0.0,98.068,0
233,BAL-2016-05-07,2016-05-07,OAK,A,BAL,2B,5,5,1,3,0,0,0,2,0,0,1,0,0,0,0,500,0.391,63.0,0.286,0.063,0.0,0.0,0.079,0.0,0.0,0.016,0.143,0.016,0.0,97.889,0.287,299.0,0.147,0.05,0.0,0.017,0.08,0.003,0.003,0.013,0.144,0.013,0.0,98.067,0
234,BAL-2016-05-07,2016-05-07,OAK,A,BAL,2B,5,5,1,3,0,0,0,2,0,0,1,0,0,0,0,500,0.391,63.0,0.286,0.063,0.0,0.0,0.079,0.0,0.0,0.016,0.143,0.016,0.0,97.889,0.287,299.0,0.147,0.05,0.0,0.017,0.08,0.003,0.003,0.013,0.144,0.013,0.0,98.067,0
235,BAL-2016-05-07,2016-05-07,OAK,A,BAL,2B,5,5,1,3,0,0,0,2,0,0,1,0,0,0,0,500,0.391,63.0,0.286,0.063,0.0,0.0,0.079,0.0,0.0,0.016,0.143,0.016,0.0,97.889,0.287,299.0,0.147,0.05,0.0,0.017,0.08,0.003,0.003,0.013,0.144,0.013,0.0,98.067,0
236,BAL-2016-05-07,2016-05-07,OAK,A,BAL,2B,5,5,1,3,0,0,0,2,0,0,1,0,0,0,0,500,0.391,63.0,0.286,0.063,0.0,0.0,0.079,0.0,0.0,0.016,0.143,0.016,0.0,97.889,0.287,299.0,0.147,0.05,0.0,0.017,0.08,0.003,0.003,0.013,0.144,0.013,0.0,98.067,0
237,BAL-2016-05-07,2016-05-07,OAK,A,BAL,2B,5,5,1,3,0,0,0,2,0,0,1,0,0,0,0,500,0.391,63.0,0.286,0.063,0.0,0.0,0.079,0.0,0.0,0.016,0.143,0.016,0.0,97.889,0.287,299.0,0.147,0.05,0.0,0.017,0.08,0.003,0.003,0.013,0.144,0.013,0.0,98.067,0
238,BAL-2016-05-07,2016-05-07,OAK,A,BAL,2B,5,5,1,3,0,0,0,2,0,0,1,0,0,0,0,500,0.391,63.0,0.286,0.063,0.0,0.0,0.079,0.0,0.0,0.016,0.143,0.016,0.0,97.889,0.287,299.0,0.147,0.05,0.0,0.017,0.08,0.003,0.003,0.013,0.144,0.013,0.0,98.067,0
239,BAL-2016-05-07,2016-05-07,OAK,A,BAL,2B,5,5,1,3,0,0,0,2,0,0,1,0,0,0,0,500,0.391,63.0,0.286,0.063,0.0,0.0,0.079,0.0,0.0,0.016,0.143,0.016,0.0,97.889,0.287,299.0,0.147,0.05,0.0,0.017,0.08,0.003,0.003,0.013,0.144,0.013,0.0,98.067,0
240,BAL-2016-05-07,2016-05-07,OAK,A,BAL,2B,5,5,1,3,0,0,0,2,0,0,1,0,0,0,0,500,0.391,63.0,0.286,0.063,0.0,0.0,0.079,0.0,0.0,0.016,0.143,0.016,0.0,97.889,0.287,299.0,0.147,0.05,0.0,0.017,0.08,0.003,0.003,0.013,0.144,0.013,0.0,98.067,0
241,BAL-2016-05-07,2016-05-07,OAK,A,BAL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.391,63.0,0.286,0.063,0.0,0.0,0.079,0.0,0.0,0.016,0.143,0.016,0.0,97.889,0.287,299.0,0.147,0.05,0.0,0.017,0.08,0.003,0.003,0.013,0.144,0.013,0.0,98.067,0
242,BAL-2016-05-07,2016-05-07,OAK,A,BAL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.391,63.0,0.286,0.063,0.0,0.0,0.079,0.0,0.0,0.016,0.143,0.016,0.0,97.889,0.287,299.0,0.147,0.05,0.0,0.017,0.08,0.003,0.003,0.013,0.144,0.013,0.0,98.067,0
243,BAL-2016-05-07,2016-05-07,OAK,A,BAL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.391,63.0,0.286,0.063,0.0,0.0,0.079,0.0,0.0,0.016,0.143,0.016,0.0,97.889,0.287,299.0,0.147,0.05,0.0,0.017,0.08,0.003,0.003,0.013,0.144,0.013,0.0,98.067,0
244,BAL-2016-05-07,2016-05-07,OAK,A,BAL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.391,63.0,0.286,0.063,0.0,0.0,0.079,0.0,0.0,0.016,0.143,0.016,0.0,97.889,0.287,299.0,0.147,0.05,0.0,0.017,0.08,0.003,0.003,0.013,0.144,0.013,0.0,98.067,0
245,BAL-2016-05-07,2016-05-07,OAK,A,BAL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.391,63.0,0.286,0.063,0.0,0.0,0.079,0.0,0.0,0.016,0.143,0.016,0.0,97.889,0.287,299.0,0.147,0.05,0.0,0.017,0.08,0.003,0.003,0.013,0.144,0.013,0.0,98.067,0
246,BAL-2016-05-07,2016-05-07,OAK,A,BAL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.391,63.0,0.286,0.063,0.0,0.0,0.079,0.0,0.0,0.016,0.143,0.016,0.0,97.889,0.287,299.0,0.147,0.05,0.0,0.017,0.08,0.003,0.003,0.013,0.144,0.013,0.0,98.067,0
247,BAL-2016-05-07,2016-05-07,OAK,A,BAL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.391,63.0,0.286,0.063,0.0,0.0,0.079,0.0,0.0,0.016,0.143,0.016,0.0,97.889,0.287,299.0,0.147,0.05,0.0,0.017,0.08,0.003,0.003,0.013,0.144,0.013,0.0,98.067,0
248,BAL-2016-05-07,2016-05-07,OAK,A,BAL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.391,63.0,0.286,0.063,0.0,0.0,0.079,0.0,0.0,0.016,0.143,0.016,0.0,97.889,0.287,299.0,0.147,0.05,0.0,0.017,0.08,0.003,0.003,0.013,0.144,0.013,0.0,98.067,0
249,BAL-2016-05-08,2016-05-08,OAK,A,BAL,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.371,71.0,0.282,0.056,0.0,0.0,0.07,0.0,0.0,0.014,0.155,0.014,0.0,98.155,0.287,317.0,0.158,0.047,0.0,0.016,0.076,0.003,0.003,0.013,0.148,0.013,0.0,98.177,0
250,BOS-2016-05-09,2016-05-09,OAK,A,BOS,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.351,75.0,0.267,0.053,0.0,0.0,0.067,0.0,0.0,0.013,0.16,0.013,0.0,98.253,0.283,321.0,0.156,0.047,0.0,0.016,0.075,0.003,0.003,0.012,0.15,0.012,0.0,98.199,0
251,SEA-2016-05-25,2016-05-25,OAK,A,SEA,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,380,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.283,325.0,0.157,0.046,0.0,0.015,0.074,0.003,0.003,0.012,0.151,0.012,0.0,98.283,1
252,OAK-2016-05-27,2016-05-27,OAK,H,DET,2B,4,3,0,1,0,1,0,1,0,0,0,1,0,0,0,392,0.251,22.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,95.455,0.285,329.0,0.161,0.046,0.0,0.015,0.073,0.003,0.003,0.012,0.149,0.012,0.0,98.243,0
253,OAK-2016-05-28,2016-05-28,OAK,H,DET,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.288,333.0,0.159,0.045,0.003,0.015,0.072,0.003,0.006,0.012,0.147,0.012,0.0,98.24,1
254,OAK-2016-05-29,2016-05-29,OAK,H,DET,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.287,337.0,0.16,0.045,0.003,0.015,0.071,0.003,0.006,0.012,0.148,0.012,0.0,98.237,1
255,OAK-2016-05-30,2016-05-30,OAK,H,MIN,2B,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.286,341.0,0.158,0.044,0.003,0.015,0.073,0.003,0.006,0.012,0.152,0.012,0.0,98.235,1
256,OAK-2016-05-31,2016-05-31,OAK,H,MIN,2B,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,490,0.369,21.0,0.238,0.0,0.048,0.0,0.048,0.0,0.048,0.0,0.238,0.0,0.0,92.762,0.288,345.0,0.162,0.043,0.003,0.014,0.072,0.003,0.006,0.012,0.157,0.012,0.0,98.232,0
257,OAK-2016-06-01,2016-06-01,OAK,H,MIN,2B,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,392,0.365,26.0,0.269,0.0,0.038,0.0,0.038,0.0,0.038,0.0,0.269,0.0,0.0,93.769,0.289,350.0,0.166,0.043,0.003,0.014,0.071,0.003,0.006,0.011,0.16,0.011,0.0,98.229,0
258,HOU-2016-06-03,2016-06-03,OAK,A,HOU,2B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,480,0.375,30.0,0.3,0.0,0.033,0.0,0.033,0.0,0.033,0.0,0.267,0.0,0.0,94.333,0.29,354.0,0.169,0.042,0.003,0.014,0.071,0.003,0.006,0.011,0.161,0.011,0.0,98.226,0
259,HOU-2016-06-04,2016-06-04,OAK,A,HOU,2B,6,4,1,2,0,0,1,1,2,0,0,0,0,0,0,576,0.346,35.0,0.286,0.0,0.029,0.0,0.029,0.0,0.029,0.0,0.286,0.0,0.0,94.571,0.289,359.0,0.17,0.042,0.003,0.014,0.07,0.003,0.006,0.011,0.164,0.011,0.0,98.195,0
260,HOU-2016-06-05,2016-06-05,OAK,A,HOU,2B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,480,0.401,41.0,0.268,0.0,0.024,0.024,0.073,0.0,0.024,0.0,0.244,0.0,0.0,94.78,0.296,365.0,0.17,0.041,0.003,0.016,0.074,0.003,0.005,0.011,0.162,0.011,0.0,98.159,0
261,MIL-2016-06-07,2016-06-07,OAK,A,MIL,2B,4,3,2,1,1,0,0,0,1,0,1,0,0,0,0,404,0.372,46.0,0.239,0.0,0.022,0.022,0.087,0.0,0.022,0.0,0.261,0.0,0.0,94.913,0.294,370.0,0.168,0.041,0.003,0.016,0.076,0.003,0.005,0.011,0.165,0.011,0.0,98.13,0
262,MIL-2016-06-08,2016-06-08,OAK,A,MIL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.381,50.0,0.22,0.02,0.02,0.02,0.1,0.0,0.02,0.0,0.26,0.0,0.0,95.4,0.296,374.0,0.166,0.043,0.003,0.016,0.078,0.003,0.005,0.011,0.166,0.011,0.0,98.16,0
263,CIN-2016-06-10,2016-06-10,OAK,A,CIN,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,408,0.369,54.0,0.222,0.019,0.019,0.019,0.093,0.0,0.019,0.0,0.241,0.0,0.0,95.815,0.295,378.0,0.167,0.042,0.003,0.016,0.077,0.003,0.005,0.011,0.164,0.011,0.0,98.19,0
264,CIN-2016-06-11,2016-06-11,OAK,A,CIN,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.355,58.0,0.207,0.017,0.017,0.017,0.103,0.0,0.017,0.017,0.224,0.0,0.0,96.241,0.294,382.0,0.165,0.042,0.003,0.016,0.079,0.003,0.005,0.013,0.162,0.01,0.0,98.23,0
265,CIN-2016-06-12,2016-06-12,OAK,A,CIN,2B,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,510,0.332,62.0,0.194,0.016,0.016,0.016,0.097,0.0,0.016,0.016,0.226,0.0,0.0,96.613,0.291,386.0,0.163,0.041,0.003,0.016,0.078,0.003,0.005,0.013,0.163,0.01,0.0,98.269,0
266,OAK-2016-06-14,2016-06-14,OAK,H,TEX,2B,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,490,0.346,67.0,0.224,0.015,0.015,0.015,0.09,0.0,0.015,0.015,0.209,0.0,0.0,97.015,0.294,391.0,0.169,0.041,0.003,0.015,0.077,0.003,0.005,0.013,0.161,0.01,0.0,98.317,0
267,OAK-2016-06-15,2016-06-15,OAK,H,TEX,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.341,68.0,0.221,0.015,0.015,0.015,0.088,0.0,0.015,0.015,0.221,0.0,0.0,97.206,0.295,396.0,0.172,0.04,0.003,0.015,0.076,0.003,0.005,0.013,0.162,0.01,0.0,98.313,0
268,OAK-2016-06-16,2016-06-16,OAK,H,TEX,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.332,72.0,0.208,0.014,0.014,0.014,0.097,0.0,0.014,0.014,0.222,0.0,0.0,97.25,0.293,400.0,0.17,0.04,0.002,0.015,0.078,0.002,0.005,0.012,0.162,0.01,0.0,98.31,0
269,OAK-2016-06-17,2016-06-17,OAK,H,LAA,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.299,72.0,0.208,0.014,0.0,0.014,0.097,0.0,0.0,0.014,0.25,0.0,0.0,97.25,0.29,404.0,0.168,0.04,0.002,0.015,0.077,0.002,0.005,0.012,0.166,0.01,0.0,98.307,0
270,OAK-2016-06-18,2016-06-18,OAK,H,LAA,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.299,72.0,0.208,0.014,0.0,0.014,0.097,0.0,0.0,0.014,0.25,0.0,0.0,97.25,0.29,408.0,0.169,0.039,0.002,0.015,0.076,0.002,0.005,0.012,0.167,0.01,0.0,98.304,0
271,OAK-2016-06-19,2016-06-19,OAK,H,LAA,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.302,72.0,0.222,0.014,0.0,0.014,0.083,0.0,0.0,0.014,0.222,0.0,0.0,97.25,0.289,412.0,0.17,0.039,0.002,0.015,0.075,0.002,0.005,0.012,0.165,0.01,0.0,98.301,0
272,OAK-2016-06-21,2016-06-21,OAK,H,MIL,2B,5,5,0,3,1,0,0,0,0,0,0,0,0,0,1,490,0.272,67.0,0.179,0.015,0.0,0.015,0.09,0.0,0.0,0.015,0.179,0.0,0.0,97.194,0.286,416.0,0.168,0.038,0.002,0.014,0.075,0.002,0.005,0.012,0.163,0.01,0.0,98.298,0
273,OAK-2016-06-22,2016-06-22,OAK,H,MIL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.286,68.0,0.176,0.029,0.0,0.015,0.088,0.0,0.0,0.029,0.162,0.0,0.0,97.206,0.29,421.0,0.171,0.04,0.002,0.014,0.074,0.002,0.005,0.014,0.162,0.01,0.0,98.295,0
274,LAA-2016-06-23,2016-06-23,OAK,A,LAA,DH,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,388,0.27,72.0,0.167,0.028,0.0,0.014,0.083,0.0,0.0,0.028,0.153,0.0,0.0,97.25,0.287,425.0,0.169,0.04,0.002,0.014,0.073,0.002,0.005,0.014,0.16,0.009,0.0,98.292,0
275,LAA-2016-06-24,2016-06-24,OAK,A,LAA,2B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,1,485,0.284,71.0,0.169,0.028,0.0,0.014,0.099,0.0,0.0,0.028,0.127,0.0,0.0,97.324,0.288,429.0,0.17,0.04,0.002,0.014,0.075,0.002,0.005,0.014,0.159,0.009,0.0,98.28,0
276,LAA-2016-06-25,2016-06-25,OAK,A,LAA,2B,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,485,0.251,70.0,0.186,0.029,0.0,0.0,0.071,0.0,0.0,0.043,0.129,0.0,0.0,97.414,0.289,434.0,0.173,0.039,0.002,0.014,0.074,0.002,0.005,0.016,0.157,0.009,0.0,98.265,0
277,SFG-2016-06-27,2016-06-27,OAK,A,SFG,2B,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,485,0.274,70.0,0.2,0.029,0.0,0.0,0.086,0.0,0.0,0.043,0.1,0.0,0.0,97.486,0.291,439.0,0.173,0.039,0.002,0.014,0.077,0.002,0.005,0.016,0.155,0.009,0.0,98.251,0
278,SFG-2016-06-28,2016-06-28,OAK,A,SFG,2B,6,4,1,1,0,0,0,1,2,0,1,0,0,0,0,582,0.273,71.0,0.211,0.028,0.0,0.0,0.07,0.0,0.0,0.042,0.099,0.0,0.0,97.254,0.292,444.0,0.173,0.041,0.002,0.014,0.077,0.002,0.005,0.016,0.155,0.009,0.0,98.236,0
279,OAK-2016-06-29,2016-06-29,OAK,H,SFG,2B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,392,0.285,73.0,0.205,0.027,0.0,0.0,0.096,0.0,0.0,0.041,0.11,0.0,0.0,97.027,0.293,450.0,0.173,0.04,0.002,0.013,0.08,0.002,0.004,0.016,0.156,0.009,0.0,98.22,0
280,OAK-2016-06-30,2016-06-30,OAK,H,SFG,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.296,77.0,0.195,0.026,0.0,0.013,0.091,0.0,0.0,0.039,0.104,0.0,0.0,97.078,0.295,454.0,0.172,0.04,0.002,0.015,0.079,0.002,0.004,0.015,0.154,0.009,0.0,98.218,0
281,OAK-2016-07-01,2016-07-01,OAK,H,PIT,2B,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,392,0.299,77.0,0.208,0.026,0.0,0.013,0.078,0.0,0.0,0.026,0.104,0.0,0.0,96.87,0.295,458.0,0.172,0.039,0.002,0.015,0.079,0.002,0.004,0.015,0.153,0.009,0.0,98.216,0
282,OAK-2016-07-02,2016-07-02,OAK,H,PIT,2B,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,490,0.324,77.0,0.208,0.039,0.0,0.013,0.091,0.0,0.0,0.026,0.091,0.0,0.0,96.662,0.296,462.0,0.171,0.041,0.002,0.015,0.08,0.002,0.004,0.015,0.152,0.009,0.0,98.214,0
283,MIN-2016-07-04,2016-07-04,OAK,A,MIN,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.301,77.0,0.182,0.039,0.0,0.013,0.091,0.0,0.0,0.026,0.104,0.013,0.0,96.403,0.295,467.0,0.171,0.041,0.002,0.015,0.079,0.002,0.004,0.015,0.152,0.011,0.0,98.212,0
284,MIN-2016-07-05,2016-07-05,OAK,A,MIN,2B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,510,0.282,76.0,0.158,0.039,0.0,0.013,0.092,0.0,0.0,0.039,0.105,0.013,0.0,96.592,0.293,471.0,0.17,0.04,0.002,0.015,0.079,0.002,0.004,0.017,0.153,0.011,0.0,98.244,0
285,MIN-2016-07-06,2016-07-06,OAK,A,MIN,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.289,77.0,0.169,0.039,0.0,0.013,0.091,0.0,0.0,0.039,0.104,0.013,0.0,96.87,0.293,476.0,0.17,0.04,0.002,0.015,0.08,0.002,0.004,0.017,0.153,0.011,0.0,98.284,0
