,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
77,TEX-2016-05-28,2016-05-28,TEX,H,PIT,C,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,324,0.382,49.0,0.245,0.02,0.0,0.041,0.041,0.0,0.0,0.0,0.204,0.0,0.061,101.837,0.292,169.0,0.172,0.036,0.0,0.018,0.065,0.0,0.006,0.006,0.225,0.012,0.03,101.337,0
78,CLE-2016-06-01,2016-06-01,TEX,A,CLE,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,416,0.354,38.0,0.263,0.026,0.0,0.026,0.026,0.0,0.0,0.0,0.237,0.0,0.026,101.105,0.294,168.0,0.173,0.036,0.0,0.018,0.065,0.0,0.006,0.006,0.22,0.012,0.03,101.464,0
79,TEX-2016-06-03,2016-06-03,TEX,H,SEA,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0.363,39.0,0.256,0.026,0.0,0.026,0.051,0.0,0.0,0.026,0.256,0.0,0.026,100.872,0.291,172.0,0.169,0.035,0.0,0.017,0.07,0.0,0.006,0.012,0.221,0.012,0.029,101.523,0
80,TEX-2016-06-05,2016-06-05,TEX,H,SEA,C,3,1,0,0,0,0,0,1,1,0,0,0,0,1,0,324,0.308,39.0,0.256,0.026,0.0,0.0,0.051,0.0,0.0,0.026,0.231,0.0,0.026,100.872,0.287,174.0,0.167,0.034,0.0,0.017,0.069,0.0,0.006,0.011,0.213,0.011,0.029,101.736,0
81,TEX-2016-06-06,2016-06-06,TEX,H,HOU,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,432,0.327,39.0,0.256,0.026,0.0,0.0,0.077,0.0,0.0,0.026,0.205,0.026,0.026,101.641,0.291,174.0,0.167,0.034,0.0,0.017,0.075,0.0,0.006,0.011,0.213,0.017,0.029,101.943,0
82,TEX-2016-06-07,2016-06-07,TEX,H,HOU,C,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,324,0.284,39.0,0.231,0.026,0.0,0.0,0.051,0.0,0.0,0.026,0.205,0.026,0.026,102.667,0.284,178.0,0.163,0.034,0.0,0.017,0.073,0.0,0.006,0.011,0.213,0.017,0.028,102.079,0
83,TEX-2016-06-08,2016-06-08,TEX,H,HOU,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,432,0.335,42.0,0.238,0.024,0.0,0.024,0.048,0.0,0.0,0.024,0.19,0.024,0.024,103.048,0.296,181.0,0.166,0.033,0.0,0.022,0.072,0.0,0.006,0.011,0.21,0.017,0.028,102.177,0
84,SEA-2016-06-11,2016-06-11,TEX,A,SEA,C,5,4,0,1,0,0,0,0,0,0,1,0,1,0,0,475,0.349,43.0,0.256,0.023,0.0,0.023,0.047,0.0,0.0,0.023,0.163,0.023,0.023,104.0,0.295,185.0,0.168,0.032,0.0,0.022,0.07,0.0,0.005,0.011,0.211,0.016,0.027,102.303,0
85,OAK-2016-06-13,2016-06-13,TEX,A,OAK,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.329,40.0,0.25,0.0,0.0,0.025,0.05,0.0,0.0,0.025,0.15,0.025,0.05,103.275,0.293,190.0,0.168,0.032,0.0,0.021,0.068,0.0,0.005,0.011,0.211,0.016,0.032,102.111,0
86,OAK-2016-06-16,2016-06-16,TEX,A,OAK,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.234,39.0,0.154,0.0,0.0,0.026,0.051,0.0,0.0,0.026,0.179,0.026,0.026,102.128,0.287,194.0,0.165,0.031,0.0,0.021,0.067,0.0,0.005,0.01,0.211,0.015,0.031,102.026,0
87,STL-2016-06-17,2016-06-17,TEX,A,STL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.187,39.0,0.103,0.0,0.0,0.026,0.051,0.0,0.0,0.026,0.231,0.026,0.026,101.103,0.281,198.0,0.162,0.03,0.0,0.02,0.066,0.0,0.005,0.01,0.217,0.015,0.03,101.944,0
88,STL-2016-06-18,2016-06-18,TEX,A,STL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163,39.0,0.077,0.0,0.0,0.026,0.051,0.0,0.0,0.026,0.205,0.026,0.026,100.333,0.276,201.0,0.159,0.03,0.0,0.02,0.065,0.0,0.005,0.01,0.219,0.015,0.03,101.886,0
89,TEX-2016-06-20,2016-06-20,TEX,H,BAL,C,3,2,0,0,0,0,0,1,0,0,2,0,0,1,0,324,0.163,39.0,0.077,0.0,0.0,0.026,0.051,0.0,0.0,0.026,0.205,0.026,0.026,100.333,0.276,201.0,0.159,0.03,0.0,0.02,0.065,0.0,0.005,0.01,0.219,0.015,0.03,101.886,0
90,TEX-2016-06-24,2016-06-24,TEX,H,BOS,C,4,4,1,2,1,0,0,2,0,0,2,0,0,0,0,432,0.167,34.0,0.088,0.0,0.0,0.029,0.029,0.0,0.0,0.0,0.265,0.059,0.029,99.676,0.272,204.0,0.157,0.029,0.0,0.02,0.064,0.0,0.005,0.01,0.225,0.02,0.029,101.975,0
91,NYY-2016-06-27,2016-06-27,TEX,A,NYY,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,31.0,0.129,0.032,0.0,0.032,0.0,0.0,0.0,0.0,0.323,0.032,0.032,98.871,0.277,208.0,0.159,0.034,0.0,0.019,0.062,0.0,0.005,0.01,0.231,0.019,0.029,102.091,0
92,NYY-2016-06-28,2016-06-28,TEX,A,NYY,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.149,28.0,0.107,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.036,0.036,97.893,0.277,208.0,0.159,0.034,0.0,0.019,0.062,0.0,0.005,0.01,0.231,0.019,0.029,102.091,0
93,MIN-2016-07-01,2016-07-01,TEX,A,MIN,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.115,28.0,0.071,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.036,0.036,96.893,0.272,212.0,0.156,0.033,0.0,0.019,0.061,0.0,0.005,0.009,0.226,0.019,0.028,102.071,0
94,MIN-2016-07-03,2016-07-03,TEX,A,MIN,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.088,25.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.04,0.0,97.68,0.269,214.0,0.154,0.033,0.0,0.019,0.061,0.0,0.005,0.009,0.224,0.019,0.028,102.07,0
95,BOS-2016-07-04,2016-07-04,TEX,A,BOS,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096,23.0,0.043,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.043,0.0,98.0,0.267,216.0,0.153,0.032,0.0,0.019,0.06,0.0,0.005,0.009,0.227,0.019,0.028,102.069,0
96,BOS-2016-07-06,2016-07-06,TEX,A,BOS,C,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,420,0.096,23.0,0.043,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.043,0.0,98.0,0.267,216.0,0.153,0.032,0.0,0.019,0.06,0.0,0.005,0.009,0.227,0.019,0.028,102.069,0
97,TEX-2016-07-08,2016-07-08,TEX,H,MIN,C,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,432,0.158,20.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.05,0.0,99.4,0.266,220.0,0.155,0.032,0.0,0.018,0.059,0.0,0.005,0.009,0.232,0.018,0.027,102.123,0
98,TEX-2016-07-10,2016-07-10,TEX,H,MIN,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,432,0.13,24.0,0.083,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.083,0.0,100.833,0.261,224.0,0.152,0.031,0.0,0.018,0.058,0.0,0.004,0.009,0.232,0.022,0.027,102.228,0
99,CHC-2016-07-16,2016-07-16,TEX,A,CHC,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.088,21.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.048,0.0,99.81,0.26,228.0,0.154,0.031,0.0,0.018,0.057,0.0,0.004,0.009,0.232,0.022,0.026,102.329,0
100,LAA-2016-07-18,2016-07-18,TEX,A,LAA,C,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,291,0.076,24.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.042,0.0,99.833,0.257,231.0,0.152,0.03,0.0,0.017,0.056,0.0,0.004,0.009,0.229,0.022,0.026,102.299,0
101,KCR-2016-07-22,2016-07-22,TEX,A,KCR,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202,0.194,21.0,0.143,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.048,0.0,99.0,0.263,234.0,0.154,0.034,0.0,0.017,0.056,0.0,0.004,0.009,0.226,0.021,0.026,102.231,0
102,TEX-2016-07-25,2016-07-25,TEX,H,OAK,C,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,324,0.194,21.0,0.143,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.19,0.048,0.0,98.905,0.261,236.0,0.153,0.034,0.0,0.017,0.055,0.0,0.004,0.013,0.225,0.021,0.025,102.22,0
103,TEX-2016-07-27,2016-07-27,TEX,H,OAK,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,324,0.223,20.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.05,0.0,99.05,0.263,239.0,0.151,0.038,0.0,0.017,0.054,0.0,0.004,0.013,0.222,0.021,0.025,102.293,0
104,TEX-2016-07-30,2016-07-30,TEX,H,KCR,C,3,2,0,2,0,0,0,1,0,0,0,1,0,0,0,324,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.259,242.0,0.149,0.037,0.0,0.017,0.054,0.0,0.004,0.012,0.227,0.021,0.025,102.364,1
105,TBR-2016-08-06,2016-08-06,TBR,H,MIN,C,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.257,234.0,0.15,0.03,0.0,0.017,0.056,0.0,0.009,0.013,0.231,0.021,0.026,102.427,1
106,TOR-2016-08-08,2016-08-08,TBR,A,TOR,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.26,235.0,0.153,0.026,0.0,0.021,0.051,0.0,0.009,0.013,0.234,0.021,0.026,102.417,1
107,NYY-2016-08-12,2016-08-12,TBR,A,NYY,C,3,1,1,0,0,0,0,0,1,0,0,0,1,0,0,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.26,235.0,0.153,0.026,0.0,0.021,0.051,0.0,0.009,0.021,0.234,0.021,0.026,102.391,1
108,NYY-2016-08-14,2016-08-14,TBR,A,NYY,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.406,20.0,0.15,0.05,0.0,0.05,0.05,0.0,0.05,0.1,0.15,0.0,0.05,98.15,0.263,236.0,0.153,0.025,0.0,0.021,0.055,0.0,0.008,0.021,0.225,0.021,0.03,102.352,0
109,TBR-2016-08-15,2016-08-15,TBR,H,SDP,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,388,0.365,21.0,0.19,0.0,0.0,0.048,0.048,0.0,0.048,0.095,0.19,0.0,0.048,97.286,0.264,236.0,0.157,0.025,0.0,0.021,0.055,0.0,0.004,0.021,0.225,0.021,0.03,102.284,0
110,TBR-2016-08-17,2016-08-17,TBR,H,SDP,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.382,22.0,0.182,0.0,0.0,0.045,0.091,0.0,0.045,0.091,0.136,0.0,0.045,95.773,0.262,237.0,0.152,0.025,0.0,0.021,0.059,0.0,0.004,0.021,0.228,0.017,0.03,102.16,0
111,TBR-2016-08-19,2016-08-19,TBR,H,TEX,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.37,25.0,0.2,0.0,0.0,0.04,0.08,0.0,0.04,0.08,0.16,0.0,0.04,95.92,0.263,236.0,0.153,0.025,0.0,0.021,0.059,0.0,0.004,0.021,0.229,0.017,0.03,102.047,0
112,TBR-2016-08-21,2016-08-21,TBR,H,TEX,C,4,2,1,0,0,0,0,1,1,0,2,0,1,0,0,388,0.262,25.0,0.12,0.0,0.0,0.04,0.08,0.0,0.0,0.08,0.24,0.0,0.04,94.6,0.264,232.0,0.155,0.026,0.0,0.022,0.056,0.0,0.004,0.022,0.233,0.017,0.03,101.983,0
113,TBR-2016-08-23,2016-08-23,TBR,H,BOS,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.259,29.0,0.103,0.0,0.0,0.034,0.103,0.0,0.0,0.069,0.276,0.0,0.069,94.931,0.264,236.0,0.153,0.025,0.0,0.021,0.059,0.0,0.004,0.021,0.237,0.017,0.034,101.898,0
114,TBR-2016-08-24,2016-08-24,TBR,H,BOS,C,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,388,0.232,32.0,0.094,0.0,0.0,0.031,0.094,0.0,0.0,0.062,0.281,0.0,0.062,95.125,0.26,235.0,0.149,0.026,0.0,0.021,0.06,0.0,0.004,0.021,0.238,0.017,0.03,101.783,0
115,HOU-2016-08-26,2016-08-26,TBR,A,HOU,C,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,288,0.295,36.0,0.139,0.028,0.0,0.028,0.083,0.0,0.0,0.056,0.278,0.0,0.056,95.333,0.266,235.0,0.153,0.03,0.0,0.021,0.055,0.0,0.004,0.021,0.243,0.017,0.03,101.647,0
116,HOU-2016-08-27,2016-08-27,TBR,A,HOU,C,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,288,0.22,35.0,0.114,0.029,0.0,0.0,0.086,0.0,0.0,0.057,0.286,0.0,0.086,95.2,0.264,238.0,0.151,0.029,0.0,0.021,0.055,0.0,0.004,0.021,0.244,0.017,0.034,101.576,0
117,BOS-2016-08-29,2016-08-29,TBR,A,BOS,C,3,3,2,2,0,0,0,1,0,0,0,0,0,0,0,315,0.285,35.0,0.114,0.029,0.0,0.029,0.086,0.0,0.0,0.0,0.314,0.0,0.086,94.857,0.262,237.0,0.148,0.025,0.0,0.025,0.051,0.0,0.004,0.021,0.249,0.017,0.034,101.447,0
118,BOS-2016-08-31,2016-08-31,TBR,A,BOS,C,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,315,0.312,38.0,0.158,0.026,0.0,0.026,0.079,0.0,0.0,0.0,0.289,0.0,0.079,95.658,0.272,235.0,0.157,0.026,0.0,0.026,0.051,0.0,0.004,0.021,0.247,0.017,0.034,101.63,0
119,TBR-2016-09-03,2016-09-03,TBR,H,TOR,C,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,388,0.319,38.0,0.158,0.053,0.0,0.026,0.053,0.0,0.0,0.0,0.289,0.0,0.053,95.974,0.274,235.0,0.153,0.03,0.0,0.026,0.051,0.0,0.004,0.021,0.247,0.017,0.034,101.74,0
120,TBR-2016-09-04,2016-09-04,TBR,H,TOR,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.344,38.0,0.184,0.053,0.0,0.026,0.053,0.0,0.0,0.0,0.289,0.0,0.053,95.553,0.282,235.0,0.162,0.03,0.0,0.026,0.051,0.0,0.004,0.021,0.247,0.017,0.034,101.74,0
121,TBR-2016-09-06,2016-09-06,TBR,H,BAL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.333,37.0,0.189,0.054,0.0,0.027,0.027,0.0,0.0,0.0,0.27,0.0,0.054,95.514,0.28,235.0,0.162,0.03,0.0,0.026,0.051,0.0,0.004,0.021,0.243,0.017,0.03,101.753,0
122,NYY-2016-09-09,2016-09-09,TBR,A,NYY,C,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,303,0.327,35.0,0.171,0.057,0.0,0.029,0.029,0.0,0.0,0.0,0.229,0.0,0.057,95.429,0.275,236.0,0.157,0.03,0.0,0.025,0.051,0.0,0.004,0.021,0.246,0.017,0.03,101.746,0
123,NYY-2016-09-10,2016-09-10,TBR,A,NYY,C,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,303,0.324,38.0,0.184,0.053,0.0,0.026,0.026,0.0,0.0,0.0,0.237,0.0,0.053,95.868,0.275,239.0,0.159,0.029,0.0,0.025,0.05,0.0,0.004,0.021,0.247,0.017,0.029,101.736,0
124,TOR-2016-09-13,2016-09-13,TBR,A,TOR,C,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,400,0.396,34.0,0.206,0.059,0.0,0.059,0.0,0.0,0.0,0.0,0.206,0.0,0.029,96.088,0.281,239.0,0.159,0.029,0.0,0.029,0.046,0.0,0.004,0.021,0.251,0.017,0.029,101.686,0
125,TOR-2016-09-14,2016-09-14,TBR,A,TOR,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.345,34.0,0.147,0.029,0.0,0.059,0.059,0.0,0.0,0.0,0.206,0.0,0.029,96.441,0.282,243.0,0.156,0.029,0.0,0.029,0.053,0.0,0.004,0.021,0.251,0.016,0.029,101.658,0
126,BAL-2016-09-16,2016-09-16,TBR,A,BAL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,300,0.351,35.0,0.171,0.029,0.0,0.057,0.057,0.0,0.0,0.0,0.229,0.0,0.0,96.886,0.273,242.0,0.161,0.025,0.0,0.025,0.054,0.0,0.004,0.021,0.252,0.017,0.029,101.562,0
127,TBR-2016-09-20,2016-09-20,TBR,H,NYY,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.263,32.0,0.125,0.031,0.0,0.031,0.062,0.0,0.0,0.031,0.25,0.0,0.0,96.5,0.275,238.0,0.164,0.025,0.0,0.025,0.05,0.0,0.004,0.025,0.248,0.017,0.029,101.441,0
128,TBR-2016-09-21,2016-09-21,TBR,H,NYY,C,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,291,0.223,32.0,0.125,0.0,0.0,0.031,0.062,0.0,0.0,0.031,0.281,0.0,0.0,95.75,0.271,241.0,0.162,0.025,0.0,0.025,0.05,0.0,0.004,0.025,0.249,0.017,0.029,101.386,0
129,TBR-2016-09-23,2016-09-23,TBR,H,BOS,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.288,35.0,0.143,0.0,0.0,0.057,0.057,0.0,0.0,0.029,0.257,0.0,0.0,95.857,0.279,240.0,0.162,0.025,0.0,0.029,0.046,0.0,0.004,0.025,0.246,0.017,0.029,101.388,0
130,CHW-2016-09-26,2016-09-26,TBR,A,CHW,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.268,31.0,0.097,0.0,0.0,0.065,0.065,0.0,0.0,0.032,0.323,0.0,0.0,95.71,0.277,241.0,0.162,0.025,0.0,0.029,0.046,0.0,0.004,0.025,0.245,0.017,0.029,101.369,0
131,CHW-2016-09-29,2016-09-29,TBR,A,CHW,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.297,31.0,0.129,0.0,0.0,0.065,0.065,0.0,0.0,0.032,0.355,0.0,0.0,95.968,0.276,245.0,0.163,0.024,0.0,0.029,0.045,0.0,0.004,0.024,0.249,0.016,0.029,101.331,0
132,TEX-2016-10-01,2016-10-01,TBR,A,TEX,C,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,324,0.215,29.0,0.103,0.0,0.0,0.034,0.069,0.0,0.0,0.034,0.379,0.0,0.0,95.345,0.272,249.0,0.161,0.024,0.0,0.028,0.044,0.0,0.004,0.024,0.253,0.016,0.028,101.293,0
133,CHW-2018-05-06,2018-05-06,MIN,A,CHW,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
134,STL-2018-05-07,2018-05-07,MIN,A,STL,C,4,3,0,1,1,0,0,2,0,0,1,0,0,1,0,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
135,LAA-2018-05-11,2018-05-11,MIN,A,LAA,C,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,396,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
136,LAA-2018-05-13,2018-05-13,MIN,A,LAA,C,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,396,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
137,MIN-2018-05-15,2018-05-15,MIN,H,STL,C,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,303,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
138,MIN-2018-05-18,2018-05-18,MIN,H,MIL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
139,MIN-2018-05-19,2018-05-19,MIN,H,MIL,C,4,4,0,1,1,0,0,2,0,0,2,0,0,0,1,404,0.22,23.0,0.043,0.043,0.0,0.043,0.043,0.0,0.0,0.0,0.304,0.087,0.0,94.783,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
140,MIN-2018-05-23,2018-05-23,MIN,H,DET,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.234,27.0,0.037,0.074,0.0,0.037,0.037,0.0,0.0,0.037,0.333,0.074,0.0,95.704,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
141,SEA-2018-05-27,2018-05-27,MIN,A,SEA,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.261,27.0,0.037,0.074,0.0,0.037,0.074,0.0,0.0,0.037,0.333,0.074,0.0,95.926,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
142,KCR-2018-05-29,2018-05-29,MIN,A,KCR,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.222,26.0,0.038,0.038,0.0,0.038,0.077,0.0,0.0,0.038,0.308,0.038,0.0,95.923,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
143,KCR-2018-05-30,2018-05-30,MIN,A,KCR,C,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,408,0.205,28.0,0.036,0.036,0.0,0.036,0.071,0.0,0.0,0.036,0.286,0.036,0.0,96.357,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
144,MIN-2018-06-01,2018-06-01,MIN,H,CLE,C,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.251,28.0,0.036,0.071,0.0,0.036,0.071,0.0,0.0,0.036,0.286,0.0,0.0,96.786,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
145,MIN-2018-06-03,2018-06-03,MIN,H,CLE,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.272,28.0,0.036,0.107,0.0,0.036,0.036,0.0,0.0,0.036,0.179,0.0,0.0,97.071,0.218,43.0,0.023,0.093,0.0,0.023,0.047,0.0,0.0,0.023,0.233,0.047,0.0,97.465,0
146,MIN-2018-06-05,2018-06-05,MIN,H,CHW,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.221,29.0,0.069,0.103,0.0,0.0,0.034,0.0,0.0,0.034,0.172,0.0,0.0,97.207,0.218,47.0,0.043,0.085,0.0,0.021,0.043,0.0,0.0,0.021,0.234,0.043,0.0,97.766,0
147,MIN-2018-06-07,2018-06-07,MIN,H,CHW,C,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,303,0.206,31.0,0.065,0.097,0.0,0.0,0.032,0.0,0.0,0.032,0.161,0.0,0.0,97.452,0.209,49.0,0.041,0.082,0.0,0.02,0.041,0.0,0.0,0.02,0.224,0.041,0.0,97.898,0
148,MIN-2018-06-09,2018-06-09,MIN,H,LAA,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.225,26.0,0.077,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.115,0.0,0.0,96.769,0.228,52.0,0.058,0.077,0.0,0.019,0.058,0.0,0.0,0.019,0.231,0.038,0.0,98.077,0
149,DET-2018-06-12,2018-06-12,MIN,A,DET,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.209,28.0,0.071,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.107,0.0,0.0,97.071,0.219,54.0,0.056,0.074,0.0,0.019,0.056,0.0,0.0,0.019,0.222,0.037,0.0,98.185,0
150,DET-2018-06-13,2018-06-13,MIN,A,DET,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.198,26.0,0.077,0.077,0.0,0.0,0.038,0.0,0.0,0.0,0.077,0.0,0.0,96.808,0.215,55.0,0.055,0.073,0.0,0.018,0.055,0.0,0.0,0.018,0.218,0.036,0.0,98.255,0
151,CLE-2018-06-16,2018-06-16,MIN,A,CLE,C,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,412,0.201,29.0,0.069,0.069,0.0,0.0,0.069,0.0,0.0,0.0,0.103,0.0,0.0,97.345,0.216,58.0,0.052,0.069,0.0,0.017,0.069,0.0,0.0,0.017,0.224,0.034,0.0,98.448,0
152,MIN-2018-06-21,2018-06-21,MIN,H,BOS,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,303,0.199,24.0,0.083,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,0.042,97.292,0.205,62.0,0.048,0.065,0.0,0.016,0.065,0.0,0.0,0.016,0.226,0.032,0.016,98.742,0
153,MIN-2018-06-22,2018-06-22,MIN,H,TEX,C,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,202,0.15,23.0,0.087,0.0,0.0,0.0,0.087,0.0,0.0,0.043,0.174,0.0,0.043,97.13,0.195,65.0,0.046,0.062,0.0,0.015,0.062,0.0,0.0,0.031,0.215,0.031,0.015,98.846,0
