,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
386,TEX-2016-06-26,2016-06-26,TEX,H,BOS,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,432,0.33,73.0,0.192,0.041,0.014,0.014,0.082,0.0,0.0,0.027,0.123,0.0,0.0,100.781,0.316,621.0,0.182,0.055,0.008,0.011,0.064,0.002,0.005,0.024,0.105,0.01,0.006,102.718,0
387,NYY-2016-06-27,2016-06-27,TEX,A,NYY,SS,5,4,1,1,0,0,0,2,1,0,2,0,0,0,0,505,0.33,73.0,0.192,0.041,0.014,0.014,0.082,0.0,0.0,0.041,0.123,0.0,0.0,100.781,0.312,621.0,0.179,0.053,0.008,0.011,0.066,0.002,0.005,0.026,0.103,0.01,0.006,102.763,0
388,NYY-2016-06-28,2016-06-28,TEX,A,NYY,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.342,75.0,0.2,0.04,0.013,0.013,0.093,0.0,0.0,0.04,0.133,0.0,0.0,100.507,0.314,622.0,0.18,0.053,0.008,0.011,0.068,0.002,0.005,0.026,0.106,0.01,0.006,102.76,0
389,NYY-2016-06-29,2016-06-29,TEX,A,NYY,SS,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,404,0.325,75.0,0.2,0.027,0.013,0.013,0.093,0.0,0.0,0.027,0.133,0.0,0.0,100.133,0.313,622.0,0.178,0.053,0.008,0.011,0.068,0.002,0.005,0.027,0.108,0.01,0.006,102.76,0
390,MIN-2016-07-01,2016-07-01,TEX,A,MIN,SS,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,408,0.356,71.0,0.225,0.028,0.014,0.014,0.099,0.0,0.0,0.028,0.127,0.0,0.0,100.028,0.317,618.0,0.181,0.053,0.008,0.011,0.07,0.002,0.005,0.028,0.107,0.01,0.005,102.772,0
391,MIN-2016-07-02,2016-07-02,TEX,A,MIN,SS,4,3,1,1,1,0,0,1,0,0,0,0,0,1,0,408,0.349,70.0,0.214,0.029,0.014,0.014,0.1,0.0,0.0,0.029,0.143,0.0,0.0,100.5,0.317,620.0,0.181,0.053,0.008,0.011,0.071,0.002,0.005,0.027,0.108,0.01,0.005,102.76,0
392,MIN-2016-07-03,2016-07-03,TEX,A,MIN,SS,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,408,0.323,70.0,0.186,0.029,0.014,0.014,0.1,0.0,0.0,0.029,0.143,0.014,0.0,100.9,0.319,620.0,0.181,0.055,0.008,0.011,0.071,0.002,0.005,0.027,0.108,0.011,0.005,102.74,0
393,BOS-2016-07-04,2016-07-04,TEX,A,BOS,SS,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,420,0.305,70.0,0.186,0.014,0.014,0.014,0.1,0.0,0.0,0.029,0.143,0.014,0.0,101.129,0.319,620.0,0.181,0.055,0.008,0.011,0.071,0.002,0.005,0.027,0.108,0.011,0.005,102.721,0
394,BOS-2016-07-05,2016-07-05,TEX,A,BOS,SS,4,2,2,2,1,0,0,1,1,0,0,0,0,1,0,420,0.286,69.0,0.174,0.029,0.014,0.0,0.101,0.0,0.0,0.029,0.13,0.014,0.0,101.58,0.32,624.0,0.181,0.056,0.008,0.011,0.071,0.002,0.005,0.027,0.107,0.011,0.005,102.736,0
395,BOS-2016-07-06,2016-07-06,TEX,A,BOS,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,420,0.327,69.0,0.188,0.043,0.014,0.0,0.116,0.0,0.0,0.029,0.13,0.029,0.0,101.986,0.323,625.0,0.181,0.058,0.008,0.011,0.072,0.002,0.005,0.027,0.107,0.013,0.005,102.739,0
396,TEX-2016-07-07,2016-07-07,TEX,H,MIN,SS,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,432,0.337,69.0,0.188,0.043,0.014,0.0,0.13,0.0,0.0,0.043,0.101,0.029,0.0,102.391,0.322,625.0,0.181,0.058,0.008,0.011,0.07,0.002,0.005,0.029,0.109,0.013,0.005,102.739,0
397,TEX-2016-07-08,2016-07-08,TEX,H,MIN,SS,4,3,2,1,0,1,0,1,1,0,2,0,0,0,0,432,0.353,69.0,0.217,0.043,0.014,0.0,0.116,0.0,0.0,0.043,0.116,0.029,0.0,102.971,0.323,629.0,0.183,0.057,0.008,0.011,0.07,0.002,0.005,0.029,0.11,0.013,0.005,102.773,0
398,TEX-2016-07-09,2016-07-09,TEX,H,MIN,SS,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,432,0.365,73.0,0.205,0.041,0.027,0.0,0.123,0.0,0.0,0.041,0.137,0.027,0.0,103.247,0.324,630.0,0.183,0.056,0.01,0.011,0.071,0.002,0.005,0.029,0.111,0.013,0.005,102.795,0
399,TEX-2016-07-10,2016-07-10,TEX,H,MIN,SS,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,216,0.38,73.0,0.192,0.041,0.027,0.014,0.123,0.0,0.0,0.041,0.137,0.027,0.0,103.795,0.326,630.0,0.184,0.054,0.01,0.013,0.071,0.002,0.005,0.029,0.108,0.013,0.005,102.814,0
400,CHC-2016-07-15,2016-07-15,TEX,A,CHC,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.396,60.0,0.133,0.067,0.033,0.017,0.15,0.0,0.0,0.05,0.133,0.033,0.0,102.883,0.325,628.0,0.182,0.056,0.01,0.013,0.068,0.002,0.005,0.029,0.108,0.013,0.005,102.817,0
401,CHC-2016-07-16,2016-07-16,TEX,A,CHC,SS,3,3,0,1,0,0,0,1,0,0,0,0,0,0,1,300,0.346,60.0,0.133,0.067,0.017,0.017,0.117,0.0,0.0,0.05,0.133,0.033,0.0,102.35,0.321,628.0,0.18,0.054,0.01,0.013,0.068,0.002,0.005,0.029,0.107,0.013,0.005,102.836,0
402,CHC-2016-07-17,2016-07-17,TEX,A,CHC,SS,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,400,0.355,59.0,0.153,0.068,0.017,0.017,0.102,0.0,0.0,0.051,0.136,0.034,0.0,101.847,0.322,626.0,0.181,0.054,0.01,0.013,0.069,0.002,0.005,0.03,0.107,0.013,0.003,102.869,0
403,LAA-2016-07-19,2016-07-19,TEX,A,LAA,SS,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,388,0.376,54.0,0.167,0.074,0.019,0.019,0.093,0.0,0.0,0.037,0.13,0.037,0.0,101.852,0.323,623.0,0.181,0.055,0.01,0.013,0.069,0.002,0.005,0.03,0.109,0.013,0.003,102.795,0
404,LAA-2016-07-20,2016-07-20,TEX,A,LAA,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.403,54.0,0.185,0.093,0.019,0.019,0.074,0.0,0.0,0.037,0.13,0.037,0.0,101.556,0.326,622.0,0.182,0.056,0.01,0.013,0.069,0.002,0.005,0.031,0.109,0.013,0.003,102.651,0
405,KCR-2016-07-22,2016-07-22,TEX,A,KCR,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.403,54.0,0.185,0.093,0.019,0.019,0.074,0.0,0.0,0.037,0.13,0.037,0.0,101.185,0.326,621.0,0.18,0.056,0.01,0.013,0.071,0.002,0.005,0.031,0.111,0.011,0.003,102.507,0
406,KCR-2016-07-23,2016-07-23,TEX,A,KCR,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.392,54.0,0.185,0.074,0.019,0.019,0.093,0.0,0.0,0.037,0.167,0.019,0.0,101.111,0.324,621.0,0.177,0.056,0.01,0.013,0.072,0.002,0.005,0.031,0.114,0.011,0.003,102.533,0
407,KCR-2016-07-24,2016-07-24,TEX,A,KCR,SS,4,2,0,1,0,0,0,0,0,0,0,0,2,0,0,404,0.405,54.0,0.185,0.074,0.019,0.019,0.111,0.0,0.0,0.037,0.167,0.019,0.0,101.037,0.326,620.0,0.177,0.056,0.01,0.013,0.074,0.002,0.005,0.031,0.113,0.011,0.003,102.568,0
408,TEX-2016-07-25,2016-07-25,TEX,H,OAK,SS,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,432,0.397,54.0,0.185,0.056,0.019,0.019,0.111,0.0,0.0,0.037,0.167,0.019,0.037,100.741,0.325,619.0,0.178,0.055,0.01,0.013,0.074,0.002,0.005,0.031,0.113,0.011,0.006,102.603,0
409,TEX-2016-07-27,2016-07-27,TEX,H,OAK,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,432,0.385,50.0,0.18,0.04,0.02,0.02,0.12,0.0,0.0,0.02,0.18,0.0,0.04,100.64,0.325,615.0,0.177,0.054,0.01,0.013,0.078,0.002,0.003,0.031,0.112,0.011,0.007,102.607,0
410,TEX-2016-07-28,2016-07-28,TEX,H,KCR,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0.385,50.0,0.18,0.04,0.02,0.02,0.12,0.0,0.0,0.04,0.16,0.0,0.04,100.64,0.328,615.0,0.18,0.054,0.01,0.013,0.078,0.002,0.003,0.033,0.109,0.011,0.007,102.626,0
411,TEX-2016-07-29,2016-07-29,TEX,H,KCR,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,432,0.345,49.0,0.184,0.041,0.0,0.02,0.102,0.0,0.0,0.041,0.122,0.0,0.041,100.49,0.325,613.0,0.176,0.054,0.01,0.013,0.078,0.002,0.003,0.033,0.108,0.011,0.007,102.633,0
412,TEX-2016-07-30,2016-07-30,TEX,H,KCR,SS,3,3,1,2,0,1,0,0,0,0,0,0,0,0,0,324,0.282,49.0,0.163,0.041,0.0,0.0,0.102,0.0,0.0,0.061,0.122,0.0,0.041,100.49,0.319,613.0,0.176,0.052,0.01,0.011,0.078,0.002,0.003,0.034,0.106,0.011,0.007,102.653,0
413,BAL-2016-08-02,2016-08-02,TEX,A,BAL,SS,3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,300,0.301,50.0,0.18,0.02,0.02,0.0,0.1,0.0,0.0,0.06,0.12,0.0,0.04,100.64,0.321,603.0,0.176,0.051,0.012,0.012,0.078,0.002,0.003,0.033,0.106,0.012,0.007,102.629,0
414,BAL-2016-08-03,2016-08-03,TEX,A,BAL,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.301,53.0,0.189,0.019,0.019,0.0,0.094,0.0,0.0,0.057,0.113,0.019,0.038,100.604,0.322,602.0,0.176,0.051,0.012,0.012,0.078,0.002,0.003,0.033,0.105,0.013,0.007,102.6,0
415,BAL-2016-08-04,2016-08-04,TEX,A,BAL,SS,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,400,0.3,56.0,0.196,0.018,0.018,0.0,0.089,0.0,0.0,0.054,0.125,0.018,0.036,100.571,0.322,601.0,0.176,0.052,0.012,0.012,0.078,0.002,0.003,0.032,0.106,0.013,0.007,102.571,0
416,HOU-2016-08-05,2016-08-05,TEX,A,HOU,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.324,56.0,0.196,0.036,0.018,0.0,0.089,0.0,0.0,0.054,0.125,0.018,0.036,100.571,0.322,605.0,0.175,0.053,0.012,0.012,0.078,0.002,0.003,0.031,0.106,0.013,0.007,102.554,0
417,HOU-2016-08-06,2016-08-06,TEX,A,HOU,SS,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,384,0.307,56.0,0.179,0.036,0.018,0.0,0.089,0.0,0.0,0.036,0.125,0.018,0.036,100.357,0.321,604.0,0.175,0.053,0.012,0.012,0.078,0.002,0.002,0.031,0.106,0.013,0.007,102.565,0
418,HOU-2016-08-07,2016-08-07,TEX,A,HOU,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34,56.0,0.214,0.036,0.018,0.0,0.089,0.0,0.0,0.036,0.089,0.018,0.036,100.071,0.325,603.0,0.179,0.053,0.012,0.012,0.078,0.002,0.002,0.032,0.103,0.013,0.007,102.575,0
419,COL-2016-08-08,2016-08-08,TEX,A,COL,SS,4,3,1,1,0,0,0,2,1,1,0,0,0,0,0,464,0.34,56.0,0.214,0.036,0.018,0.0,0.089,0.0,0.0,0.036,0.089,0.018,0.036,100.071,0.326,599.0,0.179,0.053,0.012,0.012,0.078,0.002,0.002,0.032,0.104,0.013,0.007,102.619,0
420,COL-2016-08-09,2016-08-09,TEX,A,COL,SS,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,464,0.32,56.0,0.196,0.018,0.018,0.0,0.107,0.018,0.0,0.036,0.089,0.018,0.036,101.429,0.327,603.0,0.179,0.053,0.012,0.012,0.08,0.003,0.002,0.032,0.103,0.013,0.007,102.708,0
421,TEX-2016-08-10,2016-08-10,TEX,H,COL,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,432,0.347,56.0,0.214,0.036,0.018,0.0,0.089,0.018,0.0,0.036,0.089,0.018,0.036,102.786,0.325,603.0,0.179,0.055,0.012,0.01,0.08,0.003,0.002,0.032,0.104,0.013,0.007,102.801,0
422,TEX-2016-08-11,2016-08-11,TEX,H,COL,SS,5,4,0,1,1,0,0,1,1,0,0,0,0,0,0,540,0.338,60.0,0.217,0.033,0.017,0.0,0.083,0.017,0.0,0.033,0.1,0.017,0.033,103.133,0.326,604.0,0.18,0.055,0.012,0.01,0.079,0.003,0.002,0.031,0.104,0.013,0.007,102.839,0
423,TEX-2016-08-12,2016-08-12,TEX,H,DET,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0.354,61.0,0.213,0.049,0.016,0.0,0.082,0.016,0.0,0.033,0.066,0.016,0.033,103.672,0.329,605.0,0.18,0.056,0.012,0.01,0.081,0.003,0.002,0.031,0.104,0.012,0.007,102.888,0
424,TEX-2016-08-13,2016-08-13,TEX,H,DET,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,324,0.326,61.0,0.197,0.049,0.016,0.0,0.066,0.016,0.0,0.033,0.066,0.016,0.033,104.131,0.326,605.0,0.179,0.056,0.012,0.01,0.079,0.003,0.002,0.031,0.102,0.012,0.007,102.907,0
425,TEX-2016-08-15,2016-08-15,TEX,H,OAK,SS,4,3,0,1,0,0,0,1,1,0,0,0,0,0,1,432,0.302,56.0,0.196,0.054,0.018,0.0,0.036,0.018,0.0,0.036,0.071,0.018,0.0,104.286,0.325,600.0,0.178,0.055,0.012,0.01,0.08,0.003,0.002,0.032,0.103,0.012,0.007,102.905,0
426,TEX-2016-08-16,2016-08-16,TEX,H,OAK,SS,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,432,0.309,60.0,0.2,0.05,0.017,0.0,0.05,0.017,0.0,0.05,0.067,0.017,0.0,104.533,0.327,600.0,0.178,0.055,0.012,0.01,0.082,0.003,0.002,0.033,0.103,0.012,0.007,102.925,0
427,TEX-2016-08-17,2016-08-17,TEX,H,OAK,SS,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,432,0.278,60.0,0.167,0.05,0.017,0.0,0.05,0.017,0.0,0.033,0.083,0.033,0.0,104.533,0.326,601.0,0.178,0.055,0.012,0.01,0.082,0.003,0.002,0.033,0.105,0.013,0.007,102.948,0
428,TBR-2016-08-19,2016-08-19,TEX,A,TBR,SS,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,388,0.341,57.0,0.228,0.053,0.018,0.0,0.053,0.018,0.0,0.018,0.088,0.035,0.0,104.351,0.327,598.0,0.182,0.055,0.012,0.008,0.082,0.003,0.002,0.033,0.104,0.013,0.007,102.973,0
429,TBR-2016-08-20,2016-08-20,TEX,A,TBR,SS,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,388,0.32,58.0,0.224,0.052,0.0,0.0,0.069,0.017,0.0,0.017,0.086,0.034,0.0,103.655,0.326,599.0,0.182,0.053,0.012,0.008,0.083,0.003,0.002,0.033,0.102,0.013,0.007,102.938,0
430,TBR-2016-08-21,2016-08-21,TEX,A,TBR,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.345,62.0,0.226,0.065,0.0,0.0,0.081,0.016,0.0,0.016,0.081,0.032,0.0,103.226,0.329,599.0,0.182,0.055,0.012,0.008,0.085,0.003,0.002,0.033,0.1,0.013,0.007,102.905,0
431,CIN-2016-08-23,2016-08-23,TEX,A,CIN,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.34,63.0,0.222,0.063,0.0,0.0,0.079,0.016,0.0,0.016,0.095,0.016,0.0,102.984,0.328,601.0,0.181,0.055,0.012,0.008,0.085,0.003,0.002,0.033,0.101,0.013,0.007,102.869,0
432,CIN-2016-08-24,2016-08-24,TEX,A,CIN,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.345,64.0,0.219,0.062,0.0,0.0,0.094,0.016,0.0,0.016,0.078,0.016,0.0,103.062,0.327,601.0,0.181,0.053,0.012,0.008,0.087,0.003,0.002,0.033,0.101,0.013,0.007,102.849,0
433,TEX-2016-08-25,2016-08-25,TEX,H,CLE,SS,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,432,0.345,63.0,0.238,0.048,0.0,0.0,0.095,0.016,0.0,0.016,0.079,0.016,0.0,103.206,0.328,600.0,0.183,0.053,0.012,0.008,0.085,0.003,0.002,0.033,0.102,0.013,0.007,102.83,0
434,TEX-2016-08-26,2016-08-26,TEX,H,CLE,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0.365,64.0,0.25,0.047,0.0,0.0,0.109,0.016,0.0,0.016,0.094,0.016,0.0,103.844,0.327,600.0,0.183,0.052,0.012,0.008,0.087,0.003,0.002,0.033,0.103,0.013,0.007,102.85,0
435,TEX-2016-08-27,2016-08-27,TEX,H,CLE,SS,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,432,0.327,63.0,0.206,0.048,0.0,0.0,0.111,0.016,0.0,0.016,0.095,0.016,0.0,104.54,0.327,600.0,0.183,0.052,0.012,0.008,0.087,0.003,0.002,0.033,0.103,0.013,0.007,102.865,0
436,TEX-2016-08-28,2016-08-28,TEX,H,CLE,SS,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,324,0.34,67.0,0.209,0.06,0.0,0.0,0.104,0.015,0.0,0.015,0.09,0.015,0.0,104.746,0.328,600.0,0.185,0.053,0.01,0.008,0.087,0.003,0.002,0.032,0.102,0.013,0.007,102.885,0
437,TEX-2016-08-29,2016-08-29,TEX,H,SEA,SS,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,324,0.326,66.0,0.197,0.061,0.0,0.0,0.106,0.0,0.0,0.015,0.091,0.015,0.0,104.212,0.325,599.0,0.182,0.053,0.01,0.008,0.087,0.003,0.002,0.032,0.102,0.013,0.007,102.896,0
438,TEX-2016-08-30,2016-08-30,TEX,H,SEA,SS,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,432,0.312,65.0,0.2,0.046,0.0,0.0,0.108,0.0,0.0,0.015,0.092,0.015,0.0,103.662,0.324,599.0,0.18,0.053,0.01,0.008,0.087,0.003,0.002,0.032,0.104,0.013,0.007,102.962,0
439,TEX-2016-08-31,2016-08-31,TEX,H,SEA,SS,4,3,1,1,0,0,0,1,0,0,0,1,0,0,1,432,0.298,65.0,0.185,0.046,0.0,0.0,0.108,0.0,0.0,0.015,0.092,0.031,0.0,103.662,0.323,598.0,0.179,0.054,0.01,0.008,0.087,0.003,0.002,0.032,0.105,0.013,0.007,103.062,0
440,TEX-2016-09-02,2016-09-02,TEX,H,HOU,SS,4,3,1,2,1,0,0,2,1,0,0,0,0,0,0,432,0.318,60.0,0.217,0.033,0.0,0.0,0.1,0.0,0.017,0.033,0.1,0.033,0.0,103.3,0.323,597.0,0.179,0.054,0.01,0.008,0.085,0.003,0.003,0.034,0.102,0.013,0.007,103.162,0
441,TEX-2016-09-03,2016-09-03,TEX,H,HOU,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,432,0.36,61.0,0.23,0.049,0.0,0.0,0.115,0.0,0.016,0.033,0.082,0.033,0.0,103.377,0.324,597.0,0.179,0.055,0.01,0.008,0.084,0.003,0.003,0.034,0.102,0.013,0.007,103.236,0
442,SEA-2016-09-05,2016-09-05,TEX,A,SEA,SS,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,380,0.348,61.0,0.23,0.049,0.0,0.0,0.098,0.0,0.016,0.016,0.098,0.033,0.0,103.377,0.324,594.0,0.18,0.054,0.01,0.008,0.084,0.003,0.003,0.034,0.104,0.013,0.007,103.342,0
443,SEA-2016-09-06,2016-09-06,TEX,A,SEA,SS,6,6,3,4,3,0,1,2,0,0,1,0,0,0,0,570,0.36,61.0,0.23,0.049,0.0,0.0,0.115,0.0,0.016,0.016,0.098,0.016,0.0,102.525,0.325,594.0,0.18,0.054,0.01,0.008,0.086,0.003,0.003,0.032,0.106,0.013,0.007,103.335,0
444,SEA-2016-09-07,2016-09-07,TEX,A,SEA,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,380,0.398,63.0,0.175,0.095,0.0,0.016,0.111,0.0,0.016,0.016,0.111,0.016,0.0,101.46,0.334,595.0,0.18,0.059,0.01,0.01,0.086,0.003,0.003,0.032,0.108,0.013,0.007,103.313,0
445,SEA-2016-09-08,2016-09-08,TEX,A,SEA,SS,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,380,0.374,67.0,0.164,0.09,0.0,0.015,0.104,0.0,0.015,0.03,0.119,0.015,0.0,101.075,0.333,596.0,0.18,0.059,0.01,0.01,0.086,0.003,0.003,0.034,0.109,0.013,0.005,103.294,0
446,LAA-2016-09-09,2016-09-09,TEX,A,LAA,SS,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,388,0.369,67.0,0.149,0.104,0.0,0.015,0.09,0.0,0.015,0.03,0.149,0.015,0.0,100.955,0.334,596.0,0.18,0.06,0.01,0.01,0.084,0.003,0.003,0.034,0.112,0.013,0.005,103.287,0
447,LAA-2016-09-10,2016-09-10,TEX,A,LAA,SS,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,388,0.35,67.0,0.149,0.09,0.0,0.015,0.09,0.0,0.015,0.03,0.149,0.015,0.0,100.955,0.337,596.0,0.181,0.06,0.01,0.01,0.086,0.003,0.003,0.034,0.112,0.013,0.005,103.233,0
448,HOU-2016-09-12,2016-09-12,TEX,A,HOU,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,480,0.358,67.0,0.134,0.09,0.0,0.015,0.104,0.0,0.03,0.03,0.149,0.015,0.0,100.955,0.332,591.0,0.181,0.056,0.01,0.01,0.085,0.003,0.005,0.034,0.115,0.014,0.005,103.164,0
449,HOU-2016-09-13,2016-09-13,TEX,A,HOU,SS,4,4,1,2,1,1,0,1,0,0,0,0,0,0,0,384,0.33,68.0,0.118,0.088,0.0,0.015,0.088,0.0,0.029,0.044,0.162,0.015,0.0,100.529,0.331,592.0,0.181,0.056,0.01,0.01,0.084,0.003,0.005,0.035,0.117,0.014,0.005,103.091,0
450,HOU-2016-09-14,2016-09-14,TEX,A,HOU,SS,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,384,0.353,69.0,0.101,0.101,0.014,0.014,0.087,0.0,0.029,0.043,0.159,0.014,0.0,100.203,0.335,592.0,0.179,0.057,0.012,0.01,0.084,0.003,0.005,0.032,0.117,0.014,0.005,103.03,0
451,TEX-2016-09-16,2016-09-16,TEX,H,OAK,SS,4,3,0,1,1,0,0,1,0,0,0,0,1,0,0,432,0.372,66.0,0.121,0.106,0.015,0.015,0.076,0.0,0.03,0.045,0.182,0.015,0.0,99.121,0.336,587.0,0.182,0.056,0.012,0.01,0.083,0.003,0.005,0.032,0.119,0.014,0.005,102.952,0
452,TEX-2016-09-17,2016-09-17,TEX,H,OAK,SS,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,216,0.364,66.0,0.106,0.106,0.015,0.015,0.076,0.0,0.03,0.045,0.182,0.015,0.015,99.121,0.337,587.0,0.181,0.058,0.012,0.01,0.083,0.003,0.005,0.032,0.119,0.014,0.007,102.973,0
453,TEX-2016-09-18,2016-09-18,TEX,H,OAK,SS,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,432,0.373,65.0,0.123,0.108,0.015,0.015,0.062,0.0,0.031,0.046,0.185,0.015,0.015,98.985,0.337,584.0,0.183,0.057,0.012,0.01,0.082,0.003,0.005,0.033,0.12,0.014,0.007,102.973,0
454,TEX-2016-09-19,2016-09-19,TEX,H,LAA,SS,4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,432,0.375,66.0,0.106,0.106,0.015,0.015,0.091,0.0,0.03,0.045,0.167,0.015,0.015,99.121,0.337,585.0,0.181,0.056,0.012,0.01,0.085,0.003,0.005,0.032,0.12,0.014,0.007,102.997,0
455,TEX-2016-09-20,2016-09-20,TEX,H,LAA,SS,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,432,0.434,66.0,0.136,0.106,0.015,0.03,0.091,0.0,0.03,0.045,0.152,0.0,0.015,99.121,0.341,589.0,0.183,0.056,0.012,0.012,0.085,0.003,0.005,0.032,0.119,0.014,0.007,103.031,0
456,TEX-2016-09-21,2016-09-21,TEX,H,LAA,SS,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,432,0.434,66.0,0.136,0.106,0.015,0.03,0.091,0.0,0.03,0.03,0.152,0.0,0.015,99.121,0.34,588.0,0.184,0.054,0.012,0.012,0.083,0.003,0.007,0.032,0.119,0.014,0.007,103.107,0
457,OAK-2016-09-23,2016-09-23,TEX,A,OAK,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.42,66.0,0.121,0.106,0.015,0.03,0.091,0.0,0.03,0.03,0.152,0.0,0.015,99.121,0.339,584.0,0.185,0.055,0.012,0.01,0.084,0.003,0.007,0.031,0.12,0.014,0.007,103.211,0
458,OAK-2016-09-24,2016-09-24,TEX,A,OAK,SS,4,4,2,2,0,0,2,4,0,0,0,0,0,0,0,392,0.413,65.0,0.108,0.108,0.015,0.031,0.092,0.0,0.031,0.031,0.138,0.0,0.015,98.523,0.338,583.0,0.184,0.055,0.012,0.01,0.084,0.003,0.007,0.031,0.118,0.014,0.007,103.226,0
459,TEX-2016-09-26,2016-09-26,TEX,H,MIL,SS,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,432,0.466,65.0,0.108,0.108,0.015,0.062,0.077,0.0,0.031,0.031,0.123,0.0,0.015,98.708,0.344,580.0,0.183,0.055,0.012,0.014,0.083,0.003,0.007,0.031,0.116,0.014,0.007,103.266,0
460,TEX-2016-09-27,2016-09-27,TEX,H,MIL,SS,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,432,0.436,63.0,0.143,0.079,0.016,0.048,0.079,0.0,0.032,0.032,0.111,0.0,0.016,99.651,0.348,580.0,0.184,0.057,0.012,0.014,0.083,0.003,0.007,0.031,0.116,0.014,0.007,103.286,0
461,TEX-2016-09-28,2016-09-28,TEX,H,MIL,SS,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,432,0.462,63.0,0.159,0.079,0.016,0.048,0.095,0.0,0.032,0.016,0.111,0.0,0.016,100.476,0.349,580.0,0.186,0.057,0.012,0.014,0.083,0.003,0.007,0.031,0.117,0.012,0.007,103.307,0
