,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,SEA-2016-04-29,2016-04-29,SEA,H,KCR,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.297,62,0.226,0.048,0.0,0.0,0.032,0.0,0.016,0.0,0.21,0.0,0.0,96.177,0.32,326,0.187,0.052,0.009,0.006,0.083,0.0,0.003,0.003,0.172,0.009,0.006,98.957,0
77,SEA-2016-04-30,2016-04-30,SEA,H,KCR,SS,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,380,0.29,61,0.23,0.049,0.0,0.0,0.033,0.0,0.0,0.0,0.213,0.0,0.0,96.197,0.317,329,0.185,0.052,0.009,0.006,0.082,0.0,0.003,0.003,0.176,0.009,0.006,98.921,0
78,SEA-2016-05-01,2016-05-01,SEA,H,KCR,SS,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,475,0.298,61,0.246,0.049,0.0,0.0,0.016,0.0,0.0,0.0,0.23,0.0,0.016,96.197,0.317,333,0.186,0.051,0.009,0.006,0.081,0.0,0.003,0.003,0.177,0.009,0.009,98.874,0
79,OAK-2016-05-02,2016-05-02,SEA,A,OAK,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.319,62,0.258,0.048,0.0,0.0,0.032,0.0,0.0,0.0,0.177,0.0,0.016,96.177,0.317,338,0.186,0.05,0.009,0.006,0.083,0.0,0.003,0.003,0.175,0.009,0.009,98.817,0
80,OAK-2016-05-03,2016-05-03,SEA,A,OAK,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,392,0.313,66,0.258,0.045,0.0,0.0,0.03,0.0,0.0,0.0,0.182,0.0,0.015,96.288,0.315,342,0.187,0.05,0.009,0.006,0.082,0.0,0.003,0.003,0.175,0.009,0.009,98.807,0
81,OAK-2016-05-04,2016-05-04,SEA,A,OAK,SS,6,6,1,2,2,0,0,1,0,0,1,0,0,0,0,588,0.327,66,0.273,0.045,0.0,0.0,0.03,0.0,0.0,0.0,0.152,0.0,0.015,96.47,0.317,346,0.191,0.049,0.009,0.006,0.081,0.0,0.003,0.003,0.173,0.009,0.009,98.798,0
82,HOU-2016-05-05,2016-05-05,SEA,A,HOU,SS,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,384,0.334,72,0.25,0.069,0.0,0.0,0.028,0.0,0.0,0.0,0.153,0.0,0.014,96.597,0.319,352,0.188,0.054,0.009,0.006,0.08,0.0,0.003,0.003,0.173,0.009,0.009,98.784,0
83,HOU-2016-05-06,2016-05-06,SEA,A,HOU,SS,3,3,0,2,0,1,0,3,0,0,0,0,0,0,1,288,0.334,72,0.25,0.069,0.0,0.0,0.028,0.0,0.0,0.0,0.181,0.0,0.014,96.319,0.317,356,0.188,0.053,0.008,0.006,0.079,0.0,0.003,0.003,0.177,0.008,0.008,98.753,0
84,HOU-2016-05-07,2016-05-07,SEA,A,HOU,SS,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,480,0.354,70,0.243,0.071,0.014,0.0,0.029,0.0,0.0,0.014,0.157,0.0,0.014,95.971,0.322,359,0.189,0.053,0.011,0.006,0.078,0.0,0.003,0.006,0.175,0.008,0.008,98.73,0
85,HOU-2016-05-08,2016-05-08,SEA,A,HOU,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.344,72,0.236,0.069,0.014,0.0,0.028,0.0,0.0,0.014,0.194,0.0,0.014,95.764,0.317,364,0.187,0.052,0.011,0.005,0.077,0.0,0.003,0.005,0.181,0.008,0.008,98.692,0
86,SEA-2016-05-09,2016-05-09,SEA,H,TBR,SS,5,5,3,4,2,0,1,3,0,0,0,0,0,0,0,475,0.326,76,0.224,0.066,0.013,0.0,0.026,0.0,0.0,0.013,0.184,0.0,0.013,95.776,0.314,368,0.185,0.052,0.011,0.005,0.076,0.0,0.003,0.005,0.179,0.008,0.008,98.663,0
87,SEA-2016-05-10,2016-05-10,SEA,H,TBR,SS,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,380,0.379,78,0.231,0.09,0.013,0.013,0.013,0.0,0.0,0.013,0.167,0.0,0.013,95.41,0.324,373,0.185,0.056,0.011,0.008,0.075,0.0,0.003,0.005,0.177,0.008,0.008,98.614,0
88,SEA-2016-05-11,2016-05-11,SEA,H,TBR,SS,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,475,0.382,82,0.244,0.085,0.012,0.012,0.012,0.0,0.0,0.012,0.171,0.0,0.012,95.39,0.326,377,0.188,0.056,0.011,0.008,0.074,0.0,0.003,0.005,0.178,0.008,0.008,98.576,0
89,SEA-2016-05-13,2016-05-13,SEA,H,LAA,SS,5,5,0,1,0,1,0,3,0,0,1,0,0,0,0,475,0.376,78,0.218,0.09,0.013,0.013,0.026,0.0,0.0,0.013,0.205,0.0,0.013,94.731,0.323,382,0.186,0.055,0.01,0.008,0.076,0.0,0.003,0.005,0.181,0.008,0.008,98.529,0
90,SEA-2016-05-14,2016-05-14,SEA,H,LAA,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.375,79,0.215,0.076,0.025,0.013,0.025,0.0,0.0,0.013,0.203,0.0,0.013,94.633,0.323,387,0.183,0.054,0.013,0.008,0.075,0.0,0.003,0.005,0.181,0.008,0.008,98.483,0
91,SEA-2016-05-15,2016-05-15,SEA,H,LAA,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,380,0.359,79,0.215,0.063,0.025,0.013,0.025,0.0,0.0,0.013,0.203,0.0,0.013,94.532,0.322,391,0.184,0.054,0.013,0.008,0.074,0.0,0.003,0.005,0.179,0.008,0.008,98.448,0
92,BAL-2016-05-17,2016-05-17,SEA,A,BAL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.326,75,0.187,0.053,0.027,0.013,0.027,0.0,0.0,0.027,0.2,0.0,0.013,94.507,0.319,395,0.182,0.053,0.013,0.008,0.073,0.0,0.003,0.008,0.18,0.008,0.008,98.413,0
93,BAL-2016-05-18,2016-05-18,SEA,A,BAL,SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.294,74,0.149,0.054,0.027,0.014,0.027,0.0,0.0,0.027,0.203,0.0,0.014,94.77,0.315,399,0.18,0.053,0.013,0.008,0.073,0.0,0.003,0.008,0.178,0.008,0.008,98.429,0
94,BAL-2016-05-19,2016-05-19,SEA,A,BAL,SS,4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,400,0.295,78,0.141,0.064,0.026,0.013,0.026,0.0,0.0,0.026,0.205,0.0,0.013,95.038,0.315,403,0.179,0.055,0.012,0.007,0.072,0.0,0.002,0.007,0.179,0.007,0.007,98.444,0
95,CIN-2016-05-20,2016-05-20,SEA,A,CIN,SS,5,3,1,0,0,0,0,1,1,0,1,0,0,1,0,510,0.327,79,0.152,0.076,0.025,0.013,0.038,0.0,0.0,0.025,0.177,0.0,0.013,95.291,0.319,407,0.179,0.057,0.012,0.007,0.074,0.0,0.002,0.007,0.177,0.007,0.007,98.459,0
96,CIN-2016-05-21,2016-05-21,SEA,A,CIN,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.317,80,0.138,0.075,0.025,0.012,0.05,0.0,0.0,0.025,0.175,0.012,0.0,95.725,0.317,412,0.177,0.056,0.012,0.007,0.075,0.0,0.002,0.007,0.177,0.01,0.007,98.502,0
97,SEA-2016-06-06,2016-06-06,SEA,H,CLE,SS,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,285,0.281,21,0.095,0.095,0.0,0.0,0.095,0.0,0.0,0.0,0.143,0.048,0.0,96.0,0.317,415,0.178,0.055,0.012,0.007,0.075,0.0,0.002,0.007,0.178,0.01,0.007,98.528,0
98,SEA-2016-06-08,2016-06-08,SEA,H,CLE,SS,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,285,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.317,418,0.179,0.055,0.012,0.007,0.074,0.0,0.002,0.007,0.182,0.01,0.007,98.502,1
99,SEA-2016-06-09,2016-06-09,SEA,H,CLE,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.319,421,0.183,0.055,0.012,0.007,0.074,0.0,0.002,0.007,0.181,0.01,0.007,98.477,1
100,SEA-2016-06-10,2016-06-10,SEA,H,TEX,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.318,425,0.184,0.054,0.012,0.007,0.073,0.0,0.002,0.007,0.179,0.009,0.007,98.445,1
101,SEA-2016-06-11,2016-06-11,SEA,H,TEX,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.317,429,0.184,0.054,0.012,0.007,0.072,0.0,0.002,0.007,0.179,0.009,0.007,98.413,1
102,SEA-2016-06-12,2016-06-12,SEA,H,TEX,SS,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,475,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.314,433,0.182,0.053,0.012,0.007,0.072,0.0,0.002,0.007,0.178,0.009,0.007,98.381,1
103,TBR-2016-06-14,2016-06-14,SEA,A,TBR,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.283,24,0.25,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,91.042,0.315,438,0.183,0.055,0.011,0.007,0.071,0.0,0.002,0.007,0.178,0.009,0.007,98.342,0
104,TBR-2016-06-15,2016-06-15,SEA,A,TBR,SS,6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,582,0.241,28,0.214,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,91.893,0.312,442,0.181,0.054,0.011,0.007,0.07,0.0,0.002,0.007,0.181,0.009,0.007,98.33,0
105,TBR-2016-06-16,2016-06-16,SEA,A,TBR,SS,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,485,0.224,34,0.206,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.0,0.0,92.794,0.31,448,0.181,0.054,0.011,0.007,0.069,0.0,0.002,0.007,0.181,0.009,0.007,98.312,0
106,BOS-2016-06-17,2016-06-17,SEA,A,BOS,SS,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,525,0.236,39,0.205,0.026,0.0,0.0,0.026,0.0,0.0,0.0,0.205,0.0,0.0,93.333,0.31,453,0.181,0.053,0.011,0.007,0.071,0.0,0.002,0.007,0.181,0.009,0.007,98.298,0
107,BOS-2016-06-18,2016-06-18,SEA,A,BOS,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.249,44,0.227,0.023,0.0,0.0,0.023,0.0,0.0,0.0,0.182,0.0,0.0,94.659,0.311,458,0.183,0.052,0.011,0.007,0.07,0.0,0.002,0.007,0.179,0.009,0.007,98.371,0
108,BOS-2016-06-19,2016-06-19,SEA,A,BOS,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.233,47,0.213,0.021,0.0,0.0,0.021,0.0,0.0,0.0,0.17,0.0,0.0,95.319,0.309,461,0.182,0.052,0.011,0.007,0.069,0.0,0.002,0.007,0.178,0.009,0.007,98.414,0
109,DET-2016-06-20,2016-06-20,SEA,A,DET,SS,6,6,2,4,2,0,0,1,0,0,0,0,0,0,0,600,0.214,51,0.196,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.176,0.0,0.0,96.078,0.306,465,0.181,0.052,0.011,0.006,0.069,0.0,0.002,0.006,0.178,0.009,0.006,98.471,0
110,DET-2016-06-21,2016-06-21,SEA,A,DET,SS,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,400,0.267,57,0.211,0.053,0.0,0.0,0.018,0.0,0.0,0.0,0.158,0.0,0.0,96.491,0.311,471,0.183,0.055,0.011,0.006,0.068,0.0,0.002,0.006,0.176,0.008,0.006,98.49,0
111,DET-2016-06-22,2016-06-22,SEA,A,DET,SS,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,300,0.299,61,0.23,0.066,0.0,0.0,0.016,0.0,0.0,0.0,0.148,0.0,0.0,96.721,0.315,475,0.185,0.057,0.011,0.006,0.067,0.0,0.002,0.006,0.175,0.008,0.006,98.503,0
112,DET-2016-06-23,2016-06-23,SEA,A,DET,SS,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,500,0.285,64,0.219,0.062,0.0,0.0,0.016,0.0,0.0,0.0,0.156,0.0,0.0,96.875,0.313,478,0.184,0.056,0.01,0.006,0.067,0.0,0.002,0.006,0.176,0.008,0.006,98.513,0
113,SEA-2016-06-24,2016-06-24,SEA,H,STL,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.274,69,0.203,0.058,0.0,0.0,0.029,0.0,0.0,0.0,0.145,0.0,0.0,97.101,0.311,483,0.182,0.056,0.01,0.006,0.068,0.0,0.002,0.006,0.174,0.008,0.006,98.528,0
114,SEA-2016-06-25,2016-06-25,SEA,H,STL,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.275,72,0.208,0.056,0.0,0.0,0.028,0.0,0.0,0.0,0.153,0.0,0.0,97.014,0.311,486,0.183,0.056,0.01,0.006,0.068,0.0,0.002,0.006,0.175,0.008,0.006,98.506,0
115,SEA-2016-06-26,2016-06-26,SEA,H,STL,SS,5,5,2,2,0,0,0,0,0,0,2,0,0,0,0,475,0.272,76,0.211,0.053,0.0,0.0,0.026,0.0,0.0,0.0,0.158,0.0,0.0,96.908,0.31,490,0.184,0.055,0.01,0.006,0.067,0.0,0.002,0.006,0.176,0.008,0.006,98.478,0
116,SEA-2016-06-28,2016-06-28,SEA,H,PIT,SS,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,380,0.276,78,0.218,0.051,0.0,0.0,0.026,0.0,0.0,0.0,0.154,0.0,0.0,96.859,0.311,495,0.186,0.055,0.01,0.006,0.067,0.0,0.002,0.006,0.178,0.008,0.006,98.442,0
117,SEA-2016-06-29,2016-06-29,SEA,H,PIT,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.266,79,0.19,0.063,0.0,0.0,0.025,0.0,0.0,0.013,0.152,0.0,0.0,96.835,0.311,499,0.184,0.056,0.01,0.006,0.066,0.0,0.002,0.008,0.176,0.008,0.006,98.415,0
118,SEA-2016-06-30,2016-06-30,SEA,H,BAL,SS,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,380,0.258,78,0.179,0.064,0.0,0.0,0.026,0.0,0.0,0.013,0.154,0.0,0.0,96.859,0.309,502,0.183,0.056,0.01,0.006,0.066,0.0,0.002,0.008,0.175,0.008,0.006,98.394,0
119,SEA-2016-07-01,2016-07-01,SEA,H,BAL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.262,78,0.179,0.064,0.0,0.0,0.026,0.0,0.0,0.013,0.141,0.0,0.013,96.859,0.309,506,0.184,0.055,0.01,0.006,0.065,0.0,0.002,0.008,0.174,0.008,0.008,98.368,0
120,SEA-2016-07-02,2016-07-02,SEA,H,BAL,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,78,0.179,0.064,0.0,0.0,0.026,0.0,0.0,0.013,0.141,0.0,0.013,96.859,0.306,510,0.182,0.055,0.01,0.006,0.065,0.0,0.002,0.008,0.173,0.008,0.008,98.341,0
121,SEA-2016-07-03,2016-07-03,SEA,H,BAL,SS,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,380,0.25,73,0.178,0.055,0.0,0.0,0.027,0.0,0.0,0.014,0.137,0.0,0.014,96.986,0.306,510,0.182,0.055,0.01,0.006,0.065,0.0,0.002,0.008,0.173,0.008,0.008,98.341,0
122,HOU-2016-07-04,2016-07-04,SEA,A,HOU,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.265,77,0.182,0.065,0.0,0.0,0.026,0.0,0.0,0.013,0.13,0.0,0.013,96.883,0.308,514,0.183,0.056,0.01,0.006,0.064,0.0,0.002,0.008,0.171,0.008,0.008,98.315,0
123,HOU-2016-07-05,2016-07-05,SEA,A,HOU,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.269,76,0.184,0.066,0.0,0.0,0.026,0.0,0.0,0.013,0.118,0.0,0.013,96.842,0.306,517,0.182,0.056,0.01,0.006,0.064,0.0,0.002,0.008,0.172,0.008,0.008,98.302,0
124,HOU-2016-07-06,2016-07-06,SEA,A,HOU,SS,4,4,1,2,1,0,0,0,0,0,0,0,0,0,1,384,0.268,73,0.178,0.068,0.0,0.0,0.027,0.0,0.0,0.014,0.123,0.0,0.014,96.795,0.304,520,0.181,0.056,0.01,0.006,0.063,0.0,0.002,0.008,0.173,0.008,0.008,98.288,0
125,KCR-2016-07-07,2016-07-07,SEA,A,KCR,SS,5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,505,0.279,72,0.181,0.083,0.0,0.0,0.014,0.0,0.0,0.028,0.111,0.0,0.014,96.736,0.306,524,0.181,0.057,0.01,0.006,0.063,0.0,0.002,0.01,0.172,0.008,0.008,98.271,0
126,KCR-2016-07-08,2016-07-08,SEA,A,KCR,SS,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,404,0.264,72,0.153,0.083,0.0,0.0,0.028,0.0,0.0,0.028,0.111,0.014,0.014,96.458,0.305,529,0.18,0.057,0.009,0.006,0.064,0.0,0.002,0.009,0.17,0.009,0.008,98.297,0
127,KCR-2016-07-09,2016-07-09,SEA,A,KCR,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.26,73,0.151,0.082,0.0,0.0,0.027,0.0,0.0,0.027,0.123,0.027,0.014,96.356,0.302,533,0.178,0.056,0.009,0.006,0.064,0.0,0.002,0.009,0.171,0.011,0.008,98.317,0
128,KCR-2016-07-10,2016-07-10,SEA,A,KCR,SS,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,505,0.285,73,0.178,0.082,0.0,0.0,0.027,0.0,0.0,0.027,0.11,0.027,0.014,96.137,0.303,537,0.181,0.056,0.009,0.006,0.063,0.0,0.002,0.009,0.169,0.011,0.007,98.337,0
129,SEA-2016-07-15,2016-07-15,SEA,H,HOU,SS,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,190,0.253,57,0.175,0.053,0.0,0.0,0.035,0.0,0.0,0.035,0.105,0.035,0.018,95.404,0.305,542,0.183,0.055,0.009,0.006,0.065,0.0,0.002,0.009,0.168,0.011,0.007,98.362,0
130,SEA-2016-07-17,2016-07-17,SEA,H,HOU,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,2,380,0.26,50,0.14,0.08,0.0,0.0,0.04,0.0,0.0,0.04,0.08,0.04,0.02,95.46,0.306,544,0.182,0.057,0.009,0.006,0.064,0.0,0.002,0.009,0.169,0.011,0.007,98.349,0
131,SEA-2016-08-09,2016-08-09,SEA,H,DET,SS,6,5,0,0,0,0,0,0,1,0,3,0,0,0,0,570,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.307,509,0.181,0.061,0.01,0.006,0.057,0.0,0.002,0.012,0.171,0.012,0.008,97.945,1
132,SEA-2016-08-10,2016-08-10,SEA,H,DET,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.305,514,0.179,0.06,0.01,0.006,0.058,0.0,0.002,0.012,0.173,0.012,0.008,97.914,1
133,OAK-2016-08-12,2016-08-12,SEA,A,OAK,SS,3,3,1,1,0,0,0,0,0,0,1,0,0,0,1,294,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.305,514,0.179,0.06,0.01,0.006,0.058,0.0,0.002,0.012,0.173,0.012,0.008,97.907,1
134,OAK-2016-08-13,2016-08-13,SEA,A,OAK,SS,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,392,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.304,516,0.178,0.06,0.01,0.006,0.058,0.0,0.002,0.014,0.174,0.012,0.008,97.895,1
135,LAA-2016-08-15,2016-08-15,SEA,A,LAA,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.297,508,0.179,0.055,0.01,0.006,0.055,0.0,0.002,0.014,0.171,0.012,0.008,97.752,1
136,LAA-2016-08-16,2016-08-16,SEA,A,LAA,SS,4,3,1,1,0,0,0,1,1,0,2,0,0,0,0,388,0.108,22,0.045,0.0,0.0,0.0,0.091,0.0,0.0,0.045,0.227,0.0,0.0,92.0,0.295,508,0.177,0.055,0.01,0.006,0.055,0.0,0.002,0.014,0.171,0.012,0.008,97.689,0
137,LAA-2016-08-17,2016-08-17,SEA,A,LAA,SS,4,3,0,0,0,0,0,1,0,0,3,0,0,1,0,388,0.153,26,0.077,0.0,0.0,0.0,0.115,0.0,0.0,0.038,0.269,0.0,0.0,92.769,0.294,508,0.177,0.053,0.01,0.006,0.057,0.0,0.002,0.014,0.175,0.012,0.008,97.626,0
138,SEA-2016-08-19,2016-08-19,SEA,H,MIL,SS,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,380,0.132,30,0.067,0.0,0.0,0.0,0.1,0.0,0.0,0.033,0.333,0.033,0.0,93.333,0.292,508,0.175,0.053,0.01,0.006,0.057,0.0,0.002,0.014,0.179,0.014,0.008,97.563,0
139,SEA-2016-08-20,2016-08-20,SEA,H,MIL,SS,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,380,0.154,34,0.059,0.029,0.0,0.0,0.088,0.0,0.0,0.029,0.294,0.029,0.0,93.529,0.293,508,0.173,0.055,0.01,0.006,0.057,0.0,0.002,0.014,0.177,0.014,0.008,97.555,0
140,SEA-2016-08-21,2016-08-21,SEA,H,MIL,SS,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,380,0.185,38,0.105,0.026,0.0,0.0,0.079,0.0,0.0,0.026,0.289,0.026,0.0,93.684,0.294,507,0.178,0.055,0.01,0.006,0.053,0.0,0.002,0.014,0.178,0.014,0.006,97.55,0
141,SEA-2016-08-22,2016-08-22,SEA,H,NYY,SS,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,285,0.209,42,0.143,0.024,0.0,0.0,0.071,0.0,0.0,0.024,0.286,0.024,0.0,93.81,0.296,506,0.18,0.055,0.01,0.006,0.053,0.0,0.002,0.014,0.178,0.012,0.006,97.545,0
142,SEA-2016-08-23,2016-08-23,SEA,H,NYY,SS,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,285,0.215,45,0.156,0.022,0.0,0.0,0.067,0.0,0.0,0.022,0.311,0.022,0.0,93.889,0.293,505,0.178,0.053,0.01,0.006,0.053,0.0,0.002,0.014,0.182,0.012,0.006,97.543,0
143,SEA-2016-08-24,2016-08-24,SEA,H,NYY,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.22,48,0.167,0.021,0.0,0.0,0.062,0.0,0.0,0.021,0.292,0.021,0.0,93.958,0.288,503,0.179,0.052,0.008,0.006,0.054,0.0,0.002,0.014,0.183,0.012,0.006,97.543,0
144,CHW-2016-08-25,2016-08-25,SEA,A,CHW,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.224,51,0.176,0.02,0.0,0.0,0.059,0.0,0.0,0.02,0.275,0.02,0.0,94.02,0.287,501,0.18,0.05,0.008,0.006,0.054,0.0,0.002,0.014,0.184,0.012,0.006,97.543,0
145,CHW-2016-08-26,2016-08-26,SEA,A,CHW,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.237,55,0.182,0.018,0.0,0.0,0.073,0.0,0.0,0.018,0.255,0.018,0.0,94.382,0.29,501,0.182,0.05,0.008,0.006,0.056,0.0,0.002,0.014,0.184,0.012,0.006,97.543,0
146,CHW-2016-08-27,2016-08-27,SEA,A,CHW,SS,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,297,0.24,58,0.19,0.017,0.0,0.0,0.069,0.0,0.0,0.017,0.241,0.017,0.0,94.621,0.293,499,0.184,0.05,0.008,0.006,0.056,0.0,0.002,0.014,0.18,0.012,0.006,97.537,0
147,CHW-2016-08-28,2016-08-28,SEA,A,CHW,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.248,61,0.18,0.033,0.0,0.0,0.066,0.0,0.0,0.016,0.23,0.016,0.0,94.836,0.295,497,0.183,0.052,0.008,0.006,0.056,0.0,0.002,0.014,0.181,0.01,0.006,97.531,0
148,TEX-2016-08-29,2016-08-29,SEA,A,TEX,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,432,0.237,64,0.172,0.031,0.0,0.0,0.062,0.0,0.0,0.016,0.219,0.016,0.0,95.031,0.293,500,0.182,0.052,0.008,0.006,0.056,0.0,0.002,0.014,0.18,0.01,0.006,97.54,0
149,TEX-2016-08-30,2016-08-30,SEA,A,TEX,SS,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,540,0.247,62,0.194,0.032,0.0,0.0,0.048,0.0,0.0,0.016,0.194,0.016,0.0,95.871,0.295,500,0.184,0.052,0.008,0.006,0.056,0.0,0.002,0.014,0.176,0.01,0.006,97.628,0
150,TEX-2016-08-31,2016-08-31,SEA,A,TEX,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,432,0.261,63,0.222,0.032,0.0,0.0,0.032,0.0,0.0,0.016,0.19,0.016,0.0,96.889,0.296,500,0.188,0.052,0.008,0.006,0.052,0.0,0.002,0.014,0.176,0.01,0.006,97.738,0
151,SEA-2016-09-02,2016-09-02,SEA,H,LAA,SS,5,5,1,2,0,0,0,3,0,0,1,0,0,0,0,475,0.254,64,0.203,0.031,0.0,0.0,0.047,0.0,0.0,0.0,0.188,0.016,0.0,97.531,0.296,498,0.189,0.05,0.008,0.006,0.054,0.0,0.002,0.014,0.179,0.01,0.006,97.829,0
152,SEA-2016-09-03,2016-09-03,SEA,H,LAA,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,380,0.277,65,0.231,0.031,0.0,0.0,0.046,0.0,0.0,0.0,0.2,0.015,0.0,97.308,0.295,498,0.191,0.048,0.008,0.006,0.054,0.0,0.002,0.014,0.177,0.01,0.006,97.799,0
153,SEA-2016-09-04,2016-09-04,SEA,H,LAA,SS,3,3,0,1,1,0,0,0,0,0,0,0,0,0,1,285,0.261,69,0.217,0.029,0.0,0.0,0.043,0.0,0.0,0.014,0.203,0.014,0.0,97.174,0.29,497,0.187,0.048,0.008,0.006,0.052,0.0,0.002,0.016,0.179,0.01,0.004,97.775,0
