,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,CHW-2020-08-19,2020-08-19,CHW,H,DET,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.335,49,0.224,0.0,0.0,0.061,0.02,0.0,0.0,0.041,0.265,0.0,0.0,96.939,1
77,CHW-2020-08-20,2020-08-20,CHW,H,DET,2B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.335,49,0.224,0.0,0.0,0.061,0.02,0.0,0.0,0.041,0.265,0.0,0.0,96.939,1
78,CHC-2020-08-21,2020-08-21,CHW,A,CHC,2B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.335,49,0.224,0.0,0.0,0.061,0.02,0.0,0.0,0.041,0.265,0.0,0.0,96.939,1
79,CHC-2020-08-22,2020-08-22,CHW,A,CHC,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.335,49,0.224,0.0,0.0,0.061,0.02,0.0,0.0,0.041,0.265,0.0,0.0,96.939,1
80,CHC-2020-08-23,2020-08-23,CHW,A,CHC,2B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.335,49,0.224,0.0,0.0,0.061,0.02,0.0,0.0,0.041,0.265,0.0,0.0,96.939,1
81,CHW-2020-08-25,2020-08-25,CHW,H,PIT,2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.335,49,0.224,0.0,0.0,0.061,0.02,0.0,0.0,0.041,0.265,0.0,0.0,96.939,1
82,CHW-2020-08-26,2020-08-26,CHW,H,PIT,2B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.335,49,0.224,0.0,0.0,0.061,0.02,0.0,0.0,0.041,0.265,0.0,0.0,96.939,1
83,CHW-2020-08-28,2020-08-28,CHW,H,KCR,2B,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.335,49,0.224,0.0,0.0,0.061,0.02,0.0,0.0,0.041,0.265,0.0,0.0,96.939,1
84,CHW-2020-08-30,2020-08-30,CHW,H,KCR,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.335,49,0.224,0.0,0.0,0.061,0.02,0.0,0.0,0.041,0.265,0.0,0.0,96.939,1
85,MIN-2020-08-31,2020-08-31,CHW,A,MIN,3B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,490,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.335,49,0.224,0.0,0.0,0.061,0.02,0.0,0.0,0.041,0.265,0.0,0.0,96.939,1
86,MIN-2020-09-02,2020-09-02,CHW,A,MIN,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.335,49,0.224,0.0,0.0,0.061,0.02,0.0,0.0,0.041,0.265,0.0,0.0,96.939,1
87,KCR-2020-09-03,2020-09-03,CHW,A,KCR,2B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,515,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.335,49,0.224,0.0,0.0,0.061,0.02,0.0,0.0,0.041,0.265,0.0,0.0,96.939,1
88,KCR-2020-09-06,2020-09-06,CHW,A,KCR,2B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,515,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.335,49,0.224,0.0,0.0,0.061,0.02,0.0,0.0,0.041,0.265,0.0,0.0,96.939,1
89,CHW-2020-09-12,2020-09-12,CHW,H,DET,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.335,49,0.224,0.0,0.0,0.061,0.02,0.0,0.0,0.041,0.265,0.0,0.0,96.939,1
90,CHW-2020-09-13,2020-09-13,CHW,H,DET,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.335,49,0.224,0.0,0.0,0.061,0.02,0.0,0.0,0.041,0.265,0.0,0.0,96.939,1
91,SEA-2021-04-07,2021-04-07,CHW,A,SEA,SS,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,380,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.286,122,0.156,0.041,0.008,0.025,0.049,0.0,0.0,0.025,0.221,0.008,0.0,99.828,1
92,CHW-2021-04-08,2021-04-08,CHW,H,KCR,SS,4,3,0,3,0,0,0,0,1,0,0,0,0,0,0,404,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.29,126,0.159,0.04,0.008,0.024,0.056,0.0,0.0,0.024,0.222,0.008,0.0,99.675,1
93,CHW-2021-04-11,2021-04-11,CHW,H,KCR,SS,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,404,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.307,130,0.177,0.038,0.008,0.023,0.062,0.0,0.0,0.023,0.215,0.008,0.0,99.715,1
94,CHW-2021-04-12,2021-04-12,CHW,H,CLE,SS,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.308,134,0.172,0.037,0.007,0.022,0.075,0.0,0.0,0.022,0.216,0.007,0.0,99.754,1
95,CHW-2021-04-13,2021-04-13,CHW,H,CLE,SS,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,202,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.306,137,0.168,0.036,0.007,0.022,0.08,0.0,0.0,0.022,0.219,0.007,0.0,99.781,1
96,BOS-2021-04-18,2021-04-18,CHW,A,BOS,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.308,139,0.173,0.036,0.007,0.022,0.079,0.0,0.0,0.022,0.223,0.007,0.0,99.799,1
97,BOS-2021-04-18,2021-04-18,CHW,A,BOS,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.308,139,0.173,0.036,0.007,0.022,0.079,0.0,0.0,0.022,0.223,0.007,0.0,99.799,1
98,BOS-2021-04-18,2021-04-18,CHW,A,BOS,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.308,139,0.173,0.036,0.007,0.022,0.079,0.0,0.0,0.022,0.223,0.007,0.0,99.799,1
99,BOS-2021-04-18,2021-04-18,CHW,A,BOS,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.308,139,0.173,0.036,0.007,0.022,0.079,0.0,0.0,0.022,0.223,0.007,0.0,99.799,1
100,BOS-2021-04-18,2021-04-18,CHW,A,BOS,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.308,139,0.173,0.036,0.007,0.022,0.079,0.0,0.0,0.022,0.223,0.007,0.0,99.799,1
101,BOS-2021-04-18,2021-04-18,CHW,A,BOS,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.308,139,0.173,0.036,0.007,0.022,0.079,0.0,0.0,0.022,0.223,0.007,0.0,99.799,1
102,BOS-2021-04-18,2021-04-18,CHW,A,BOS,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.308,139,0.173,0.036,0.007,0.022,0.079,0.0,0.0,0.022,0.223,0.007,0.0,99.799,1
103,BOS-2021-04-18,2021-04-18,CHW,A,BOS,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.308,139,0.173,0.036,0.007,0.022,0.079,0.0,0.0,0.022,0.223,0.007,0.0,99.799,1
104,BOS-2021-04-18,2021-04-18,CHW,A,BOS,SS,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,315,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.308,139,0.173,0.036,0.007,0.022,0.079,0.0,0.0,0.022,0.223,0.007,0.0,99.799,1
105,BOS-2021-04-18,2021-04-18,CHW,A,BOS,SS,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,315,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.308,139,0.173,0.036,0.007,0.022,0.079,0.0,0.0,0.022,0.223,0.007,0.0,99.799,1
106,BOS-2021-04-18,2021-04-18,CHW,A,BOS,SS,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,315,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.308,139,0.173,0.036,0.007,0.022,0.079,0.0,0.0,0.022,0.223,0.007,0.0,99.799,1
107,BOS-2021-04-18,2021-04-18,CHW,A,BOS,SS,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,315,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.308,139,0.173,0.036,0.007,0.022,0.079,0.0,0.0,0.022,0.223,0.007,0.0,99.799,1
108,BOS-2021-04-18,2021-04-18,CHW,A,BOS,SS,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,315,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.308,139,0.173,0.036,0.007,0.022,0.079,0.0,0.0,0.022,0.223,0.007,0.0,99.799,1
109,BOS-2021-04-18,2021-04-18,CHW,A,BOS,SS,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,315,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.308,139,0.173,0.036,0.007,0.022,0.079,0.0,0.0,0.022,0.223,0.007,0.0,99.799,1
110,BOS-2021-04-18,2021-04-18,CHW,A,BOS,SS,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,315,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.308,139,0.173,0.036,0.007,0.022,0.079,0.0,0.0,0.022,0.223,0.007,0.0,99.799,1
111,BOS-2021-04-18,2021-04-18,CHW,A,BOS,SS,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,315,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.308,139,0.173,0.036,0.007,0.022,0.079,0.0,0.0,0.022,0.223,0.007,0.0,99.799,1
112,BOS-2021-04-19,2021-04-19,CHW,A,BOS,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416,22,0.273,0.0,0.0,0.0,0.227,0.0,0.0,0.0,0.227,0.0,0.0,96.045,0.304,147,0.177,0.034,0.007,0.02,0.075,0.0,0.0,0.02,0.224,0.007,0.0,100.082,0
113,CIN-2021-05-04,2021-05-04,CHW,A,CIN,PH 3B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,106,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.304,147,0.177,0.034,0.007,0.02,0.075,0.0,0.0,0.02,0.224,0.007,0.0,100.082,1
114,KCR-2021-05-08,2021-05-08,CHW,A,KCR,RF,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,412,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.306,148,0.176,0.034,0.007,0.02,0.081,0.0,0.0,0.02,0.223,0.007,0.0,100.122,1
115,KCR-2021-05-09,2021-05-09,CHW,A,KCR,RF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,412,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.311,152,0.171,0.033,0.007,0.026,0.079,0.0,0.0,0.02,0.217,0.007,0.0,100.197,1
116,CHW-2021-05-12,2021-05-12,CHW,H,MIN,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.309,156,0.173,0.032,0.006,0.026,0.077,0.0,0.0,0.019,0.212,0.006,0.0,100.269,1
117,CHW-2021-05-13,2021-05-13,CHW,H,MIN,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.303,159,0.17,0.031,0.006,0.025,0.075,0.0,0.0,0.019,0.214,0.006,0.0,100.283,1
118,CHW-2021-05-14,2021-05-14,CHW,H,KCR,SS,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.301,160,0.169,0.031,0.006,0.025,0.075,0.0,0.0,0.019,0.212,0.006,0.0,100.288,1
119,MIN-2021-05-17,2021-05-17,CHW,A,MIN,RF 3B SS,5,4,1,1,0,0,1,5,1,0,0,0,0,0,0,490,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.3,163,0.166,0.031,0.006,0.025,0.08,0.0,0.0,0.018,0.215,0.006,0.0,100.301,1
120,MIN-2021-05-19,2021-05-19,CHW,A,MIN,2B,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,392,0.332,22,0.045,0.0,0.0,0.091,0.136,0.0,0.0,0.0,0.091,0.0,0.0,96.682,0.307,168,0.161,0.03,0.006,0.03,0.083,0.0,0.0,0.018,0.208,0.006,0.0,100.232,0
121,NYY-2021-05-21,2021-05-21,CHW,A,NYY,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.29,26,0.038,0.0,0.0,0.077,0.115,0.0,0.0,0.0,0.115,0.0,0.038,96.885,0.302,172,0.157,0.029,0.006,0.029,0.081,0.0,0.0,0.017,0.209,0.006,0.006,100.18,0
122,NYY-2021-05-22,2021-05-22,CHW,A,NYY,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.268,28,0.036,0.0,0.0,0.071,0.107,0.0,0.0,0.0,0.143,0.0,0.036,97.036,0.298,174,0.155,0.029,0.006,0.029,0.08,0.0,0.0,0.017,0.213,0.006,0.006,100.167,0
123,NYY-2021-05-23,2021-05-23,CHW,A,NYY,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,29,0.034,0.0,0.0,0.069,0.103,0.0,0.0,0.0,0.172,0.0,0.034,97.103,0.296,175,0.154,0.029,0.006,0.029,0.08,0.0,0.0,0.017,0.217,0.006,0.006,100.16,0
124,CHW-2021-05-26,2021-05-26,CHW,H,STL,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.241,28,0.036,0.0,0.0,0.071,0.071,0.0,0.0,0.0,0.179,0.0,0.036,96.786,0.296,175,0.154,0.029,0.006,0.029,0.08,0.0,0.0,0.017,0.217,0.006,0.006,100.16,0
125,CHW-2021-05-27,2021-05-27,CHW,H,BAL,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.239,32,0.062,0.0,0.0,0.062,0.062,0.0,0.0,0.0,0.219,0.0,0.031,97.312,0.295,179,0.156,0.028,0.006,0.028,0.078,0.0,0.0,0.017,0.223,0.006,0.006,100.179,0
126,CHW-2021-05-29,2021-05-29,CHW,H,BAL,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.201,32,0.094,0.0,0.0,0.031,0.062,0.0,0.0,0.0,0.281,0.0,0.031,97.062,0.293,183,0.158,0.027,0.005,0.027,0.077,0.0,0.0,0.016,0.23,0.005,0.005,100.197,0
127,CLE-2021-05-31,2021-05-31,CHW,A,CLE,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.184,30,0.067,0.0,0.0,0.033,0.067,0.0,0.0,0.0,0.3,0.0,0.033,96.533,0.29,185,0.157,0.027,0.005,0.027,0.076,0.0,0.0,0.016,0.227,0.005,0.005,100.205,0
128,CHW-2021-06-03,2021-06-03,CHW,H,DET,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198,28,0.071,0.0,0.0,0.036,0.071,0.0,0.0,0.0,0.321,0.0,0.036,96.143,0.287,187,0.155,0.027,0.005,0.027,0.075,0.0,0.0,0.016,0.23,0.005,0.005,100.203,0
129,CHW-2021-06-05,2021-06-05,CHW,H,DET,RF CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.194,25,0.08,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.32,0.0,0.04,95.56,0.287,187,0.155,0.027,0.005,0.027,0.075,0.0,0.0,0.016,0.23,0.005,0.005,100.203,0
130,CHW-2021-06-06,2021-06-06,CHW,H,DET,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171,28,0.071,0.0,0.0,0.036,0.036,0.0,0.0,0.0,0.357,0.0,0.036,96.143,0.282,190,0.153,0.026,0.005,0.026,0.074,0.0,0.0,0.016,0.237,0.005,0.005,100.216,0
131,CHW-2021-06-09,2021-06-09,CHW,H,TOR,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.282,190,0.153,0.026,0.005,0.026,0.074,0.0,0.0,0.016,0.237,0.005,0.005,100.216,1
132,CHW-2021-06-10,2021-06-10,CHW,H,TOR,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.282,190,0.153,0.026,0.005,0.026,0.074,0.0,0.0,0.016,0.237,0.005,0.005,100.216,1
133,DET-2021-06-11,2021-06-11,CHW,A,DET,2B,4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,396,0.093,20,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,95.75,0.278,193,0.15,0.026,0.005,0.026,0.073,0.0,0.0,0.016,0.233,0.005,0.005,100.228,0
134,DET-2021-06-12,2021-06-12,CHW,A,DET,2B SS,5,2,3,1,1,0,0,0,3,0,1,0,0,0,0,495,0.16,23,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.0,0.0,96.174,0.281,197,0.157,0.025,0.005,0.025,0.071,0.0,0.0,0.015,0.239,0.005,0.005,100.203,0
135,DET-2021-06-13,2021-06-13,CHW,A,DET,SS,4,3,1,1,0,0,0,1,0,0,1,1,0,0,0,396,0.253,28,0.143,0.036,0.0,0.0,0.107,0.0,0.0,0.0,0.357,0.0,0.0,96.679,0.291,202,0.153,0.03,0.005,0.025,0.084,0.0,0.0,0.015,0.238,0.005,0.005,100.173,0
136,CHW-2021-06-14,2021-06-14,CHW,H,TBR,2B,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,303,0.272,32,0.156,0.031,0.0,0.0,0.094,0.0,0.031,0.0,0.344,0.0,0.0,96.969,0.293,206,0.155,0.029,0.005,0.024,0.083,0.0,0.005,0.015,0.238,0.005,0.005,100.15,0
137,CHW-2021-06-15,2021-06-15,CHW,H,TBR,2B,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,303,0.285,35,0.143,0.057,0.0,0.0,0.086,0.0,0.029,0.0,0.343,0.0,0.0,97.314,0.295,209,0.153,0.033,0.005,0.024,0.081,0.0,0.005,0.014,0.239,0.005,0.005,100.163,0
138,CHW-2021-06-16,2021-06-16,CHW,H,TBR,2B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,404,0.293,34,0.147,0.059,0.0,0.0,0.088,0.0,0.029,0.0,0.324,0.0,0.0,97.206,0.295,212,0.156,0.033,0.005,0.024,0.08,0.0,0.005,0.014,0.241,0.005,0.005,100.175,0
139,HOU-2021-06-17,2021-06-17,CHW,A,HOU,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.304,34,0.118,0.088,0.0,0.0,0.088,0.0,0.029,0.029,0.265,0.0,0.0,97.206,0.295,216,0.153,0.037,0.005,0.023,0.079,0.0,0.005,0.019,0.236,0.005,0.005,100.19,0
140,HOU-2021-06-18,2021-06-18,CHW,A,HOU,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.279,37,0.108,0.081,0.0,0.0,0.081,0.0,0.027,0.027,0.27,0.0,0.0,97.432,0.291,219,0.151,0.037,0.005,0.023,0.078,0.0,0.005,0.018,0.237,0.005,0.005,100.187,0
141,HOU-2021-06-19,2021-06-19,CHW,A,HOU,2B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,300,0.282,39,0.103,0.077,0.0,0.0,0.103,0.0,0.026,0.026,0.282,0.0,0.0,97.513,0.289,223,0.148,0.036,0.004,0.022,0.081,0.0,0.004,0.018,0.238,0.004,0.004,100.184,0
142,HOU-2021-06-20,2021-06-20,CHW,A,HOU,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.283,42,0.119,0.071,0.0,0.0,0.095,0.0,0.024,0.024,0.286,0.0,0.0,97.69,0.289,226,0.15,0.035,0.004,0.022,0.08,0.0,0.004,0.018,0.239,0.004,0.004,100.181,0
143,PIT-2021-06-22,2021-06-22,CHW,A,PIT,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.276,43,0.116,0.07,0.0,0.0,0.093,0.0,0.023,0.023,0.302,0.0,0.0,97.744,0.285,229,0.148,0.035,0.004,0.022,0.079,0.0,0.004,0.017,0.245,0.004,0.004,100.179,0
144,PIT-2021-06-23,2021-06-23,CHW,A,PIT,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,46,0.109,0.065,0.0,0.0,0.109,0.0,0.022,0.022,0.283,0.0,0.0,97.891,0.284,232,0.147,0.034,0.004,0.022,0.082,0.0,0.004,0.017,0.241,0.004,0.004,100.177,0
145,CHW-2021-06-25,2021-06-25,CHW,H,SEA,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.273,46,0.109,0.065,0.0,0.0,0.109,0.0,0.022,0.022,0.283,0.0,0.0,97.891,0.284,232,0.147,0.034,0.004,0.022,0.082,0.0,0.004,0.017,0.241,0.004,0.004,100.177,0
146,CHW-2021-06-26,2021-06-26,CHW,H,SEA,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.289,46,0.109,0.065,0.0,0.0,0.13,0.0,0.022,0.022,0.239,0.0,0.0,97.891,0.284,235,0.145,0.034,0.004,0.021,0.085,0.0,0.004,0.017,0.238,0.004,0.004,100.187,0
147,CHW-2021-06-29,2021-06-29,CHW,H,MIN,2B,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,404,0.282,47,0.106,0.064,0.0,0.0,0.128,0.0,0.021,0.021,0.234,0.0,0.0,97.957,0.282,236,0.144,0.034,0.004,0.021,0.085,0.0,0.004,0.017,0.237,0.004,0.004,100.191,0
148,CHW-2021-06-30,2021-06-30,CHW,H,MIN,PH SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.277,51,0.118,0.059,0.0,0.0,0.118,0.0,0.02,0.02,0.216,0.0,0.0,98.196,0.281,240,0.146,0.033,0.004,0.021,0.083,0.0,0.004,0.017,0.233,0.004,0.004,100.204,0
149,CHW-2021-07-01,2021-07-01,CHW,H,MIN,2B,4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,404,0.307,49,0.143,0.061,0.0,0.0,0.122,0.0,0.02,0.02,0.224,0.0,0.0,98.082,0.284,241,0.149,0.033,0.004,0.021,0.083,0.0,0.004,0.017,0.232,0.004,0.004,100.207,0
150,DET-2021-07-02,2021-07-02,CHW,A,DET,2B,4,3,1,1,0,0,0,2,0,0,1,0,0,1,0,396,0.304,49,0.122,0.061,0.0,0.0,0.122,0.0,0.041,0.02,0.184,0.0,0.0,98.245,0.286,245,0.151,0.033,0.004,0.02,0.082,0.0,0.008,0.016,0.229,0.004,0.004,100.22,0
151,DET-2021-07-03,2021-07-03,CHW,A,DET,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.259,48,0.146,0.042,0.0,0.0,0.062,0.0,0.042,0.021,0.188,0.021,0.0,98.229,0.285,249,0.153,0.032,0.004,0.02,0.08,0.0,0.008,0.016,0.229,0.008,0.004,100.201,0
152,DET-2021-07-04,2021-07-04,CHW,A,DET,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.239,48,0.125,0.042,0.0,0.0,0.083,0.0,0.021,0.021,0.188,0.021,0.0,98.229,0.283,253,0.15,0.032,0.004,0.02,0.083,0.0,0.008,0.016,0.229,0.008,0.004,100.182,0
153,MIN-2021-07-06,2021-07-06,CHW,A,MIN,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.217,43,0.116,0.023,0.0,0.0,0.093,0.0,0.023,0.023,0.186,0.023,0.0,97.86,0.282,254,0.15,0.031,0.004,0.02,0.083,0.0,0.008,0.016,0.232,0.008,0.004,100.177,0
