,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,LAD-2015-08-01,2015-08-01,LAA,A,LAD,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.191,87,0.08,0.034,0.0,0.011,0.057,0.0,0.0,0.0,0.333,0.011,0.046,97.345,1
77,LAD-2015-08-02,2015-08-02,LAA,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.192,90,0.078,0.033,0.0,0.011,0.067,0.0,0.0,0.0,0.322,0.011,0.044,97.3,1
78,LAA-2015-08-03,2015-08-03,LAA,H,CLE,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.19,91,0.077,0.033,0.0,0.011,0.066,0.0,0.0,0.0,0.33,0.011,0.044,97.286,1
79,LAA-2015-08-05,2015-08-05,LAA,H,CLE,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.19,91,0.077,0.033,0.0,0.011,0.066,0.0,0.0,0.0,0.33,0.011,0.044,97.286,1
80,LAA-2015-08-07,2015-08-07,LAA,H,BAL,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.19,91,0.077,0.033,0.0,0.011,0.066,0.0,0.0,0.0,0.33,0.011,0.044,97.286,1
81,LAA-2015-08-09,2015-08-09,LAA,H,BAL,3B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.19,91,0.077,0.033,0.0,0.011,0.066,0.0,0.0,0.0,0.33,0.011,0.044,97.286,1
82,CHW-2015-08-10,2015-08-10,LAA,A,CHW,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.196,93,0.086,0.032,0.0,0.011,0.065,0.0,0.0,0.0,0.323,0.011,0.043,97.28,1
83,CHW-2015-08-11,2015-08-11,LAA,A,CHW,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.19,96,0.083,0.031,0.0,0.01,0.062,0.0,0.0,0.0,0.323,0.01,0.042,97.333,1
84,CHW-2015-08-12,2015-08-12,LAA,A,CHW,PR,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,198,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.184,99,0.081,0.03,0.0,0.01,0.061,0.0,0.0,0.0,0.323,0.01,0.04,97.384,1
85,KCR-2015-08-13,2015-08-13,LAA,A,KCR,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.187,101,0.079,0.03,0.0,0.01,0.069,0.0,0.0,0.0,0.327,0.01,0.04,97.416,1
86,KCR-2015-08-14,2015-08-14,LAA,A,KCR,SS,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,306,0.176,22,0.045,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,0.045,93.818,0.181,104,0.077,0.029,0.0,0.01,0.067,0.0,0.0,0.0,0.317,0.01,0.038,97.548,0
87,KCR-2015-08-15,2015-08-15,LAA,A,KCR,SS,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,408,0.222,25,0.08,0.04,0.0,0.0,0.08,0.0,0.04,0.0,0.24,0.0,0.04,94.8,0.192,107,0.084,0.028,0.0,0.009,0.065,0.0,0.009,0.0,0.308,0.009,0.037,97.673,0
88,OAK-2015-09-01,2015-09-01,LAA,A,OAK,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,392,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.191,111,0.081,0.027,0.0,0.009,0.063,0.0,0.018,0.0,0.306,0.009,0.036,97.829,1
89,OAK-2015-09-02,2015-09-02,LAA,A,OAK,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.192,115,0.087,0.026,0.0,0.009,0.061,0.0,0.017,0.009,0.304,0.009,0.035,97.835,1
90,LAA-2015-09-04,2015-09-04,LAA,H,TEX,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,388,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.186,119,0.084,0.025,0.0,0.008,0.059,0.0,0.017,0.008,0.303,0.008,0.034,97.84,1
91,LAA-2015-09-05,2015-09-05,LAA,H,TEX,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.187,123,0.089,0.024,0.0,0.008,0.057,0.0,0.016,0.016,0.301,0.008,0.033,97.813,1
92,LAA-2015-09-06,2015-09-06,LAA,H,TEX,2B,4,4,0,3,1,0,0,2,0,0,0,0,0,0,0,388,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.184,125,0.088,0.024,0.0,0.008,0.056,0.0,0.016,0.016,0.304,0.008,0.032,97.8,1
93,LAA-2015-09-07,2015-09-07,LAA,H,LAD,2B,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,291,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.203,129,0.101,0.031,0.0,0.008,0.054,0.0,0.016,0.016,0.295,0.008,0.031,97.775,1
94,LAA-2015-09-08,2015-09-08,LAA,H,LAD,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.312,22,0.273,0.045,0.0,0.0,0.0,0.0,0.0,0.091,0.182,0.0,0.0,92.955,0.212,132,0.114,0.03,0.0,0.008,0.053,0.0,0.015,0.015,0.288,0.008,0.03,97.758,0
95,LAA-2015-09-09,2015-09-09,LAA,H,LAD,2B,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,291,0.301,25,0.24,0.04,0.0,0.0,0.04,0.0,0.0,0.08,0.2,0.0,0.0,93.44,0.212,135,0.111,0.03,0.0,0.007,0.059,0.0,0.015,0.015,0.289,0.007,0.03,97.741,0
96,LAA-2015-09-11,2015-09-11,LAA,H,HOU,2B,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,291,0.327,28,0.214,0.036,0.036,0.0,0.036,0.0,0.0,0.071,0.179,0.0,0.0,93.821,0.22,138,0.109,0.029,0.007,0.007,0.058,0.0,0.014,0.014,0.283,0.007,0.029,97.725,0
97,LAA-2015-09-12,2015-09-12,LAA,H,HOU,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,388,0.294,31,0.194,0.032,0.032,0.0,0.032,0.0,0.0,0.065,0.161,0.0,0.0,94.129,0.215,141,0.106,0.028,0.007,0.007,0.057,0.0,0.014,0.014,0.277,0.007,0.028,97.709,0
98,LAA-2015-09-13,2015-09-13,LAA,H,HOU,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.26,35,0.171,0.029,0.029,0.0,0.029,0.0,0.0,0.086,0.171,0.0,0.0,94.457,0.209,145,0.103,0.028,0.007,0.007,0.055,0.0,0.014,0.021,0.276,0.007,0.028,97.69,0
99,SEA-2015-09-14,2015-09-14,LAA,A,SEA,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.238,38,0.158,0.026,0.026,0.0,0.026,0.0,0.0,0.079,0.211,0.0,0.0,94.658,0.204,148,0.101,0.027,0.007,0.007,0.054,0.0,0.014,0.02,0.284,0.007,0.027,97.676,0
100,SEA-2015-09-15,2015-09-15,LAA,A,SEA,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.226,40,0.15,0.025,0.025,0.0,0.025,0.0,0.0,0.075,0.225,0.0,0.0,94.725,0.202,150,0.1,0.027,0.007,0.007,0.053,0.0,0.013,0.02,0.287,0.007,0.027,97.653,0
101,SEA-2015-09-16,2015-09-16,LAA,A,SEA,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,43,0.14,0.023,0.023,0.0,0.023,0.0,0.0,0.07,0.233,0.0,0.0,94.814,0.198,153,0.098,0.026,0.007,0.007,0.052,0.0,0.013,0.02,0.288,0.007,0.026,97.621,0
102,MIN-2015-09-17,2015-09-17,LAA,A,MIN,2B,5,5,2,3,0,0,1,2,0,0,1,0,0,0,0,510,0.21,43,0.14,0.023,0.023,0.0,0.023,0.0,0.0,0.07,0.233,0.0,0.0,94.814,0.198,153,0.098,0.026,0.007,0.007,0.052,0.0,0.013,0.02,0.288,0.007,0.026,97.621,0
103,MIN-2015-09-19,2015-09-19,LAA,A,MIN,2B,3,1,1,1,0,0,0,0,0,0,0,1,1,0,0,306,0.269,48,0.167,0.021,0.021,0.021,0.021,0.0,0.0,0.062,0.229,0.0,0.0,95.562,0.217,158,0.108,0.025,0.006,0.013,0.051,0.0,0.013,0.019,0.285,0.006,0.025,97.759,0
104,MIN-2015-09-19,2015-09-19,LAA,A,MIN,2B,3,1,1,1,0,0,0,0,0,0,0,1,1,0,0,306,0.269,48,0.167,0.021,0.021,0.021,0.021,0.0,0.0,0.062,0.229,0.0,0.0,95.562,0.217,158,0.108,0.025,0.006,0.013,0.051,0.0,0.013,0.019,0.285,0.006,0.025,97.759,0
105,MIN-2015-09-19,2015-09-19,LAA,A,MIN,2B,3,1,1,1,0,0,0,0,0,0,0,1,1,0,0,306,0.269,48,0.167,0.021,0.021,0.021,0.021,0.0,0.0,0.062,0.229,0.0,0.0,95.562,0.217,158,0.108,0.025,0.006,0.013,0.051,0.0,0.013,0.019,0.285,0.006,0.025,97.759,0
106,MIN-2015-09-19,2015-09-19,LAA,A,MIN,2B,3,1,1,1,0,0,0,0,0,0,0,1,1,0,0,306,0.269,48,0.167,0.021,0.021,0.021,0.021,0.0,0.0,0.062,0.229,0.0,0.0,95.562,0.217,158,0.108,0.025,0.006,0.013,0.051,0.0,0.013,0.019,0.285,0.006,0.025,97.759,0
107,MIN-2015-09-19,2015-09-19,LAA,A,MIN,2B,3,1,1,1,0,0,0,0,0,0,0,1,1,0,0,306,0.269,48,0.167,0.021,0.021,0.021,0.021,0.0,0.0,0.062,0.229,0.0,0.0,95.562,0.217,158,0.108,0.025,0.006,0.013,0.051,0.0,0.013,0.019,0.285,0.006,0.025,97.759,0
108,MIN-2015-09-19,2015-09-19,LAA,A,MIN,2B,3,1,1,1,0,0,0,0,0,0,0,1,1,0,0,306,0.269,48,0.167,0.021,0.021,0.021,0.021,0.0,0.0,0.062,0.229,0.0,0.0,95.562,0.217,158,0.108,0.025,0.006,0.013,0.051,0.0,0.013,0.019,0.285,0.006,0.025,97.759,0
109,MIN-2015-09-19,2015-09-19,LAA,A,MIN,2B,3,1,1,1,0,0,0,0,0,0,0,1,1,0,0,306,0.269,48,0.167,0.021,0.021,0.021,0.021,0.0,0.0,0.062,0.229,0.0,0.0,95.562,0.217,158,0.108,0.025,0.006,0.013,0.051,0.0,0.013,0.019,0.285,0.006,0.025,97.759,0
110,MIN-2015-09-19,2015-09-19,LAA,A,MIN,2B,3,1,1,1,0,0,0,0,0,0,0,1,1,0,0,306,0.269,48,0.167,0.021,0.021,0.021,0.021,0.0,0.0,0.062,0.229,0.0,0.0,95.562,0.217,158,0.108,0.025,0.006,0.013,0.051,0.0,0.013,0.019,0.285,0.006,0.025,97.759,0
111,MIN-2015-09-19,2015-09-19,LAA,A,MIN,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.269,48,0.167,0.021,0.021,0.021,0.021,0.0,0.0,0.062,0.229,0.0,0.0,95.562,0.217,158,0.108,0.025,0.006,0.013,0.051,0.0,0.013,0.019,0.285,0.006,0.025,97.759,0
112,MIN-2015-09-19,2015-09-19,LAA,A,MIN,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.269,48,0.167,0.021,0.021,0.021,0.021,0.0,0.0,0.062,0.229,0.0,0.0,95.562,0.217,158,0.108,0.025,0.006,0.013,0.051,0.0,0.013,0.019,0.285,0.006,0.025,97.759,0
113,MIN-2015-09-19,2015-09-19,LAA,A,MIN,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.269,48,0.167,0.021,0.021,0.021,0.021,0.0,0.0,0.062,0.229,0.0,0.0,95.562,0.217,158,0.108,0.025,0.006,0.013,0.051,0.0,0.013,0.019,0.285,0.006,0.025,97.759,0
114,MIN-2015-09-19,2015-09-19,LAA,A,MIN,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.269,48,0.167,0.021,0.021,0.021,0.021,0.0,0.0,0.062,0.229,0.0,0.0,95.562,0.217,158,0.108,0.025,0.006,0.013,0.051,0.0,0.013,0.019,0.285,0.006,0.025,97.759,0
115,MIN-2015-09-19,2015-09-19,LAA,A,MIN,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.269,48,0.167,0.021,0.021,0.021,0.021,0.0,0.0,0.062,0.229,0.0,0.0,95.562,0.217,158,0.108,0.025,0.006,0.013,0.051,0.0,0.013,0.019,0.285,0.006,0.025,97.759,0
116,MIN-2015-09-19,2015-09-19,LAA,A,MIN,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.269,48,0.167,0.021,0.021,0.021,0.021,0.0,0.0,0.062,0.229,0.0,0.0,95.562,0.217,158,0.108,0.025,0.006,0.013,0.051,0.0,0.013,0.019,0.285,0.006,0.025,97.759,0
117,MIN-2015-09-19,2015-09-19,LAA,A,MIN,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.269,48,0.167,0.021,0.021,0.021,0.021,0.0,0.0,0.062,0.229,0.0,0.0,95.562,0.217,158,0.108,0.025,0.006,0.013,0.051,0.0,0.013,0.019,0.285,0.006,0.025,97.759,0
118,MIN-2015-09-19,2015-09-19,LAA,A,MIN,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.269,48,0.167,0.021,0.021,0.021,0.021,0.0,0.0,0.062,0.229,0.0,0.0,95.562,0.217,158,0.108,0.025,0.006,0.013,0.051,0.0,0.013,0.019,0.285,0.006,0.025,97.759,0
119,MIN-2015-09-20,2015-09-20,LAA,A,MIN,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.269,55,0.164,0.018,0.018,0.018,0.018,0.0,0.018,0.055,0.218,0.0,0.018,96.382,0.221,172,0.11,0.023,0.006,0.012,0.047,0.0,0.023,0.017,0.273,0.006,0.035,98.105,0
120,HOU-2015-09-21,2015-09-21,LAA,A,HOU,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.259,57,0.158,0.018,0.018,0.018,0.018,0.0,0.018,0.053,0.211,0.0,0.018,96.579,0.218,174,0.109,0.023,0.006,0.011,0.046,0.0,0.023,0.017,0.27,0.006,0.034,98.149,0
121,HOU-2015-09-22,2015-09-22,LAA,A,HOU,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.252,55,0.145,0.018,0.018,0.018,0.018,0.0,0.018,0.036,0.218,0.0,0.018,96.491,0.215,176,0.108,0.023,0.006,0.011,0.045,0.0,0.023,0.017,0.273,0.006,0.034,98.136,0
122,HOU-2015-09-23,2015-09-23,LAA,A,HOU,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.262,53,0.151,0.019,0.019,0.019,0.019,0.0,0.019,0.038,0.208,0.0,0.019,96.396,0.213,178,0.107,0.022,0.006,0.011,0.045,0.0,0.022,0.017,0.27,0.006,0.034,98.124,0
123,LAA-2015-09-25,2015-09-25,LAA,H,SEA,2B,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,97,0.245,53,0.132,0.019,0.019,0.019,0.019,0.0,0.019,0.019,0.189,0.0,0.019,96.396,0.208,182,0.104,0.022,0.005,0.011,0.044,0.0,0.022,0.016,0.264,0.005,0.033,98.099,0
124,LAA-2015-09-27,2015-09-27,LAA,H,SEA,PR 2B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,48,0.104,0.021,0.021,0.021,0.021,0.0,0.021,0.021,0.188,0.0,0.021,96.333,0.214,183,0.104,0.027,0.005,0.011,0.044,0.0,0.022,0.016,0.262,0.005,0.033,98.093,0
125,LAA-2015-09-29,2015-09-29,LAA,H,OAK,PR SS,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207,42,0.071,0.024,0.024,0.024,0.0,0.0,0.024,0.024,0.19,0.0,0.024,96.238,0.214,183,0.104,0.027,0.005,0.011,0.044,0.0,0.022,0.016,0.262,0.005,0.033,98.093,0
126,LAA-2015-09-30,2015-09-30,LAA,H,OAK,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181,39,0.077,0.026,0.0,0.026,0.0,0.0,0.026,0.026,0.205,0.0,0.026,96.179,0.214,183,0.104,0.027,0.005,0.011,0.044,0.0,0.022,0.016,0.262,0.005,0.033,98.093,0
127,TEX-2015-10-02,2015-10-02,LAA,A,TEX,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197,36,0.083,0.028,0.0,0.028,0.0,0.0,0.028,0.028,0.222,0.0,0.028,96.111,0.214,183,0.104,0.027,0.005,0.011,0.044,0.0,0.022,0.016,0.262,0.005,0.033,98.093,0
128,TEX-2015-10-03,2015-10-03,LAA,A,TEX,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223,32,0.094,0.031,0.0,0.031,0.0,0.0,0.031,0.0,0.219,0.0,0.031,96.0,0.214,183,0.104,0.027,0.005,0.011,0.044,0.0,0.022,0.016,0.262,0.005,0.033,98.093,0
129,MIA-2016-07-26,2016-07-26,PHI,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.226,100,0.12,0.02,0.01,0.01,0.03,0.0,0.04,0.03,0.21,0.0,0.03,97.73,1
130,MIA-2016-07-27,2016-07-27,PHI,A,MIA,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.223,101,0.119,0.02,0.01,0.01,0.03,0.0,0.04,0.03,0.218,0.0,0.03,97.703,1
131,ATL-2016-07-28,2016-07-28,PHI,A,ATL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.215,105,0.114,0.019,0.01,0.01,0.029,0.0,0.038,0.029,0.229,0.0,0.029,97.6,1
132,ATL-2016-07-30,2016-07-30,PHI,A,ATL,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,99,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.226,103,0.126,0.019,0.01,0.01,0.029,0.0,0.039,0.029,0.214,0.0,0.019,97.631,1
133,PHI-2016-08-02,2016-08-02,PHI,H,SFG,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,99,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.233,100,0.13,0.02,0.01,0.01,0.03,0.0,0.04,0.03,0.21,0.0,0.02,97.71,1
134,PHI-2016-08-03,2016-08-03,PHI,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.237,101,0.129,0.02,0.01,0.01,0.04,0.0,0.04,0.03,0.208,0.0,0.02,97.723,1
135,PHI-2016-08-04,2016-08-04,PHI,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.235,102,0.127,0.02,0.01,0.01,0.039,0.0,0.039,0.029,0.216,0.0,0.02,97.735,1
136,SDP-2016-08-05,2016-08-05,PHI,A,SDP,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.232,103,0.126,0.019,0.01,0.01,0.039,0.0,0.039,0.029,0.223,0.0,0.019,97.748,1
137,SDP-2016-08-06,2016-08-06,PHI,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.226,106,0.123,0.019,0.009,0.009,0.038,0.0,0.038,0.028,0.217,0.0,0.019,97.726,1
138,SDP-2016-08-07,2016-08-07,PHI,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.224,107,0.121,0.019,0.009,0.009,0.037,0.0,0.037,0.028,0.224,0.0,0.019,97.72,1
139,LAD-2016-08-08,2016-08-08,PHI,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.217,106,0.113,0.019,0.009,0.009,0.038,0.0,0.038,0.028,0.226,0.0,0.019,97.726,1
140,LAD-2016-08-09,2016-08-09,PHI,A,LAD,2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.221,104,0.115,0.019,0.01,0.01,0.038,0.0,0.038,0.029,0.231,0.0,0.019,97.673,1
141,LAD-2016-08-10,2016-08-10,PHI,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.232,103,0.126,0.019,0.01,0.01,0.039,0.0,0.039,0.029,0.223,0.0,0.019,97.602,1
142,PHI-2016-08-12,2016-08-12,PHI,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.165,20,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.0,91.95,0.235,99,0.131,0.02,0.01,0.01,0.03,0.0,0.04,0.03,0.232,0.0,0.02,97.424,0
143,PHI-2016-08-13,2016-08-13,PHI,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.157,21,0.095,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.381,0.0,0.0,92.286,0.223,97,0.124,0.021,0.01,0.01,0.031,0.0,0.031,0.031,0.237,0.0,0.021,97.299,0
144,PHI-2016-08-14,2016-08-14,PHI,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.149,22,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.409,0.0,0.0,92.591,0.222,94,0.128,0.021,0.011,0.011,0.032,0.0,0.021,0.032,0.245,0.0,0.021,97.117,0
145,PHI-2016-08-16,2016-08-16,PHI,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.149,22,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.409,0.0,0.0,92.773,0.22,95,0.126,0.021,0.011,0.011,0.032,0.0,0.021,0.032,0.253,0.0,0.021,97.137,0
146,PHI-2016-08-17,2016-08-17,PHI,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.218,96,0.125,0.021,0.01,0.01,0.031,0.0,0.021,0.031,0.26,0.0,0.021,97.156,1
147,PHI-2016-08-18,2016-08-18,PHI,H,LAD,2B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,396,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.215,97,0.124,0.021,0.01,0.01,0.031,0.0,0.021,0.031,0.258,0.0,0.021,97.175,1
148,TBR-2017-06-09,2017-06-09,TBR,H,OAK,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
149,TBR-2017-06-10,2017-06-10,TBR,H,OAK,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
150,TOR-2017-06-13,2017-06-13,TBR,A,TOR,2B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,400,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
151,TOR-2017-06-14,2017-06-14,TBR,A,TOR,2B SS,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,400,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
152,DET-2017-06-16,2017-06-16,TBR,A,DET,PH 1B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,202,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.194,42,0.071,0.024,0.0,0.024,0.071,0.0,0.0,0.024,0.286,0.024,0.0,95.476,1
153,DET-2017-06-18,2017-06-18,TBR,A,DET,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.206,44,0.091,0.023,0.0,0.023,0.068,0.0,0.0,0.023,0.295,0.023,0.0,95.727,1
