,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,CIN-2018-08-13,2018-08-13,CLE,A,CIN,CF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,510,0.368,22,0.364,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.136,0.0,0.0,95.955,0.254,211,0.171,0.024,0.009,0.009,0.043,0.0,0.009,0.014,0.223,0.009,0.014,100.953,0
77,CIN-2018-08-14,2018-08-14,CLE,A,CIN,CF,4,3,0,1,0,0,0,0,1,1,0,0,0,0,1,408,0.331,27,0.333,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.148,0.0,0.0,97.074,0.252,216,0.171,0.023,0.009,0.009,0.042,0.0,0.009,0.014,0.222,0.009,0.014,100.977,0
78,CIN-2018-08-15,2018-08-15,CLE,A,CIN,CF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,408,0.351,31,0.323,0.0,0.0,0.0,0.065,0.032,0.0,0.032,0.129,0.0,0.0,97.71,0.255,220,0.173,0.023,0.009,0.009,0.045,0.005,0.009,0.018,0.218,0.009,0.014,100.995,0
79,CLE-2018-08-17,2018-08-17,CLE,H,BAL,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,309,0.362,35,0.343,0.0,0.0,0.0,0.057,0.029,0.0,0.029,0.114,0.0,0.0,98.2,0.259,224,0.179,0.022,0.009,0.009,0.045,0.004,0.009,0.018,0.214,0.009,0.013,101.013,0
80,CLE-2018-08-18,2018-08-18,CLE,H,BAL,CF RF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,309,0.356,38,0.342,0.0,0.0,0.0,0.053,0.026,0.0,0.026,0.105,0.0,0.0,98.579,0.259,227,0.181,0.022,0.009,0.009,0.044,0.004,0.009,0.018,0.211,0.009,0.013,101.04,0
81,CLE-2018-08-19,2018-08-19,CLE,H,BAL,CF,5,4,2,2,0,0,0,1,0,0,0,1,0,0,0,515,0.351,41,0.341,0.0,0.0,0.0,0.049,0.024,0.0,0.024,0.098,0.0,0.0,98.902,0.26,230,0.183,0.022,0.009,0.009,0.043,0.004,0.009,0.017,0.209,0.009,0.013,101.065,0
82,BOS-2018-08-20,2018-08-20,CLE,A,BOS,CF,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,312,0.382,42,0.357,0.0,0.0,0.0,0.048,0.024,0.024,0.024,0.095,0.0,0.0,99.19,0.265,235,0.187,0.021,0.009,0.009,0.043,0.004,0.013,0.017,0.204,0.009,0.013,101.106,0
83,BOS-2018-08-21,2018-08-21,CLE,A,BOS,CF,4,3,0,2,1,0,0,1,0,0,0,1,0,0,0,416,0.377,41,0.293,0.0,0.0,0.024,0.049,0.024,0.024,0.024,0.098,0.0,0.0,99.366,0.27,238,0.185,0.021,0.008,0.013,0.042,0.004,0.013,0.017,0.202,0.008,0.013,101.143,0
84,BOS-2018-08-22,2018-08-22,CLE,A,BOS,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.408,45,0.289,0.022,0.0,0.022,0.044,0.022,0.044,0.022,0.089,0.0,0.0,99.778,0.277,242,0.186,0.025,0.008,0.012,0.041,0.004,0.017,0.017,0.198,0.008,0.012,101.19,0
85,BOS-2018-08-23,2018-08-23,CLE,A,BOS,CF,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,312,0.373,49,0.265,0.02,0.0,0.02,0.041,0.02,0.041,0.02,0.102,0.0,0.0,100.122,0.273,246,0.183,0.024,0.008,0.012,0.041,0.004,0.016,0.016,0.199,0.008,0.012,101.236,0
86,KCR-2018-08-24,2018-08-24,CLE,A,KCR,CF,4,3,1,1,0,0,0,0,0,0,1,0,1,0,1,408,0.386,52,0.288,0.019,0.0,0.019,0.038,0.019,0.038,0.019,0.115,0.0,0.0,100.346,0.277,249,0.189,0.024,0.008,0.012,0.04,0.004,0.016,0.016,0.201,0.008,0.012,101.269,0
87,KCR-2018-08-25,2018-08-25,CLE,A,KCR,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.381,56,0.286,0.018,0.0,0.018,0.036,0.018,0.036,0.036,0.125,0.0,0.018,100.464,0.277,253,0.19,0.024,0.008,0.012,0.04,0.004,0.016,0.02,0.202,0.008,0.016,101.281,0
88,KCR-2018-08-26,2018-08-26,CLE,A,KCR,CF,5,5,0,1,1,0,0,2,0,0,0,0,0,0,0,510,0.36,59,0.271,0.017,0.0,0.017,0.034,0.017,0.034,0.034,0.119,0.0,0.017,100.542,0.273,256,0.188,0.023,0.008,0.012,0.039,0.004,0.016,0.02,0.199,0.008,0.016,101.289,0
89,CLE-2018-08-28,2018-08-28,CLE,H,MIN,CF,4,4,1,0,0,0,0,2,0,0,1,0,0,0,0,412,0.351,64,0.25,0.031,0.0,0.016,0.031,0.016,0.031,0.031,0.109,0.0,0.016,100.656,0.273,261,0.184,0.027,0.008,0.011,0.038,0.004,0.015,0.019,0.195,0.008,0.015,101.303,0
90,CLE-2018-08-29,2018-08-29,CLE,H,MIN,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,412,0.33,68,0.235,0.029,0.0,0.015,0.029,0.015,0.029,0.029,0.118,0.0,0.015,100.794,0.269,265,0.181,0.026,0.008,0.011,0.038,0.004,0.015,0.019,0.196,0.008,0.015,101.328,0
91,CLE-2018-08-30,2018-08-30,CLE,H,MIN,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.303,68,0.206,0.029,0.0,0.015,0.029,0.015,0.029,0.029,0.132,0.0,0.015,100.794,0.265,269,0.178,0.026,0.007,0.011,0.037,0.004,0.015,0.019,0.201,0.007,0.015,101.353,0
92,CLE-2018-08-31,2018-08-31,CLE,H,TBR,CF,3,2,1,1,0,0,0,0,0,0,0,1,0,0,0,309,0.289,71,0.197,0.028,0.0,0.014,0.028,0.014,0.028,0.028,0.141,0.0,0.014,100.887,0.262,272,0.176,0.026,0.007,0.011,0.037,0.004,0.015,0.018,0.202,0.007,0.015,101.371,0
93,CLE-2018-09-02,2018-09-02,CLE,H,TBR,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0.303,65,0.2,0.031,0.0,0.015,0.015,0.015,0.046,0.031,0.123,0.0,0.015,101.246,0.265,271,0.177,0.026,0.007,0.011,0.037,0.004,0.018,0.018,0.199,0.007,0.015,101.395,0
94,CLE-2018-09-03,2018-09-03,CLE,H,KCR,CF,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,309,0.299,63,0.19,0.032,0.0,0.016,0.016,0.016,0.048,0.032,0.111,0.0,0.016,101.27,0.261,269,0.175,0.026,0.007,0.011,0.033,0.004,0.019,0.019,0.19,0.007,0.015,101.42,0
95,CLE-2018-09-05,2018-09-05,CLE,H,KCR,CF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,412,0.274,58,0.155,0.034,0.0,0.017,0.0,0.0,0.069,0.017,0.121,0.0,0.017,101.259,0.261,267,0.176,0.022,0.007,0.011,0.034,0.004,0.022,0.019,0.184,0.007,0.015,101.502,0
96,TOR-2018-09-06,2018-09-06,CLE,A,TOR,CF,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,404,0.27,62,0.161,0.032,0.0,0.016,0.0,0.0,0.065,0.016,0.129,0.0,0.016,101.371,0.262,270,0.178,0.022,0.007,0.011,0.033,0.004,0.022,0.019,0.185,0.007,0.015,101.537,0
97,TOR-2018-09-07,2018-09-07,CLE,A,TOR,CF,5,3,1,0,0,0,0,0,1,0,2,1,0,0,0,505,0.286,63,0.159,0.048,0.0,0.016,0.0,0.0,0.063,0.016,0.143,0.0,0.016,101.27,0.26,272,0.18,0.026,0.007,0.007,0.033,0.004,0.022,0.018,0.188,0.007,0.015,101.555,0
98,TOR-2018-09-08,2018-09-08,CLE,A,TOR,CF,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,505,0.285,65,0.138,0.046,0.0,0.015,0.015,0.0,0.077,0.015,0.169,0.0,0.015,101.169,0.261,277,0.177,0.025,0.007,0.007,0.036,0.004,0.025,0.018,0.191,0.007,0.014,101.545,0
99,TBR-2018-09-10,2018-09-10,CLE,A,TBR,CF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,192,0.257,62,0.113,0.065,0.0,0.0,0.032,0.0,0.065,0.016,0.194,0.0,0.016,100.871,0.263,282,0.174,0.028,0.007,0.007,0.039,0.004,0.025,0.018,0.191,0.007,0.014,101.535,0
100,TBR-2018-09-11,2018-09-11,CLE,A,TBR,CF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.228,60,0.1,0.05,0.0,0.0,0.05,0.0,0.05,0.017,0.217,0.0,0.017,100.5,0.264,280,0.171,0.029,0.007,0.007,0.043,0.004,0.025,0.018,0.196,0.007,0.014,101.461,0
101,TBR-2018-09-12,2018-09-12,CLE,A,TBR,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.253,57,0.105,0.053,0.0,0.0,0.07,0.0,0.053,0.018,0.211,0.0,0.018,100.175,0.267,280,0.171,0.029,0.007,0.007,0.046,0.004,0.025,0.018,0.196,0.007,0.014,101.432,0
102,CLE-2018-09-15,2018-09-15,CLE,H,DET,RF CF,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,206,0.24,48,0.062,0.062,0.0,0.0,0.083,0.0,0.062,0.0,0.229,0.0,0.0,99.583,0.268,276,0.174,0.029,0.007,0.007,0.043,0.004,0.025,0.018,0.199,0.007,0.014,101.366,0
103,CLE-2018-09-16,2018-09-16,CLE,H,DET,CF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,412,0.264,45,0.089,0.044,0.0,0.0,0.111,0.0,0.067,0.0,0.244,0.0,0.0,99.467,0.272,278,0.176,0.029,0.007,0.007,0.047,0.004,0.025,0.018,0.198,0.007,0.014,101.378,0
104,CLE-2018-09-18,2018-09-18,CLE,H,CHW,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,45,0.089,0.067,0.0,0.0,0.111,0.0,0.067,0.0,0.244,0.0,0.0,99.467,0.271,281,0.174,0.032,0.007,0.007,0.046,0.004,0.021,0.018,0.199,0.007,0.014,101.391,0
105,CLE-2018-09-19,2018-09-19,CLE,H,CHW,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,41,0.098,0.073,0.0,0.0,0.122,0.0,0.073,0.0,0.22,0.0,0.0,99.122,0.269,280,0.171,0.032,0.007,0.007,0.046,0.004,0.021,0.018,0.2,0.007,0.014,101.404,0
106,CLE-2018-09-21,2018-09-21,CLE,H,BOS,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0.332,35,0.086,0.086,0.0,0.0,0.143,0.0,0.057,0.0,0.229,0.0,0.0,98.457,0.273,276,0.174,0.033,0.007,0.007,0.047,0.004,0.022,0.018,0.203,0.007,0.014,101.453,0
107,CLE-2018-09-22,2018-09-22,CLE,H,BOS,PR CF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,206,0.313,37,0.081,0.081,0.0,0.0,0.135,0.0,0.054,0.0,0.216,0.0,0.0,98.703,0.271,278,0.173,0.032,0.007,0.007,0.047,0.004,0.022,0.018,0.201,0.007,0.014,101.464,0
108,CLE-2018-09-23,2018-09-23,CLE,H,BOS,PR RF CF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,206,0.347,36,0.111,0.083,0.0,0.0,0.139,0.0,0.056,0.0,0.222,0.0,0.0,98.583,0.271,278,0.173,0.032,0.007,0.007,0.047,0.004,0.022,0.018,0.201,0.004,0.014,101.514,0
109,CHW-2018-09-24,2018-09-24,CLE,A,CHW,CF,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,495,0.362,35,0.143,0.086,0.0,0.0,0.143,0.0,0.029,0.0,0.229,0.0,0.0,98.457,0.272,280,0.175,0.032,0.007,0.007,0.046,0.004,0.021,0.018,0.2,0.004,0.014,101.525,0
110,CHW-2018-09-25,2018-09-25,CLE,A,CHW,PR LF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,0.388,40,0.15,0.1,0.0,0.0,0.15,0.0,0.025,0.0,0.225,0.0,0.0,98.525,0.277,285,0.175,0.035,0.007,0.007,0.049,0.004,0.021,0.018,0.2,0.004,0.014,101.481,0
111,CHW-2018-09-26,2018-09-26,CLE,A,CHW,CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.416,37,0.135,0.108,0.0,0.0,0.162,0.0,0.054,0.0,0.216,0.0,0.0,98.054,0.279,286,0.175,0.035,0.007,0.007,0.049,0.003,0.024,0.017,0.199,0.003,0.014,101.472,0
112,KCR-2018-09-27,2018-09-27,CLE,A,KCR,CF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,510,0.416,34,0.147,0.088,0.0,0.0,0.176,0.0,0.059,0.0,0.206,0.0,0.0,97.735,0.282,286,0.178,0.035,0.007,0.007,0.049,0.003,0.024,0.017,0.199,0.003,0.014,101.455,0
113,KCR-2018-09-28,2018-09-28,CLE,A,KCR,PR CF,2,2,2,2,1,0,0,1,0,0,0,0,0,0,0,204,0.4,34,0.176,0.088,0.0,0.0,0.147,0.0,0.029,0.0,0.206,0.0,0.0,97.882,0.278,290,0.176,0.034,0.007,0.007,0.048,0.003,0.024,0.017,0.203,0.003,0.014,101.455,0
114,KCR-2018-09-29,2018-09-29,CLE,A,KCR,CF,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,102,0.446,31,0.226,0.097,0.0,0.0,0.129,0.0,0.032,0.0,0.194,0.0,0.0,97.645,0.284,291,0.179,0.038,0.007,0.007,0.048,0.003,0.024,0.017,0.199,0.003,0.014,101.45,0
115,KCR-2018-09-30,2018-09-30,CLE,A,KCR,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.483,32,0.219,0.094,0.031,0.0,0.125,0.0,0.031,0.0,0.188,0.0,0.0,97.781,0.289,292,0.178,0.038,0.01,0.007,0.048,0.003,0.024,0.017,0.199,0.003,0.014,101.452,0
116,MIN-2019-03-28,2019-03-28,CLE,A,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.29,292,0.178,0.038,0.01,0.007,0.048,0.003,0.024,0.017,0.199,0.003,0.014,101.445,1
117,MIN-2019-03-30,2019-03-30,CLE,A,MIN,PH LF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.289,293,0.177,0.038,0.01,0.007,0.048,0.003,0.024,0.017,0.201,0.003,0.014,101.44,1
118,MIN-2019-03-31,2019-03-31,CLE,A,MIN,RF CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.288,294,0.177,0.037,0.01,0.007,0.048,0.003,0.024,0.017,0.201,0.007,0.014,101.435,1
119,CLE-2019-04-01,2019-04-01,CLE,H,CHW,PH RF,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,100,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.287,298,0.174,0.037,0.01,0.007,0.05,0.003,0.023,0.017,0.198,0.007,0.013,101.416,1
120,CLE-2019-04-03,2019-04-03,CLE,H,CHW,LF CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.288,299,0.174,0.037,0.01,0.007,0.054,0.003,0.023,0.017,0.197,0.007,0.013,101.411,1
121,CLE-2019-04-04,2019-04-04,CLE,H,TOR,LF,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,400,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.284,303,0.172,0.036,0.01,0.007,0.053,0.003,0.023,0.017,0.201,0.007,0.013,101.393,1
122,CLE-2019-04-06,2019-04-06,CLE,H,TOR,CF,5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,500,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.28,307,0.169,0.036,0.01,0.007,0.052,0.003,0.023,0.016,0.202,0.007,0.013,101.375,1
123,CLE-2019-04-07,2019-04-07,CLE,H,TOR,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.13,21,0.0,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.333,0.048,0.0,95.238,0.28,312,0.167,0.038,0.01,0.006,0.051,0.003,0.022,0.016,0.208,0.006,0.013,101.353,0
124,DET-2019-04-09,2019-04-09,CLE,A,DET,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113,24,0.0,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.375,0.042,0.0,95.833,0.277,315,0.165,0.038,0.01,0.006,0.051,0.003,0.022,0.016,0.213,0.006,0.013,101.34,0
125,DET-2019-04-10,2019-04-10,CLE,A,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.113,24,0.0,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.375,0.042,0.0,95.833,0.277,315,0.165,0.038,0.01,0.006,0.051,0.003,0.022,0.016,0.213,0.006,0.013,101.34,0
126,KCR-2019-04-12,2019-04-12,CLE,A,KCR,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.108,25,0.0,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.36,0.04,0.0,96.0,0.276,316,0.165,0.038,0.009,0.006,0.051,0.003,0.022,0.016,0.212,0.006,0.013,101.335,0
127,KCR-2019-04-14,2019-04-14,CLE,A,KCR,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104,26,0.0,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.346,0.038,0.0,96.231,0.275,317,0.164,0.038,0.009,0.006,0.05,0.003,0.022,0.016,0.211,0.006,0.013,101.338,0
128,SEA-2019-04-15,2019-04-15,CLE,A,SEA,RF,4,3,0,0,0,0,0,1,0,0,0,1,0,0,0,384,0.104,26,0.0,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.346,0.038,0.0,96.231,0.275,317,0.164,0.038,0.009,0.006,0.05,0.003,0.022,0.016,0.211,0.006,0.013,101.338,0
129,SEA-2019-04-16,2019-04-16,CLE,A,SEA,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114,30,0.0,0.033,0.0,0.0,0.067,0.0,0.033,0.0,0.3,0.033,0.0,96.2,0.274,321,0.162,0.037,0.009,0.006,0.05,0.003,0.025,0.016,0.209,0.006,0.012,101.271,0
130,SEA-2019-04-17,2019-04-17,CLE,A,SEA,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.114,30,0.0,0.033,0.0,0.0,0.067,0.0,0.033,0.0,0.3,0.033,0.0,96.2,0.274,321,0.162,0.037,0.009,0.006,0.05,0.003,0.025,0.016,0.209,0.006,0.012,101.271,0
131,CLE-2019-04-20,2019-04-20,CLE,H,ATL,LF,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,400,0.111,31,0.0,0.032,0.0,0.0,0.065,0.0,0.032,0.0,0.258,0.0,0.0,95.935,0.272,323,0.161,0.037,0.009,0.006,0.05,0.003,0.025,0.015,0.204,0.006,0.012,101.223,0
132,CLE-2019-04-21,2019-04-21,CLE,H,ATL,LF,2,2,1,2,0,0,0,1,0,0,0,0,0,0,0,200,0.128,31,0.0,0.065,0.0,0.0,0.032,0.0,0.032,0.0,0.323,0.0,0.0,95.935,0.273,327,0.159,0.04,0.009,0.006,0.049,0.003,0.024,0.015,0.208,0.006,0.012,101.208,0
133,HOU-2019-04-25,2019-04-25,CLE,A,HOU,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.213,24,0.083,0.083,0.0,0.0,0.0,0.0,0.042,0.0,0.292,0.0,0.0,94.75,0.277,329,0.164,0.04,0.009,0.006,0.049,0.003,0.024,0.015,0.207,0.006,0.012,101.201,0
134,HOU-2019-04-26,2019-04-26,CLE,A,HOU,PR LF,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,98,0.188,27,0.074,0.074,0.0,0.0,0.0,0.0,0.037,0.0,0.333,0.0,0.0,95.111,0.274,332,0.163,0.039,0.009,0.006,0.048,0.003,0.024,0.015,0.211,0.006,0.012,101.172,0
135,CLE-2019-05-25,2019-05-25,CLE,H,TBR,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.28,289,0.159,0.045,0.007,0.007,0.048,0.003,0.028,0.017,0.194,0.007,0.014,101.197,1
136,BOS-2019-05-27,2019-05-27,CLE,A,BOS,LF,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,420,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.27,282,0.16,0.043,0.007,0.004,0.046,0.004,0.028,0.018,0.199,0.007,0.014,101.121,1
137,BOS-2019-05-28,2019-05-28,CLE,A,BOS,LF,4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,420,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.267,282,0.156,0.043,0.007,0.004,0.046,0.004,0.028,0.018,0.195,0.007,0.014,101.149,1
138,BOS-2019-05-29,2019-05-29,CLE,A,BOS,LF,5,4,1,2,0,2,0,2,0,0,0,1,0,0,0,525,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.269,282,0.152,0.039,0.007,0.007,0.05,0.004,0.028,0.018,0.195,0.007,0.014,101.177,1
139,CHW-2019-05-30,2019-05-30,CLE,A,CHW,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.276,282,0.145,0.039,0.014,0.007,0.05,0.004,0.032,0.018,0.195,0.007,0.014,101.213,1
140,CHW-2019-05-31,2019-05-31,CLE,A,CHW,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.383,21,0.048,0.0,0.095,0.048,0.048,0.0,0.048,0.048,0.095,0.0,0.048,98.143,0.274,282,0.145,0.039,0.014,0.007,0.05,0.004,0.028,0.021,0.191,0.007,0.014,101.184,0
141,CHW-2019-06-01,2019-06-01,CLE,A,CHW,LF,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,396,0.354,25,0.08,0.0,0.08,0.04,0.04,0.0,0.04,0.04,0.12,0.0,0.04,98.28,0.266,283,0.148,0.035,0.011,0.007,0.049,0.004,0.028,0.021,0.194,0.007,0.014,101.155,0
142,CHW-2019-06-02,2019-06-02,CLE,A,CHW,LF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,297,0.347,29,0.103,0.0,0.069,0.034,0.034,0.0,0.034,0.034,0.103,0.0,0.069,98.379,0.268,283,0.152,0.035,0.011,0.007,0.046,0.004,0.028,0.021,0.191,0.007,0.018,101.127,0
143,CIN-2019-07-06,2019-07-06,CLE,A,CIN,PR LF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.299,247,0.162,0.045,0.012,0.008,0.049,0.004,0.032,0.02,0.174,0.004,0.02,101.13,1
144,CIN-2019-07-07,2019-07-07,CLE,A,CIN,CF,6,6,3,4,0,1,1,2,0,0,0,0,0,0,0,630,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.293,242,0.161,0.041,0.012,0.008,0.045,0.004,0.033,0.021,0.178,0.004,0.021,101.091,1
145,CLE-2019-07-12,2019-07-12,CLE,H,MIN,RF,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,300,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,228,0.167,0.044,0.018,0.013,0.048,0.004,0.035,0.013,0.18,0.004,0.018,101.026,1
146,CLE-2019-07-13,2019-07-13,CLE,H,MIN,RF,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,200,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.328,227,0.167,0.044,0.018,0.013,0.048,0.004,0.04,0.013,0.181,0.004,0.018,100.978,1
147,CLE-2019-07-14,2019-07-14,CLE,H,MIN,CF,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,400,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.332,229,0.17,0.044,0.017,0.013,0.048,0.004,0.044,0.013,0.179,0.004,0.017,100.969,1
148,CLE-2019-07-17,2019-07-17,CLE,H,DET,PH LF,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,100,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.329,230,0.17,0.043,0.017,0.013,0.048,0.004,0.043,0.013,0.187,0.004,0.013,100.926,1
149,CLE-2019-07-18,2019-07-18,CLE,H,DET,PH LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.333,231,0.169,0.048,0.017,0.013,0.048,0.004,0.043,0.013,0.186,0.004,0.013,100.922,1
150,CLE-2019-07-19,2019-07-19,CLE,H,KCR,PH LF,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,100,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.334,232,0.168,0.047,0.017,0.013,0.052,0.004,0.043,0.013,0.185,0.004,0.013,100.918,1
151,CLE-2019-07-20,2019-07-20,CLE,H,KCR,LF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,300,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.336,233,0.167,0.047,0.017,0.013,0.052,0.004,0.047,0.013,0.185,0.004,0.013,100.914,1
152,CLE-2019-07-21,2019-07-21,CLE,H,KCR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582,22,0.182,0.091,0.045,0.045,0.045,0.0,0.136,0.0,0.182,0.0,0.0,96.818,0.337,236,0.165,0.051,0.017,0.013,0.051,0.004,0.047,0.013,0.186,0.004,0.013,100.903,0
153,TOR-2019-07-22,2019-07-22,CLE,A,TOR,PH LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,198,0.582,22,0.182,0.091,0.045,0.045,0.045,0.0,0.136,0.0,0.182,0.0,0.0,96.818,0.337,236,0.165,0.051,0.017,0.013,0.051,0.004,0.047,0.013,0.186,0.004,0.013,100.903,0
