,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
16,SEA-2018-07-04,2018-07-04,LAA,A,SEA,2B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,384,0.282,41,0.22,0.024,0.0,0.0,0.049,0.0,0.024,0.0,0.098,0.0,0.0,97.439,0.33,45,0.244,0.022,0.022,0.0,0.044,0.0,0.022,0.0,0.089,0.0,0.0,97.311,0
17,SEA-2018-07-05,2018-07-05,LAA,A,SEA,3B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,480,0.284,45,0.2,0.044,0.0,0.0,0.044,0.0,0.022,0.0,0.111,0.0,0.0,97.311,0.329,49,0.224,0.041,0.02,0.0,0.041,0.0,0.02,0.0,0.102,0.0,0.0,97.204,0
18,LAA-2018-07-06,2018-07-06,LAA,H,LAD,PH 3B,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,198,0.269,50,0.18,0.04,0.0,0.0,0.06,0.0,0.02,0.0,0.14,0.0,0.0,97.18,0.311,54,0.204,0.037,0.019,0.0,0.056,0.0,0.019,0.0,0.13,0.0,0.0,97.093,0
19,LAA-2018-07-07,2018-07-07,LAA,H,LAD,PH 3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.293,49,0.204,0.041,0.0,0.0,0.061,0.0,0.02,0.0,0.143,0.0,0.0,97.327,0.315,56,0.214,0.036,0.018,0.0,0.054,0.0,0.018,0.0,0.143,0.0,0.0,97.161,0
20,LAA-2018-07-08,2018-07-08,LAA,H,LAD,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,396,0.287,50,0.2,0.04,0.0,0.0,0.06,0.0,0.02,0.0,0.12,0.0,0.0,97.42,0.304,58,0.207,0.034,0.017,0.0,0.052,0.0,0.017,0.0,0.138,0.0,0.0,97.224,0
21,LAA-2018-07-10,2018-07-10,LAA,H,SEA,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.275,49,0.184,0.041,0.0,0.0,0.061,0.0,0.02,0.02,0.122,0.0,0.0,97.388,0.299,62,0.21,0.032,0.016,0.0,0.048,0.0,0.016,0.016,0.129,0.0,0.0,97.339,0
22,LAA-2018-07-11,2018-07-11,LAA,H,SEA,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.269,50,0.18,0.04,0.0,0.0,0.06,0.0,0.02,0.02,0.12,0.0,0.0,97.42,0.294,63,0.206,0.032,0.016,0.0,0.048,0.0,0.016,0.016,0.127,0.0,0.0,97.365,0
23,LAA-2018-07-12,2018-07-12,LAA,H,SEA,3B,5,5,1,2,0,0,1,1,0,0,1,0,0,0,1,495,0.254,53,0.17,0.038,0.0,0.0,0.057,0.0,0.019,0.019,0.113,0.0,0.0,97.509,0.28,66,0.197,0.03,0.015,0.0,0.045,0.0,0.015,0.015,0.121,0.0,0.0,97.439,0
24,LAD-2018-07-13,2018-07-13,LAA,A,LAD,PH 3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,190,0.283,58,0.172,0.034,0.0,0.017,0.052,0.0,0.017,0.034,0.121,0.0,0.0,97.638,0.301,71,0.197,0.028,0.014,0.014,0.042,0.0,0.014,0.028,0.127,0.0,0.0,97.549,0
25,LAD-2018-07-14,2018-07-14,LAA,A,LAD,3B,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,475,0.261,56,0.143,0.036,0.0,0.018,0.054,0.0,0.018,0.054,0.125,0.0,0.0,97.446,0.293,73,0.192,0.027,0.014,0.014,0.041,0.0,0.014,0.041,0.123,0.0,0.0,97.479,0
26,LAD-2018-07-15,2018-07-15,LAA,A,LAD,3B,5,4,0,1,1,0,0,0,0,0,1,0,1,0,0,475,0.248,59,0.136,0.034,0.0,0.017,0.051,0.0,0.017,0.051,0.136,0.017,0.0,97.186,0.274,78,0.179,0.026,0.013,0.013,0.038,0.0,0.013,0.038,0.128,0.013,0.0,97.321,0
27,LAA-2018-07-20,2018-07-20,LAA,H,HOU,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.237,50,0.14,0.04,0.0,0.02,0.02,0.0,0.0,0.06,0.14,0.02,0.02,95.42,0.275,83,0.169,0.036,0.012,0.012,0.036,0.0,0.012,0.036,0.133,0.012,0.012,97.181,0
28,LAA-2018-07-21,2018-07-21,LAA,H,HOU,3B SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.215,50,0.1,0.04,0.0,0.02,0.04,0.0,0.0,0.06,0.14,0.02,0.02,95.34,0.271,87,0.161,0.034,0.011,0.011,0.046,0.0,0.011,0.034,0.126,0.011,0.011,97.264,0
29,LAA-2018-07-22,2018-07-22,LAA,H,HOU,3B,5,5,3,3,0,0,0,2,0,0,0,0,0,0,0,495,0.228,51,0.118,0.039,0.0,0.02,0.039,0.0,0.0,0.059,0.137,0.02,0.02,95.353,0.278,91,0.176,0.033,0.011,0.011,0.044,0.0,0.011,0.033,0.121,0.011,0.011,97.341,0
30,LAA-2018-07-23,2018-07-23,LAA,H,CHW,3B,4,4,1,3,2,0,0,0,0,0,0,0,0,0,0,396,0.256,56,0.161,0.036,0.0,0.018,0.036,0.0,0.0,0.054,0.125,0.018,0.018,95.679,0.291,96,0.198,0.031,0.01,0.01,0.042,0.0,0.01,0.031,0.115,0.01,0.01,97.427,0
31,LAA-2018-07-24,2018-07-24,LAA,H,CHW,3B,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,396,0.302,56,0.161,0.071,0.0,0.018,0.036,0.0,0.0,0.054,0.125,0.018,0.018,95.893,0.314,100,0.2,0.05,0.01,0.01,0.04,0.0,0.01,0.03,0.11,0.01,0.01,97.49,0
32,LAA-2018-07-25,2018-07-25,LAA,H,CHW,2B,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,396,0.315,56,0.161,0.071,0.0,0.018,0.054,0.0,0.0,0.054,0.125,0.018,0.018,96.107,0.32,104,0.192,0.058,0.01,0.01,0.048,0.0,0.01,0.029,0.115,0.01,0.01,97.548,0
33,LAA-2018-07-26,2018-07-26,LAA,H,CHW,3B,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,495,0.341,55,0.2,0.073,0.0,0.018,0.036,0.0,0.0,0.055,0.109,0.018,0.018,96.327,0.325,108,0.204,0.056,0.009,0.009,0.046,0.0,0.009,0.028,0.12,0.009,0.009,97.602,0
34,LAA-2018-07-27,2018-07-27,LAA,H,SEA,3B,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,396,0.335,58,0.19,0.069,0.0,0.017,0.052,0.0,0.0,0.052,0.086,0.017,0.017,96.466,0.324,113,0.204,0.053,0.009,0.009,0.053,0.0,0.009,0.027,0.115,0.009,0.009,97.664,0
35,LAA-2018-07-28,2018-07-28,LAA,H,SEA,3B SS,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,396,0.339,60,0.2,0.067,0.0,0.017,0.05,0.0,0.0,0.05,0.083,0.033,0.017,96.55,0.32,117,0.205,0.051,0.009,0.009,0.051,0.0,0.009,0.026,0.111,0.017,0.009,97.709,0
36,LAA-2018-07-29,2018-07-29,LAA,H,SEA,3B,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,495,0.336,60,0.183,0.067,0.0,0.017,0.067,0.0,0.0,0.033,0.1,0.033,0.017,96.55,0.316,121,0.198,0.05,0.008,0.008,0.058,0.0,0.008,0.025,0.116,0.017,0.008,97.752,0
37,TBR-2018-07-31,2018-07-31,LAA,A,TBR,SS,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,480,0.348,64,0.188,0.078,0.0,0.016,0.062,0.0,0.0,0.031,0.109,0.031,0.016,96.703,0.32,126,0.198,0.056,0.008,0.008,0.056,0.0,0.008,0.024,0.119,0.016,0.008,97.802,0
38,TBR-2018-08-01,2018-08-01,LAA,A,TBR,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.362,66,0.197,0.076,0.0,0.015,0.076,0.0,0.0,0.03,0.121,0.03,0.015,96.545,0.32,131,0.198,0.053,0.008,0.008,0.061,0.0,0.008,0.023,0.122,0.015,0.008,97.733,0
39,TBR-2018-08-02,2018-08-02,LAA,A,TBR,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.321,65,0.185,0.077,0.0,0.0,0.077,0.0,0.0,0.015,0.123,0.031,0.015,96.323,0.31,135,0.193,0.052,0.007,0.007,0.059,0.0,0.007,0.022,0.126,0.015,0.007,97.681,0
40,CLE-2018-08-03,2018-08-03,LAA,A,CLE,2B,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,412,0.311,67,0.179,0.075,0.0,0.0,0.075,0.0,0.0,0.0,0.149,0.03,0.015,96.343,0.301,139,0.187,0.05,0.007,0.007,0.058,0.0,0.007,0.022,0.137,0.014,0.007,97.633,0
41,CLE-2018-08-04,2018-08-04,LAA,A,CLE,2B,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,309,0.336,66,0.182,0.091,0.0,0.0,0.076,0.0,0.0,0.0,0.136,0.015,0.015,96.848,0.301,143,0.182,0.056,0.007,0.007,0.056,0.0,0.007,0.021,0.133,0.014,0.007,97.783,0
42,CLE-2018-08-05,2018-08-05,LAA,A,CLE,2B,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,515,0.333,64,0.188,0.078,0.0,0.0,0.078,0.0,0.016,0.0,0.125,0.016,0.0,97.281,0.3,146,0.178,0.055,0.007,0.007,0.055,0.0,0.014,0.021,0.13,0.014,0.007,97.89,0
43,LAA-2018-08-06,2018-08-06,LAA,H,DET,2B,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,396,0.327,69,0.174,0.087,0.0,0.0,0.072,0.0,0.014,0.0,0.13,0.014,0.0,97.696,0.298,151,0.172,0.06,0.007,0.007,0.053,0.0,0.013,0.02,0.132,0.013,0.007,98.06,0
44,LAA-2018-08-07,2018-08-07,LAA,H,DET,2B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,495,0.309,73,0.164,0.082,0.0,0.0,0.068,0.0,0.014,0.0,0.123,0.014,0.0,97.767,0.29,155,0.168,0.058,0.006,0.006,0.052,0.0,0.013,0.019,0.129,0.013,0.006,98.084,0
45,LAA-2018-08-08,2018-08-08,LAA,H,DET,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.309,78,0.167,0.077,0.0,0.0,0.077,0.0,0.013,0.0,0.115,0.013,0.0,97.846,0.291,160,0.169,0.056,0.006,0.006,0.056,0.0,0.012,0.019,0.125,0.012,0.006,98.112,0
46,LAA-2018-08-10,2018-08-10,LAA,H,OAK,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,396,0.309,78,0.167,0.077,0.0,0.0,0.077,0.0,0.013,0.0,0.115,0.013,0.0,97.846,0.288,164,0.165,0.055,0.006,0.006,0.061,0.0,0.012,0.018,0.122,0.012,0.006,98.134,0
47,LAA-2018-08-11,2018-08-11,LAA,H,OAK,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.309,78,0.167,0.077,0.0,0.0,0.077,0.0,0.013,0.0,0.115,0.013,0.0,97.846,0.292,168,0.173,0.054,0.006,0.006,0.06,0.0,0.012,0.018,0.119,0.012,0.006,98.155,0
48,LAA-2018-08-12,2018-08-12,LAA,H,OAK,SS,5,4,0,1,1,0,0,0,1,0,2,0,0,0,0,495,0.278,77,0.13,0.078,0.0,0.0,0.078,0.0,0.013,0.0,0.13,0.013,0.0,97.831,0.285,172,0.169,0.052,0.006,0.006,0.058,0.0,0.012,0.017,0.122,0.012,0.006,98.174,0
49,SDP-2018-08-13,2018-08-13,LAA,A,SDP,2B,5,4,0,0,0,0,0,1,0,0,0,0,1,0,0,485,0.256,78,0.115,0.064,0.0,0.0,0.09,0.0,0.013,0.0,0.154,0.013,0.0,97.846,0.288,177,0.164,0.056,0.006,0.006,0.062,0.0,0.011,0.017,0.13,0.011,0.006,98.198,0
50,SDP-2018-08-14,2018-08-14,LAA,A,SDP,2B,5,5,1,2,1,0,0,0,0,0,0,0,0,0,1,485,0.231,79,0.114,0.051,0.0,0.0,0.076,0.0,0.013,0.0,0.139,0.013,0.013,97.734,0.281,182,0.159,0.055,0.005,0.005,0.06,0.0,0.011,0.016,0.126,0.011,0.011,98.165,0
51,SDP-2018-08-15,2018-08-15,LAA,A,SDP,2B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,388,0.232,80,0.1,0.062,0.0,0.0,0.075,0.0,0.012,0.012,0.125,0.012,0.012,97.625,0.285,187,0.16,0.059,0.005,0.005,0.059,0.0,0.011,0.021,0.123,0.011,0.011,98.134,0
52,TEX-2018-08-16,2018-08-16,LAA,A,TEX,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,436,0.238,79,0.114,0.063,0.0,0.0,0.063,0.0,0.013,0.013,0.139,0.013,0.013,97.506,0.288,191,0.168,0.058,0.005,0.005,0.058,0.0,0.01,0.021,0.126,0.01,0.01,98.11,0
53,TEX-2018-08-17,2018-08-17,LAA,A,TEX,2B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,436,0.238,79,0.114,0.063,0.0,0.0,0.063,0.0,0.013,0.013,0.152,0.0,0.013,98.013,0.287,195,0.169,0.056,0.005,0.005,0.056,0.0,0.01,0.021,0.128,0.01,0.01,98.333,0
54,TEX-2018-08-18,2018-08-18,LAA,A,TEX,2B,5,4,1,2,1,0,0,3,0,0,1,0,1,0,0,545,0.24,79,0.127,0.063,0.0,0.0,0.051,0.0,0.013,0.025,0.139,0.0,0.013,98.519,0.286,199,0.171,0.055,0.005,0.005,0.055,0.0,0.01,0.025,0.126,0.01,0.01,98.548,0
55,TEX-2018-08-19,2018-08-19,LAA,A,TEX,2B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,436,0.244,79,0.127,0.063,0.0,0.0,0.051,0.0,0.013,0.025,0.139,0.0,0.025,99.152,0.29,204,0.172,0.059,0.005,0.005,0.054,0.0,0.01,0.025,0.127,0.01,0.015,98.804,0
56,ARI-2018-08-21,2018-08-21,LAA,A,ARI,2B,5,5,1,3,0,1,0,2,0,0,1,0,0,0,0,505,0.254,78,0.128,0.077,0.0,0.0,0.038,0.0,0.013,0.026,0.141,0.0,0.026,99.859,0.295,208,0.173,0.062,0.005,0.005,0.053,0.0,0.01,0.024,0.13,0.01,0.014,99.0,0
57,ARI-2018-08-22,2018-08-22,LAA,A,ARI,2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.295,79,0.152,0.076,0.013,0.0,0.038,0.0,0.013,0.025,0.139,0.0,0.025,100.127,0.304,213,0.178,0.061,0.009,0.005,0.052,0.0,0.009,0.023,0.131,0.009,0.014,99.047,0
58,LAA-2018-08-24,2018-08-24,LAA,H,HOU,2B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,396,0.315,73,0.178,0.068,0.014,0.0,0.041,0.0,0.014,0.027,0.123,0.0,0.027,100.219,0.305,215,0.181,0.06,0.009,0.005,0.051,0.0,0.009,0.023,0.13,0.009,0.014,99.065,0
59,LAA-2018-08-25,2018-08-25,LAA,H,HOU,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.31,74,0.176,0.068,0.014,0.0,0.054,0.0,0.0,0.041,0.135,0.0,0.027,100.041,0.303,219,0.178,0.059,0.009,0.005,0.055,0.0,0.009,0.027,0.132,0.009,0.014,99.064,0
60,LAA-2018-08-26,2018-08-26,LAA,H,HOU,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.297,73,0.178,0.055,0.014,0.0,0.055,0.0,0.0,0.041,0.123,0.0,0.027,99.781,0.297,223,0.175,0.058,0.009,0.004,0.054,0.0,0.009,0.027,0.13,0.009,0.013,99.063,0
61,LAA-2018-08-27,2018-08-27,LAA,H,COL,2B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,495,0.309,73,0.192,0.055,0.014,0.0,0.055,0.0,0.0,0.041,0.123,0.0,0.027,99.781,0.296,227,0.176,0.057,0.009,0.004,0.053,0.0,0.009,0.026,0.128,0.009,0.013,99.062,0
62,LAA-2018-08-28,2018-08-28,LAA,H,COL,2B,4,4,1,3,0,0,0,1,0,0,1,0,0,0,0,396,0.299,73,0.192,0.055,0.014,0.0,0.041,0.0,0.0,0.041,0.137,0.0,0.027,99.781,0.293,232,0.177,0.056,0.009,0.004,0.052,0.0,0.009,0.026,0.129,0.009,0.013,99.06,0
63,HOU-2018-08-30,2018-08-30,LAA,A,HOU,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,480,0.327,73,0.233,0.055,0.014,0.0,0.027,0.0,0.0,0.041,0.151,0.0,0.027,99.781,0.299,236,0.186,0.055,0.008,0.004,0.051,0.0,0.008,0.025,0.131,0.008,0.013,99.059,0
64,HOU-2018-08-31,2018-08-31,LAA,A,HOU,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,384,0.31,74,0.216,0.054,0.014,0.0,0.027,0.0,0.0,0.041,0.162,0.0,0.027,99.568,0.297,241,0.187,0.054,0.008,0.004,0.05,0.0,0.008,0.025,0.133,0.008,0.012,98.996,0
65,HOU-2018-09-01,2018-09-01,LAA,A,HOU,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.323,74,0.23,0.054,0.014,0.0,0.027,0.0,0.0,0.054,0.149,0.0,0.027,99.405,0.295,245,0.188,0.053,0.008,0.004,0.049,0.0,0.008,0.029,0.131,0.008,0.012,98.947,0
66,HOU-2018-09-02,2018-09-02,LAA,A,HOU,2B,5,4,0,0,0,0,0,1,0,0,0,1,0,0,0,480,0.325,73,0.26,0.041,0.014,0.0,0.014,0.0,0.0,0.055,0.123,0.0,0.027,99.247,0.298,249,0.193,0.052,0.008,0.004,0.048,0.0,0.008,0.028,0.129,0.008,0.012,98.9,0
67,TEX-2018-09-03,2018-09-03,LAA,A,TEX,2B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,436,0.33,73,0.26,0.041,0.014,0.0,0.014,0.0,0.014,0.055,0.123,0.0,0.014,99.178,0.295,254,0.189,0.051,0.008,0.004,0.047,0.0,0.012,0.028,0.126,0.008,0.012,98.843,0
68,TEX-2018-09-04,2018-09-04,LAA,A,TEX,2B,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,436,0.317,72,0.264,0.028,0.014,0.0,0.014,0.0,0.014,0.042,0.125,0.0,0.014,99.875,0.294,258,0.19,0.05,0.008,0.004,0.047,0.0,0.012,0.027,0.124,0.008,0.012,99.0,0
69,TEX-2018-09-05,2018-09-05,LAA,A,TEX,2B,5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,545,0.335,72,0.264,0.042,0.014,0.0,0.014,0.0,0.014,0.042,0.111,0.0,0.014,100.542,0.301,262,0.195,0.053,0.008,0.004,0.046,0.0,0.011,0.027,0.122,0.008,0.011,99.153,0
70,CHW-2018-09-07,2018-09-07,LAA,A,CHW,2B,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,495,0.355,69,0.261,0.058,0.014,0.0,0.014,0.0,0.014,0.029,0.101,0.0,0.014,100.174,0.303,267,0.195,0.056,0.007,0.004,0.045,0.0,0.011,0.026,0.12,0.007,0.011,99.337,0
71,CHW-2018-09-08,2018-09-08,LAA,A,CHW,2B,5,4,3,2,0,0,0,0,1,0,1,0,0,0,0,495,0.347,69,0.246,0.058,0.014,0.0,0.029,0.0,0.014,0.029,0.087,0.0,0.0,99.449,0.304,272,0.191,0.059,0.007,0.004,0.048,0.0,0.011,0.026,0.118,0.007,0.011,99.331,0
72,CHW-2018-09-09,2018-09-09,LAA,A,CHW,SS,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0.347,70,0.257,0.043,0.014,0.0,0.043,0.0,0.014,0.029,0.086,0.0,0.0,98.871,0.308,277,0.195,0.058,0.007,0.004,0.051,0.0,0.011,0.025,0.119,0.007,0.011,99.325,0
73,LAA-2018-09-10,2018-09-10,LAA,H,TEX,2B,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,495,0.324,75,0.24,0.04,0.013,0.0,0.04,0.0,0.013,0.027,0.08,0.0,0.0,98.88,0.302,282,0.191,0.057,0.007,0.004,0.05,0.0,0.011,0.025,0.117,0.007,0.011,99.319,0
74,LAA-2018-09-11,2018-09-11,LAA,H,TEX,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.3,75,0.227,0.04,0.0,0.0,0.053,0.0,0.013,0.027,0.067,0.0,0.0,98.747,0.302,287,0.192,0.056,0.007,0.003,0.052,0.0,0.01,0.024,0.115,0.007,0.01,99.314,0
75,LAA-2018-09-12,2018-09-12,LAA,H,TEX,2B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,495,0.284,76,0.211,0.039,0.0,0.0,0.053,0.0,0.013,0.026,0.066,0.0,0.0,98.697,0.299,290,0.19,0.055,0.007,0.003,0.052,0.0,0.01,0.024,0.114,0.007,0.01,99.31,0
