,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
148,MIL-2021-04-16,2021-04-16,PIT,A,MIL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.392,43,0.14,0.093,0.0,0.0,0.209,0.0,0.0,0.0,0.233,0.0,0.0,98.744,0.329,186,0.145,0.059,0.0,0.016,0.129,0.0,0.0,0.011,0.269,0.005,0.011,99.925,0
149,MIL-2021-04-17,2021-04-17,PIT,A,MIL,C,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,400,0.358,47,0.128,0.085,0.0,0.0,0.191,0.0,0.0,0.0,0.234,0.0,0.0,98.851,0.322,190,0.142,0.058,0.0,0.016,0.126,0.0,0.0,0.011,0.268,0.005,0.011,99.926,0
150,DET-2021-04-21,2021-04-21,PIT,A,DET,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.329,51,0.118,0.078,0.0,0.0,0.176,0.0,0.0,0.0,0.216,0.0,0.0,98.941,0.315,194,0.139,0.057,0.0,0.015,0.124,0.0,0.0,0.01,0.263,0.005,0.01,99.928,0
151,DET-2021-04-21,2021-04-21,PIT,A,DET,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.329,51,0.118,0.078,0.0,0.0,0.176,0.0,0.0,0.0,0.216,0.0,0.0,98.941,0.315,194,0.139,0.057,0.0,0.015,0.124,0.0,0.0,0.01,0.263,0.005,0.01,99.928,0
152,DET-2021-04-21,2021-04-21,PIT,A,DET,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.329,51,0.118,0.078,0.0,0.0,0.176,0.0,0.0,0.0,0.216,0.0,0.0,98.941,0.315,194,0.139,0.057,0.0,0.015,0.124,0.0,0.0,0.01,0.263,0.005,0.01,99.928,0
153,DET-2021-04-21,2021-04-21,PIT,A,DET,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.329,51,0.118,0.078,0.0,0.0,0.176,0.0,0.0,0.0,0.216,0.0,0.0,98.941,0.315,194,0.139,0.057,0.0,0.015,0.124,0.0,0.0,0.01,0.263,0.005,0.01,99.928,0
154,DET-2021-04-21,2021-04-21,PIT,A,DET,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.329,51,0.118,0.078,0.0,0.0,0.176,0.0,0.0,0.0,0.216,0.0,0.0,98.941,0.315,194,0.139,0.057,0.0,0.015,0.124,0.0,0.0,0.01,0.263,0.005,0.01,99.928,0
155,DET-2021-04-21,2021-04-21,PIT,A,DET,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.329,51,0.118,0.078,0.0,0.0,0.176,0.0,0.0,0.0,0.216,0.0,0.0,98.941,0.315,194,0.139,0.057,0.0,0.015,0.124,0.0,0.0,0.01,0.263,0.005,0.01,99.928,0
156,DET-2021-04-21,2021-04-21,PIT,A,DET,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.329,51,0.118,0.078,0.0,0.0,0.176,0.0,0.0,0.0,0.216,0.0,0.0,98.941,0.315,194,0.139,0.057,0.0,0.015,0.124,0.0,0.0,0.01,0.263,0.005,0.01,99.928,0
157,DET-2021-04-21,2021-04-21,PIT,A,DET,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.329,51,0.118,0.078,0.0,0.0,0.176,0.0,0.0,0.0,0.216,0.0,0.0,98.941,0.315,194,0.139,0.057,0.0,0.015,0.124,0.0,0.0,0.01,0.263,0.005,0.01,99.928,0
158,DET-2021-04-21,2021-04-21,PIT,A,DET,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.329,51,0.118,0.078,0.0,0.0,0.176,0.0,0.0,0.0,0.216,0.0,0.0,98.941,0.315,194,0.139,0.057,0.0,0.015,0.124,0.0,0.0,0.01,0.263,0.005,0.01,99.928,0
159,DET-2021-04-21,2021-04-21,PIT,A,DET,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.329,51,0.118,0.078,0.0,0.0,0.176,0.0,0.0,0.0,0.216,0.0,0.0,98.941,0.315,194,0.139,0.057,0.0,0.015,0.124,0.0,0.0,0.01,0.263,0.005,0.01,99.928,0
160,DET-2021-04-21,2021-04-21,PIT,A,DET,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.329,51,0.118,0.078,0.0,0.0,0.176,0.0,0.0,0.0,0.216,0.0,0.0,98.941,0.315,194,0.139,0.057,0.0,0.015,0.124,0.0,0.0,0.01,0.263,0.005,0.01,99.928,0
161,DET-2021-04-21,2021-04-21,PIT,A,DET,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.329,51,0.118,0.078,0.0,0.0,0.176,0.0,0.0,0.0,0.216,0.0,0.0,98.941,0.315,194,0.139,0.057,0.0,0.015,0.124,0.0,0.0,0.01,0.263,0.005,0.01,99.928,0
162,DET-2021-04-21,2021-04-21,PIT,A,DET,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.329,51,0.118,0.078,0.0,0.0,0.176,0.0,0.0,0.0,0.216,0.0,0.0,98.941,0.315,194,0.139,0.057,0.0,0.015,0.124,0.0,0.0,0.01,0.263,0.005,0.01,99.928,0
163,DET-2021-04-21,2021-04-21,PIT,A,DET,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.329,51,0.118,0.078,0.0,0.0,0.176,0.0,0.0,0.0,0.216,0.0,0.0,98.941,0.315,194,0.139,0.057,0.0,0.015,0.124,0.0,0.0,0.01,0.263,0.005,0.01,99.928,0
164,DET-2021-04-21,2021-04-21,PIT,A,DET,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.329,51,0.118,0.078,0.0,0.0,0.176,0.0,0.0,0.0,0.216,0.0,0.0,98.941,0.315,194,0.139,0.057,0.0,0.015,0.124,0.0,0.0,0.01,0.263,0.005,0.01,99.928,0
165,DET-2021-04-21,2021-04-21,PIT,A,DET,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.329,51,0.118,0.078,0.0,0.0,0.176,0.0,0.0,0.0,0.216,0.0,0.0,98.941,0.315,194,0.139,0.057,0.0,0.015,0.124,0.0,0.0,0.01,0.263,0.005,0.01,99.928,0
166,DET-2021-04-22,2021-04-22,PIT,A,DET,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.293,50,0.1,0.06,0.0,0.0,0.18,0.0,0.0,0.0,0.22,0.0,0.0,98.94,0.309,202,0.134,0.054,0.0,0.015,0.129,0.0,0.0,0.01,0.272,0.005,0.01,99.891,0
167,MIN-2021-04-23,2021-04-23,PIT,A,MIN,C,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,294,0.271,54,0.093,0.056,0.0,0.0,0.167,0.0,0.0,0.0,0.222,0.0,0.0,98.944,0.303,206,0.131,0.053,0.0,0.015,0.126,0.0,0.0,0.01,0.272,0.005,0.01,99.874,0
168,MIN-2021-04-25,2021-04-25,PIT,A,MIN,C,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,392,0.307,54,0.093,0.074,0.0,0.0,0.185,0.0,0.0,0.0,0.204,0.0,0.0,98.889,0.308,209,0.129,0.057,0.0,0.014,0.129,0.0,0.0,0.01,0.268,0.005,0.01,99.847,0
169,PIT-2021-04-27,2021-04-27,PIT,H,KCR,C,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,300,0.329,50,0.1,0.1,0.0,0.0,0.16,0.0,0.0,0.0,0.22,0.0,0.0,97.68,0.308,213,0.127,0.061,0.0,0.014,0.127,0.0,0.0,0.009,0.268,0.005,0.009,99.812,0
170,PIT-2021-04-28,2021-04-28,PIT,H,KCR,C,5,4,1,1,0,0,1,1,1,0,1,0,0,0,1,500,0.351,52,0.135,0.096,0.0,0.0,0.154,0.0,0.0,0.0,0.192,0.0,0.0,97.654,0.312,216,0.134,0.06,0.0,0.014,0.125,0.0,0.0,0.009,0.264,0.005,0.009,99.815,0
171,PIT-2021-04-30,2021-04-30,PIT,H,STL,C,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,400,0.353,53,0.113,0.094,0.0,0.019,0.132,0.0,0.0,0.019,0.208,0.0,0.0,97.698,0.317,221,0.131,0.059,0.0,0.018,0.127,0.0,0.0,0.014,0.262,0.005,0.009,99.819,0
172,PIT-2021-05-02,2021-05-02,PIT,H,STL,C,3,2,0,1,1,0,0,0,0,0,1,1,0,0,0,300,0.319,49,0.082,0.082,0.0,0.02,0.143,0.0,0.0,0.02,0.204,0.0,0.0,97.51,0.318,225,0.129,0.058,0.0,0.018,0.133,0.0,0.0,0.013,0.262,0.004,0.009,99.822,0
173,SDP-2021-05-04,2021-05-04,PIT,A,SDP,C,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,384,0.294,43,0.047,0.07,0.0,0.023,0.14,0.0,0.023,0.023,0.209,0.0,0.0,97.163,0.322,228,0.127,0.061,0.0,0.018,0.132,0.0,0.004,0.013,0.263,0.004,0.009,99.825,0
174,SDP-2021-05-05,2021-05-05,PIT,A,SDP,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.284,47,0.043,0.064,0.0,0.021,0.149,0.0,0.021,0.021,0.191,0.0,0.0,97.064,0.32,232,0.125,0.06,0.0,0.017,0.134,0.0,0.004,0.013,0.259,0.004,0.009,99.759,0
175,CHC-2021-05-07,2021-05-07,PIT,A,CHC,C,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,396,0.315,43,0.07,0.07,0.0,0.023,0.14,0.0,0.023,0.023,0.186,0.0,0.0,96.419,0.318,236,0.127,0.059,0.0,0.017,0.131,0.0,0.004,0.013,0.258,0.004,0.008,99.695,0
176,CHC-2021-05-08,2021-05-08,PIT,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.382,43,0.093,0.093,0.0,0.023,0.163,0.0,0.023,0.023,0.186,0.0,0.0,96.326,0.325,240,0.129,0.062,0.0,0.017,0.133,0.0,0.004,0.012,0.254,0.004,0.008,99.683,0
177,CHC-2021-05-09,2021-05-09,PIT,A,CHC,C,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,495,0.373,44,0.091,0.091,0.0,0.023,0.159,0.0,0.023,0.023,0.182,0.0,0.0,96.386,0.323,241,0.129,0.062,0.0,0.017,0.133,0.0,0.004,0.012,0.253,0.004,0.008,99.68,0
178,PIT-2021-05-10,2021-05-10,PIT,H,CIN,C,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,400,0.36,49,0.082,0.102,0.0,0.02,0.143,0.0,0.02,0.02,0.163,0.0,0.0,96.653,0.322,246,0.126,0.065,0.0,0.016,0.13,0.0,0.004,0.012,0.248,0.004,0.008,99.667,0
179,PIT-2021-05-11,2021-05-11,PIT,H,CIN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.385,53,0.075,0.094,0.0,0.038,0.151,0.0,0.019,0.019,0.17,0.0,0.0,96.906,0.327,250,0.124,0.064,0.0,0.02,0.132,0.0,0.004,0.012,0.248,0.004,0.008,99.672,0
180,PIT-2021-05-13,2021-05-13,PIT,H,SFG,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.402,49,0.082,0.102,0.0,0.041,0.143,0.0,0.02,0.02,0.143,0.0,0.0,96.816,0.322,254,0.122,0.063,0.0,0.02,0.13,0.0,0.004,0.012,0.248,0.004,0.008,99.677,0
181,PIT-2021-05-14,2021-05-14,PIT,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.372,50,0.1,0.08,0.0,0.04,0.12,0.0,0.02,0.02,0.14,0.0,0.0,97.0,0.321,258,0.124,0.062,0.0,0.019,0.128,0.0,0.004,0.012,0.244,0.004,0.008,99.682,0
182,PIT-2021-05-15,2021-05-15,PIT,H,SFG,C,5,5,1,3,1,0,1,4,0,0,0,0,0,0,1,500,0.365,51,0.098,0.078,0.0,0.039,0.118,0.0,0.02,0.02,0.157,0.0,0.0,97.059,0.319,259,0.124,0.062,0.0,0.019,0.127,0.0,0.004,0.012,0.247,0.004,0.008,99.683,0
183,PIT-2021-05-16,2021-05-16,PIT,H,SFG,C,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,300,0.414,52,0.115,0.077,0.0,0.058,0.115,0.0,0.019,0.038,0.135,0.0,0.0,97.269,0.329,264,0.125,0.064,0.0,0.023,0.125,0.0,0.004,0.015,0.242,0.004,0.008,99.689,0
184,ATL-2021-05-20,2021-05-20,PIT,A,ATL,C,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,515,0.382,47,0.106,0.085,0.0,0.043,0.106,0.0,0.021,0.021,0.17,0.0,0.0,96.979,0.329,267,0.127,0.064,0.0,0.022,0.124,0.0,0.004,0.015,0.247,0.004,0.007,99.693,0
185,ATL-2021-05-21,2021-05-21,PIT,A,ATL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,412,0.402,48,0.104,0.083,0.0,0.062,0.083,0.0,0.021,0.021,0.167,0.0,0.0,97.354,0.332,272,0.125,0.062,0.0,0.026,0.125,0.0,0.004,0.015,0.246,0.004,0.007,99.754,0
186,ATL-2021-05-23,2021-05-23,PIT,A,ATL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.371,49,0.122,0.061,0.0,0.061,0.082,0.0,0.0,0.02,0.163,0.0,0.0,97.653,0.331,276,0.127,0.062,0.0,0.025,0.123,0.0,0.004,0.014,0.246,0.004,0.007,99.801,0
187,PIT-2021-05-25,2021-05-25,PIT,H,CHC,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,400,0.356,49,0.122,0.061,0.0,0.061,0.061,0.0,0.0,0.02,0.184,0.0,0.0,98.224,0.326,280,0.125,0.061,0.0,0.025,0.121,0.0,0.004,0.014,0.246,0.004,0.007,99.846,0
188,PIT-2021-05-26,2021-05-26,PIT,H,CHC,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.356,49,0.122,0.061,0.0,0.061,0.061,0.0,0.0,0.02,0.184,0.0,0.0,98.551,0.324,284,0.127,0.06,0.0,0.025,0.12,0.0,0.004,0.014,0.246,0.004,0.007,99.849,0
189,PIT-2021-05-29,2021-05-29,PIT,H,COL,C,3,3,1,1,0,1,0,0,0,0,2,0,0,0,0,300,0.304,48,0.104,0.042,0.0,0.062,0.042,0.0,0.0,0.021,0.188,0.0,0.0,98.625,0.32,288,0.125,0.059,0.0,0.024,0.118,0.0,0.003,0.014,0.243,0.003,0.007,99.851,0
190,PIT-2021-05-30,2021-05-30,PIT,H,COL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.325,46,0.109,0.022,0.022,0.065,0.043,0.0,0.0,0.022,0.239,0.0,0.0,98.674,0.322,291,0.124,0.058,0.003,0.024,0.117,0.0,0.003,0.014,0.247,0.003,0.007,99.852,0
191,KCR-2021-05-31,2021-05-31,PIT,A,KCR,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,412,0.265,46,0.109,0.022,0.022,0.043,0.022,0.0,0.0,0.022,0.239,0.0,0.0,98.674,0.318,295,0.122,0.058,0.003,0.024,0.115,0.0,0.003,0.014,0.247,0.003,0.007,99.854,0
192,PIT-2021-06-03,2021-06-03,PIT,H,MIA,C,4,4,0,1,1,0,0,3,0,0,2,0,0,0,0,400,0.291,42,0.119,0.024,0.024,0.048,0.024,0.0,0.0,0.024,0.262,0.0,0.0,98.833,0.316,299,0.124,0.057,0.003,0.023,0.114,0.0,0.003,0.013,0.247,0.003,0.007,99.896,0
193,PIT-2021-06-04,2021-06-04,PIT,H,MIA,C,4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,400,0.299,45,0.111,0.044,0.022,0.044,0.022,0.0,0.0,0.022,0.267,0.0,0.0,98.911,0.316,303,0.122,0.059,0.003,0.023,0.112,0.0,0.003,0.013,0.251,0.003,0.007,99.898,0
194,PIT-2021-06-05,2021-06-05,PIT,H,MIA,C,6,5,1,2,0,0,0,1,1,0,1,0,0,0,0,600,0.246,44,0.114,0.023,0.023,0.023,0.045,0.0,0.0,0.0,0.273,0.0,0.0,98.886,0.317,307,0.124,0.059,0.003,0.023,0.114,0.0,0.003,0.013,0.248,0.003,0.007,99.899,0
195,PIT-2021-06-08,2021-06-08,PIT,H,LAD,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.264,47,0.128,0.021,0.021,0.021,0.064,0.0,0.0,0.0,0.234,0.0,0.0,98.957,0.319,313,0.128,0.058,0.003,0.022,0.115,0.0,0.003,0.013,0.246,0.003,0.006,99.901,0
196,PIT-2021-06-09,2021-06-09,PIT,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.243,51,0.118,0.02,0.02,0.02,0.059,0.0,0.0,0.0,0.235,0.0,0.0,99.039,0.315,317,0.126,0.057,0.003,0.022,0.114,0.0,0.003,0.013,0.246,0.003,0.006,99.902,0
197,PIT-2021-06-10,2021-06-10,PIT,H,LAD,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.206,47,0.128,0.021,0.021,0.0,0.043,0.0,0.0,0.0,0.234,0.0,0.0,98.638,0.314,318,0.126,0.057,0.003,0.022,0.113,0.0,0.003,0.013,0.245,0.003,0.006,99.903,0
198,MIL-2021-06-11,2021-06-11,PIT,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.191,46,0.109,0.022,0.022,0.0,0.043,0.0,0.0,0.0,0.217,0.0,0.0,98.348,0.311,321,0.125,0.056,0.003,0.022,0.112,0.0,0.003,0.012,0.243,0.003,0.006,99.903,0
199,MIL-2021-06-12,2021-06-12,PIT,A,MIL,C,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,500,0.187,47,0.106,0.021,0.021,0.0,0.043,0.0,0.0,0.0,0.213,0.0,0.0,98.383,0.31,322,0.124,0.056,0.003,0.022,0.112,0.0,0.003,0.012,0.242,0.003,0.006,99.904,0
200,MIL-2021-06-13,2021-06-13,PIT,A,MIL,C,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,400,0.197,48,0.104,0.021,0.021,0.0,0.062,0.0,0.0,0.021,0.188,0.0,0.0,98.167,0.307,327,0.122,0.055,0.003,0.021,0.113,0.0,0.003,0.015,0.239,0.003,0.006,99.905,0
201,WSN-2021-06-14,2021-06-14,PIT,A,WSN,C,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,404,0.221,52,0.096,0.019,0.019,0.019,0.058,0.0,0.0,0.019,0.173,0.0,0.0,98.308,0.31,331,0.121,0.054,0.003,0.024,0.112,0.0,0.003,0.015,0.236,0.003,0.006,99.906,0
202,WSN-2021-06-15,2021-06-15,PIT,A,WSN,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.228,52,0.077,0.038,0.019,0.019,0.058,0.0,0.0,0.019,0.154,0.0,0.0,98.385,0.31,335,0.119,0.057,0.003,0.024,0.11,0.0,0.003,0.015,0.233,0.003,0.006,99.919,0
203,WSN-2021-06-16,2021-06-16,PIT,A,WSN,PH C,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,202,0.228,52,0.077,0.038,0.019,0.019,0.058,0.0,0.0,0.019,0.154,0.0,0.0,98.462,0.306,339,0.118,0.056,0.003,0.024,0.109,0.0,0.003,0.015,0.23,0.003,0.006,99.932,0
204,PIT-2021-06-18,2021-06-18,PIT,H,CLE,C,4,3,2,1,1,0,0,2,1,0,1,0,0,0,0,400,0.253,54,0.111,0.037,0.019,0.019,0.056,0.0,0.0,0.019,0.148,0.0,0.0,98.556,0.309,341,0.123,0.056,0.003,0.023,0.109,0.0,0.003,0.015,0.229,0.003,0.006,99.938,0
205,PIT-2021-06-20,2021-06-20,PIT,H,CLE,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,400,0.276,51,0.118,0.059,0.0,0.02,0.078,0.0,0.0,0.02,0.118,0.0,0.0,98.471,0.311,345,0.122,0.058,0.003,0.023,0.11,0.0,0.003,0.014,0.229,0.003,0.006,99.939,0
206,PIT-2021-06-22,2021-06-22,PIT,H,CHW,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.276,51,0.118,0.059,0.0,0.02,0.078,0.0,0.0,0.02,0.118,0.0,0.0,98.235,0.31,349,0.123,0.057,0.003,0.023,0.109,0.0,0.003,0.014,0.229,0.003,0.006,99.94,0
207,STL-2021-06-25,2021-06-25,PIT,A,STL,C,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,384,0.238,47,0.106,0.043,0.0,0.021,0.064,0.0,0.0,0.021,0.128,0.0,0.0,98.085,0.307,353,0.122,0.057,0.003,0.023,0.108,0.0,0.003,0.014,0.232,0.003,0.006,99.941,0
208,STL-2021-06-27,2021-06-27,PIT,A,STL,C,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,480,0.213,45,0.089,0.044,0.0,0.022,0.044,0.0,0.0,0.022,0.111,0.0,0.0,97.644,0.306,357,0.123,0.056,0.003,0.022,0.106,0.0,0.003,0.014,0.23,0.003,0.006,99.896,0
209,COL-2021-06-28,2021-06-28,PIT,A,COL,C,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,452,0.206,50,0.08,0.04,0.0,0.02,0.06,0.0,0.0,0.02,0.12,0.0,0.0,97.48,0.304,362,0.122,0.055,0.003,0.022,0.108,0.0,0.003,0.014,0.229,0.003,0.006,99.843,0
210,COL-2021-06-29,2021-06-29,PIT,A,COL,C,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,339,0.242,50,0.12,0.04,0.0,0.02,0.06,0.0,0.0,0.02,0.14,0.0,0.0,98.52,0.305,366,0.126,0.055,0.003,0.022,0.107,0.0,0.003,0.014,0.232,0.003,0.005,99.986,0
211,PIT-2021-07-01,2021-07-01,PIT,H,MIL,C,4,3,0,2,1,0,0,1,1,0,1,0,0,0,0,400,0.262,49,0.122,0.041,0.0,0.02,0.061,0.0,0.02,0.02,0.163,0.0,0.0,99.286,0.305,369,0.125,0.054,0.003,0.022,0.106,0.0,0.005,0.014,0.233,0.003,0.005,100.092,0
212,PIT-2021-07-02,2021-07-02,PIT,H,MIL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.301,52,0.135,0.058,0.0,0.019,0.077,0.0,0.019,0.019,0.173,0.0,0.0,99.327,0.309,373,0.126,0.056,0.003,0.021,0.107,0.0,0.005,0.013,0.233,0.003,0.005,100.091,0
213,PIT-2021-07-03,2021-07-03,PIT,H,MIL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.294,51,0.137,0.059,0.0,0.02,0.059,0.0,0.02,0.0,0.176,0.0,0.0,99.314,0.306,377,0.125,0.056,0.003,0.021,0.106,0.0,0.005,0.013,0.231,0.003,0.005,100.09,0
214,PIT-2021-07-05,2021-07-05,PIT,H,ATL,C,5,5,2,2,1,0,0,0,0,0,2,0,0,0,0,500,0.249,47,0.149,0.043,0.0,0.0,0.064,0.0,0.021,0.0,0.213,0.0,0.0,99.17,0.302,381,0.123,0.055,0.003,0.021,0.105,0.0,0.005,0.013,0.231,0.003,0.005,100.089,0
215,PIT-2021-07-07,2021-07-07,PIT,H,ATL,C,5,5,1,1,0,0,1,3,0,0,2,0,0,0,1,500,0.262,46,0.13,0.065,0.0,0.0,0.065,0.0,0.022,0.0,0.261,0.0,0.0,99.022,0.304,386,0.124,0.057,0.003,0.021,0.104,0.0,0.005,0.013,0.233,0.003,0.005,100.088,0
216,NYM-2021-07-10,2021-07-10,PIT,A,NYM,C,3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,282,0.258,47,0.128,0.043,0.0,0.021,0.043,0.0,0.021,0.021,0.277,0.0,0.0,99.043,0.305,391,0.123,0.056,0.003,0.023,0.102,0.0,0.005,0.015,0.235,0.003,0.005,100.087,0
217,PIT-2021-07-16,2021-07-16,PIT,H,NYM,C,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,400,0.346,38,0.105,0.053,0.0,0.053,0.079,0.0,0.026,0.026,0.289,0.0,0.0,98.763,0.31,394,0.122,0.056,0.003,0.025,0.104,0.0,0.005,0.015,0.236,0.003,0.005,100.041,0
218,PIT-2021-07-17,2021-07-17,PIT,H,NYM,C,5,4,1,2,0,0,1,4,1,0,0,0,0,0,1,500,0.372,42,0.143,0.048,0.0,0.048,0.095,0.0,0.024,0.024,0.262,0.0,0.0,98.881,0.313,398,0.126,0.055,0.003,0.025,0.106,0.0,0.005,0.015,0.234,0.003,0.005,100.04,0
219,PIT-2021-07-18,2021-07-18,PIT,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.443,42,0.167,0.048,0.0,0.071,0.095,0.0,0.024,0.048,0.238,0.0,0.0,99.357,0.318,403,0.127,0.055,0.002,0.027,0.107,0.0,0.005,0.017,0.231,0.002,0.005,100.04,0
220,ARI-2021-07-19,2021-07-19,PIT,A,ARI,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.431,39,0.128,0.051,0.0,0.077,0.103,0.0,0.026,0.051,0.231,0.0,0.0,97.974,0.317,404,0.126,0.054,0.002,0.027,0.106,0.0,0.005,0.017,0.233,0.002,0.005,100.04,0
221,ARI-2021-07-21,2021-07-21,PIT,A,ARI,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,404,0.424,40,0.15,0.05,0.0,0.075,0.1,0.0,0.0,0.05,0.225,0.0,0.0,97.15,0.316,408,0.127,0.054,0.002,0.027,0.105,0.0,0.005,0.017,0.233,0.002,0.005,100.049,0
222,SFG-2021-07-23,2021-07-23,PIT,A,SFG,C,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,388,0.443,36,0.194,0.028,0.0,0.083,0.083,0.0,0.0,0.083,0.222,0.0,0.0,96.944,0.317,412,0.131,0.053,0.002,0.027,0.104,0.0,0.005,0.019,0.231,0.002,0.005,100.058,0
223,SFG-2021-07-25,2021-07-25,PIT,A,SFG,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.462,36,0.194,0.028,0.0,0.083,0.111,0.0,0.0,0.083,0.25,0.0,0.0,96.611,0.317,412,0.129,0.053,0.002,0.027,0.107,0.0,0.005,0.017,0.233,0.002,0.005,100.068,0
224,PIT-2021-07-27,2021-07-27,PIT,H,MIL,C,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,300,0.414,35,0.171,0.0,0.0,0.086,0.114,0.0,0.0,0.086,0.229,0.0,0.0,96.171,0.315,408,0.13,0.051,0.002,0.027,0.105,0.0,0.005,0.017,0.235,0.002,0.005,100.078,0
225,PIT-2021-07-28,2021-07-28,PIT,H,MIL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.432,33,0.242,0.0,0.0,0.061,0.121,0.0,0.0,0.061,0.182,0.0,0.0,95.939,0.317,411,0.134,0.051,0.002,0.027,0.105,0.0,0.005,0.017,0.234,0.002,0.005,100.078,0
