,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,DET-2018-06-14,2018-06-14,MIN,A,DET,C,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,306,0.256,49,0.102,0.061,0.0,0.0,0.102,0.0,0.02,0.02,0.245,0.0,0.0,98.347,0.28,187,0.123,0.043,0.016,0.011,0.091,0.005,0.011,0.032,0.278,0.0,0.0,99.636,0
77,CLE-2018-06-15,2018-06-15,MIN,A,CLE,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.301,49,0.122,0.082,0.0,0.0,0.102,0.0,0.02,0.02,0.224,0.0,0.0,98.714,0.287,190,0.126,0.047,0.016,0.011,0.089,0.005,0.011,0.032,0.274,0.0,0.0,99.674,0
78,CLE-2018-06-17,2018-06-17,MIN,A,CLE,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,412,0.307,48,0.125,0.083,0.0,0.0,0.104,0.0,0.021,0.021,0.229,0.0,0.0,99.354,0.281,194,0.124,0.046,0.015,0.01,0.088,0.005,0.01,0.031,0.273,0.0,0.0,99.742,0
79,MIN-2018-06-19,2018-06-19,MIN,H,BOS,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.243,43,0.116,0.07,0.0,0.0,0.07,0.0,0.0,0.023,0.233,0.0,0.0,99.14,0.28,198,0.126,0.045,0.015,0.01,0.086,0.005,0.01,0.03,0.278,0.0,0.0,99.808,0
80,MIN-2018-06-20,2018-06-20,MIN,H,BOS,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.227,46,0.109,0.065,0.0,0.0,0.065,0.0,0.0,0.022,0.239,0.0,0.0,99.261,0.276,201,0.124,0.045,0.015,0.01,0.085,0.005,0.01,0.03,0.279,0.0,0.0,99.826,0
81,MIN-2018-06-21,2018-06-21,MIN,H,BOS,1B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0.232,45,0.111,0.067,0.0,0.0,0.067,0.0,0.0,0.022,0.244,0.0,0.0,99.222,0.272,204,0.123,0.044,0.015,0.01,0.083,0.005,0.01,0.029,0.275,0.0,0.0,99.843,0
82,MIN-2018-06-22,2018-06-22,MIN,H,TEX,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,46,0.13,0.065,0.0,0.0,0.065,0.0,0.0,0.022,0.239,0.0,0.0,99.261,0.275,205,0.127,0.044,0.015,0.01,0.083,0.005,0.01,0.029,0.273,0.0,0.0,99.849,0
83,MIN-2018-06-23,2018-06-23,MIN,H,TEX,C,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,404,0.271,42,0.143,0.071,0.0,0.0,0.071,0.0,0.0,0.024,0.238,0.0,0.0,99.095,0.275,205,0.127,0.044,0.015,0.01,0.083,0.005,0.01,0.029,0.273,0.0,0.0,99.849,0
84,CHW-2018-06-26,2018-06-26,MIN,A,CHW,C,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,297,0.321,41,0.195,0.073,0.0,0.0,0.073,0.0,0.0,0.0,0.22,0.0,0.0,99.049,0.282,209,0.139,0.043,0.014,0.01,0.081,0.005,0.01,0.029,0.273,0.0,0.0,99.871,0
85,CHW-2018-06-28,2018-06-28,MIN,A,CHW,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351,36,0.222,0.056,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,98.611,0.285,212,0.142,0.042,0.014,0.009,0.085,0.005,0.009,0.028,0.274,0.0,0.0,99.858,0
86,CHC-2018-06-29,2018-06-29,MIN,A,CHC,C,4,3,2,2,0,0,0,0,1,1,0,0,0,0,0,396,0.352,32,0.25,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.219,0.0,0.0,98.312,0.285,212,0.142,0.042,0.014,0.009,0.085,0.005,0.009,0.028,0.274,0.0,0.0,99.858,0
87,CHC-2018-06-30,2018-06-30,MIN,A,CHC,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.393,36,0.278,0.056,0.0,0.0,0.083,0.028,0.0,0.0,0.194,0.0,0.0,98.389,0.293,216,0.148,0.042,0.014,0.009,0.088,0.009,0.009,0.028,0.269,0.0,0.0,99.843,0
88,CHC-2018-07-01,2018-07-01,MIN,A,CHC,C,5,5,1,3,0,0,1,3,0,0,1,0,0,0,0,495,0.362,33,0.273,0.03,0.0,0.0,0.091,0.03,0.0,0.0,0.182,0.0,0.0,98.091,0.292,217,0.147,0.041,0.014,0.009,0.088,0.009,0.009,0.028,0.267,0.0,0.0,99.839,0
89,MIL-2018-07-04,2018-07-04,MIN,A,MIL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.422,36,0.306,0.028,0.0,0.028,0.056,0.028,0.0,0.0,0.194,0.0,0.0,98.0,0.302,222,0.153,0.041,0.014,0.014,0.086,0.009,0.009,0.027,0.266,0.0,0.0,99.82,0
90,MIN-2018-07-06,2018-07-06,MIN,H,BAL,C,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,303,0.407,32,0.312,0.0,0.0,0.031,0.062,0.031,0.0,0.0,0.188,0.0,0.0,97.188,0.298,225,0.151,0.04,0.013,0.013,0.084,0.009,0.009,0.027,0.262,0.0,0.0,99.822,0
91,MIN-2018-07-08,2018-07-08,MIN,H,BAL,C,4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,404,0.475,31,0.355,0.0,0.0,0.032,0.097,0.032,0.0,0.0,0.129,0.0,0.0,96.806,0.305,228,0.158,0.039,0.013,0.013,0.088,0.009,0.009,0.026,0.259,0.0,0.0,99.838,0
92,MIN-2018-07-09,2018-07-09,MIN,H,KCR,DH C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.5,35,0.314,0.0,0.0,0.057,0.114,0.029,0.0,0.0,0.114,0.0,0.0,97.286,0.311,232,0.155,0.039,0.013,0.017,0.091,0.009,0.009,0.026,0.254,0.0,0.0,99.858,0
93,MIN-2018-07-10,2018-07-10,MIN,H,KCR,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.485,36,0.306,0.0,0.0,0.056,0.111,0.028,0.0,0.0,0.139,0.0,0.0,97.389,0.306,236,0.153,0.038,0.013,0.017,0.089,0.008,0.008,0.025,0.258,0.0,0.0,99.877,0
94,MIN-2018-07-13,2018-07-13,MIN,H,TBR,C,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,404,0.494,35,0.286,0.0,0.0,0.057,0.143,0.029,0.0,0.0,0.143,0.0,0.0,97.286,0.305,239,0.151,0.038,0.013,0.017,0.092,0.008,0.008,0.025,0.255,0.0,0.0,99.891,0
95,MIN-2018-07-14,2018-07-14,MIN,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.456,35,0.2,0.0,0.0,0.057,0.2,0.029,0.0,0.0,0.114,0.0,0.0,97.286,0.305,243,0.148,0.037,0.012,0.016,0.099,0.008,0.008,0.025,0.251,0.0,0.0,99.909,0
96,MIN-2018-07-15,2018-07-15,MIN,H,TBR,C,5,3,0,0,0,0,0,0,1,0,1,0,1,0,0,505,0.443,36,0.194,0.0,0.0,0.056,0.194,0.028,0.0,0.0,0.139,0.0,0.0,97.389,0.304,244,0.148,0.037,0.012,0.016,0.098,0.008,0.008,0.025,0.254,0.0,0.0,99.914,0
97,KCR-2018-07-20,2018-07-20,MIN,A,KCR,DH,5,3,0,1,0,1,0,2,2,0,0,0,0,0,0,510,0.366,34,0.118,0.0,0.0,0.059,0.176,0.0,0.0,0.0,0.147,0.0,0.029,97.588,0.302,249,0.145,0.036,0.012,0.016,0.1,0.008,0.008,0.024,0.253,0.0,0.004,99.936,0
98,KCR-2018-07-22,2018-07-22,MIN,A,KCR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.351,33,0.061,0.0,0.03,0.03,0.242,0.0,0.0,0.0,0.121,0.0,0.03,98.0,0.308,254,0.142,0.035,0.016,0.016,0.106,0.008,0.008,0.024,0.248,0.0,0.004,99.976,0
99,TOR-2018-07-23,2018-07-23,MIN,A,TOR,C,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,404,0.32,36,0.056,0.0,0.028,0.028,0.222,0.0,0.0,0.0,0.139,0.0,0.028,98.333,0.304,257,0.14,0.035,0.016,0.016,0.105,0.008,0.008,0.023,0.249,0.0,0.004,100.0,0
100,TOR-2018-07-25,2018-07-25,MIN,A,TOR,C,6,6,2,4,1,0,1,5,0,0,0,0,0,0,0,606,0.397,37,0.108,0.027,0.027,0.027,0.216,0.0,0.0,0.0,0.162,0.0,0.027,98.486,0.311,261,0.146,0.038,0.015,0.015,0.103,0.008,0.008,0.023,0.249,0.0,0.004,100.015,0
101,BOS-2018-07-26,2018-07-26,MIN,A,BOS,DH,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,416,0.462,43,0.14,0.047,0.023,0.047,0.186,0.0,0.0,0.0,0.14,0.0,0.023,98.837,0.323,267,0.15,0.041,0.015,0.019,0.101,0.007,0.007,0.022,0.243,0.0,0.004,100.037,0
102,BOS-2018-07-27,2018-07-27,MIN,A,BOS,C,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,520,0.439,44,0.091,0.068,0.023,0.045,0.182,0.0,0.0,0.0,0.136,0.0,0.023,99.159,0.325,271,0.148,0.044,0.015,0.018,0.103,0.007,0.007,0.022,0.24,0.0,0.004,100.096,0
103,BOS-2018-07-28,2018-07-28,MIN,A,BOS,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.392,49,0.082,0.061,0.02,0.041,0.163,0.0,0.0,0.0,0.163,0.0,0.02,99.653,0.319,276,0.145,0.043,0.014,0.018,0.101,0.007,0.007,0.022,0.243,0.0,0.004,100.167,0
104,BOS-2018-07-29,2018-07-29,MIN,A,BOS,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353,49,0.102,0.061,0.02,0.02,0.143,0.0,0.0,0.0,0.184,0.0,0.02,99.898,0.318,280,0.146,0.043,0.014,0.018,0.1,0.007,0.007,0.021,0.243,0.0,0.004,100.221,0
105,MIN-2018-07-30,2018-07-30,MIN,H,CLE,C,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,404,0.386,45,0.111,0.067,0.022,0.022,0.156,0.0,0.0,0.0,0.156,0.0,0.022,99.8,0.318,280,0.146,0.043,0.014,0.018,0.1,0.007,0.007,0.021,0.243,0.0,0.004,100.221,0
106,MIN-2018-07-31,2018-07-31,MIN,H,CLE,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.409,46,0.13,0.087,0.022,0.022,0.13,0.0,0.0,0.0,0.174,0.0,0.022,99.826,0.321,284,0.148,0.046,0.014,0.018,0.099,0.007,0.007,0.021,0.243,0.0,0.004,100.232,0
107,MIN-2018-08-01,2018-08-01,MIN,H,CLE,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.416,47,0.128,0.085,0.021,0.021,0.149,0.0,0.0,0.0,0.17,0.0,0.021,99.851,0.322,285,0.147,0.046,0.014,0.018,0.102,0.007,0.007,0.021,0.242,0.0,0.004,100.235,0
108,MIN-2018-08-03,2018-08-03,MIN,H,KCR,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.394,46,0.13,0.087,0.022,0.022,0.109,0.0,0.0,0.0,0.217,0.0,0.022,99.826,0.319,288,0.146,0.045,0.014,0.017,0.101,0.007,0.007,0.021,0.247,0.0,0.003,100.243,0
109,MIN-2018-08-05,2018-08-05,MIN,H,KCR,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,404,0.407,44,0.159,0.091,0.023,0.023,0.091,0.0,0.0,0.0,0.205,0.0,0.0,99.773,0.317,292,0.147,0.045,0.014,0.017,0.099,0.007,0.007,0.021,0.247,0.0,0.003,100.253,0
110,CLE-2018-08-07,2018-08-07,MIN,A,CLE,C,4,4,1,1,0,0,1,3,0,0,3,0,0,0,0,412,0.373,48,0.146,0.083,0.021,0.021,0.083,0.0,0.0,0.042,0.188,0.0,0.0,99.875,0.313,296,0.145,0.044,0.014,0.017,0.098,0.007,0.007,0.027,0.243,0.0,0.003,100.264,0
111,CLE-2018-08-08,2018-08-08,MIN,A,CLE,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,412,0.383,52,0.135,0.077,0.019,0.038,0.077,0.0,0.0,0.038,0.231,0.0,0.0,100.115,0.315,300,0.143,0.043,0.013,0.02,0.097,0.007,0.007,0.027,0.25,0.0,0.003,100.3,0
112,DET-2018-08-10,2018-08-10,MIN,A,DET,C,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,408,0.363,51,0.157,0.078,0.0,0.039,0.059,0.0,0.0,0.039,0.235,0.0,0.0,100.157,0.316,304,0.145,0.043,0.013,0.02,0.099,0.007,0.007,0.026,0.247,0.0,0.003,100.336,0
113,DET-2018-08-12,2018-08-12,MIN,A,DET,C,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,408,0.373,52,0.173,0.077,0.0,0.038,0.058,0.0,0.0,0.038,0.212,0.019,0.0,100.192,0.315,308,0.146,0.042,0.013,0.019,0.097,0.006,0.006,0.026,0.244,0.003,0.003,100.357,0
114,MIN-2018-08-14,2018-08-14,MIN,H,PIT,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.345,52,0.135,0.058,0.019,0.038,0.058,0.0,0.0,0.038,0.212,0.019,0.0,100.269,0.316,312,0.144,0.042,0.016,0.019,0.096,0.006,0.006,0.026,0.244,0.003,0.003,100.378,0
115,MIN-2018-08-16,2018-08-16,MIN,H,DET,C,5,5,1,1,0,0,0,2,0,0,1,0,0,0,0,505,0.242,45,0.111,0.022,0.022,0.022,0.044,0.0,0.0,0.044,0.267,0.022,0.0,99.889,0.313,315,0.143,0.041,0.016,0.019,0.095,0.006,0.006,0.025,0.244,0.003,0.003,100.384,0
116,MIN-2018-08-18,2018-08-18,MIN,H,DET,C,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,404,0.266,41,0.122,0.024,0.024,0.024,0.049,0.0,0.0,0.049,0.244,0.024,0.0,99.122,0.311,320,0.144,0.041,0.016,0.019,0.094,0.006,0.006,0.025,0.244,0.003,0.003,100.394,0
117,MIN-2018-08-19,2018-08-19,MIN,H,DET,C,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,303,0.288,45,0.111,0.022,0.022,0.044,0.044,0.0,0.0,0.044,0.222,0.022,0.0,99.289,0.314,323,0.142,0.04,0.015,0.022,0.093,0.006,0.006,0.025,0.238,0.003,0.003,100.399,0
118,MIN-2018-08-20,2018-08-20,MIN,H,CHW,C,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,404,0.266,44,0.114,0.0,0.023,0.045,0.045,0.0,0.0,0.045,0.205,0.023,0.0,99.25,0.314,321,0.143,0.04,0.016,0.022,0.09,0.006,0.006,0.025,0.237,0.003,0.003,100.396,0
119,CHW-2018-08-21,2018-08-21,MIN,A,CHW,PH C,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,99,0.275,47,0.106,0.021,0.021,0.043,0.043,0.0,0.0,0.043,0.213,0.021,0.0,99.362,0.318,321,0.143,0.044,0.016,0.022,0.09,0.006,0.006,0.025,0.234,0.003,0.003,100.433,0
120,CHW-2018-08-22,2018-08-22,MIN,A,CHW,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.308,45,0.133,0.022,0.022,0.044,0.044,0.0,0.0,0.044,0.178,0.022,0.0,99.244,0.32,322,0.146,0.043,0.016,0.022,0.09,0.006,0.006,0.025,0.233,0.003,0.003,100.429,0
121,MIN-2018-08-23,2018-08-23,MIN,H,OAK,PH C,2,2,1,1,1,0,0,2,0,0,1,0,0,0,0,202,0.301,49,0.143,0.02,0.02,0.041,0.041,0.0,0.0,0.041,0.163,0.02,0.0,99.224,0.318,326,0.147,0.043,0.015,0.021,0.089,0.006,0.006,0.025,0.23,0.003,0.003,100.411,0
122,MIN-2018-08-24,2018-08-24,MIN,H,OAK,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.322,47,0.128,0.043,0.021,0.043,0.043,0.0,0.0,0.043,0.17,0.021,0.0,99.149,0.32,325,0.145,0.046,0.015,0.022,0.089,0.006,0.006,0.022,0.234,0.003,0.003,100.437,0
123,MIN-2018-08-26,2018-08-26,MIN,H,OAK,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,404,0.337,47,0.128,0.043,0.021,0.043,0.064,0.0,0.0,0.0,0.17,0.021,0.0,99.149,0.319,322,0.146,0.047,0.012,0.022,0.09,0.006,0.006,0.022,0.224,0.003,0.003,100.453,0
124,CLE-2018-08-28,2018-08-28,MIN,A,CLE,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,412,0.32,47,0.128,0.064,0.021,0.021,0.064,0.0,0.0,0.021,0.128,0.021,0.0,98.979,0.318,326,0.144,0.049,0.012,0.021,0.089,0.006,0.006,0.025,0.224,0.003,0.003,100.46,0
125,CLE-2018-08-30,2018-08-30,MIN,A,CLE,C,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,412,0.305,47,0.128,0.064,0.021,0.021,0.043,0.0,0.0,0.021,0.17,0.021,0.0,98.979,0.309,325,0.145,0.046,0.009,0.022,0.086,0.006,0.006,0.025,0.228,0.003,0.003,100.483,0
126,TEX-2018-08-31,2018-08-31,MIN,A,TEX,C,5,5,2,3,2,0,0,4,0,0,0,0,0,0,0,545,0.32,47,0.128,0.064,0.021,0.021,0.064,0.0,0.0,0.021,0.17,0.0,0.0,99.064,0.31,329,0.146,0.046,0.009,0.021,0.088,0.006,0.006,0.024,0.225,0.003,0.003,100.514,0
127,TEX-2018-09-01,2018-09-01,MIN,A,TEX,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,327,0.354,52,0.135,0.096,0.019,0.019,0.058,0.0,0.0,0.019,0.154,0.0,0.0,100.019,0.319,330,0.148,0.052,0.009,0.021,0.088,0.006,0.006,0.024,0.224,0.003,0.003,100.636,0
128,TEX-2018-09-02,2018-09-02,MIN,A,TEX,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,51,0.137,0.098,0.0,0.02,0.059,0.0,0.0,0.02,0.157,0.0,0.0,100.392,0.314,328,0.146,0.052,0.009,0.021,0.082,0.006,0.006,0.024,0.226,0.003,0.003,100.707,0
129,HOU-2018-09-03,2018-09-03,MIN,A,HOU,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.33,51,0.137,0.098,0.0,0.02,0.059,0.0,0.0,0.02,0.157,0.0,0.0,100.392,0.315,327,0.147,0.052,0.009,0.021,0.083,0.006,0.006,0.024,0.226,0.003,0.003,100.706,0
130,HOU-2018-09-04,2018-09-04,MIN,A,HOU,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.341,52,0.154,0.096,0.0,0.019,0.058,0.0,0.0,0.019,0.154,0.0,0.0,100.019,0.317,328,0.149,0.052,0.009,0.021,0.082,0.006,0.006,0.024,0.226,0.003,0.003,100.692,0
131,HOU-2018-09-05,2018-09-05,MIN,A,HOU,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,384,0.334,53,0.151,0.094,0.0,0.019,0.057,0.0,0.0,0.019,0.17,0.0,0.0,99.943,0.316,329,0.149,0.052,0.009,0.021,0.082,0.006,0.006,0.024,0.228,0.003,0.003,100.678,0
132,MIN-2018-09-07,2018-09-07,MIN,H,KCR,C,5,4,1,1,0,0,0,2,1,0,0,0,0,0,0,505,0.354,52,0.154,0.096,0.0,0.019,0.077,0.0,0.0,0.038,0.154,0.0,0.0,99.538,0.317,333,0.15,0.051,0.009,0.021,0.084,0.006,0.006,0.027,0.225,0.003,0.003,100.622,0
133,MIN-2018-09-08,2018-09-08,MIN,H,KCR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.339,53,0.17,0.094,0.0,0.0,0.094,0.0,0.0,0.038,0.151,0.0,0.0,99.566,0.317,338,0.151,0.05,0.009,0.021,0.086,0.006,0.006,0.027,0.222,0.003,0.003,100.627,0
134,MIN-2018-09-10,2018-09-10,MIN,H,NYY,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.308,49,0.163,0.082,0.0,0.0,0.082,0.0,0.0,0.041,0.163,0.0,0.0,99.449,0.316,339,0.15,0.05,0.009,0.021,0.086,0.006,0.006,0.027,0.224,0.003,0.003,100.622,0
135,MIN-2018-09-12,2018-09-12,MIN,H,NYY,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,48,0.146,0.083,0.0,0.0,0.083,0.0,0.0,0.042,0.188,0.0,0.0,99.625,0.315,342,0.152,0.05,0.009,0.02,0.085,0.006,0.006,0.026,0.225,0.003,0.003,100.626,0
136,MIN-2018-09-26,2018-09-26,MIN,H,DET,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,337,0.151,0.05,0.009,0.021,0.086,0.006,0.006,0.027,0.226,0.003,0.003,100.62,1
137,MIN-2018-09-28,2018-09-28,MIN,H,CHW,1B,5,5,1,4,2,0,0,6,0,0,0,0,0,0,0,505,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.316,334,0.153,0.051,0.006,0.021,0.087,0.006,0.006,0.027,0.219,0.003,0.003,100.581,1
138,MIN-2018-09-30,2018-09-30,MIN,H,CHW,DH,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.325,338,0.157,0.056,0.006,0.021,0.086,0.006,0.006,0.027,0.216,0.003,0.003,100.586,1
139,MIN-2019-03-30,2019-03-30,MIN,H,CLE,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.327,341,0.158,0.056,0.006,0.021,0.085,0.006,0.006,0.026,0.217,0.003,0.003,100.589,1
140,KCR-2019-04-03,2019-04-03,MIN,A,KCR,C,4,4,2,3,1,0,0,2,0,0,0,0,0,0,0,408,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.327,340,0.159,0.056,0.006,0.021,0.085,0.006,0.006,0.026,0.215,0.003,0.003,100.591,1
141,PHI-2019-04-05,2019-04-05,MIN,A,PHI,PH C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.329,341,0.164,0.059,0.006,0.018,0.085,0.006,0.006,0.026,0.211,0.003,0.003,100.604,1
142,PHI-2019-04-06,2019-04-06,MIN,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.327,343,0.163,0.058,0.006,0.017,0.085,0.006,0.006,0.026,0.21,0.003,0.003,100.606,1
143,NYM-2019-04-09,2019-04-09,MIN,A,NYM,C,5,5,3,4,0,0,2,2,0,0,0,0,0,0,0,465,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.327,343,0.163,0.058,0.006,0.017,0.085,0.006,0.006,0.026,0.21,0.003,0.003,100.606,1
144,NYM-2019-04-10,2019-04-10,MIN,A,NYM,C,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,372,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.339,344,0.166,0.058,0.006,0.023,0.081,0.006,0.006,0.026,0.203,0.003,0.003,100.491,1
145,MIN-2019-04-14,2019-04-14,MIN,H,DET,C,4,3,1,2,2,0,0,0,1,0,0,0,0,0,1,400,0.599,20,0.25,0.05,0.0,0.15,0.0,0.0,0.0,0.0,0.1,0.0,0.0,92.4,0.344,348,0.167,0.057,0.006,0.026,0.08,0.006,0.006,0.026,0.204,0.003,0.003,100.405,0
146,MIN-2019-04-15,2019-04-15,MIN,H,TOR,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.631,24,0.208,0.125,0.0,0.125,0.042,0.0,0.0,0.042,0.083,0.0,0.0,93.667,0.349,352,0.165,0.062,0.006,0.026,0.082,0.006,0.006,0.028,0.202,0.003,0.003,100.401,0
147,MIN-2019-04-16,2019-04-16,MIN,H,TOR,PH C,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,200,0.537,28,0.179,0.107,0.0,0.107,0.036,0.0,0.0,0.036,0.143,0.0,0.0,94.571,0.345,356,0.163,0.062,0.006,0.025,0.081,0.006,0.006,0.028,0.205,0.003,0.003,100.396,0
148,BAL-2019-04-20,2019-04-20,MIN,A,BAL,C,6,6,2,3,1,0,2,5,0,0,2,0,0,0,0,612,0.585,27,0.185,0.111,0.0,0.111,0.074,0.0,0.0,0.037,0.185,0.0,0.0,94.37,0.345,358,0.162,0.061,0.006,0.025,0.084,0.006,0.006,0.028,0.207,0.003,0.003,100.394,0
149,HOU-2019-04-23,2019-04-23,MIN,A,HOU,C,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,392,0.634,33,0.152,0.121,0.0,0.152,0.061,0.0,0.0,0.03,0.212,0.0,0.0,95.758,0.354,358,0.162,0.061,0.006,0.031,0.081,0.006,0.006,0.025,0.209,0.003,0.003,100.483,0
150,MIN-2019-04-26,2019-04-26,MIN,H,BAL,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.607,31,0.129,0.097,0.0,0.161,0.065,0.0,0.0,0.032,0.29,0.0,0.0,94.903,0.356,354,0.161,0.062,0.006,0.031,0.082,0.006,0.006,0.025,0.206,0.003,0.003,100.466,0
151,MIN-2019-04-28,2019-04-28,MIN,H,BAL,C,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,400,0.599,34,0.147,0.088,0.0,0.147,0.088,0.0,0.0,0.029,0.235,0.0,0.0,95.324,0.351,354,0.164,0.059,0.006,0.028,0.085,0.006,0.006,0.025,0.201,0.003,0.003,100.455,0
152,MIN-2019-04-29,2019-04-29,MIN,H,HOU,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.553,38,0.132,0.079,0.0,0.132,0.105,0.0,0.0,0.026,0.289,0.0,0.0,95.816,0.349,358,0.162,0.059,0.006,0.028,0.087,0.006,0.006,0.025,0.207,0.003,0.003,100.45,0
153,MIN-2019-05-01,2019-05-01,MIN,H,HOU,C,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,300,0.388,32,0.062,0.094,0.0,0.062,0.125,0.0,0.0,0.031,0.344,0.0,0.0,97.0,0.349,353,0.159,0.059,0.006,0.028,0.088,0.006,0.006,0.025,0.204,0.003,0.003,100.433,0
