,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,COL-2021-04-21,2021-04-21,HOU,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.217,113,0.08,0.018,0.0,0.027,0.035,0.0,0.062,0.018,0.212,0.0,0.0,99.389,1
77,HOU-2021-04-24,2021-04-24,HOU,H,LAA,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.215,114,0.079,0.018,0.0,0.026,0.035,0.0,0.061,0.018,0.211,0.0,0.0,99.509,1
78,HOU-2021-06-17,2021-06-17,HOU,H,CHW,3B,4,4,2,2,0,0,1,4,0,0,0,0,0,0,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.211,116,0.078,0.017,0.0,0.026,0.034,0.0,0.06,0.017,0.207,0.0,0.0,99.517,1
79,HOU-2021-06-18,2021-06-18,HOU,H,CHW,3B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.228,120,0.083,0.017,0.0,0.033,0.033,0.0,0.058,0.017,0.2,0.0,0.0,99.533,1
80,HOU-2021-06-20,2021-06-20,HOU,H,CHW,3B,5,5,1,4,0,0,0,1,0,0,1,0,0,0,0,500,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.235,123,0.089,0.016,0.0,0.033,0.041,0.0,0.057,0.016,0.195,0.0,0.0,99.545,1
81,BAL-2021-06-21,2021-06-21,HOU,A,BAL,3B,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,510,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.254,128,0.117,0.016,0.0,0.031,0.039,0.0,0.055,0.016,0.195,0.0,0.0,99.562,1
82,BAL-2021-06-22,2021-06-22,HOU,A,BAL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.256,133,0.12,0.015,0.0,0.03,0.045,0.0,0.053,0.015,0.188,0.0,0.0,99.654,1
83,BAL-2021-06-23,2021-06-23,HOU,A,BAL,3B,5,5,1,2,0,0,1,4,0,0,0,0,0,0,0,510,0.454,22,0.318,0.0,0.0,0.045,0.091,0.0,0.0,0.0,0.091,0.0,0.0,96.273,0.249,137,0.117,0.015,0.0,0.029,0.044,0.0,0.051,0.015,0.19,0.0,0.0,99.723,0
84,DET-2021-06-24,2021-06-24,HOU,A,DET,3B,6,3,1,0,0,0,0,1,2,0,2,1,0,0,0,594,0.478,27,0.296,0.0,0.0,0.074,0.074,0.0,0.0,0.0,0.074,0.0,0.0,97.333,0.26,142,0.12,0.014,0.0,0.035,0.042,0.0,0.049,0.014,0.183,0.0,0.0,99.803,0
85,DET-2021-06-26,2021-06-26,HOU,A,DET,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.454,33,0.242,0.0,0.0,0.061,0.121,0.0,0.03,0.0,0.121,0.0,0.0,97.636,0.264,148,0.115,0.014,0.0,0.034,0.054,0.0,0.054,0.014,0.189,0.0,0.0,99.77,0
86,DET-2021-06-27,2021-06-27,HOU,A,DET,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.415,36,0.222,0.0,0.0,0.056,0.111,0.0,0.028,0.0,0.139,0.0,0.0,97.75,0.259,151,0.113,0.013,0.0,0.033,0.053,0.0,0.053,0.013,0.192,0.0,0.0,99.755,0
87,HOU-2021-06-28,2021-06-28,HOU,H,BAL,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373,40,0.2,0.0,0.0,0.05,0.1,0.0,0.025,0.0,0.2,0.0,0.0,97.875,0.252,155,0.11,0.013,0.0,0.032,0.052,0.0,0.052,0.013,0.206,0.0,0.0,99.735,0
88,HOU-2021-06-29,2021-06-29,HOU,H,BAL,3B,4,3,0,1,0,0,0,3,0,0,0,0,0,1,0,400,0.373,40,0.2,0.0,0.0,0.05,0.1,0.0,0.025,0.0,0.2,0.0,0.0,97.875,0.252,155,0.11,0.013,0.0,0.032,0.052,0.0,0.052,0.013,0.206,0.0,0.0,99.735,0
89,CLE-2021-07-01,2021-07-01,HOU,A,CLE,3B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,500,0.358,44,0.205,0.0,0.0,0.045,0.091,0.0,0.023,0.0,0.182,0.023,0.0,98.068,0.251,159,0.113,0.013,0.0,0.031,0.05,0.0,0.05,0.013,0.201,0.006,0.0,99.742,0
90,CLE-2021-07-02,2021-07-02,HOU,A,CLE,1B,4,2,2,0,0,0,0,1,2,0,0,0,0,0,0,400,0.339,49,0.204,0.0,0.0,0.041,0.082,0.0,0.02,0.0,0.184,0.02,0.0,98.265,0.249,164,0.116,0.012,0.0,0.03,0.049,0.0,0.049,0.012,0.201,0.006,0.0,99.75,0
91,CLE-2021-07-03,2021-07-03,HOU,A,CLE,3B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,400,0.34,53,0.189,0.0,0.0,0.038,0.113,0.0,0.019,0.0,0.17,0.019,0.0,98.396,0.251,168,0.113,0.012,0.0,0.03,0.06,0.0,0.048,0.012,0.196,0.006,0.0,99.756,0
92,CLE-2021-07-04,2021-07-04,HOU,A,CLE,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.367,57,0.193,0.0,0.0,0.053,0.105,0.0,0.018,0.0,0.175,0.018,0.0,98.509,0.262,172,0.116,0.012,0.0,0.035,0.058,0.0,0.047,0.012,0.198,0.006,0.0,99.762,0
93,HOU-2021-07-06,2021-07-06,HOU,H,OAK,3B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,400,0.343,61,0.18,0.0,0.0,0.049,0.098,0.0,0.016,0.0,0.164,0.016,0.0,98.607,0.256,176,0.114,0.011,0.0,0.034,0.057,0.0,0.045,0.011,0.193,0.006,0.0,99.767,0
94,HOU-2021-07-07,2021-07-07,HOU,H,OAK,3B,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,300,0.349,65,0.2,0.0,0.0,0.046,0.092,0.0,0.015,0.0,0.169,0.015,0.0,98.692,0.26,180,0.122,0.011,0.0,0.033,0.056,0.0,0.044,0.011,0.194,0.006,0.0,99.772,0
95,HOU-2021-07-08,2021-07-08,HOU,H,OAK,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.309,64,0.188,0.0,0.0,0.031,0.094,0.0,0.016,0.0,0.188,0.016,0.0,98.672,0.256,183,0.12,0.011,0.0,0.033,0.055,0.0,0.044,0.011,0.197,0.005,0.0,99.776,0
96,HOU-2021-07-09,2021-07-09,HOU,H,NYY,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.284,64,0.172,0.0,0.0,0.031,0.078,0.0,0.016,0.0,0.203,0.016,0.0,98.672,0.252,186,0.118,0.011,0.0,0.032,0.054,0.0,0.043,0.011,0.199,0.005,0.0,99.78,0
97,HOU-2021-07-10,2021-07-10,HOU,H,NYY,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.271,67,0.164,0.0,0.0,0.03,0.075,0.0,0.015,0.0,0.209,0.015,0.0,98.731,0.248,189,0.116,0.011,0.0,0.032,0.053,0.0,0.042,0.011,0.201,0.005,0.0,99.783,0
98,HOU-2021-07-11,2021-07-11,HOU,H,NYY,3B,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,400,0.238,65,0.123,0.0,0.0,0.031,0.077,0.0,0.015,0.0,0.2,0.015,0.0,98.692,0.249,192,0.12,0.01,0.0,0.031,0.052,0.0,0.042,0.01,0.198,0.005,0.0,99.786,0
99,CHW-2021-07-16,2021-07-16,HOU,A,CHW,3B,5,4,1,0,0,0,0,0,0,0,1,1,0,0,0,505,0.221,49,0.122,0.02,0.0,0.02,0.061,0.0,0.0,0.0,0.224,0.02,0.0,97.816,0.253,196,0.117,0.015,0.0,0.031,0.056,0.0,0.041,0.01,0.199,0.005,0.0,99.791,0
100,CHW-2021-07-17,2021-07-17,HOU,A,CHW,3B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,303,0.226,51,0.118,0.02,0.0,0.02,0.059,0.0,0.02,0.0,0.216,0.02,0.0,98.059,0.251,201,0.114,0.015,0.0,0.03,0.055,0.0,0.045,0.01,0.199,0.005,0.0,99.821,0
101,CHW-2021-07-18,2021-07-18,HOU,A,CHW,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.272,50,0.12,0.02,0.0,0.04,0.06,0.0,0.02,0.0,0.16,0.02,0.0,98.16,0.257,204,0.113,0.015,0.0,0.034,0.054,0.0,0.044,0.01,0.196,0.005,0.0,99.838,0
102,HOU-2021-07-20,2021-07-20,HOU,H,CLE,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.278,49,0.122,0.02,0.0,0.041,0.061,0.0,0.02,0.0,0.163,0.0,0.0,98.184,0.257,207,0.116,0.014,0.0,0.034,0.053,0.0,0.043,0.01,0.193,0.005,0.0,99.855,0
103,HOU-2021-07-21,2021-07-21,HOU,H,CLE,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.256,53,0.113,0.019,0.0,0.038,0.057,0.0,0.019,0.0,0.151,0.0,0.0,98.321,0.252,211,0.114,0.014,0.0,0.033,0.052,0.0,0.043,0.009,0.19,0.005,0.0,99.858,0
104,HOU-2021-07-24,2021-07-24,HOU,H,TEX,3B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,400,0.195,43,0.093,0.023,0.0,0.023,0.023,0.0,0.023,0.0,0.163,0.0,0.0,97.93,0.242,212,0.113,0.009,0.0,0.033,0.047,0.0,0.042,0.009,0.193,0.005,0.0,99.858,0
105,HOU-2021-07-25,2021-07-25,HOU,H,TEX,1B 3B,3,3,1,1,0,0,1,2,0,0,2,0,0,0,0,300,0.212,43,0.093,0.023,0.0,0.023,0.023,0.0,0.047,0.0,0.186,0.0,0.0,97.93,0.241,216,0.111,0.009,0.0,0.032,0.046,0.0,0.046,0.009,0.194,0.005,0.0,99.861,0
106,SEA-2021-07-26,2021-07-26,HOU,A,SEA,3B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,380,0.242,46,0.087,0.022,0.0,0.043,0.022,0.0,0.043,0.0,0.217,0.0,0.0,98.065,0.249,217,0.111,0.009,0.0,0.037,0.046,0.0,0.046,0.009,0.203,0.005,0.0,99.862,0
107,SEA-2021-07-27,2021-07-27,SEA,H,HOU,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,95,0.263,46,0.043,0.022,0.0,0.065,0.043,0.0,0.043,0.0,0.217,0.0,0.0,97.63,0.257,221,0.109,0.009,0.0,0.041,0.05,0.0,0.045,0.009,0.204,0.005,0.0,99.774,0
108,SEA-2021-07-28,2021-07-28,SEA,H,HOU,2B,5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,475,0.322,44,0.045,0.023,0.0,0.091,0.045,0.0,0.045,0.0,0.205,0.0,0.0,97.409,0.267,220,0.109,0.009,0.0,0.045,0.05,0.0,0.045,0.009,0.2,0.005,0.0,99.75,0
109,TEX-2021-07-30,2021-07-30,SEA,A,TEX,2B,5,5,2,3,1,0,0,0,0,0,1,0,0,0,0,495,0.394,43,0.047,0.023,0.0,0.116,0.07,0.0,0.047,0.0,0.163,0.0,0.0,96.767,0.274,224,0.107,0.009,0.0,0.049,0.054,0.0,0.045,0.009,0.196,0.004,0.0,99.643,0
110,TEX-2021-07-31,2021-07-31,SEA,A,TEX,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.424,45,0.067,0.044,0.0,0.111,0.067,0.0,0.044,0.0,0.178,0.0,0.0,96.8,0.281,229,0.114,0.013,0.0,0.048,0.052,0.0,0.044,0.009,0.197,0.004,0.0,99.629,0
111,TEX-2021-08-01,2021-08-01,SEA,A,TEX,2B,4,4,1,3,2,0,0,0,0,0,0,0,0,0,0,396,0.4,45,0.089,0.022,0.0,0.111,0.044,0.0,0.044,0.0,0.178,0.0,0.0,96.711,0.286,228,0.118,0.013,0.0,0.048,0.053,0.0,0.044,0.009,0.193,0.004,0.0,99.566,0
112,TBR-2021-08-02,2021-08-02,SEA,A,TBR,2B,5,3,1,0,0,0,0,0,1,0,1,1,0,0,0,475,0.437,49,0.102,0.061,0.0,0.102,0.041,0.0,0.041,0.0,0.163,0.0,0.0,96.898,0.297,231,0.121,0.022,0.0,0.048,0.052,0.0,0.043,0.009,0.19,0.004,0.0,99.545,0
113,TBR-2021-08-03,2021-08-03,SEA,A,TBR,2B,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,380,0.423,54,0.093,0.056,0.0,0.093,0.056,0.0,0.056,0.0,0.167,0.0,0.0,96.722,0.297,236,0.119,0.021,0.0,0.047,0.055,0.0,0.047,0.008,0.191,0.004,0.0,99.449,0
114,TBR-2021-08-04,2021-08-04,SEA,A,TBR,3B 2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,380,0.444,58,0.103,0.052,0.0,0.103,0.052,0.0,0.052,0.0,0.155,0.0,0.0,96.603,0.304,235,0.123,0.021,0.0,0.051,0.055,0.0,0.038,0.009,0.191,0.004,0.0,99.34,0
115,NYY-2021-08-05,2021-08-05,SEA,A,NYY,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.44,62,0.113,0.048,0.0,0.097,0.065,0.0,0.048,0.0,0.145,0.0,0.0,96.5,0.299,235,0.123,0.021,0.0,0.047,0.06,0.0,0.038,0.009,0.187,0.004,0.0,99.238,0
116,NYY-2021-08-06,2021-08-06,SEA,A,NYY,2B,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,495,0.465,61,0.148,0.049,0.0,0.098,0.066,0.0,0.033,0.0,0.131,0.0,0.0,96.295,0.301,239,0.13,0.021,0.0,0.046,0.059,0.0,0.038,0.008,0.184,0.004,0.0,99.234,0
117,NYY-2021-08-07,2021-08-07,SEA,A,NYY,2B,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,396,0.446,63,0.175,0.048,0.0,0.079,0.063,0.0,0.032,0.0,0.127,0.0,0.0,96.286,0.303,243,0.136,0.021,0.0,0.045,0.058,0.0,0.037,0.008,0.177,0.004,0.0,99.251,0
118,NYY-2021-08-08,2021-08-08,SEA,A,NYY,2B,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,495,0.456,64,0.156,0.062,0.0,0.078,0.078,0.0,0.031,0.0,0.141,0.0,0.0,96.234,0.306,247,0.134,0.024,0.0,0.045,0.061,0.0,0.036,0.008,0.178,0.004,0.0,99.247,0
119,SEA-2021-08-10,2021-08-10,SEA,H,TEX,2B,5,4,0,0,0,0,0,0,0,0,1,1,0,0,1,475,0.459,65,0.154,0.062,0.0,0.077,0.092,0.0,0.031,0.0,0.138,0.0,0.0,96.215,0.303,252,0.131,0.024,0.0,0.044,0.063,0.0,0.036,0.008,0.175,0.004,0.0,99.242,0
120,SEA-2021-08-11,2021-08-11,SEA,H,TEX,2B,4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,380,0.456,67,0.149,0.06,0.0,0.075,0.09,0.0,0.045,0.015,0.134,0.0,0.0,95.955,0.3,257,0.128,0.023,0.0,0.043,0.062,0.0,0.039,0.012,0.175,0.004,0.0,99.16,0
121,SEA-2021-08-12,2021-08-12,SEA,H,TEX,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.47,71,0.155,0.07,0.0,0.07,0.099,0.0,0.042,0.014,0.141,0.0,0.0,95.901,0.305,257,0.128,0.027,0.0,0.043,0.062,0.0,0.039,0.012,0.175,0.004,0.0,99.082,0
122,SEA-2021-08-13,2021-08-13,SEA,H,TOR,2B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,380,0.457,75,0.16,0.067,0.0,0.067,0.093,0.0,0.04,0.013,0.147,0.0,0.0,95.853,0.304,261,0.13,0.027,0.0,0.042,0.061,0.0,0.038,0.011,0.176,0.004,0.0,99.019,0
123,SEA-2021-08-14,2021-08-14,SEA,H,TOR,2B,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,380,0.466,75,0.16,0.067,0.0,0.067,0.12,0.0,0.027,0.013,0.133,0.0,0.0,95.587,0.305,264,0.129,0.027,0.0,0.042,0.068,0.0,0.038,0.011,0.17,0.004,0.0,98.955,0
124,SEA-2021-08-15,2021-08-15,SEA,H,TOR,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.454,76,0.171,0.066,0.0,0.053,0.132,0.0,0.026,0.013,0.105,0.0,0.0,95.382,0.307,268,0.131,0.026,0.0,0.041,0.071,0.0,0.037,0.011,0.168,0.004,0.0,98.896,0
125,TEX-2021-08-17,2021-08-17,SEA,A,TEX,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.408,75,0.187,0.067,0.0,0.027,0.12,0.0,0.027,0.013,0.107,0.0,0.0,95.387,0.314,265,0.136,0.026,0.0,0.042,0.072,0.0,0.038,0.011,0.166,0.004,0.0,98.808,0
126,TEX-2021-08-18,2021-08-18,SEA,A,TEX,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.377,74,0.189,0.068,0.0,0.014,0.108,0.0,0.027,0.014,0.122,0.0,0.0,95.608,0.311,265,0.136,0.026,0.0,0.042,0.072,0.0,0.034,0.011,0.166,0.004,0.0,98.792,0
127,TEX-2021-08-19,2021-08-19,SEA,A,TEX,2B,6,6,0,1,0,0,0,1,0,0,0,0,0,0,0,594,0.369,78,0.192,0.064,0.0,0.013,0.103,0.0,0.026,0.013,0.115,0.0,0.0,95.782,0.306,266,0.132,0.026,0.0,0.041,0.071,0.0,0.034,0.008,0.165,0.004,0.0,98.635,0
128,HOU-2021-08-20,2021-08-20,SEA,A,HOU,2B,4,3,0,1,0,0,0,1,0,0,1,1,0,0,0,400,0.337,79,0.177,0.051,0.0,0.013,0.101,0.0,0.025,0.013,0.101,0.0,0.0,95.823,0.3,268,0.134,0.026,0.0,0.037,0.071,0.0,0.034,0.007,0.157,0.004,0.0,98.429,0
129,HOU-2021-08-21,2021-08-21,SEA,A,HOU,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.346,79,0.177,0.051,0.0,0.013,0.101,0.0,0.038,0.013,0.101,0.0,0.0,95.873,0.307,267,0.139,0.026,0.0,0.037,0.071,0.0,0.037,0.007,0.154,0.004,0.0,98.498,0
130,HOU-2021-08-22,2021-08-22,SEA,A,HOU,2B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,500,0.323,79,0.177,0.025,0.0,0.013,0.114,0.0,0.038,0.013,0.101,0.0,0.0,95.924,0.313,267,0.142,0.026,0.0,0.037,0.075,0.0,0.037,0.007,0.154,0.004,0.0,98.558,0
131,OAK-2021-08-23,2021-08-23,SEA,A,OAK,2B,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,376,0.316,79,0.19,0.025,0.0,0.013,0.101,0.0,0.025,0.013,0.089,0.0,0.0,96.241,0.314,269,0.145,0.026,0.0,0.037,0.074,0.0,0.037,0.007,0.149,0.004,0.0,98.613,0
132,OAK-2021-08-24,2021-08-24,SEA,A,OAK,2B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,376,0.313,79,0.215,0.025,0.0,0.0,0.101,0.0,0.025,0.013,0.101,0.0,0.0,96.19,0.319,273,0.154,0.026,0.0,0.037,0.073,0.0,0.037,0.007,0.15,0.004,0.0,98.546,0
133,SEA-2021-08-26,2021-08-26,SEA,H,KCR,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,380,0.302,75,0.187,0.04,0.0,0.0,0.093,0.0,0.027,0.013,0.12,0.0,0.0,95.987,0.315,274,0.153,0.029,0.0,0.033,0.073,0.0,0.036,0.007,0.15,0.004,0.0,98.464,0
134,SEA-2021-08-27,2021-08-27,SEA,H,KCR,2B,6,5,0,2,0,0,0,2,1,0,1,0,0,0,0,570,0.306,74,0.189,0.041,0.0,0.0,0.095,0.0,0.027,0.014,0.122,0.0,0.0,95.73,0.317,278,0.158,0.029,0.0,0.032,0.072,0.0,0.036,0.007,0.147,0.004,0.0,98.414,0
135,SEA-2021-08-28,2021-08-28,SEA,H,KCR,3B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,475,0.304,76,0.211,0.026,0.0,0.0,0.092,0.0,0.026,0.013,0.118,0.0,0.0,95.5,0.319,284,0.162,0.028,0.0,0.032,0.074,0.0,0.035,0.007,0.148,0.004,0.0,98.342,0
136,SEA-2021-08-29,2021-08-29,SEA,H,KCR,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.307,76,0.224,0.026,0.0,0.0,0.079,0.0,0.026,0.013,0.132,0.0,0.0,95.237,0.317,289,0.163,0.028,0.0,0.031,0.073,0.0,0.035,0.007,0.149,0.003,0.0,98.284,0
137,SEA-2021-08-30,2021-08-30,SEA,H,HOU,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,380,0.291,80,0.212,0.025,0.0,0.0,0.075,0.0,0.025,0.012,0.125,0.0,0.0,95.225,0.312,293,0.16,0.027,0.0,0.031,0.072,0.0,0.034,0.007,0.147,0.003,0.0,98.239,0
138,SEA-2021-08-31,2021-08-31,SEA,H,HOU,2B,4,3,1,2,0,0,1,4,1,0,0,0,0,0,0,380,0.286,79,0.215,0.025,0.0,0.0,0.076,0.0,0.013,0.013,0.127,0.0,0.0,95.228,0.308,297,0.158,0.027,0.0,0.03,0.071,0.0,0.034,0.01,0.148,0.003,0.0,98.195,0
139,SEA-2021-09-01,2021-09-01,SEA,H,HOU,2B,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,380,0.296,79,0.215,0.013,0.0,0.013,0.076,0.0,0.013,0.013,0.114,0.0,0.0,95.228,0.314,297,0.155,0.027,0.0,0.034,0.074,0.0,0.034,0.01,0.148,0.003,0.0,98.128,0
140,ARI-2021-09-03,2021-09-03,SEA,A,ARI,2B,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,505,0.29,75,0.213,0.013,0.0,0.013,0.067,0.0,0.013,0.013,0.12,0.013,0.0,95.24,0.314,297,0.155,0.027,0.0,0.034,0.077,0.0,0.03,0.01,0.152,0.007,0.0,98.061,0
141,ARI-2021-09-04,2021-09-04,SEA,A,ARI,2B,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,505,0.275,76,0.197,0.013,0.0,0.013,0.053,0.0,0.026,0.013,0.132,0.013,0.0,95.632,0.314,297,0.155,0.027,0.0,0.034,0.077,0.0,0.03,0.01,0.148,0.007,0.0,98.044,0
142,ARI-2021-09-05,2021-09-05,SEA,A,ARI,2B,5,5,2,2,1,0,0,2,0,0,1,0,0,0,0,505,0.292,77,0.208,0.013,0.0,0.013,0.065,0.0,0.026,0.013,0.117,0.013,0.0,96.013,0.328,292,0.164,0.027,0.0,0.034,0.082,0.0,0.031,0.01,0.144,0.007,0.0,97.959,0
143,HOU-2021-09-06,2021-09-06,SEA,A,HOU,2B,4,3,0,2,1,0,0,2,1,0,0,0,0,0,0,400,0.3,82,0.207,0.024,0.0,0.012,0.061,0.0,0.024,0.012,0.122,0.012,0.0,96.317,0.329,294,0.167,0.027,0.0,0.034,0.082,0.0,0.031,0.01,0.146,0.007,0.0,97.969,0
144,HOU-2021-09-07,2021-09-07,SEA,A,HOU,2B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,400,0.335,82,0.22,0.037,0.0,0.012,0.073,0.0,0.024,0.012,0.11,0.012,0.0,96.366,0.334,295,0.166,0.031,0.0,0.034,0.085,0.0,0.031,0.01,0.146,0.007,0.0,98.037,0
145,HOU-2021-09-08,2021-09-08,SEA,A,HOU,2B,5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,500,0.34,82,0.207,0.049,0.0,0.012,0.073,0.0,0.024,0.012,0.122,0.012,0.0,96.415,0.335,296,0.166,0.034,0.0,0.034,0.081,0.0,0.03,0.01,0.142,0.007,0.0,98.105,0
146,SEA-2021-09-10,2021-09-10,SEA,H,ARI,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.357,77,0.208,0.065,0.0,0.013,0.078,0.0,0.013,0.013,0.13,0.013,0.0,96.26,0.336,301,0.166,0.037,0.0,0.033,0.08,0.0,0.03,0.01,0.143,0.007,0.0,98.136,0
147,SEA-2021-09-11,2021-09-11,SEA,H,ARI,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.348,77,0.208,0.065,0.0,0.013,0.065,0.0,0.013,0.013,0.13,0.013,0.0,96.0,0.335,305,0.167,0.036,0.0,0.033,0.079,0.0,0.03,0.01,0.141,0.007,0.0,98.095,0
148,SEA-2021-09-12,2021-09-12,SEA,H,ARI,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.341,76,0.197,0.066,0.0,0.013,0.066,0.0,0.013,0.013,0.145,0.013,0.0,95.684,0.33,309,0.165,0.036,0.0,0.032,0.078,0.0,0.029,0.01,0.142,0.006,0.0,98.055,0
149,SEA-2021-09-13,2021-09-13,SEA,H,BOS,2B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,380,0.315,76,0.158,0.066,0.0,0.013,0.079,0.0,0.013,0.013,0.132,0.013,0.0,95.737,0.329,310,0.165,0.035,0.0,0.032,0.081,0.0,0.026,0.01,0.139,0.006,0.0,98.026,0
150,SEA-2021-09-14,2021-09-14,SEA,H,BOS,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,380,0.32,76,0.171,0.053,0.0,0.013,0.092,0.0,0.013,0.013,0.132,0.013,0.0,95.789,0.33,314,0.166,0.035,0.0,0.032,0.083,0.0,0.025,0.01,0.14,0.006,0.0,97.987,0
151,SEA-2021-09-15,2021-09-15,SEA,H,BOS,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,380,0.303,80,0.162,0.05,0.0,0.012,0.088,0.0,0.012,0.025,0.125,0.012,0.0,95.75,0.326,318,0.164,0.035,0.0,0.031,0.082,0.0,0.025,0.013,0.138,0.006,0.0,97.95,0
152,KCR-2021-09-17,2021-09-17,SEA,A,KCR,2B,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,412,0.271,74,0.122,0.054,0.0,0.014,0.081,0.0,0.014,0.041,0.135,0.014,0.0,95.811,0.322,322,0.161,0.034,0.0,0.031,0.081,0.0,0.025,0.016,0.14,0.006,0.0,97.913,0
153,KCR-2021-09-18,2021-09-18,SEA,A,KCR,2B,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,309,0.262,73,0.11,0.055,0.0,0.014,0.082,0.0,0.014,0.041,0.137,0.014,0.0,96.26,0.318,326,0.16,0.034,0.0,0.031,0.08,0.0,0.025,0.015,0.141,0.006,0.0,97.975,0
