,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,TBR-2017-09-15,2017-09-15,TBR,H,BOS,DH,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
11,TBR-2017-09-17,2017-09-17,TBR,H,BOS,LF,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,288,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
12,TBR-2017-09-20,2017-09-20,TBR,H,CHC,DH,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,384,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
13,BAL-2017-09-23,2017-09-23,TBR,A,BAL,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
14,NYY-2017-09-28,2017-09-28,TBR,A,NYY,LF,4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,400,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
15,TBR-2017-09-29,2017-09-29,TBR,H,BAL,LF,5,4,2,1,0,0,0,0,0,0,0,1,0,0,1,480,0.285,23,0.174,0.0,0.0,0.0,0.174,0.0,0.0,0.043,0.391,0.0,0.0,94.348,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
16,TBR-2017-10-01,2017-10-01,TBR,H,BAL,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343,24,0.208,0.0,0.0,0.0,0.167,0.0,0.042,0.042,0.292,0.0,0.0,92.917,0.247,40,0.175,0.0,0.0,0.0,0.1,0.0,0.025,0.05,0.3,0.0,0.0,95.95,0
17,OAK-2019-05-29,2019-05-29,LAA,A,OAK,LF,7,6,2,3,0,0,1,4,0,0,1,1,0,0,0,672,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
18,SEA-2019-05-30,2019-05-30,LAA,A,SEA,LF,5,5,2,3,0,0,1,1,0,0,0,0,0,0,0,480,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
19,SEA-2019-06-01,2019-06-01,LAA,A,SEA,LF,5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,480,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
20,SEA-2019-06-02,2019-06-02,LAA,A,SEA,LF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,480,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
21,CHC-2019-06-03,2019-06-03,LAA,A,CHC,LF,4,2,0,0,0,0,0,0,0,0,1,2,0,0,0,404,0.564,23,0.261,0.043,0.0,0.087,0.087,0.0,0.043,0.0,0.13,0.0,0.0,91.826,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
22,LAA-2019-06-07,2019-06-07,LAA,H,SEA,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.533,27,0.222,0.037,0.0,0.074,0.074,0.0,0.111,0.0,0.148,0.0,0.0,93.185,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
23,LAA-2019-06-08,2019-06-08,LAA,H,SEA,LF,5,4,1,3,0,0,1,4,0,0,1,1,0,0,0,505,0.495,29,0.207,0.034,0.0,0.069,0.069,0.0,0.103,0.0,0.172,0.0,0.0,93.724,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
24,LAA-2019-06-09,2019-06-09,LAA,H,SEA,LF,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,404,0.553,34,0.235,0.029,0.0,0.088,0.059,0.0,0.118,0.0,0.176,0.0,0.0,94.794,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
25,LAA-2019-06-10,2019-06-10,LAA,H,LAD,LF,3,2,0,1,1,0,0,0,0,0,0,1,0,0,0,303,0.55,38,0.237,0.053,0.0,0.079,0.053,0.0,0.105,0.0,0.184,0.0,0.0,95.447,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
26,TBR-2019-06-13,2019-06-13,LAA,A,TBR,LF,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,380,0.557,41,0.22,0.073,0.0,0.073,0.049,0.0,0.122,0.0,0.171,0.0,0.0,95.854,0.568,41,0.22,0.073,0.0,0.073,0.049,0.0,0.122,0.0,0.171,0.0,0.0,95.854,0
27,TBR-2019-06-14,2019-06-14,LAA,A,TBR,LF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,380,0.523,45,0.2,0.067,0.0,0.067,0.044,0.0,0.133,0.0,0.156,0.0,0.0,95.778,0.533,45,0.2,0.067,0.0,0.067,0.044,0.0,0.133,0.0,0.156,0.0,0.0,95.778,0
28,TBR-2019-06-16,2019-06-16,LAA,A,TBR,LF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,190,0.497,49,0.204,0.061,0.0,0.061,0.041,0.0,0.122,0.0,0.163,0.0,0.0,95.714,0.507,49,0.204,0.061,0.0,0.061,0.041,0.0,0.122,0.0,0.163,0.0,0.0,95.714,0
29,STL-2019-06-19,2019-06-19,MIA,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.469,44,0.182,0.068,0.0,0.045,0.068,0.0,0.114,0.023,0.159,0.0,0.0,95.636,0.5,51,0.196,0.059,0.0,0.059,0.059,0.0,0.118,0.02,0.157,0.0,0.0,95.686,0
30,STL-2019-06-20,2019-06-20,MIA,A,STL,RF,5,3,1,1,0,0,0,1,1,0,1,1,0,0,0,475,0.422,40,0.15,0.075,0.0,0.025,0.075,0.0,0.125,0.025,0.175,0.0,0.0,95.575,0.491,52,0.192,0.058,0.0,0.058,0.058,0.0,0.115,0.019,0.154,0.0,0.0,95.673,0
31,PHI-2019-06-21,2019-06-21,MIA,A,PHI,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.426,45,0.156,0.067,0.0,0.022,0.089,0.0,0.133,0.022,0.178,0.0,0.0,95.511,0.488,57,0.193,0.053,0.0,0.053,0.07,0.0,0.123,0.018,0.158,0.0,0.0,95.614,0
32,PHI-2019-06-22,2019-06-22,MIA,A,PHI,RF,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,404,0.392,44,0.159,0.045,0.0,0.023,0.068,0.0,0.136,0.023,0.159,0.0,0.0,95.955,0.47,61,0.197,0.049,0.0,0.049,0.066,0.0,0.115,0.016,0.148,0.0,0.0,95.967,0
33,PHI-2019-06-23,2019-06-23,MIA,A,PHI,RF,5,3,1,1,0,0,0,0,2,1,1,0,0,0,0,505,0.364,43,0.14,0.047,0.0,0.023,0.047,0.0,0.14,0.023,0.163,0.0,0.0,96.419,0.441,65,0.185,0.046,0.0,0.046,0.062,0.0,0.108,0.015,0.154,0.0,0.0,96.277,0
34,MIA-2019-06-26,2019-06-26,MIA,H,WSN,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.383,44,0.159,0.045,0.0,0.023,0.091,0.023,0.091,0.023,0.159,0.0,0.0,96.523,0.448,70,0.186,0.043,0.0,0.043,0.086,0.014,0.1,0.014,0.157,0.0,0.0,96.614,0
35,MIA-2019-06-27,2019-06-27,MIA,H,WSN,PH,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,95,0.358,47,0.149,0.043,0.0,0.021,0.085,0.021,0.085,0.021,0.213,0.0,0.0,96.426,0.429,73,0.178,0.041,0.0,0.041,0.082,0.014,0.096,0.014,0.192,0.0,0.0,96.548,0
36,MIA-2019-06-29,2019-06-29,MIA,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.3,41,0.122,0.049,0.0,0.0,0.098,0.024,0.073,0.024,0.195,0.0,0.0,95.61,0.423,74,0.176,0.041,0.0,0.041,0.081,0.014,0.095,0.014,0.189,0.0,0.0,96.527,0
37,WSN-2019-07-02,2019-07-02,MIA,A,WSN,CF,3,3,1,1,1,0,0,0,0,0,0,0,0,0,1,303,0.233,35,0.114,0.0,0.0,0.0,0.114,0.029,0.057,0.029,0.229,0.0,0.0,94.514,0.417,75,0.173,0.04,0.0,0.04,0.08,0.013,0.093,0.013,0.2,0.0,0.0,96.507,0
38,WSN-2019-07-03,2019-07-03,MIA,A,WSN,PR RF,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,101,0.247,38,0.105,0.026,0.0,0.0,0.105,0.026,0.053,0.053,0.211,0.0,0.0,95.026,0.417,78,0.167,0.051,0.0,0.038,0.077,0.013,0.09,0.026,0.192,0.0,0.0,96.679,0
39,WSN-2019-07-04,2019-07-04,MIA,A,WSN,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.27,35,0.114,0.029,0.0,0.0,0.114,0.029,0.057,0.057,0.229,0.0,0.0,95.2,0.421,79,0.165,0.051,0.0,0.038,0.076,0.013,0.101,0.025,0.19,0.0,0.0,96.734,0
40,ATL-2019-07-05,2019-07-05,MIA,A,ATL,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.29,35,0.114,0.029,0.0,0.0,0.143,0.029,0.057,0.057,0.2,0.0,0.0,95.886,0.42,83,0.169,0.048,0.0,0.036,0.084,0.012,0.096,0.024,0.181,0.0,0.0,96.94,0
41,ATL-2019-07-06,2019-07-06,MIA,A,ATL,CF RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.259,39,0.103,0.026,0.0,0.0,0.128,0.026,0.051,0.051,0.231,0.0,0.0,96.513,0.4,87,0.161,0.046,0.0,0.034,0.08,0.011,0.092,0.023,0.195,0.0,0.0,97.172,0
42,ATL-2019-07-07,2019-07-07,MIA,A,ATL,RF CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.244,42,0.119,0.024,0.0,0.0,0.095,0.024,0.048,0.024,0.238,0.0,0.0,97.238,0.387,92,0.163,0.043,0.0,0.033,0.076,0.011,0.087,0.022,0.196,0.0,0.0,97.435,0
43,MIA-2019-07-12,2019-07-12,MIA,H,NYM,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195,36,0.083,0.028,0.0,0.0,0.083,0.028,0.028,0.028,0.278,0.0,0.0,97.722,0.371,96,0.156,0.042,0.0,0.031,0.073,0.01,0.083,0.021,0.198,0.0,0.0,97.625,0
44,MIA-2019-07-14,2019-07-14,MIA,H,NYM,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.168,27,0.074,0.037,0.0,0.0,0.037,0.0,0.037,0.037,0.296,0.0,0.0,96.63,0.371,96,0.156,0.042,0.0,0.031,0.073,0.01,0.083,0.021,0.198,0.0,0.0,97.625,0
45,MIA-2019-07-16,2019-07-16,MIA,H,SDP,CF,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,380,0.175,31,0.097,0.032,0.0,0.0,0.032,0.0,0.032,0.032,0.323,0.0,0.0,96.419,0.365,100,0.16,0.04,0.0,0.03,0.07,0.01,0.08,0.02,0.21,0.0,0.0,97.52,0
46,MIA-2019-07-17,2019-07-17,MIA,H,SDP,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.247,32,0.156,0.031,0.0,0.0,0.062,0.0,0.031,0.031,0.25,0.0,0.0,96.375,0.375,104,0.173,0.038,0.0,0.029,0.077,0.01,0.077,0.019,0.212,0.0,0.0,97.423,0
47,MIA-2019-07-18,2019-07-18,MIA,H,SDP,CF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,380,0.232,34,0.147,0.029,0.0,0.0,0.059,0.0,0.029,0.029,0.265,0.0,0.0,96.294,0.364,107,0.168,0.037,0.0,0.028,0.075,0.009,0.075,0.019,0.215,0.0,0.0,97.355,0
48,LAD-2019-07-19,2019-07-19,MIA,A,LAD,CF,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,291,0.254,38,0.184,0.026,0.0,0.0,0.053,0.0,0.026,0.026,0.263,0.0,0.0,96.158,0.367,111,0.18,0.036,0.0,0.027,0.072,0.009,0.072,0.018,0.216,0.0,0.0,97.27,0
49,LAD-2019-07-20,2019-07-20,MIA,A,LAD,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.277,40,0.175,0.025,0.0,0.0,0.075,0.0,0.05,0.025,0.225,0.0,0.0,96.25,0.369,114,0.175,0.035,0.0,0.026,0.079,0.009,0.079,0.018,0.211,0.0,0.0,97.263,0
50,LAD-2019-07-21,2019-07-21,MIA,A,LAD,CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.252,44,0.159,0.023,0.0,0.0,0.068,0.0,0.045,0.023,0.25,0.0,0.0,96.318,0.357,118,0.169,0.034,0.0,0.025,0.076,0.008,0.076,0.017,0.22,0.0,0.0,97.254,0
51,CHW-2019-07-22,2019-07-22,MIA,A,CHW,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.24,46,0.152,0.022,0.0,0.0,0.065,0.0,0.043,0.022,0.283,0.0,0.0,96.348,0.351,120,0.167,0.033,0.0,0.025,0.075,0.008,0.075,0.017,0.233,0.0,0.0,97.25,0
52,CHW-2019-07-23,2019-07-23,MIA,A,CHW,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.213,46,0.152,0.0,0.0,0.0,0.065,0.0,0.043,0.0,0.304,0.0,0.0,96.217,0.342,123,0.163,0.033,0.0,0.024,0.073,0.008,0.073,0.016,0.236,0.0,0.0,97.293,0
53,CHW-2019-07-24,2019-07-24,MIA,A,CHW,CF,3,2,1,1,0,0,1,2,0,0,0,0,1,0,0,297,0.189,48,0.146,0.0,0.0,0.0,0.062,0.0,0.021,0.0,0.333,0.0,0.0,96.292,0.334,126,0.159,0.032,0.0,0.024,0.071,0.008,0.071,0.016,0.246,0.0,0.0,97.333,0
54,MIA-2019-07-26,2019-07-26,MIA,H,ARI,CF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,285,0.226,43,0.14,0.0,0.0,0.023,0.047,0.0,0.023,0.0,0.326,0.0,0.023,95.512,0.344,129,0.155,0.031,0.0,0.031,0.07,0.008,0.07,0.016,0.24,0.0,0.008,97.372,0
55,MIA-2019-07-27,2019-07-27,MIA,H,ARI,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.246,41,0.122,0.024,0.0,0.024,0.049,0.0,0.024,0.0,0.341,0.0,0.024,94.683,0.346,132,0.152,0.038,0.0,0.03,0.068,0.008,0.068,0.015,0.242,0.0,0.008,97.318,0
56,MIA-2019-07-30,2019-07-30,MIA,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.269,41,0.146,0.024,0.0,0.024,0.049,0.0,0.024,0.0,0.341,0.0,0.024,94.0,0.342,136,0.154,0.037,0.0,0.029,0.066,0.007,0.066,0.015,0.243,0.0,0.007,97.25,0
57,MIA-2019-07-31,2019-07-31,MIA,H,MIN,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.262,42,0.143,0.024,0.0,0.024,0.048,0.0,0.024,0.0,0.333,0.0,0.024,94.024,0.34,137,0.153,0.036,0.0,0.029,0.066,0.007,0.066,0.015,0.241,0.0,0.007,97.234,0
58,MIA-2019-08-01,2019-08-01,MIA,H,MIN,CF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,285,0.244,45,0.133,0.022,0.0,0.022,0.044,0.0,0.022,0.0,0.333,0.0,0.022,94.089,0.332,140,0.15,0.036,0.0,0.029,0.064,0.007,0.064,0.014,0.243,0.0,0.007,97.186,0
59,TBR-2019-08-03,2019-08-03,MIA,A,TBR,CF,4,1,1,0,0,0,0,1,1,0,1,2,0,0,0,380,0.247,48,0.146,0.021,0.0,0.021,0.042,0.0,0.021,0.0,0.354,0.0,0.021,94.146,0.331,143,0.154,0.035,0.0,0.028,0.063,0.007,0.063,0.014,0.252,0.0,0.007,97.14,0
60,TBR-2019-08-04,2019-08-04,MIA,A,TBR,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.274,48,0.125,0.021,0.0,0.021,0.062,0.0,0.062,0.0,0.333,0.0,0.021,94.146,0.337,147,0.15,0.034,0.0,0.027,0.068,0.007,0.075,0.014,0.252,0.0,0.007,97.082,0
61,BOS-2020-09-19,2020-09-19,BOS,H,NYY,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,148,0.149,0.034,0.0,0.027,0.068,0.007,0.074,0.014,0.257,0.0,0.007,97.068,1
62,BOS-2020-09-20,2020-09-20,BOS,H,NYY,RF,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,420,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,141,0.142,0.035,0.0,0.021,0.071,0.007,0.071,0.014,0.262,0.0,0.007,97.121,1
63,BOS-2020-09-24,2020-09-24,BOS,H,BAL,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.288,126,0.127,0.032,0.0,0.016,0.063,0.008,0.079,0.016,0.278,0.0,0.008,97.254,1
64,ATL-2020-09-25,2020-09-25,BOS,A,ATL,LF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,103,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.285,122,0.131,0.033,0.0,0.016,0.066,0.008,0.066,0.016,0.279,0.0,0.008,97.131,1
65,ATL-2020-09-27,2020-09-27,BOS,A,ATL,RF,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,206,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.285,122,0.131,0.033,0.0,0.016,0.066,0.008,0.066,0.016,0.279,0.0,0.008,97.131,1
