,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,OAK-2018-04-21,2018-04-21,BOS,A,OAK,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.395,76,0.158,0.066,0.0,0.039,0.105,0.039,0.0,0.013,0.211,0.013,0.0,99.513,0.36,324,0.16,0.062,0.0,0.04,0.08,0.019,0.0,0.019,0.228,0.003,0.0,101.836,0
77,OAK-2018-04-22,2018-04-22,BOS,A,OAK,3B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,384,0.383,74,0.149,0.068,0.0,0.041,0.095,0.041,0.0,0.014,0.23,0.014,0.0,99.608,0.356,327,0.159,0.061,0.0,0.04,0.08,0.018,0.0,0.018,0.232,0.003,0.0,101.783,0
78,TOR-2018-04-24,2018-04-24,BOS,A,TOR,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.367,68,0.147,0.044,0.0,0.044,0.103,0.044,0.0,0.015,0.25,0.015,0.0,100.074,0.355,331,0.16,0.06,0.0,0.039,0.079,0.018,0.0,0.018,0.236,0.003,0.0,101.713,0
79,TOR-2018-04-25,2018-04-25,BOS,A,TOR,3B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,505,0.358,72,0.153,0.042,0.0,0.042,0.097,0.042,0.0,0.014,0.236,0.014,0.0,100.125,0.353,335,0.161,0.06,0.0,0.039,0.078,0.018,0.0,0.018,0.233,0.003,0.0,101.704,0
80,TOR-2018-04-26,2018-04-26,BOS,A,TOR,3B,4,2,0,0,0,0,0,1,1,0,2,0,0,1,0,404,0.328,72,0.153,0.042,0.0,0.042,0.069,0.014,0.0,0.014,0.264,0.014,0.0,99.917,0.348,340,0.159,0.059,0.0,0.038,0.076,0.018,0.0,0.018,0.238,0.003,0.0,101.694,0
81,BOS-2018-04-27,2018-04-27,BOS,H,TBR,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,76,0.145,0.039,0.0,0.039,0.079,0.013,0.0,0.013,0.276,0.026,0.0,99.974,0.346,344,0.157,0.058,0.0,0.038,0.078,0.017,0.0,0.017,0.241,0.006,0.0,101.686,0
82,BOS-2018-04-28,2018-04-28,BOS,H,TBR,3B,5,5,1,3,0,0,1,2,0,0,2,0,0,0,0,520,0.286,72,0.139,0.042,0.0,0.028,0.069,0.014,0.0,0.014,0.292,0.028,0.0,99.75,0.346,344,0.157,0.058,0.0,0.038,0.078,0.017,0.0,0.017,0.241,0.006,0.0,101.686,0
83,BOS-2018-04-29,2018-04-29,BOS,H,TBR,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.309,73,0.164,0.027,0.0,0.041,0.055,0.014,0.0,0.014,0.301,0.027,0.0,99.808,0.351,349,0.16,0.057,0.0,0.04,0.077,0.017,0.0,0.017,0.244,0.006,0.0,101.719,0
84,BOS-2018-04-30,2018-04-30,BOS,H,KCR,3B,4,4,1,0,0,0,0,1,0,0,2,0,0,0,0,416,0.292,77,0.156,0.026,0.0,0.039,0.052,0.013,0.0,0.013,0.312,0.026,0.0,100.026,0.347,353,0.159,0.057,0.0,0.04,0.076,0.017,0.0,0.017,0.246,0.006,0.0,101.745,0
85,BOS-2018-05-01,2018-05-01,BOS,H,KCR,3B,6,5,2,2,2,0,0,0,1,0,1,0,0,0,0,624,0.287,76,0.158,0.026,0.0,0.039,0.039,0.013,0.0,0.013,0.316,0.013,0.0,99.974,0.343,357,0.157,0.056,0.0,0.039,0.076,0.017,0.0,0.017,0.249,0.006,0.0,101.77,0
86,BOS-2018-05-02,2018-05-02,BOS,H,KCR,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,416,0.325,77,0.156,0.052,0.0,0.039,0.052,0.013,0.0,0.013,0.299,0.013,0.0,100.026,0.346,363,0.154,0.061,0.0,0.039,0.077,0.017,0.0,0.017,0.248,0.006,0.0,101.807,0
87,TEX-2018-05-03,2018-05-03,BOS,A,TEX,3B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,545,0.337,77,0.169,0.052,0.0,0.039,0.052,0.013,0.0,0.013,0.286,0.013,0.0,100.026,0.345,367,0.155,0.06,0.0,0.038,0.076,0.016,0.0,0.016,0.245,0.005,0.0,101.831,0
88,TEX-2018-05-04,2018-05-04,BOS,A,TEX,3B,4,4,2,3,0,0,2,2,0,0,1,0,0,0,0,436,0.309,77,0.156,0.039,0.0,0.039,0.052,0.013,0.0,0.013,0.286,0.013,0.0,100.351,0.343,372,0.156,0.059,0.0,0.038,0.075,0.016,0.0,0.016,0.245,0.005,0.0,101.927,0
89,TEX-2018-05-05,2018-05-05,BOS,A,TEX,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,436,0.38,76,0.171,0.039,0.0,0.066,0.053,0.013,0.0,0.0,0.303,0.013,0.0,100.566,0.352,376,0.157,0.059,0.0,0.043,0.074,0.016,0.0,0.016,0.245,0.005,0.0,102.003,0
90,TEX-2018-05-06,2018-05-06,BOS,A,TEX,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,436,0.358,76,0.158,0.039,0.0,0.066,0.039,0.013,0.0,0.0,0.289,0.013,0.0,100.829,0.348,380,0.155,0.058,0.0,0.042,0.074,0.016,0.0,0.016,0.245,0.005,0.0,102.076,0
91,NYY-2018-05-08,2018-05-08,BOS,A,NYY,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.323,75,0.147,0.04,0.0,0.053,0.04,0.013,0.0,0.0,0.293,0.013,0.0,101.387,0.345,384,0.154,0.057,0.0,0.042,0.073,0.016,0.0,0.016,0.245,0.005,0.0,102.148,0
92,NYY-2018-05-09,2018-05-09,BOS,A,NYY,3B,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,400,0.282,74,0.149,0.027,0.0,0.041,0.041,0.014,0.0,0.0,0.297,0.014,0.0,101.473,0.341,388,0.152,0.057,0.0,0.041,0.072,0.015,0.0,0.015,0.247,0.005,0.0,102.126,0
93,NYY-2018-05-10,2018-05-10,BOS,A,NYY,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.261,73,0.137,0.027,0.0,0.041,0.027,0.0,0.0,0.0,0.329,0.014,0.0,101.562,0.342,392,0.156,0.056,0.0,0.041,0.071,0.015,0.0,0.015,0.25,0.005,0.0,102.105,0
94,TOR-2018-05-11,2018-05-11,BOS,A,TOR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.261,73,0.137,0.027,0.0,0.041,0.027,0.0,0.0,0.0,0.342,0.014,0.0,101.781,0.341,396,0.157,0.056,0.0,0.04,0.071,0.015,0.0,0.015,0.25,0.005,0.0,102.083,0
95,TOR-2018-05-12,2018-05-12,BOS,A,TOR,3B,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,404,0.268,71,0.141,0.028,0.0,0.042,0.028,0.0,0.0,0.0,0.338,0.014,0.0,102.014,0.34,397,0.156,0.055,0.0,0.04,0.071,0.015,0.0,0.015,0.252,0.005,0.0,102.081,0
96,TOR-2018-05-13,2018-05-13,BOS,A,TOR,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.281,71,0.155,0.028,0.0,0.042,0.028,0.0,0.0,0.0,0.338,0.014,0.0,102.296,0.341,401,0.16,0.055,0.0,0.04,0.07,0.015,0.0,0.015,0.254,0.005,0.0,102.07,0
97,BOS-2018-05-14,2018-05-14,BOS,H,OAK,3B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,416,0.265,75,0.147,0.027,0.0,0.04,0.027,0.0,0.0,0.0,0.333,0.013,0.0,102.227,0.337,405,0.158,0.054,0.0,0.04,0.069,0.015,0.0,0.015,0.254,0.005,0.0,102.059,0
98,BOS-2018-05-15,2018-05-15,BOS,H,OAK,3B,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,416,0.281,75,0.133,0.027,0.0,0.053,0.027,0.0,0.0,0.0,0.347,0.013,0.0,102.387,0.339,409,0.156,0.054,0.0,0.042,0.068,0.015,0.0,0.015,0.254,0.005,0.0,102.078,0
99,BOS-2018-05-16,2018-05-16,BOS,H,OAK,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.285,74,0.135,0.027,0.0,0.054,0.027,0.0,0.0,0.0,0.338,0.014,0.0,102.568,0.336,413,0.155,0.053,0.0,0.041,0.068,0.015,0.0,0.015,0.257,0.005,0.0,102.097,0
100,BOS-2018-05-17,2018-05-17,BOS,H,BAL,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,416,0.279,73,0.137,0.027,0.0,0.055,0.014,0.0,0.0,0.0,0.315,0.0,0.0,102.712,0.333,416,0.154,0.053,0.0,0.041,0.067,0.014,0.0,0.014,0.255,0.005,0.0,102.111,0
101,BOS-2018-05-18,2018-05-18,BOS,H,BAL,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,416,0.274,77,0.13,0.026,0.0,0.052,0.026,0.0,0.0,0.0,0.299,0.0,0.0,102.779,0.332,420,0.152,0.052,0.0,0.04,0.069,0.014,0.0,0.014,0.252,0.005,0.0,102.129,0
102,BOS-2018-05-19,2018-05-19,BOS,H,BAL,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,416,0.248,76,0.118,0.026,0.0,0.039,0.039,0.0,0.0,0.0,0.276,0.0,0.0,102.763,0.332,424,0.153,0.052,0.0,0.04,0.071,0.014,0.0,0.014,0.25,0.005,0.0,102.146,0
103,BOS-2018-05-20,2018-05-20,BOS,H,BAL,3B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,520,0.275,76,0.118,0.026,0.0,0.053,0.039,0.0,0.0,0.0,0.25,0.0,0.0,102.763,0.334,428,0.152,0.051,0.0,0.042,0.07,0.014,0.0,0.014,0.248,0.005,0.0,102.164,0
104,TBR-2018-05-22,2018-05-22,BOS,A,TBR,3B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,384,0.259,71,0.127,0.0,0.0,0.056,0.042,0.0,0.0,0.0,0.239,0.0,0.0,102.676,0.332,433,0.15,0.051,0.0,0.042,0.072,0.014,0.0,0.014,0.247,0.005,0.0,102.185,0
105,TBR-2018-05-23,2018-05-23,BOS,A,TBR,3B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,384,0.285,71,0.113,0.0,0.0,0.07,0.056,0.0,0.0,0.0,0.239,0.0,0.0,102.225,0.335,437,0.149,0.05,0.0,0.043,0.073,0.014,0.0,0.014,0.245,0.005,0.0,102.128,0
106,TBR-2018-05-24,2018-05-24,BOS,A,TBR,3B,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,384,0.286,70,0.1,0.0,0.0,0.071,0.071,0.0,0.0,0.0,0.243,0.0,0.0,101.386,0.333,441,0.147,0.05,0.0,0.043,0.075,0.014,0.0,0.014,0.245,0.005,0.0,102.073,0
107,BOS-2018-05-25,2018-05-25,BOS,H,ATL,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,416,0.243,70,0.086,0.014,0.0,0.043,0.086,0.0,0.0,0.0,0.243,0.0,0.0,100.643,0.335,445,0.146,0.052,0.0,0.043,0.076,0.013,0.0,0.013,0.245,0.004,0.0,102.018,0
108,BOS-2018-05-27,2018-05-27,BOS,H,ATL,DH,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,416,0.268,66,0.091,0.015,0.0,0.045,0.106,0.0,0.0,0.0,0.242,0.0,0.0,99.833,0.333,449,0.145,0.051,0.0,0.042,0.078,0.013,0.0,0.013,0.245,0.004,0.0,102.036,0
109,BOS-2018-05-28,2018-05-28,BOS,H,TOR,3B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,416,0.271,70,0.086,0.029,0.0,0.043,0.1,0.0,0.0,0.0,0.257,0.0,0.0,100.071,0.333,453,0.143,0.053,0.0,0.042,0.077,0.013,0.0,0.013,0.247,0.004,0.0,102.053,0
110,BOS-2018-05-29,2018-05-29,BOS,H,TOR,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,416,0.296,70,0.114,0.029,0.0,0.043,0.1,0.0,0.0,0.0,0.229,0.0,0.0,100.3,0.334,457,0.147,0.053,0.0,0.042,0.077,0.013,0.0,0.013,0.245,0.004,0.0,102.07,0
111,BOS-2018-05-30,2018-05-30,BOS,H,TOR,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.284,70,0.1,0.029,0.0,0.043,0.1,0.0,0.0,0.0,0.214,0.0,0.0,100.529,0.333,461,0.148,0.052,0.0,0.041,0.076,0.013,0.0,0.013,0.245,0.004,0.0,102.087,0
112,HOU-2018-05-31,2018-05-31,BOS,A,HOU,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,384,0.271,70,0.086,0.029,0.0,0.043,0.1,0.0,0.0,0.0,0.229,0.0,0.0,100.757,0.33,465,0.146,0.052,0.0,0.041,0.075,0.013,0.0,0.013,0.247,0.004,0.0,102.103,0
113,HOU-2018-06-01,2018-06-01,BOS,A,HOU,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.277,73,0.082,0.041,0.0,0.041,0.096,0.0,0.0,0.0,0.219,0.0,0.0,100.493,0.33,469,0.145,0.053,0.0,0.041,0.075,0.013,0.0,0.013,0.247,0.004,0.0,102.051,0
114,HOU-2018-06-02,2018-06-02,BOS,A,HOU,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.253,73,0.055,0.041,0.0,0.041,0.096,0.0,0.0,0.0,0.219,0.0,0.0,100.219,0.327,473,0.144,0.053,0.0,0.04,0.074,0.013,0.0,0.013,0.249,0.004,0.0,102.0,0
115,BOS-2018-06-05,2018-06-05,BOS,H,DET,3B,4,3,0,0,0,0,0,0,1,1,1,0,0,0,1,416,0.252,65,0.062,0.046,0.0,0.031,0.108,0.0,0.0,0.0,0.231,0.0,0.0,99.446,0.324,477,0.143,0.052,0.0,0.04,0.073,0.013,0.0,0.013,0.254,0.004,0.0,101.95,0
116,BOS-2018-06-06,2018-06-06,BOS,H,DET,3B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,416,0.263,66,0.061,0.045,0.0,0.03,0.121,0.015,0.0,0.015,0.242,0.0,0.0,99.515,0.323,481,0.141,0.052,0.0,0.04,0.075,0.015,0.0,0.015,0.254,0.004,0.0,101.967,0
117,BOS-2018-06-07,2018-06-07,BOS,H,DET,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,416,0.286,66,0.076,0.061,0.0,0.03,0.106,0.015,0.0,0.015,0.242,0.0,0.0,99.515,0.325,485,0.142,0.054,0.0,0.039,0.074,0.014,0.0,0.014,0.252,0.004,0.0,101.984,0
118,BOS-2018-06-08,2018-06-08,BOS,H,CHW,3B,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,312,0.275,66,0.076,0.061,0.0,0.03,0.091,0.015,0.0,0.015,0.273,0.0,0.0,99.515,0.324,489,0.143,0.053,0.0,0.039,0.074,0.014,0.0,0.014,0.254,0.004,0.0,102.0,0
119,BOS-2018-06-09,2018-06-09,BOS,H,CHW,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,416,0.267,65,0.077,0.077,0.0,0.015,0.092,0.015,0.0,0.015,0.292,0.0,0.0,99.446,0.325,492,0.142,0.055,0.0,0.039,0.073,0.014,0.0,0.014,0.254,0.004,0.0,102.012,0
120,BOS-2018-06-10,2018-06-10,BOS,H,CHW,3B,3,2,0,1,0,0,0,1,1,0,1,0,0,0,0,312,0.274,64,0.094,0.078,0.0,0.016,0.078,0.016,0.0,0.016,0.281,0.0,0.0,99.375,0.324,496,0.143,0.054,0.0,0.038,0.073,0.014,0.0,0.014,0.252,0.004,0.0,102.028,0
121,BAL-2018-06-11,2018-06-11,BOS,A,BAL,3B,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,500,0.286,67,0.104,0.075,0.0,0.015,0.09,0.015,0.0,0.015,0.284,0.0,0.0,99.582,0.325,499,0.144,0.054,0.0,0.038,0.074,0.014,0.0,0.014,0.253,0.004,0.0,102.04,0
122,BAL-2018-06-12,2018-06-12,BOS,A,BAL,3B,5,5,1,1,0,0,1,2,0,0,3,0,0,0,0,500,0.259,68,0.103,0.088,0.0,0.0,0.074,0.015,0.0,0.015,0.294,0.0,0.0,99.824,0.324,504,0.143,0.056,0.0,0.038,0.073,0.014,0.0,0.014,0.252,0.004,0.0,102.02,0
123,BAL-2018-06-13,2018-06-13,BOS,A,BAL,3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,400,0.275,69,0.101,0.087,0.0,0.014,0.058,0.014,0.0,0.014,0.319,0.0,0.0,100.058,0.325,509,0.141,0.055,0.0,0.039,0.073,0.014,0.0,0.014,0.255,0.004,0.0,102.0,0
124,SEA-2018-06-14,2018-06-14,BOS,A,SEA,3B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,384,0.259,69,0.116,0.072,0.0,0.014,0.043,0.014,0.0,0.014,0.319,0.0,0.0,100.29,0.324,513,0.142,0.055,0.0,0.039,0.072,0.014,0.0,0.014,0.255,0.004,0.0,101.984,0
125,SEA-2018-06-15,2018-06-15,BOS,A,SEA,3B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,480,0.268,69,0.116,0.087,0.0,0.014,0.029,0.014,0.0,0.014,0.304,0.0,0.0,99.826,0.324,517,0.141,0.056,0.0,0.039,0.072,0.014,0.0,0.014,0.253,0.004,0.0,101.938,0
126,SEA-2018-06-16,2018-06-16,BOS,A,SEA,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.274,74,0.135,0.081,0.0,0.014,0.027,0.014,0.0,0.014,0.284,0.0,0.0,99.568,0.324,522,0.144,0.056,0.0,0.038,0.071,0.013,0.0,0.013,0.251,0.004,0.0,101.881,0
127,SEA-2018-06-17,2018-06-17,BOS,A,SEA,3B,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,480,0.26,73,0.137,0.068,0.0,0.014,0.027,0.014,0.0,0.014,0.274,0.0,0.0,99.178,0.323,525,0.143,0.055,0.0,0.038,0.07,0.013,0.0,0.013,0.251,0.004,0.0,101.848,0
128,MIN-2018-06-19,2018-06-19,BOS,A,MIN,3B,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,404,0.275,70,0.114,0.071,0.0,0.029,0.029,0.014,0.0,0.014,0.286,0.0,0.0,98.4,0.325,530,0.143,0.055,0.0,0.04,0.07,0.013,0.0,0.013,0.251,0.004,0.0,101.792,0
129,MIN-2018-06-20,2018-06-20,BOS,A,MIN,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.318,70,0.129,0.071,0.0,0.043,0.029,0.014,0.0,0.014,0.271,0.0,0.0,98.229,0.328,534,0.144,0.054,0.0,0.041,0.069,0.013,0.0,0.013,0.251,0.004,0.0,101.787,0
130,MIN-2018-06-21,2018-06-21,BOS,A,MIN,3B,5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,505,0.31,70,0.129,0.057,0.0,0.043,0.043,0.014,0.0,0.014,0.257,0.0,0.0,98.514,0.327,538,0.143,0.054,0.0,0.041,0.071,0.013,0.0,0.013,0.249,0.004,0.0,101.781,0
131,BOS-2018-06-22,2018-06-22,BOS,H,SEA,3B,5,5,1,3,1,0,0,2,0,0,0,0,0,0,0,520,0.305,71,0.127,0.056,0.0,0.042,0.042,0.014,0.0,0.014,0.254,0.0,0.0,98.831,0.324,543,0.142,0.053,0.0,0.041,0.07,0.013,0.0,0.013,0.25,0.004,0.0,101.773,0
132,BOS-2018-06-23,2018-06-23,BOS,H,SEA,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.344,72,0.153,0.069,0.0,0.042,0.042,0.014,0.0,0.014,0.208,0.0,0.0,99.347,0.326,548,0.144,0.055,0.0,0.04,0.069,0.013,0.0,0.013,0.248,0.004,0.0,101.794,0
133,BOS-2018-06-24,2018-06-24,BOS,H,SEA,3B,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,312,0.33,75,0.147,0.067,0.0,0.04,0.04,0.013,0.0,0.013,0.213,0.0,0.0,99.533,0.324,551,0.143,0.054,0.0,0.04,0.069,0.013,0.0,0.013,0.249,0.004,0.0,101.806,0
134,BOS-2018-06-26,2018-06-26,BOS,H,LAA,3B,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,416,0.337,74,0.149,0.081,0.0,0.041,0.027,0.0,0.0,0.0,0.203,0.0,0.0,99.473,0.325,554,0.143,0.056,0.0,0.04,0.069,0.013,0.0,0.013,0.247,0.004,0.0,101.818,0
135,BOS-2018-06-27,2018-06-27,BOS,H,LAA,3B,4,4,2,3,1,0,0,1,0,0,1,0,0,0,0,416,0.308,74,0.135,0.068,0.0,0.041,0.027,0.0,0.0,0.0,0.216,0.0,0.0,99.473,0.322,558,0.142,0.056,0.0,0.039,0.068,0.013,0.0,0.013,0.247,0.004,0.0,101.833,0
136,BOS-2018-06-28,2018-06-28,BOS,H,LAA,3B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,1,312,0.337,74,0.149,0.081,0.0,0.041,0.027,0.0,0.0,0.0,0.203,0.0,0.0,99.473,0.326,562,0.144,0.057,0.0,0.039,0.068,0.012,0.0,0.012,0.247,0.004,0.0,101.849,0
137,NYY-2018-06-29,2018-06-29,BOS,A,NYY,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.348,74,0.149,0.068,0.0,0.054,0.027,0.0,0.0,0.014,0.189,0.0,0.0,99.473,0.327,565,0.143,0.057,0.0,0.041,0.067,0.012,0.0,0.014,0.246,0.004,0.0,101.86,0
138,NYY-2018-06-30,2018-06-30,BOS,A,NYY,3B,5,5,3,5,1,0,1,4,0,0,0,0,0,0,0,500,0.336,74,0.135,0.068,0.0,0.054,0.027,0.0,0.0,0.014,0.216,0.0,0.0,99.257,0.325,569,0.142,0.056,0.0,0.04,0.067,0.012,0.0,0.014,0.248,0.004,0.0,101.847,0
139,NYY-2018-07-01,2018-07-01,BOS,A,NYY,3B,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,400,0.385,76,0.158,0.079,0.0,0.066,0.013,0.0,0.0,0.013,0.197,0.0,0.0,99.118,0.332,574,0.146,0.057,0.0,0.042,0.066,0.012,0.0,0.014,0.246,0.003,0.0,101.831,0
140,WSN-2018-07-02,2018-07-02,BOS,A,WSN,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.374,75,0.16,0.067,0.0,0.067,0.013,0.0,0.0,0.013,0.187,0.0,0.0,99.107,0.33,578,0.145,0.057,0.0,0.042,0.066,0.012,0.0,0.014,0.244,0.003,0.0,101.818,0
141,WSN-2018-07-03,2018-07-03,BOS,A,WSN,3B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,408,0.351,74,0.162,0.068,0.0,0.054,0.014,0.0,0.0,0.014,0.176,0.0,0.0,99.203,0.328,582,0.144,0.057,0.0,0.041,0.065,0.012,0.0,0.014,0.246,0.003,0.0,101.82,0
142,WSN-2018-07-04,2018-07-04,BOS,A,WSN,3B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,408,0.348,74,0.149,0.068,0.0,0.054,0.027,0.0,0.0,0.027,0.176,0.0,0.0,99.311,0.327,586,0.143,0.056,0.0,0.041,0.067,0.012,0.0,0.015,0.246,0.003,0.0,101.821,0
143,KCR-2018-07-07,2018-07-07,BOS,A,KCR,3B,6,4,1,1,0,0,0,1,2,0,1,0,0,0,1,612,0.378,66,0.152,0.076,0.0,0.061,0.03,0.0,0.0,0.03,0.197,0.0,0.0,100.076,0.328,590,0.144,0.058,0.0,0.041,0.066,0.012,0.0,0.015,0.246,0.003,0.0,101.822,0
144,KCR-2018-07-08,2018-07-08,BOS,A,KCR,3B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,510,0.362,67,0.149,0.075,0.0,0.045,0.06,0.0,0.0,0.045,0.194,0.0,0.0,100.552,0.329,596,0.144,0.057,0.0,0.04,0.069,0.012,0.0,0.017,0.245,0.003,0.0,101.824,0
145,BOS-2018-07-09,2018-07-09,BOS,H,TEX,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.359,72,0.153,0.069,0.0,0.042,0.069,0.0,0.0,0.042,0.194,0.0,0.0,100.653,0.329,601,0.145,0.057,0.0,0.04,0.07,0.012,0.0,0.017,0.245,0.003,0.0,101.825,0
146,BOS-2018-07-10,2018-07-10,BOS,H,TEX,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,416,0.322,71,0.141,0.07,0.0,0.028,0.07,0.0,0.0,0.042,0.211,0.0,0.0,100.775,0.327,604,0.144,0.056,0.0,0.04,0.07,0.012,0.0,0.017,0.247,0.003,0.0,101.836,0
147,DET-2018-07-21,2018-07-21,BOS,A,DET,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.216,35,0.086,0.029,0.0,0.0,0.143,0.0,0.0,0.086,0.229,0.0,0.0,99.257,0.326,608,0.143,0.056,0.0,0.039,0.071,0.012,0.0,0.018,0.245,0.003,0.0,101.85,0
148,DET-2018-07-22,2018-07-22,BOS,A,DET,3B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,408,0.242,35,0.114,0.029,0.0,0.0,0.143,0.0,0.0,0.086,0.286,0.0,0.0,99.486,0.325,612,0.144,0.056,0.0,0.039,0.07,0.011,0.0,0.018,0.247,0.003,0.0,101.851,0
149,BAL-2018-07-23,2018-07-23,BOS,A,BAL,3B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,400,0.242,35,0.114,0.029,0.0,0.0,0.143,0.0,0.0,0.086,0.257,0.0,0.0,99.486,0.323,616,0.143,0.055,0.0,0.039,0.07,0.011,0.0,0.018,0.247,0.003,0.0,101.852,0
150,BAL-2018-07-24,2018-07-24,BOS,A,BAL,3B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,400,0.268,35,0.143,0.029,0.0,0.0,0.143,0.0,0.0,0.057,0.257,0.0,0.0,99.257,0.323,620,0.144,0.055,0.0,0.039,0.071,0.011,0.0,0.018,0.247,0.003,0.0,101.84,0
151,BOS-2018-07-26,2018-07-26,BOS,H,MIN,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,416,0.257,35,0.171,0.0,0.0,0.0,0.143,0.0,0.0,0.057,0.229,0.0,0.0,99.029,0.323,614,0.147,0.055,0.0,0.037,0.068,0.011,0.0,0.016,0.248,0.003,0.0,101.923,0
152,BOS-2018-07-27,2018-07-27,BOS,H,MIN,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,416,0.253,39,0.179,0.0,0.0,0.0,0.128,0.0,0.0,0.051,0.205,0.0,0.0,99.538,0.322,618,0.147,0.055,0.0,0.037,0.068,0.011,0.0,0.016,0.246,0.003,0.0,101.937,0
153,BOS-2018-07-28,2018-07-28,BOS,H,MIN,3B,5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,520,0.261,37,0.162,0.0,0.0,0.027,0.081,0.0,0.0,0.027,0.189,0.0,0.0,99.622,0.323,618,0.147,0.053,0.0,0.039,0.068,0.011,0.0,0.016,0.243,0.003,0.0,101.93,0
