,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
338,MIA-2016-05-20,2016-05-20,MIA,H,WSN,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.4,75.0,0.107,0.08,0.013,0.053,0.107,0.0,0.0,0.027,0.173,0.0,0.0,96.667,0.392,617.0,0.201,0.071,0.005,0.019,0.105,0.003,0.005,0.026,0.169,0.002,0.0,98.1,0
339,MIA-2016-05-23,2016-05-23,MIA,H,TBR,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393,72.0,0.125,0.069,0.014,0.056,0.083,0.0,0.0,0.028,0.167,0.0,0.0,96.153,0.392,611.0,0.2,0.072,0.005,0.02,0.105,0.003,0.005,0.026,0.165,0.002,0.0,98.098,0
340,ATL-2016-05-27,2016-05-27,MIA,A,ATL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.365,56.0,0.125,0.089,0.018,0.018,0.107,0.0,0.0,0.036,0.161,0.0,0.0,96.482,0.392,599.0,0.199,0.073,0.005,0.018,0.107,0.003,0.005,0.027,0.165,0.002,0.0,98.1,0
341,ATL-2016-05-28,2016-05-28,MIA,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.366,53.0,0.094,0.094,0.019,0.019,0.132,0.0,0.0,0.038,0.17,0.0,0.0,96.642,0.394,596.0,0.198,0.074,0.005,0.018,0.109,0.003,0.005,0.027,0.163,0.002,0.0,98.122,0
342,ATL-2016-05-29,2016-05-29,MIA,A,ATL,LF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,495,0.364,49.0,0.082,0.102,0.02,0.02,0.122,0.0,0.0,0.041,0.204,0.0,0.0,96.857,0.393,592.0,0.196,0.074,0.005,0.019,0.11,0.003,0.005,0.027,0.164,0.002,0.0,98.15,0
343,MIA-2016-05-30,2016-05-30,MIA,H,PIT,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.346,50.0,0.1,0.1,0.02,0.02,0.08,0.0,0.0,0.04,0.2,0.0,0.0,97.22,0.392,593.0,0.197,0.073,0.005,0.019,0.11,0.003,0.005,0.027,0.162,0.002,0.0,98.179,0
344,MIA-2016-05-31,2016-05-31,MIA,H,PIT,LF,4,3,1,2,0,0,0,1,1,0,1,0,0,0,0,380,0.313,49.0,0.102,0.082,0.02,0.02,0.061,0.0,0.0,0.041,0.204,0.0,0.0,97.265,0.39,592.0,0.196,0.073,0.005,0.019,0.108,0.003,0.005,0.027,0.16,0.002,0.0,98.171,0
345,MIA-2016-06-01,2016-06-01,MIA,H,PIT,LF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,380,0.356,50.0,0.14,0.08,0.02,0.02,0.08,0.0,0.0,0.04,0.18,0.0,0.0,97.22,0.394,592.0,0.199,0.073,0.005,0.019,0.11,0.003,0.005,0.027,0.159,0.002,0.0,98.157,0
346,MIA-2016-06-02,2016-06-02,MIA,H,PIT,LF,6,6,1,3,1,0,0,1,0,0,1,0,0,0,0,570,0.353,54.0,0.13,0.093,0.019,0.019,0.074,0.0,0.0,0.037,0.185,0.0,0.0,97.056,0.394,594.0,0.197,0.074,0.005,0.019,0.109,0.003,0.005,0.027,0.16,0.002,0.0,98.14,0
347,MIA-2016-06-03,2016-06-03,MIA,H,NYM,LF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,380,0.379,56.0,0.143,0.107,0.018,0.018,0.071,0.0,0.0,0.036,0.161,0.0,0.0,96.482,0.395,600.0,0.198,0.075,0.005,0.018,0.108,0.003,0.005,0.027,0.16,0.002,0.0,98.108,0
348,MIA-2016-06-04,2016-06-04,MIA,H,NYM,LF,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,475,0.374,50.0,0.18,0.12,0.02,0.0,0.04,0.0,0.0,0.04,0.16,0.0,0.0,95.26,0.397,600.0,0.198,0.077,0.005,0.018,0.108,0.003,0.005,0.025,0.162,0.002,0.0,97.968,0
349,MIA-2016-06-05,2016-06-05,MIA,H,NYM,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.415,51.0,0.216,0.118,0.02,0.0,0.059,0.0,0.0,0.02,0.137,0.0,0.0,94.706,0.398,600.0,0.2,0.077,0.005,0.018,0.108,0.003,0.005,0.025,0.162,0.002,0.0,97.793,0
350,MIN-2016-06-07,2016-06-07,MIA,A,MIN,DH,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,510,0.38,45.0,0.244,0.089,0.0,0.0,0.067,0.0,0.0,0.0,0.111,0.0,0.0,93.867,0.402,595.0,0.202,0.077,0.005,0.018,0.109,0.003,0.005,0.025,0.161,0.002,0.0,97.635,0
351,MIN-2016-06-08,2016-06-08,MIA,A,MIN,LF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,1,510,0.343,46.0,0.239,0.065,0.0,0.0,0.065,0.0,0.0,0.0,0.152,0.0,0.0,94.304,0.399,596.0,0.203,0.077,0.005,0.017,0.109,0.003,0.005,0.025,0.163,0.002,0.0,97.649,0
352,MIN-2016-06-09,2016-06-09,MIA,A,MIN,LF,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,510,0.327,51.0,0.235,0.059,0.0,0.0,0.059,0.0,0.0,0.02,0.176,0.0,0.0,95.059,0.398,597.0,0.204,0.075,0.005,0.017,0.109,0.003,0.005,0.027,0.162,0.002,0.0,97.663,0
353,ARI-2016-06-10,2016-06-10,MIA,A,ARI,LF,5,5,2,2,1,1,0,2,0,0,1,0,0,0,0,525,0.345,52.0,0.231,0.077,0.0,0.0,0.058,0.0,0.0,0.019,0.173,0.0,0.0,95.731,0.396,597.0,0.204,0.077,0.003,0.017,0.107,0.003,0.005,0.027,0.161,0.002,0.0,97.705,0
354,ARI-2016-06-11,2016-06-11,MIA,A,ARI,LF,5,3,0,0,0,0,0,1,2,0,0,0,0,0,1,525,0.364,57.0,0.211,0.088,0.018,0.0,0.053,0.0,0.0,0.018,0.175,0.0,0.0,96.544,0.397,598.0,0.202,0.079,0.005,0.017,0.105,0.003,0.005,0.027,0.161,0.002,0.0,97.771,0
355,ARI-2016-06-12,2016-06-12,MIA,A,ARI,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,315,0.357,62.0,0.194,0.081,0.016,0.0,0.081,0.0,0.0,0.032,0.161,0.0,0.0,97.226,0.398,599.0,0.2,0.078,0.005,0.017,0.109,0.003,0.005,0.028,0.159,0.002,0.0,97.836,0
356,SDP-2016-06-13,2016-06-13,MIA,A,SDP,LF,5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,485,0.351,65.0,0.185,0.077,0.015,0.0,0.092,0.0,0.0,0.046,0.154,0.0,0.0,97.585,0.398,598.0,0.201,0.079,0.005,0.017,0.109,0.003,0.005,0.03,0.159,0.002,0.0,97.878,0
357,SDP-2016-06-14,2016-06-14,MIA,A,SDP,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.356,70.0,0.186,0.086,0.014,0.0,0.086,0.0,0.0,0.043,0.171,0.0,0.0,97.543,0.398,599.0,0.199,0.08,0.005,0.017,0.109,0.003,0.005,0.03,0.162,0.002,0.0,97.876,0
358,SDP-2016-06-15,2016-06-15,MIA,A,SDP,LF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,388,0.349,74.0,0.189,0.081,0.014,0.0,0.081,0.0,0.0,0.041,0.176,0.0,0.0,97.514,0.396,598.0,0.197,0.08,0.005,0.017,0.107,0.003,0.005,0.03,0.162,0.002,0.0,97.878,0
359,MIA-2016-06-17,2016-06-17,MIA,H,COL,LF,4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,380,0.337,77.0,0.195,0.078,0.013,0.0,0.065,0.0,0.0,0.039,0.195,0.0,0.0,97.468,0.396,594.0,0.2,0.081,0.005,0.015,0.106,0.003,0.005,0.03,0.165,0.002,0.0,97.83,0
360,MIA-2016-06-18,2016-06-18,MIA,H,COL,LF,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,475,0.359,80.0,0.188,0.075,0.012,0.012,0.075,0.0,0.0,0.038,0.175,0.0,0.0,97.325,0.399,594.0,0.199,0.081,0.005,0.017,0.108,0.003,0.005,0.03,0.162,0.002,0.0,97.79,0
361,MIA-2016-06-19,2016-06-19,MIA,H,COL,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.37,80.0,0.2,0.075,0.012,0.012,0.075,0.0,0.0,0.038,0.175,0.0,0.0,97.075,0.398,595.0,0.202,0.079,0.005,0.017,0.106,0.003,0.005,0.03,0.158,0.002,0.0,97.745,0
362,MIA-2016-06-20,2016-06-20,MIA,H,COL,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,95,0.376,81.0,0.21,0.074,0.012,0.012,0.074,0.0,0.0,0.037,0.198,0.0,0.0,97.049,0.399,595.0,0.203,0.079,0.005,0.017,0.106,0.003,0.005,0.03,0.161,0.002,0.0,97.704,0
363,MIA-2016-06-21,2016-06-21,MIA,H,ATL,LF,5,4,0,1,0,0,0,0,1,0,3,0,0,0,0,475,0.369,78.0,0.192,0.077,0.013,0.013,0.064,0.0,0.013,0.038,0.192,0.0,0.0,97.128,0.4,596.0,0.203,0.079,0.005,0.017,0.106,0.003,0.007,0.03,0.161,0.002,0.0,97.7,0
364,MIA-2016-06-22,2016-06-22,MIA,H,ATL,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.368,79.0,0.203,0.063,0.013,0.013,0.076,0.0,0.013,0.038,0.215,0.0,0.0,97.101,0.399,597.0,0.201,0.079,0.005,0.017,0.107,0.003,0.007,0.03,0.162,0.002,0.0,97.682,0
365,MIA-2016-06-23,2016-06-23,MIA,H,CHC,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,380,0.338,77.0,0.182,0.052,0.013,0.013,0.078,0.0,0.013,0.039,0.234,0.0,0.0,97.156,0.396,601.0,0.2,0.078,0.005,0.017,0.106,0.003,0.007,0.03,0.165,0.002,0.0,97.664,0
366,MIA-2016-06-24,2016-06-24,MIA,H,CHC,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.331,77.0,0.182,0.039,0.013,0.013,0.091,0.0,0.013,0.039,0.234,0.0,0.0,97.156,0.399,601.0,0.201,0.078,0.005,0.017,0.108,0.003,0.007,0.03,0.166,0.002,0.0,97.651,0
367,MIA-2016-06-25,2016-06-25,MIA,H,CHC,LF,4,2,2,1,0,0,0,1,1,0,0,0,0,1,0,380,0.312,76.0,0.158,0.039,0.013,0.013,0.092,0.0,0.013,0.039,0.25,0.0,0.0,97.184,0.399,601.0,0.201,0.078,0.005,0.017,0.108,0.003,0.007,0.03,0.165,0.002,0.0,97.637,0
368,MIA-2016-06-26,2016-06-26,MIA,H,CHC,LF,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,475,0.317,77.0,0.156,0.039,0.013,0.013,0.104,0.0,0.013,0.039,0.247,0.013,0.0,97.156,0.396,601.0,0.196,0.078,0.005,0.017,0.11,0.003,0.007,0.03,0.165,0.003,0.0,97.624,0
369,DET-2016-06-28,2016-06-28,MIA,A,DET,LF,5,5,1,2,1,0,0,1,0,0,0,0,0,0,1,500,0.329,77.0,0.169,0.039,0.013,0.013,0.104,0.0,0.013,0.039,0.247,0.013,0.0,96.701,0.393,602.0,0.198,0.076,0.005,0.017,0.108,0.003,0.007,0.03,0.168,0.003,0.0,97.606,0
370,DET-2016-06-29,2016-06-29,MIA,A,DET,LF,5,5,0,2,0,0,0,0,0,0,3,0,0,0,0,500,0.345,77.0,0.169,0.052,0.013,0.013,0.104,0.0,0.013,0.039,0.221,0.013,0.0,96.571,0.393,603.0,0.199,0.076,0.005,0.017,0.106,0.003,0.007,0.032,0.166,0.003,0.0,97.63,0
371,ATL-2016-06-30,2016-06-30,MIA,A,ATL,LF,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,495,0.34,77.0,0.182,0.039,0.013,0.013,0.104,0.0,0.013,0.039,0.26,0.013,0.0,96.442,0.391,604.0,0.2,0.076,0.005,0.017,0.103,0.003,0.007,0.031,0.171,0.003,0.0,97.654,0
372,ATL-2016-07-01,2016-07-01,MIA,A,ATL,LF,6,6,2,2,2,0,0,1,0,0,2,0,0,0,1,594,0.321,77.0,0.182,0.026,0.0,0.013,0.13,0.0,0.013,0.039,0.273,0.013,0.0,96.052,0.389,605.0,0.2,0.074,0.005,0.017,0.102,0.003,0.007,0.031,0.172,0.003,0.0,97.669,0
373,ATL-2016-07-02,2016-07-02,MIA,A,ATL,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.331,78.0,0.179,0.051,0.0,0.013,0.103,0.0,0.013,0.038,0.295,0.013,0.0,95.705,0.388,607.0,0.199,0.077,0.005,0.015,0.102,0.003,0.007,0.033,0.171,0.003,0.0,97.667,0
374,ATL-2016-07-03,2016-07-03,MIA,A,ATL,LF,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,495,0.33,79.0,0.19,0.051,0.0,0.013,0.089,0.0,0.013,0.025,0.304,0.013,0.0,95.519,0.387,606.0,0.198,0.078,0.005,0.015,0.102,0.003,0.007,0.033,0.172,0.003,0.0,97.657,0
375,NYM-2016-07-04,2016-07-04,MIA,A,NYM,LF,5,5,0,2,0,0,0,2,0,0,2,0,0,0,0,470,0.336,79.0,0.215,0.038,0.0,0.013,0.089,0.0,0.013,0.025,0.278,0.013,0.0,95.646,0.389,607.0,0.201,0.077,0.005,0.015,0.1,0.003,0.007,0.033,0.171,0.003,0.0,97.652,0
376,NYM-2016-07-05,2016-07-05,MIA,A,NYM,LF,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,376,0.343,80.0,0.225,0.038,0.0,0.012,0.088,0.0,0.012,0.025,0.288,0.012,0.0,95.475,0.388,612.0,0.203,0.077,0.005,0.015,0.1,0.003,0.007,0.033,0.173,0.003,0.0,97.623,0
377,NYM-2016-07-06,2016-07-06,MIA,A,NYM,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,376,0.341,80.0,0.212,0.038,0.0,0.012,0.088,0.0,0.025,0.025,0.262,0.012,0.0,95.325,0.384,612.0,0.199,0.075,0.005,0.015,0.1,0.003,0.008,0.033,0.173,0.003,0.0,97.557,0
378,MIA-2016-07-08,2016-07-08,MIA,H,CIN,LF,4,3,2,2,1,0,1,2,1,0,0,0,0,0,0,380,0.318,80.0,0.225,0.038,0.0,0.0,0.075,0.0,0.025,0.038,0.275,0.012,0.0,95.275,0.386,608.0,0.202,0.076,0.005,0.015,0.097,0.003,0.008,0.035,0.174,0.003,0.0,97.495,0
379,MIA-2016-07-09,2016-07-09,MIA,H,CIN,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.35,79.0,0.203,0.051,0.0,0.013,0.089,0.0,0.025,0.038,0.278,0.013,0.0,95.278,0.392,608.0,0.202,0.077,0.005,0.016,0.097,0.003,0.008,0.035,0.173,0.003,0.0,97.482,0
380,MIA-2016-07-10,2016-07-10,MIA,H,CIN,LF,5,5,0,3,0,0,0,1,0,0,2,0,0,0,0,475,0.339,79.0,0.19,0.051,0.0,0.013,0.089,0.0,0.025,0.038,0.291,0.013,0.0,95.278,0.388,607.0,0.198,0.077,0.005,0.016,0.097,0.003,0.008,0.035,0.178,0.003,0.0,97.47,0
381,STL-2016-07-15,2016-07-15,MIA,A,STL,LF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,490,0.377,66.0,0.242,0.061,0.0,0.015,0.061,0.0,0.015,0.045,0.273,0.015,0.0,95.333,0.389,608.0,0.201,0.077,0.005,0.016,0.095,0.003,0.008,0.035,0.179,0.003,0.0,97.452,0
382,STL-2016-07-16,2016-07-16,MIA,A,STL,LF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,392,0.371,67.0,0.239,0.06,0.0,0.015,0.06,0.0,0.015,0.045,0.284,0.0,0.0,95.552,0.389,609.0,0.202,0.076,0.005,0.016,0.097,0.003,0.008,0.034,0.181,0.003,0.0,97.44,0
383,STL-2016-07-17,2016-07-17,MIA,A,STL,LF,5,4,1,2,0,0,0,3,0,0,0,0,0,1,0,490,0.38,66.0,0.212,0.076,0.0,0.015,0.076,0.0,0.015,0.045,0.258,0.0,0.0,95.742,0.391,609.0,0.2,0.077,0.005,0.016,0.099,0.003,0.008,0.034,0.181,0.003,0.0,97.427,0
384,PHI-2016-07-18,2016-07-18,MIA,A,PHI,LF,5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,495,0.378,71.0,0.225,0.07,0.0,0.014,0.07,0.0,0.014,0.042,0.239,0.014,0.0,95.901,0.391,609.0,0.202,0.077,0.005,0.016,0.097,0.003,0.008,0.034,0.181,0.005,0.0,97.411,0
385,PHI-2016-07-19,2016-07-19,MIA,A,PHI,LF,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,495,0.365,71.0,0.211,0.07,0.0,0.014,0.07,0.0,0.014,0.028,0.268,0.014,0.0,95.831,0.39,610.0,0.198,0.079,0.005,0.016,0.097,0.003,0.008,0.034,0.184,0.005,0.0,97.374,0
386,PHI-2016-07-20,2016-07-20,MIA,A,PHI,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.382,71.0,0.197,0.07,0.0,0.028,0.07,0.0,0.014,0.028,0.239,0.014,0.0,95.761,0.391,611.0,0.196,0.079,0.005,0.018,0.097,0.003,0.008,0.034,0.185,0.005,0.0,97.337,0
387,PHI-2016-07-21,2016-07-21,MIA,A,PHI,LF,5,5,2,2,0,0,1,1,0,0,2,0,0,0,0,495,0.38,70.0,0.214,0.071,0.0,0.029,0.043,0.0,0.014,0.029,0.229,0.014,0.0,95.714,0.391,611.0,0.198,0.079,0.005,0.018,0.097,0.003,0.007,0.033,0.187,0.005,0.0,97.298,0
388,MIA-2016-07-22,2016-07-22,MIA,H,NYM,LF,4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,380,0.391,69.0,0.232,0.043,0.0,0.043,0.043,0.0,0.014,0.014,0.232,0.014,0.0,95.667,0.391,612.0,0.196,0.078,0.005,0.02,0.095,0.003,0.007,0.033,0.188,0.005,0.0,97.327,0
389,MIA-2016-07-23,2016-07-23,MIA,H,NYM,LF,5,4,2,3,0,0,0,0,1,0,1,0,0,0,0,475,0.426,69.0,0.217,0.058,0.0,0.058,0.043,0.0,0.014,0.014,0.217,0.014,0.0,95.435,0.396,612.0,0.196,0.08,0.005,0.021,0.093,0.003,0.007,0.033,0.186,0.005,0.0,97.327,0
390,MIA-2016-07-24,2016-07-24,MIA,H,NYM,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.437,69.0,0.217,0.058,0.0,0.058,0.058,0.0,0.014,0.014,0.232,0.014,0.0,95.145,0.398,613.0,0.201,0.078,0.005,0.021,0.095,0.003,0.007,0.033,0.188,0.005,0.0,97.323,0
391,MIA-2016-07-25,2016-07-25,MIA,H,PHI,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.43,68.0,0.206,0.059,0.0,0.059,0.059,0.0,0.015,0.015,0.206,0.015,0.0,95.221,0.4,613.0,0.202,0.078,0.005,0.021,0.095,0.003,0.007,0.033,0.186,0.005,0.0,97.323,0
392,MIA-2016-07-26,2016-07-26,MIA,H,PHI,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,380,0.429,68.0,0.206,0.059,0.0,0.059,0.074,0.0,0.0,0.015,0.206,0.015,0.0,95.279,0.398,617.0,0.201,0.078,0.005,0.021,0.096,0.003,0.006,0.032,0.185,0.005,0.0,97.308,0
393,MIA-2016-07-27,2016-07-27,MIA,H,PHI,LF,4,3,1,0,0,0,0,1,1,0,1,0,0,0,1,380,0.44,68.0,0.206,0.059,0.0,0.059,0.088,0.0,0.0,0.0,0.206,0.015,0.0,95.338,0.398,617.0,0.199,0.078,0.005,0.021,0.097,0.003,0.006,0.032,0.186,0.005,0.0,97.295,0
394,MIA-2016-07-28,2016-07-28,MIA,H,STL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,380,0.425,72.0,0.194,0.056,0.0,0.056,0.097,0.0,0.0,0.014,0.208,0.014,0.0,95.319,0.399,617.0,0.199,0.078,0.005,0.021,0.099,0.003,0.006,0.034,0.185,0.005,0.0,97.282,0
395,MIA-2016-07-30,2016-07-30,MIA,H,STL,LF,5,5,2,3,2,0,0,2,0,0,1,0,0,0,0,475,0.391,68.0,0.206,0.044,0.0,0.044,0.088,0.0,0.0,0.029,0.191,0.015,0.0,95.338,0.395,612.0,0.196,0.078,0.005,0.02,0.1,0.003,0.007,0.034,0.185,0.005,0.0,97.271,0
396,MIA-2016-07-31,2016-07-31,MIA,H,STL,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,380,0.402,68.0,0.176,0.074,0.0,0.044,0.088,0.0,0.0,0.029,0.176,0.015,0.0,95.338,0.4,613.0,0.197,0.082,0.005,0.02,0.1,0.003,0.007,0.034,0.183,0.005,0.0,97.254,0
397,CHC-2016-08-01,2016-08-01,MIA,A,CHC,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.389,72.0,0.167,0.069,0.0,0.042,0.097,0.0,0.0,0.028,0.181,0.014,0.0,95.319,0.4,613.0,0.197,0.082,0.005,0.02,0.1,0.003,0.007,0.034,0.183,0.005,0.0,97.241,0
398,CHC-2016-08-02,2016-08-02,MIA,A,CHC,LF CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.38,76.0,0.171,0.066,0.0,0.039,0.092,0.0,0.0,0.026,0.184,0.013,0.0,95.566,0.395,613.0,0.197,0.078,0.005,0.02,0.1,0.003,0.007,0.034,0.184,0.005,0.0,97.261,0
399,CHC-2016-08-03,2016-08-03,MIA,A,CHC,LF,5,5,1,3,1,0,1,2,0,0,1,0,0,0,0,500,0.372,80.0,0.175,0.062,0.0,0.038,0.088,0.0,0.0,0.025,0.175,0.012,0.0,95.788,0.395,613.0,0.197,0.078,0.005,0.02,0.1,0.003,0.007,0.033,0.181,0.005,0.0,97.281,0
400,COL-2016-08-05,2016-08-05,MIA,A,COL,LF,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,580,0.404,80.0,0.175,0.075,0.0,0.05,0.075,0.0,0.0,0.025,0.175,0.012,0.0,95.912,0.401,608.0,0.197,0.079,0.005,0.021,0.1,0.003,0.007,0.033,0.183,0.005,0.0,97.291,0
401,COL-2016-08-06,2016-08-06,MIA,A,COL,LF,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,580,0.386,81.0,0.185,0.062,0.0,0.049,0.062,0.0,0.0,0.025,0.173,0.025,0.0,97.049,0.4,609.0,0.197,0.079,0.005,0.021,0.1,0.003,0.007,0.033,0.181,0.007,0.0,97.433,0
402,COL-2016-08-07,2016-08-07,MIA,A,COL,LF,5,5,1,3,2,0,0,3,0,0,0,0,0,0,0,580,0.395,81.0,0.185,0.062,0.0,0.049,0.074,0.0,0.0,0.025,0.185,0.012,0.0,98.16,0.402,610.0,0.198,0.079,0.005,0.021,0.102,0.003,0.007,0.033,0.182,0.007,0.0,97.575,0
403,MIA-2016-08-08,2016-08-08,MIA,H,SFG,LF,6,6,2,3,1,0,1,4,0,0,2,0,0,0,0,570,0.421,81.0,0.198,0.074,0.0,0.049,0.074,0.0,0.0,0.025,0.16,0.012,0.0,99.21,0.403,610.0,0.197,0.08,0.005,0.021,0.102,0.003,0.007,0.033,0.18,0.007,0.0,97.715,0
404,MIA-2016-08-09,2016-08-09,MIA,H,SFG,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.431,82.0,0.195,0.085,0.0,0.049,0.073,0.0,0.0,0.024,0.171,0.012,0.0,98.915,0.405,616.0,0.196,0.081,0.005,0.023,0.101,0.003,0.006,0.032,0.182,0.006,0.0,97.688,0
405,MIA-2016-08-10,2016-08-10,MIA,H,SFG,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.431,82.0,0.195,0.085,0.0,0.049,0.073,0.0,0.0,0.024,0.171,0.012,0.0,98.72,0.404,620.0,0.197,0.081,0.005,0.023,0.1,0.003,0.006,0.032,0.182,0.006,0.0,97.671,0
406,MIA-2016-08-12,2016-08-12,MIA,H,CHW,LF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,380,0.379,77.0,0.195,0.078,0.0,0.026,0.078,0.0,0.0,0.026,0.169,0.013,0.0,98.701,0.402,624.0,0.196,0.08,0.005,0.022,0.099,0.003,0.006,0.032,0.183,0.006,0.0,97.654,0
407,MIA-2016-08-13,2016-08-13,MIA,H,CHW,LF,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,475,0.34,76.0,0.158,0.079,0.0,0.026,0.066,0.0,0.0,0.026,0.211,0.013,0.0,98.75,0.399,628.0,0.194,0.08,0.005,0.022,0.099,0.003,0.006,0.032,0.188,0.006,0.0,97.637,0
408,MIA-2016-08-14,2016-08-14,MIA,H,CHW,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.352,77.0,0.156,0.091,0.0,0.026,0.065,0.0,0.0,0.026,0.234,0.013,0.0,98.701,0.399,633.0,0.194,0.081,0.005,0.022,0.098,0.003,0.006,0.032,0.19,0.006,0.0,97.616,0
409,CIN-2016-08-15,2016-08-15,MIA,A,CIN,LF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,510,0.342,77.0,0.156,0.091,0.0,0.026,0.052,0.0,0.0,0.026,0.247,0.013,0.0,98.701,0.397,637.0,0.193,0.08,0.005,0.022,0.097,0.003,0.006,0.031,0.19,0.006,0.0,97.6,0
410,CIN-2016-08-16,2016-08-16,MIA,A,CIN,LF,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,408,0.327,78.0,0.141,0.09,0.0,0.026,0.051,0.0,0.0,0.026,0.244,0.013,0.0,99.103,0.395,642.0,0.192,0.079,0.005,0.022,0.098,0.003,0.006,0.031,0.19,0.006,0.0,97.634,0
411,CIN-2016-08-17,2016-08-17,MIA,A,CIN,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.355,78.0,0.154,0.09,0.0,0.038,0.038,0.0,0.0,0.013,0.244,0.013,0.0,99.462,0.397,646.0,0.192,0.079,0.005,0.023,0.098,0.003,0.006,0.031,0.19,0.006,0.0,97.661,0
412,CIN-2016-08-18,2016-08-18,MIA,A,CIN,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.367,78.0,0.167,0.09,0.0,0.038,0.038,0.0,0.0,0.0,0.244,0.013,0.0,99.821,0.396,650.0,0.192,0.078,0.005,0.023,0.097,0.003,0.006,0.031,0.191,0.006,0.0,97.688,0
413,PIT-2016-08-19,2016-08-19,MIA,A,PIT,CF,5,4,1,3,0,0,1,2,1,0,1,0,0,0,0,490,0.348,82.0,0.159,0.085,0.0,0.037,0.037,0.0,0.0,0.0,0.268,0.012,0.0,99.927,0.393,654.0,0.191,0.078,0.005,0.023,0.096,0.003,0.006,0.031,0.194,0.006,0.0,97.714,0
