,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
343,MIA-2016-09-19,2016-09-19,MIA,H,WSN,RF,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,285,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.35,453.0,0.11,0.042,0.002,0.055,0.104,0.009,0.009,0.013,0.307,0.004,0.0,97.422,1
344,MIA-2016-09-20,2016-09-20,MIA,H,WSN,RF,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,285,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.353,456.0,0.11,0.042,0.002,0.057,0.105,0.009,0.009,0.013,0.305,0.004,0.0,97.406,1
345,MIA-2016-09-22,2016-09-22,MIA,H,ATL,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.357,459.0,0.109,0.041,0.002,0.059,0.107,0.009,0.009,0.013,0.303,0.004,0.0,97.39,1
346,MIA-2016-09-23,2016-09-23,MIA,H,ATL,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.404,20.0,0.05,0.0,0.0,0.1,0.2,0.0,0.0,0.05,0.25,0.05,0.0,91.65,0.355,462.0,0.108,0.041,0.002,0.058,0.106,0.009,0.009,0.013,0.301,0.004,0.0,97.374,0
347,MIA-2016-09-24,2016-09-24,MIA,H,ATL,RF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,380,0.349,23.0,0.043,0.0,0.0,0.087,0.174,0.0,0.0,0.043,0.217,0.043,0.0,92.087,0.353,465.0,0.108,0.041,0.002,0.058,0.105,0.009,0.009,0.013,0.299,0.004,0.0,97.359,0
348,MIA-2016-09-26,2016-09-26,MIA,H,NYM,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.329,27.0,0.074,0.0,0.0,0.074,0.148,0.0,0.0,0.037,0.185,0.037,0.0,92.519,0.351,469.0,0.109,0.041,0.002,0.058,0.104,0.009,0.009,0.013,0.296,0.004,0.0,97.339,0
349,MIA-2016-09-27,2016-09-27,MIA,H,NYM,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.295,30.0,0.067,0.0,0.0,0.067,0.133,0.0,0.0,0.033,0.2,0.033,0.0,92.767,0.35,473.0,0.11,0.04,0.002,0.057,0.104,0.008,0.008,0.013,0.296,0.004,0.0,97.319,0
350,MIA-2016-09-28,2016-09-28,MIA,H,NYM,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,380,0.276,32.0,0.062,0.0,0.0,0.062,0.125,0.0,0.0,0.031,0.219,0.031,0.0,92.906,0.348,476.0,0.109,0.04,0.002,0.057,0.103,0.008,0.008,0.013,0.298,0.004,0.0,97.305,0
351,WSN-2016-10-02,2016-10-02,MIA,A,WSN,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,102,0.288,35.0,0.057,0.029,0.0,0.057,0.114,0.0,0.0,0.029,0.2,0.029,0.0,93.086,0.348,480.0,0.108,0.042,0.002,0.056,0.102,0.008,0.008,0.012,0.298,0.004,0.0,97.285,0
352,WSN-2017-04-03,2017-04-03,MIA,A,WSN,RF,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.346,481.0,0.108,0.042,0.002,0.056,0.104,0.01,0.008,0.012,0.297,0.004,0.0,97.295,1
353,WSN-2017-04-05,2017-04-05,MIA,A,WSN,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.343,480.0,0.108,0.044,0.002,0.054,0.102,0.01,0.008,0.012,0.294,0.004,0.0,97.358,1
354,WSN-2017-04-06,2017-04-06,MIA,A,WSN,RF,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,510,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.342,479.0,0.106,0.044,0.002,0.054,0.102,0.01,0.008,0.013,0.294,0.002,0.0,97.422,1
355,NYM-2017-04-07,2017-04-07,MIA,A,NYM,RF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,470,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.342,479.0,0.106,0.044,0.002,0.054,0.102,0.01,0.008,0.013,0.296,0.002,0.0,97.422,1
356,NYM-2017-04-08,2017-04-08,MIA,A,NYM,RF,5,4,0,3,0,0,0,1,1,1,1,0,0,0,0,470,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.342,484.0,0.107,0.043,0.002,0.054,0.103,0.01,0.008,0.012,0.295,0.002,0.0,97.386,1
357,NYM-2017-04-09,2017-04-09,MIA,A,NYM,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.358,24.0,0.25,0.042,0.0,0.0,0.083,0.042,0.0,0.0,0.208,0.0,0.0,94.417,0.346,489.0,0.112,0.043,0.002,0.053,0.104,0.012,0.008,0.012,0.294,0.002,0.0,97.352,0
358,MIA-2017-04-11,2017-04-11,MIA,H,ATL,RF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,380,0.303,28.0,0.214,0.036,0.0,0.0,0.071,0.036,0.0,0.0,0.25,0.0,0.0,94.357,0.342,484.0,0.112,0.043,0.002,0.052,0.103,0.012,0.008,0.012,0.295,0.002,0.0,97.32,0
359,MIA-2017-04-12,2017-04-12,MIA,H,ATL,RF,4,3,2,2,0,0,2,4,1,0,0,0,0,0,0,380,0.286,32.0,0.188,0.031,0.0,0.0,0.094,0.031,0.0,0.0,0.312,0.0,0.0,94.438,0.341,484.0,0.112,0.043,0.002,0.052,0.101,0.012,0.008,0.012,0.3,0.002,0.0,97.329,0
360,MIA-2017-04-13,2017-04-13,MIA,H,NYM,RF,8,6,1,1,0,0,0,1,1,0,2,0,0,1,0,760,0.389,36.0,0.167,0.028,0.0,0.056,0.111,0.028,0.0,0.0,0.278,0.0,0.0,94.5,0.349,484.0,0.112,0.043,0.002,0.056,0.101,0.012,0.008,0.012,0.3,0.002,0.0,97.337,0
361,MIA-2017-04-14,2017-04-14,MIA,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.352,44.0,0.159,0.023,0.0,0.045,0.114,0.023,0.0,0.0,0.273,0.023,0.0,94.591,0.347,492.0,0.112,0.043,0.002,0.055,0.102,0.012,0.008,0.012,0.299,0.004,0.0,97.299,0
362,MIA-2017-04-15,2017-04-15,MIA,H,NYM,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,380,0.344,45.0,0.156,0.022,0.0,0.044,0.111,0.022,0.0,0.0,0.289,0.022,0.0,94.6,0.346,488.0,0.111,0.043,0.002,0.055,0.1,0.012,0.008,0.012,0.301,0.004,0.0,97.318,0
363,MIA-2017-04-16,2017-04-16,MIA,H,NYM,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.357,49.0,0.143,0.02,0.0,0.061,0.102,0.02,0.0,0.0,0.286,0.02,0.0,94.633,0.349,487.0,0.109,0.043,0.002,0.057,0.101,0.012,0.008,0.012,0.296,0.004,0.0,97.322,0
364,SEA-2017-04-17,2017-04-17,MIA,A,SEA,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.343,53.0,0.132,0.019,0.0,0.057,0.113,0.019,0.0,0.0,0.283,0.019,0.0,94.66,0.35,486.0,0.109,0.043,0.002,0.058,0.103,0.012,0.006,0.012,0.294,0.004,0.0,97.327,0
365,SEA-2017-04-18,2017-04-18,MIA,A,SEA,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.334,57.0,0.14,0.018,0.0,0.053,0.105,0.018,0.0,0.0,0.281,0.018,0.0,94.754,0.344,486.0,0.109,0.043,0.002,0.056,0.101,0.012,0.006,0.012,0.296,0.004,0.0,97.335,0
366,SEA-2017-04-19,2017-04-19,MIA,A,SEA,DH,5,3,1,3,0,0,1,1,2,0,0,0,0,0,0,480,0.311,61.0,0.131,0.016,0.0,0.049,0.098,0.016,0.0,0.0,0.311,0.016,0.0,94.836,0.341,487.0,0.109,0.041,0.002,0.055,0.101,0.012,0.006,0.012,0.298,0.004,0.0,97.339,0
367,SDP-2017-04-21,2017-04-21,MIA,A,SDP,RF,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,388,0.367,66.0,0.152,0.015,0.0,0.061,0.121,0.015,0.0,0.0,0.288,0.015,0.0,94.924,0.351,488.0,0.113,0.041,0.002,0.057,0.105,0.012,0.006,0.012,0.291,0.004,0.0,97.344,0
368,SDP-2017-04-22,2017-04-22,MIA,A,SDP,RF,5,5,2,2,0,0,2,3,0,0,0,0,0,0,0,485,0.374,70.0,0.143,0.014,0.0,0.071,0.114,0.014,0.0,0.0,0.271,0.014,0.0,95.043,0.355,488.0,0.113,0.041,0.002,0.059,0.105,0.012,0.006,0.012,0.289,0.004,0.0,97.344,0
369,SDP-2017-04-23,2017-04-23,MIA,A,SDP,RF,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,485,0.403,75.0,0.133,0.013,0.0,0.093,0.107,0.013,0.0,0.0,0.253,0.013,0.0,95.173,0.363,489.0,0.112,0.041,0.002,0.063,0.104,0.012,0.006,0.012,0.282,0.004,0.0,97.344,0
370,PHI-2017-04-26,2017-04-26,MIA,A,PHI,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.44,72.0,0.181,0.0,0.0,0.097,0.111,0.014,0.0,0.0,0.264,0.014,0.0,94.542,0.353,480.0,0.117,0.04,0.002,0.058,0.102,0.012,0.006,0.012,0.285,0.004,0.0,97.369,0
371,PHI-2017-04-27,2017-04-27,MIA,A,PHI,RF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,400,0.431,71.0,0.155,0.0,0.0,0.099,0.127,0.014,0.0,0.0,0.239,0.014,0.0,94.324,0.35,480.0,0.115,0.04,0.002,0.058,0.1,0.012,0.006,0.012,0.283,0.004,0.0,97.402,0
372,MIA-2017-04-28,2017-04-28,MIA,H,PIT,RF,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,475,0.432,70.0,0.143,0.014,0.0,0.1,0.114,0.014,0.0,0.0,0.257,0.014,0.0,94.671,0.348,480.0,0.115,0.042,0.002,0.056,0.1,0.012,0.006,0.012,0.285,0.004,0.0,97.435,0
373,MIA-2017-04-29,2017-04-29,MIA,H,PIT,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.401,70.0,0.114,0.014,0.0,0.1,0.114,0.0,0.0,0.0,0.257,0.014,0.0,94.743,0.348,485.0,0.115,0.041,0.002,0.056,0.101,0.012,0.006,0.012,0.285,0.004,0.0,97.41,0
374,MIA-2017-04-30,2017-04-30,MIA,H,PIT,RF,5,3,2,0,0,0,0,0,2,0,2,0,0,0,0,475,0.407,69.0,0.116,0.014,0.0,0.101,0.116,0.0,0.0,0.0,0.261,0.014,0.0,94.797,0.343,482.0,0.116,0.041,0.002,0.054,0.098,0.012,0.006,0.012,0.286,0.004,0.0,97.351,0
375,MIA-2017-05-01,2017-05-01,MIA,H,TBR,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.398,74.0,0.108,0.014,0.0,0.095,0.135,0.0,0.0,0.0,0.27,0.014,0.0,94.811,0.343,482.0,0.114,0.041,0.002,0.054,0.1,0.012,0.006,0.012,0.29,0.004,0.0,97.288,0
376,MIA-2017-05-02,2017-05-02,MIA,H,TBR,RF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,380,0.388,74.0,0.108,0.014,0.0,0.095,0.122,0.0,0.0,0.0,0.257,0.014,0.0,94.811,0.34,486.0,0.113,0.041,0.002,0.053,0.099,0.012,0.006,0.012,0.292,0.004,0.0,97.27,0
377,TBR-2017-05-03,2017-05-03,MIA,A,TBR,DH,5,5,0,1,1,0,0,2,0,0,1,0,0,0,0,480,0.341,74.0,0.108,0.027,0.0,0.068,0.108,0.0,0.0,0.0,0.27,0.014,0.0,94.811,0.341,486.0,0.113,0.043,0.002,0.053,0.097,0.012,0.006,0.012,0.292,0.004,0.0,97.27,0
378,TBR-2017-05-04,2017-05-04,MIA,A,TBR,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.351,71.0,0.099,0.042,0.0,0.07,0.099,0.0,0.0,0.0,0.268,0.0,0.0,94.873,0.334,487.0,0.113,0.043,0.002,0.051,0.094,0.01,0.006,0.012,0.294,0.004,0.0,97.275,0
379,NYM-2017-05-05,2017-05-05,MIA,A,NYM,RF,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,470,0.337,74.0,0.095,0.041,0.0,0.068,0.095,0.0,0.0,0.0,0.243,0.0,0.0,94.932,0.328,487.0,0.111,0.041,0.002,0.051,0.092,0.01,0.006,0.012,0.294,0.004,0.0,97.283,0
380,NYM-2017-05-06,2017-05-06,MIA,A,NYM,RF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,376,0.331,75.0,0.093,0.053,0.0,0.053,0.107,0.0,0.0,0.0,0.24,0.0,0.0,94.867,0.326,488.0,0.111,0.043,0.002,0.049,0.092,0.01,0.006,0.012,0.293,0.004,0.0,97.268,0
381,NYM-2017-05-07,2017-05-07,MIA,A,NYM,RF,5,5,2,2,0,0,2,4,0,0,1,0,0,0,0,470,0.361,75.0,0.107,0.053,0.0,0.067,0.093,0.0,0.0,0.0,0.24,0.0,0.0,94.813,0.332,488.0,0.113,0.043,0.002,0.051,0.092,0.01,0.006,0.012,0.293,0.004,0.0,97.26,0
382,MIA-2017-05-08,2017-05-08,MIA,H,STL,RF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,1,380,0.397,76.0,0.092,0.053,0.0,0.092,0.092,0.0,0.0,0.0,0.237,0.0,0.0,94.697,0.337,492.0,0.112,0.043,0.002,0.055,0.091,0.01,0.006,0.012,0.291,0.004,0.0,97.232,0
383,MIA-2017-05-09,2017-05-09,MIA,H,STL,RF,4,2,1,0,0,0,0,0,2,1,0,0,0,0,1,380,0.433,76.0,0.092,0.053,0.0,0.105,0.105,0.0,0.0,0.013,0.197,0.0,0.0,94.645,0.343,492.0,0.112,0.043,0.002,0.057,0.093,0.01,0.006,0.014,0.285,0.004,0.0,97.232,0
384,MIA-2017-05-10,2017-05-10,MIA,H,STL,RF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,1,475,0.393,75.0,0.067,0.053,0.0,0.093,0.107,0.013,0.0,0.027,0.2,0.0,0.0,94.573,0.344,492.0,0.112,0.043,0.002,0.057,0.093,0.012,0.006,0.016,0.283,0.004,0.0,97.232,0
385,MIA-2017-05-12,2017-05-12,MIA,H,ATL,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,380,0.385,76.0,0.092,0.053,0.0,0.079,0.105,0.013,0.0,0.039,0.197,0.0,0.0,94.474,0.344,494.0,0.115,0.043,0.002,0.057,0.091,0.012,0.006,0.018,0.279,0.004,0.0,97.223,0
386,MIA-2017-05-13,2017-05-13,MIA,H,ATL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.36,75.0,0.12,0.053,0.0,0.053,0.107,0.013,0.0,0.04,0.213,0.0,0.0,94.333,0.344,494.0,0.117,0.04,0.002,0.057,0.091,0.012,0.006,0.018,0.279,0.004,0.0,97.166,0
387,MIA-2017-05-14,2017-05-14,MIA,H,ATL,RF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,380,0.329,74.0,0.081,0.054,0.0,0.054,0.108,0.014,0.0,0.041,0.216,0.0,0.0,94.189,0.352,478.0,0.117,0.042,0.002,0.059,0.094,0.013,0.006,0.019,0.278,0.004,0.0,96.946,0
388,MIA-2017-05-15,2017-05-15,MIA,H,HOU,RF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,380,0.327,78.0,0.077,0.064,0.0,0.051,0.103,0.013,0.0,0.038,0.218,0.0,0.0,94.231,0.35,478.0,0.117,0.044,0.002,0.056,0.094,0.013,0.006,0.019,0.28,0.004,0.0,96.887,0
389,MIA-2017-05-16,2017-05-16,MIA,H,HOU,RF,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,285,0.322,82.0,0.085,0.061,0.0,0.049,0.098,0.012,0.0,0.037,0.244,0.0,0.0,94.268,0.35,477.0,0.119,0.044,0.002,0.057,0.092,0.01,0.006,0.019,0.283,0.004,0.0,96.849,0
390,MIA-2017-05-17,2017-05-17,MIA,H,HOU,RF,4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,380,0.317,81.0,0.086,0.062,0.0,0.049,0.086,0.012,0.0,0.037,0.259,0.0,0.0,94.012,0.349,476.0,0.12,0.044,0.002,0.057,0.09,0.011,0.006,0.019,0.279,0.004,0.0,96.819,0
391,LAD-2017-05-18,2017-05-18,MIA,A,LAD,RF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,384,0.335,81.0,0.086,0.062,0.0,0.049,0.111,0.012,0.0,0.037,0.235,0.0,0.0,93.765,0.354,476.0,0.12,0.046,0.002,0.057,0.095,0.011,0.006,0.019,0.271,0.004,0.0,96.786,0
392,LAD-2017-05-19,2017-05-19,MIA,A,LAD,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,384,0.346,80.0,0.088,0.075,0.0,0.05,0.1,0.012,0.0,0.038,0.225,0.0,0.0,93.8,0.356,480.0,0.121,0.048,0.002,0.056,0.094,0.01,0.006,0.019,0.269,0.004,0.0,96.779,0
393,LAD-2017-05-20,2017-05-20,MIA,A,LAD,RF,5,5,1,3,3,0,0,3,0,0,1,0,0,0,0,480,0.342,81.0,0.086,0.074,0.0,0.049,0.099,0.012,0.0,0.049,0.21,0.0,0.0,93.864,0.356,480.0,0.121,0.048,0.002,0.056,0.094,0.01,0.006,0.021,0.265,0.004,0.0,96.788,0
394,LAD-2017-05-21,2017-05-21,MIA,A,LAD,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.371,81.0,0.086,0.111,0.0,0.049,0.074,0.012,0.0,0.049,0.198,0.0,0.0,93.926,0.362,481.0,0.121,0.054,0.002,0.056,0.091,0.01,0.006,0.021,0.26,0.004,0.0,96.794,0
395,OAK-2017-05-23,2017-05-23,MIA,A,OAK,RF,6,6,0,3,0,0,0,1,0,0,2,0,0,0,0,582,0.374,77.0,0.091,0.104,0.0,0.052,0.078,0.013,0.0,0.052,0.169,0.0,0.0,93.922,0.359,477.0,0.117,0.055,0.002,0.057,0.09,0.01,0.006,0.021,0.258,0.004,0.0,96.818,0
396,OAK-2017-05-24,2017-05-24,MIA,A,OAK,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.388,78.0,0.128,0.09,0.0,0.051,0.077,0.013,0.0,0.051,0.179,0.0,0.0,94.026,0.359,479.0,0.123,0.054,0.002,0.054,0.09,0.01,0.006,0.021,0.259,0.004,0.0,96.835,0
397,MIA-2017-05-26,2017-05-26,MIA,H,LAA,RF,5,5,1,3,0,0,1,2,0,0,0,0,0,0,0,475,0.4,73.0,0.151,0.082,0.0,0.055,0.068,0.014,0.0,0.055,0.205,0.0,0.0,94.082,0.358,483.0,0.124,0.054,0.002,0.054,0.089,0.01,0.006,0.021,0.261,0.004,0.0,96.836,0
398,MIA-2017-05-27,2017-05-27,MIA,H,LAA,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,380,0.407,74.0,0.162,0.081,0.0,0.054,0.068,0.014,0.0,0.054,0.189,0.0,0.0,94.149,0.362,488.0,0.127,0.053,0.002,0.055,0.088,0.01,0.006,0.02,0.258,0.004,0.0,96.818,0
399,MIA-2017-05-28,2017-05-28,MIA,H,LAA,RF,5,5,2,3,0,0,1,1,0,0,1,0,0,0,0,475,0.357,73.0,0.164,0.082,0.0,0.027,0.068,0.014,0.0,0.068,0.178,0.0,0.0,94.205,0.359,492.0,0.126,0.053,0.002,0.055,0.087,0.01,0.006,0.022,0.256,0.004,0.0,96.803,0
400,MIA-2017-05-29,2017-05-29,MIA,H,PHI,RF,4,2,0,1,0,0,0,1,2,1,0,0,0,0,0,380,0.367,74.0,0.189,0.081,0.0,0.027,0.054,0.014,0.0,0.054,0.189,0.0,0.0,94.216,0.363,497.0,0.129,0.052,0.002,0.056,0.087,0.01,0.006,0.022,0.256,0.004,0.0,96.785,0
401,MIA-2017-05-30,2017-05-30,MIA,H,PHI,RF,3,3,1,1,0,0,1,2,0,0,2,0,0,0,0,285,0.379,74.0,0.203,0.081,0.0,0.027,0.054,0.014,0.0,0.041,0.189,0.0,0.0,94.216,0.366,501.0,0.13,0.052,0.002,0.056,0.09,0.012,0.006,0.022,0.253,0.004,0.0,96.77,0
402,MIA-2017-06-01,2017-06-01,MIA,H,ARI,RF,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,380,0.393,72.0,0.181,0.083,0.0,0.042,0.056,0.014,0.0,0.028,0.222,0.0,0.0,94.194,0.369,500.0,0.13,0.052,0.002,0.058,0.088,0.012,0.006,0.022,0.254,0.004,0.0,96.774,0
403,MIA-2017-06-02,2017-06-02,MIA,H,ARI,RF,4,3,3,2,1,0,1,1,1,0,1,0,0,0,0,380,0.38,72.0,0.167,0.083,0.0,0.042,0.056,0.014,0.0,0.028,0.25,0.0,0.0,94.194,0.366,499.0,0.132,0.05,0.002,0.058,0.084,0.012,0.006,0.022,0.259,0.004,0.0,96.778,0
404,MIA-2017-06-03,2017-06-03,MIA,H,ARI,RF,4,2,2,1,0,0,0,0,2,0,0,0,0,0,1,380,0.436,72.0,0.167,0.097,0.0,0.056,0.069,0.014,0.0,0.028,0.25,0.0,0.0,94.194,0.374,499.0,0.132,0.052,0.002,0.06,0.086,0.012,0.006,0.022,0.255,0.004,0.0,96.778,0
405,MIA-2017-06-04,2017-06-04,MIA,H,ARI,RF,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,475,0.451,72.0,0.181,0.083,0.0,0.056,0.097,0.014,0.0,0.042,0.236,0.0,0.0,94.194,0.379,499.0,0.134,0.052,0.002,0.06,0.09,0.012,0.006,0.022,0.253,0.004,0.0,96.778,0
406,CHC-2017-06-05,2017-06-05,MIA,A,CHC,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.459,73.0,0.164,0.096,0.0,0.055,0.11,0.014,0.0,0.041,0.192,0.0,0.0,94.205,0.379,504.0,0.133,0.054,0.002,0.06,0.091,0.012,0.006,0.022,0.25,0.004,0.0,96.76,0
407,CHC-2017-06-06,2017-06-06,MIA,A,CHC,RF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,400,0.47,74.0,0.162,0.108,0.0,0.054,0.108,0.014,0.0,0.041,0.189,0.0,0.0,94.486,0.378,508.0,0.132,0.055,0.002,0.059,0.091,0.012,0.006,0.022,0.25,0.004,0.0,96.785,0
408,CHC-2017-06-07,2017-06-07,MIA,A,CHC,RF,5,4,0,0,0,0,0,0,0,0,3,1,0,0,0,500,0.456,74.0,0.176,0.095,0.0,0.054,0.095,0.014,0.0,0.041,0.189,0.0,0.0,94.757,0.382,507.0,0.134,0.055,0.002,0.059,0.093,0.012,0.006,0.022,0.247,0.004,0.0,96.759,0
409,PIT-2017-06-08,2017-06-08,MIA,A,PIT,RF,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,490,0.43,75.0,0.16,0.08,0.0,0.053,0.093,0.013,0.013,0.04,0.227,0.0,0.0,95.04,0.38,507.0,0.13,0.055,0.002,0.059,0.093,0.012,0.008,0.022,0.25,0.004,0.0,96.74,0
410,PIT-2017-06-09,2017-06-09,MIA,A,PIT,RF,5,4,2,2,1,0,1,3,1,0,0,0,0,0,0,490,0.446,76.0,0.171,0.079,0.0,0.053,0.105,0.013,0.013,0.026,0.237,0.0,0.0,95.184,0.383,507.0,0.132,0.055,0.002,0.059,0.095,0.012,0.008,0.02,0.247,0.004,0.0,96.7,0
411,PIT-2017-06-10,2017-06-10,MIA,A,PIT,RF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,98,0.448,76.0,0.171,0.053,0.0,0.066,0.118,0.013,0.013,0.026,0.224,0.0,0.0,95.316,0.388,508.0,0.132,0.055,0.002,0.061,0.096,0.012,0.008,0.02,0.242,0.004,0.0,96.648,0
412,PIT-2017-06-11,2017-06-11,MIA,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.478,73.0,0.178,0.055,0.0,0.068,0.123,0.014,0.027,0.027,0.233,0.0,0.0,95.315,0.39,505.0,0.133,0.055,0.002,0.061,0.097,0.012,0.008,0.02,0.242,0.004,0.0,96.584,0
413,MIA-2017-06-13,2017-06-13,MIA,H,OAK,RF,5,4,2,1,0,0,1,2,1,0,1,0,0,0,0,475,0.474,68.0,0.147,0.059,0.0,0.074,0.132,0.015,0.029,0.029,0.235,0.0,0.0,95.206,0.392,503.0,0.133,0.056,0.002,0.062,0.097,0.012,0.008,0.02,0.243,0.004,0.0,96.537,0
414,MIA-2017-06-14,2017-06-14,MIA,H,OAK,RF,5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,475,0.494,69.0,0.13,0.058,0.0,0.087,0.145,0.014,0.029,0.029,0.217,0.0,0.0,95.087,0.393,504.0,0.133,0.054,0.002,0.063,0.097,0.012,0.008,0.02,0.242,0.004,0.0,96.518,0
415,ATL-2017-06-16,2017-06-16,MIA,A,ATL,RF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,510,0.474,69.0,0.13,0.058,0.0,0.072,0.159,0.014,0.029,0.029,0.232,0.0,0.0,95.087,0.394,508.0,0.136,0.053,0.002,0.063,0.098,0.012,0.008,0.02,0.242,0.004,0.0,96.502,0
416,ATL-2017-06-17,2017-06-17,MIA,A,ATL,RF,5,4,1,0,0,0,0,0,1,1,1,0,0,0,0,510,0.48,70.0,0.143,0.057,0.0,0.071,0.157,0.014,0.029,0.014,0.243,0.0,0.0,95.586,0.39,509.0,0.134,0.053,0.002,0.063,0.096,0.012,0.008,0.02,0.242,0.004,0.0,96.568,0
417,ATL-2017-06-18,2017-06-18,MIA,A,ATL,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.442,70.0,0.114,0.057,0.0,0.057,0.171,0.029,0.029,0.014,0.243,0.0,0.0,96.086,0.387,509.0,0.128,0.053,0.002,0.063,0.098,0.014,0.008,0.02,0.244,0.004,0.0,96.637,0
418,MIA-2017-06-19,2017-06-19,MIA,H,WSN,RF,5,5,2,2,0,0,1,1,0,0,0,0,0,0,1,475,0.397,71.0,0.099,0.056,0.0,0.056,0.141,0.014,0.028,0.014,0.268,0.0,0.0,96.563,0.385,510.0,0.125,0.053,0.002,0.063,0.098,0.014,0.008,0.018,0.245,0.004,0.0,96.702,0
