,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
217,MIA-2015-07-29,2015-07-29,MIA,H,WSN,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.353,46.0,0.239,0.065,0.0,0.0,0.065,0.022,0.0,0.0,0.13,0.0,0.0,97.13,0.33,458.0,0.197,0.05,0.002,0.024,0.039,0.002,0.009,0.017,0.138,0.002,0.002,99.105,0
218,MIA-2015-07-30,2015-07-30,MIA,H,WSN,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.342,50.0,0.24,0.06,0.0,0.0,0.06,0.02,0.0,0.0,0.12,0.0,0.0,97.12,0.332,458.0,0.199,0.05,0.002,0.024,0.039,0.002,0.009,0.017,0.135,0.002,0.002,99.07,0
219,MIA-2015-07-31,2015-07-31,MIA,H,SDP,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.322,53.0,0.226,0.057,0.0,0.0,0.057,0.019,0.0,0.0,0.132,0.0,0.0,97.113,0.33,461.0,0.197,0.05,0.002,0.024,0.039,0.002,0.009,0.017,0.137,0.002,0.002,99.056,0
220,MIA-2015-08-01,2015-08-01,MIA,H,SDP,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.298,57.0,0.211,0.053,0.0,0.0,0.053,0.018,0.0,0.0,0.14,0.0,0.0,97.105,0.328,463.0,0.197,0.05,0.002,0.024,0.039,0.002,0.009,0.017,0.136,0.002,0.002,99.013,0
221,MIA-2015-08-02,2015-08-02,MIA,H,SDP,3B,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,388,0.278,61.0,0.197,0.049,0.0,0.0,0.049,0.016,0.0,0.0,0.131,0.0,0.0,97.098,0.325,463.0,0.194,0.05,0.002,0.024,0.037,0.002,0.009,0.017,0.136,0.002,0.002,98.944,0
222,MIA-2015-08-03,2015-08-03,MIA,H,NYM,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.296,65.0,0.2,0.046,0.0,0.0,0.077,0.015,0.0,0.0,0.138,0.0,0.0,97.092,0.328,463.0,0.197,0.05,0.002,0.024,0.039,0.002,0.009,0.017,0.134,0.002,0.002,98.875,0
223,MIA-2015-08-04,2015-08-04,MIA,H,NYM,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.296,68.0,0.206,0.044,0.0,0.0,0.074,0.015,0.0,0.0,0.132,0.0,0.0,97.088,0.328,463.0,0.197,0.05,0.002,0.024,0.039,0.002,0.009,0.015,0.134,0.002,0.002,98.849,0
224,MIA-2015-08-05,2015-08-05,MIA,H,NYM,3B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,388,0.292,72.0,0.208,0.042,0.0,0.0,0.069,0.014,0.0,0.0,0.139,0.0,0.0,97.083,0.324,462.0,0.199,0.048,0.002,0.022,0.039,0.002,0.009,0.015,0.132,0.002,0.002,98.81,0
225,ATL-2015-08-06,2015-08-06,MIA,A,ATL,3B,5,3,0,1,0,0,0,3,0,0,0,0,0,2,0,495,0.288,76.0,0.211,0.039,0.0,0.0,0.066,0.013,0.0,0.0,0.158,0.0,0.0,97.079,0.325,463.0,0.201,0.048,0.002,0.022,0.039,0.002,0.009,0.015,0.136,0.002,0.002,98.78,0
226,ATL-2015-08-07,2015-08-07,MIA,A,ATL,3B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,396,0.296,77.0,0.221,0.039,0.0,0.0,0.065,0.013,0.0,0.0,0.156,0.026,0.0,97.052,0.324,464.0,0.2,0.047,0.002,0.022,0.039,0.002,0.009,0.015,0.136,0.006,0.002,98.763,0
227,ATL-2015-08-08,2015-08-08,MIA,A,ATL,3B,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,495,0.274,77.0,0.234,0.013,0.0,0.0,0.065,0.013,0.0,0.0,0.156,0.026,0.0,97.0,0.325,464.0,0.203,0.047,0.002,0.022,0.039,0.002,0.006,0.015,0.136,0.006,0.002,98.746,0
228,ATL-2015-08-09,2015-08-09,MIA,A,ATL,3B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,495,0.251,77.0,0.208,0.013,0.0,0.0,0.052,0.013,0.013,0.0,0.156,0.026,0.0,96.935,0.325,465.0,0.202,0.047,0.002,0.022,0.039,0.002,0.009,0.015,0.131,0.006,0.002,98.729,0
229,MIA-2015-08-11,2015-08-11,MIA,H,BOS,3B,6,4,0,1,1,0,0,0,2,1,2,0,0,0,0,582,0.249,74.0,0.203,0.014,0.0,0.0,0.054,0.014,0.014,0.0,0.162,0.027,0.0,96.203,0.326,463.0,0.201,0.048,0.002,0.022,0.041,0.002,0.009,0.015,0.127,0.006,0.002,98.689,0
230,MIA-2015-08-12,2015-08-12,MIA,H,BOS,3B,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,485,0.27,76.0,0.184,0.026,0.0,0.0,0.079,0.026,0.013,0.0,0.171,0.026,0.0,95.803,0.329,469.0,0.198,0.049,0.002,0.021,0.045,0.004,0.009,0.015,0.13,0.006,0.002,98.667,0
231,STL-2015-08-14,2015-08-14,MIA,A,STL,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.281,73.0,0.192,0.027,0.0,0.0,0.082,0.027,0.014,0.0,0.123,0.027,0.0,95.973,0.331,471.0,0.202,0.049,0.002,0.021,0.045,0.004,0.008,0.015,0.127,0.006,0.002,98.628,0
232,STL-2015-08-15,2015-08-15,MIA,A,STL,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,388,0.263,73.0,0.192,0.014,0.0,0.0,0.082,0.027,0.014,0.0,0.137,0.027,0.0,96.082,0.332,472.0,0.203,0.049,0.002,0.021,0.044,0.004,0.008,0.015,0.127,0.006,0.002,98.625,0
233,MIL-2015-08-17,2015-08-17,MIA,A,MIL,3B,5,4,0,1,0,0,0,1,0,0,2,0,0,1,0,510,0.288,73.0,0.219,0.014,0.0,0.0,0.082,0.027,0.014,0.0,0.137,0.027,0.0,96.192,0.329,469.0,0.207,0.047,0.002,0.019,0.045,0.004,0.009,0.015,0.13,0.006,0.002,98.635,0
234,MIL-2015-08-18,2015-08-18,MIA,A,MIL,3B,5,4,1,1,0,0,0,2,0,0,1,1,0,0,0,510,0.246,74.0,0.189,0.014,0.0,0.0,0.068,0.014,0.014,0.0,0.162,0.041,0.0,96.541,0.327,474.0,0.207,0.046,0.002,0.019,0.044,0.004,0.008,0.015,0.133,0.008,0.002,98.671,0
235,MIL-2015-08-19,2015-08-19,MIA,A,MIL,3B,5,4,1,0,0,0,0,1,1,0,0,0,0,0,0,510,0.253,75.0,0.187,0.013,0.0,0.0,0.067,0.013,0.027,0.0,0.173,0.04,0.0,96.88,0.324,475.0,0.204,0.044,0.002,0.019,0.044,0.004,0.011,0.015,0.133,0.008,0.002,98.686,0
236,MIA-2015-08-20,2015-08-20,MIA,H,PHI,3B,5,2,2,1,0,0,1,3,2,0,1,0,0,1,0,485,0.255,77.0,0.182,0.013,0.0,0.0,0.078,0.013,0.026,0.0,0.156,0.039,0.0,97.208,0.324,476.0,0.204,0.044,0.002,0.019,0.046,0.004,0.011,0.015,0.128,0.008,0.002,98.702,0
237,MIA-2015-08-21,2015-08-21,MIA,H,PHI,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.297,78.0,0.179,0.013,0.0,0.013,0.103,0.013,0.026,0.0,0.154,0.051,0.0,97.205,0.328,478.0,0.203,0.042,0.002,0.021,0.05,0.004,0.01,0.013,0.13,0.01,0.002,98.669,0
238,MIA-2015-08-22,2015-08-22,MIA,H,PHI,3B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,388,0.297,78.0,0.179,0.013,0.0,0.013,0.103,0.013,0.026,0.0,0.154,0.051,0.0,97.205,0.322,477.0,0.201,0.042,0.002,0.019,0.05,0.004,0.01,0.013,0.126,0.01,0.002,98.631,0
239,MIA-2015-08-23,2015-08-23,MIA,H,PHI,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.293,78.0,0.167,0.026,0.0,0.013,0.09,0.013,0.026,0.0,0.141,0.051,0.0,97.205,0.319,477.0,0.199,0.04,0.002,0.019,0.052,0.004,0.01,0.013,0.126,0.01,0.002,98.597,0
240,MIA-2015-08-24,2015-08-24,MIA,H,PIT,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,388,0.289,79.0,0.165,0.025,0.0,0.013,0.089,0.013,0.025,0.0,0.139,0.051,0.0,97.203,0.319,476.0,0.2,0.04,0.002,0.019,0.053,0.004,0.011,0.013,0.122,0.011,0.002,98.559,0
241,MIA-2015-08-25,2015-08-25,MIA,H,PIT,3B,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,388,0.301,79.0,0.177,0.025,0.0,0.013,0.089,0.013,0.025,0.013,0.127,0.051,0.0,97.203,0.316,476.0,0.204,0.038,0.002,0.017,0.053,0.004,0.011,0.015,0.122,0.011,0.002,98.508,0
242,MIA-2015-08-26,2015-08-26,MIA,H,PIT,3B 2B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,388,0.306,79.0,0.165,0.038,0.0,0.013,0.089,0.013,0.025,0.013,0.101,0.051,0.0,97.203,0.319,476.0,0.204,0.04,0.002,0.017,0.053,0.004,0.011,0.015,0.122,0.011,0.002,98.475,0
243,MIA-2015-08-27,2015-08-27,MIA,H,PIT,3B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,388,0.325,78.0,0.154,0.038,0.0,0.026,0.09,0.013,0.026,0.013,0.115,0.026,0.0,97.077,0.319,475.0,0.2,0.04,0.002,0.019,0.051,0.004,0.011,0.015,0.124,0.011,0.002,98.436,0
244,WSN-2015-08-28,2015-08-28,MIA,A,WSN,3B,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,404,0.325,78.0,0.154,0.038,0.0,0.026,0.09,0.013,0.026,0.013,0.128,0.026,0.0,96.974,0.321,475.0,0.202,0.04,0.002,0.019,0.051,0.004,0.011,0.015,0.126,0.011,0.002,98.402,0
245,WSN-2015-08-29,2015-08-29,MIA,A,WSN,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.359,77.0,0.169,0.039,0.0,0.039,0.091,0.013,0.013,0.013,0.13,0.026,0.0,97.052,0.324,474.0,0.2,0.04,0.002,0.021,0.051,0.004,0.011,0.015,0.124,0.011,0.002,98.386,0
246,WSN-2015-08-30,2015-08-30,MIA,A,WSN,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.367,76.0,0.184,0.039,0.0,0.039,0.079,0.013,0.013,0.013,0.145,0.026,0.0,97.132,0.325,475.0,0.202,0.04,0.002,0.021,0.051,0.004,0.011,0.015,0.126,0.011,0.002,98.385,0
247,ATL-2015-08-31,2015-08-31,MIA,A,ATL,3B,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,396,0.357,80.0,0.175,0.038,0.0,0.038,0.088,0.012,0.012,0.012,0.15,0.025,0.0,97.325,0.323,475.0,0.198,0.04,0.002,0.021,0.053,0.004,0.011,0.013,0.128,0.011,0.002,98.377,0
248,ATL-2015-09-01,2015-09-01,MIA,A,ATL,3B,5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,495,0.355,78.0,0.192,0.038,0.0,0.038,0.064,0.0,0.013,0.013,0.128,0.026,0.0,97.436,0.325,479.0,0.198,0.042,0.002,0.021,0.052,0.004,0.01,0.013,0.127,0.01,0.002,98.382,0
249,ATL-2015-09-02,2015-09-02,MIA,A,ATL,3B,5,4,0,2,0,0,0,2,0,0,1,0,0,1,0,495,0.352,78.0,0.179,0.038,0.0,0.038,0.077,0.0,0.013,0.013,0.154,0.026,0.0,97.564,0.32,481.0,0.198,0.042,0.002,0.019,0.054,0.004,0.01,0.012,0.131,0.01,0.002,98.372,0
250,MIA-2015-09-04,2015-09-04,MIA,H,NYM,3B,6,6,1,5,2,0,0,2,0,0,0,0,0,0,0,582,0.359,79.0,0.19,0.038,0.0,0.038,0.076,0.0,0.013,0.013,0.152,0.038,0.0,97.684,0.321,486.0,0.2,0.041,0.002,0.019,0.053,0.004,0.01,0.012,0.132,0.012,0.002,98.379,0
251,MIA-2015-09-05,2015-09-05,MIA,H,NYM,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.393,81.0,0.198,0.062,0.0,0.037,0.074,0.0,0.012,0.012,0.136,0.037,0.0,97.667,0.327,492.0,0.203,0.045,0.002,0.018,0.053,0.004,0.01,0.012,0.13,0.012,0.002,98.362,0
252,MIA-2015-09-06,2015-09-06,MIA,H,NYM,3B,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,485,0.384,85.0,0.2,0.059,0.0,0.035,0.071,0.0,0.012,0.012,0.129,0.035,0.0,97.635,0.322,492.0,0.203,0.041,0.002,0.018,0.053,0.004,0.01,0.012,0.13,0.012,0.002,98.329,0
253,MIA-2015-09-07,2015-09-07,MIA,H,MIL,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.384,85.0,0.2,0.059,0.0,0.035,0.071,0.0,0.012,0.012,0.118,0.035,0.0,97.341,0.323,493.0,0.205,0.041,0.002,0.018,0.053,0.004,0.01,0.012,0.132,0.014,0.002,98.294,0
254,MIA-2015-09-08,2015-09-08,MIA,H,MIL,3B,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,388,0.374,83.0,0.193,0.06,0.0,0.036,0.072,0.0,0.0,0.012,0.133,0.036,0.0,97.048,0.321,496.0,0.204,0.04,0.002,0.018,0.052,0.004,0.01,0.012,0.135,0.014,0.002,98.286,0
255,MIA-2015-09-09,2015-09-09,MIA,H,MIL,3B,4,4,0,2,1,0,0,3,0,0,0,0,0,0,1,388,0.39,82.0,0.207,0.061,0.0,0.037,0.073,0.0,0.0,0.012,0.134,0.037,0.0,96.744,0.322,500.0,0.204,0.04,0.002,0.018,0.054,0.004,0.01,0.012,0.134,0.014,0.002,98.276,0
256,MIA-2015-09-11,2015-09-11,MIA,H,WSN,3B,4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,388,0.398,77.0,0.234,0.078,0.0,0.026,0.052,0.0,0.0,0.026,0.13,0.026,0.0,96.727,0.32,503.0,0.205,0.042,0.002,0.016,0.054,0.004,0.01,0.014,0.133,0.014,0.002,98.26,0
257,MIA-2015-09-12,2015-09-12,MIA,H,WSN,3B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,388,0.4,77.0,0.234,0.065,0.0,0.026,0.078,0.0,0.0,0.026,0.13,0.026,0.0,96.727,0.322,501.0,0.202,0.042,0.002,0.016,0.06,0.004,0.01,0.014,0.13,0.014,0.002,98.206,0
258,MIA-2015-09-13,2015-09-13,MIA,H,WSN,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,388,0.421,77.0,0.247,0.065,0.0,0.026,0.091,0.0,0.0,0.026,0.13,0.026,0.0,96.727,0.325,501.0,0.204,0.042,0.002,0.016,0.062,0.004,0.01,0.014,0.13,0.014,0.002,98.166,0
259,NYM-2015-09-14,2015-09-14,MIA,A,NYM,3B,4,3,1,0,0,0,0,0,1,1,0,0,0,0,0,380,0.414,77.0,0.221,0.078,0.0,0.026,0.091,0.0,0.0,0.013,0.143,0.026,0.0,96.727,0.322,501.0,0.202,0.044,0.002,0.014,0.062,0.004,0.01,0.014,0.128,0.014,0.002,98.126,0
260,NYM-2015-09-15,2015-09-15,MIA,A,NYM,3B,5,3,1,1,0,0,0,1,1,1,1,0,0,1,0,475,0.412,77.0,0.221,0.065,0.0,0.026,0.104,0.013,0.0,0.013,0.143,0.026,0.0,96.623,0.32,501.0,0.198,0.044,0.002,0.014,0.064,0.006,0.01,0.014,0.128,0.014,0.002,98.11,0
261,NYM-2015-09-16,2015-09-16,MIA,A,NYM,3B,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,475,0.405,78.0,0.231,0.064,0.0,0.013,0.115,0.026,0.0,0.013,0.141,0.038,0.0,96.5,0.321,506.0,0.198,0.043,0.002,0.014,0.065,0.008,0.01,0.014,0.128,0.016,0.002,98.079,0
262,WSN-2015-09-17,2015-09-17,MIA,A,WSN,3B,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,404,0.415,79.0,0.215,0.063,0.0,0.025,0.114,0.025,0.0,0.013,0.127,0.038,0.0,96.38,0.324,511.0,0.198,0.043,0.002,0.016,0.065,0.008,0.01,0.014,0.127,0.016,0.002,98.049,0
263,MIA-2015-09-24,2015-09-24,MIA,H,PHI,3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.454,57.0,0.211,0.07,0.0,0.035,0.123,0.035,0.0,0.018,0.088,0.035,0.0,95.088,0.327,515.0,0.198,0.043,0.002,0.017,0.064,0.008,0.01,0.014,0.126,0.016,0.002,98.072,0
264,MIA-2015-09-25,2015-09-25,MIA,H,ATL,3B,5,4,2,2,0,0,0,2,1,0,0,0,0,0,1,485,0.413,52.0,0.192,0.038,0.0,0.038,0.135,0.038,0.0,0.019,0.096,0.038,0.0,94.904,0.328,516.0,0.2,0.043,0.002,0.017,0.064,0.008,0.01,0.014,0.126,0.016,0.002,98.07,0
265,MIA-2015-09-26,2015-09-26,MIA,H,ATL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.437,53.0,0.208,0.038,0.0,0.038,0.151,0.038,0.0,0.038,0.094,0.038,0.0,94.943,0.33,521.0,0.202,0.042,0.002,0.017,0.065,0.008,0.01,0.015,0.125,0.015,0.002,98.06,0
266,MIA-2015-09-27,2015-09-27,MIA,H,ATL,3B,5,5,0,2,0,0,0,3,0,0,0,0,0,0,0,485,0.428,52.0,0.192,0.038,0.0,0.038,0.154,0.038,0.0,0.038,0.115,0.019,0.0,94.904,0.327,525.0,0.2,0.042,0.002,0.017,0.065,0.008,0.01,0.015,0.128,0.015,0.002,98.051,0
267,TBR-2015-09-29,2015-09-29,MIA,A,TBR,3B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,388,0.45,50.0,0.22,0.04,0.0,0.04,0.14,0.04,0.0,0.04,0.08,0.02,0.0,94.82,0.327,530.0,0.202,0.042,0.002,0.017,0.064,0.008,0.009,0.015,0.126,0.015,0.002,98.042,0
268,TBR-2015-09-30,2015-09-30,MIA,A,TBR,3B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,388,0.442,50.0,0.24,0.02,0.0,0.04,0.14,0.04,0.0,0.02,0.08,0.02,0.0,94.82,0.328,534.0,0.204,0.041,0.002,0.017,0.064,0.007,0.009,0.015,0.125,0.015,0.002,98.034,0
269,TBR-2015-10-01,2015-10-01,MIA,A,TBR,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.455,54.0,0.259,0.019,0.0,0.037,0.148,0.037,0.0,0.019,0.074,0.019,0.0,94.981,0.33,538.0,0.206,0.041,0.002,0.017,0.065,0.007,0.009,0.015,0.125,0.015,0.002,98.026,0
270,PHI-2015-10-03,2015-10-03,MIA,A,PHI,3B,5,5,1,1,0,1,0,1,0,0,1,0,0,0,0,500,0.413,50.0,0.24,0.02,0.0,0.04,0.1,0.04,0.0,0.02,0.08,0.02,0.0,94.82,0.329,542.0,0.205,0.041,0.002,0.017,0.066,0.007,0.009,0.015,0.124,0.015,0.002,98.018,0
271,PHI-2015-10-03,2015-10-03,MIA,A,PHI,3B,5,5,1,1,0,1,0,1,0,0,1,0,0,0,0,500,0.413,50.0,0.24,0.02,0.0,0.04,0.1,0.04,0.0,0.02,0.08,0.02,0.0,94.82,0.329,542.0,0.205,0.041,0.002,0.017,0.066,0.007,0.009,0.015,0.124,0.015,0.002,98.018,0
272,PHI-2015-10-03,2015-10-03,MIA,A,PHI,3B,5,5,1,1,0,1,0,1,0,0,1,0,0,0,0,500,0.413,50.0,0.24,0.02,0.0,0.04,0.1,0.04,0.0,0.02,0.08,0.02,0.0,94.82,0.329,542.0,0.205,0.041,0.002,0.017,0.066,0.007,0.009,0.015,0.124,0.015,0.002,98.018,0
273,PHI-2015-10-03,2015-10-03,MIA,A,PHI,3B,5,5,1,1,0,1,0,1,0,0,1,0,0,0,0,500,0.413,50.0,0.24,0.02,0.0,0.04,0.1,0.04,0.0,0.02,0.08,0.02,0.0,94.82,0.329,542.0,0.205,0.041,0.002,0.017,0.066,0.007,0.009,0.015,0.124,0.015,0.002,98.018,0
274,PHI-2015-10-03,2015-10-03,MIA,A,PHI,3B,5,5,1,1,0,1,0,1,0,0,1,0,0,0,0,500,0.413,50.0,0.24,0.02,0.0,0.04,0.1,0.04,0.0,0.02,0.08,0.02,0.0,94.82,0.329,542.0,0.205,0.041,0.002,0.017,0.066,0.007,0.009,0.015,0.124,0.015,0.002,98.018,0
275,PHI-2015-10-03,2015-10-03,MIA,A,PHI,3B,5,5,1,1,0,1,0,1,0,0,1,0,0,0,0,500,0.413,50.0,0.24,0.02,0.0,0.04,0.1,0.04,0.0,0.02,0.08,0.02,0.0,94.82,0.329,542.0,0.205,0.041,0.002,0.017,0.066,0.007,0.009,0.015,0.124,0.015,0.002,98.018,0
276,PHI-2015-10-03,2015-10-03,MIA,A,PHI,3B,5,5,1,1,0,1,0,1,0,0,1,0,0,0,0,500,0.413,50.0,0.24,0.02,0.0,0.04,0.1,0.04,0.0,0.02,0.08,0.02,0.0,94.82,0.329,542.0,0.205,0.041,0.002,0.017,0.066,0.007,0.009,0.015,0.124,0.015,0.002,98.018,0
277,PHI-2015-10-03,2015-10-03,MIA,A,PHI,3B,5,5,1,1,0,1,0,1,0,0,1,0,0,0,0,500,0.413,50.0,0.24,0.02,0.0,0.04,0.1,0.04,0.0,0.02,0.08,0.02,0.0,94.82,0.329,542.0,0.205,0.041,0.002,0.017,0.066,0.007,0.009,0.015,0.124,0.015,0.002,98.018,0
278,PHI-2015-10-03,2015-10-03,MIA,A,PHI,3B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,500,0.413,50.0,0.24,0.02,0.0,0.04,0.1,0.04,0.0,0.02,0.08,0.02,0.0,94.82,0.329,542.0,0.205,0.041,0.002,0.017,0.066,0.007,0.009,0.015,0.124,0.015,0.002,98.018,0
279,PHI-2015-10-03,2015-10-03,MIA,A,PHI,3B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,500,0.413,50.0,0.24,0.02,0.0,0.04,0.1,0.04,0.0,0.02,0.08,0.02,0.0,94.82,0.329,542.0,0.205,0.041,0.002,0.017,0.066,0.007,0.009,0.015,0.124,0.015,0.002,98.018,0
280,PHI-2015-10-03,2015-10-03,MIA,A,PHI,3B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,500,0.413,50.0,0.24,0.02,0.0,0.04,0.1,0.04,0.0,0.02,0.08,0.02,0.0,94.82,0.329,542.0,0.205,0.041,0.002,0.017,0.066,0.007,0.009,0.015,0.124,0.015,0.002,98.018,0
281,PHI-2015-10-03,2015-10-03,MIA,A,PHI,3B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,500,0.413,50.0,0.24,0.02,0.0,0.04,0.1,0.04,0.0,0.02,0.08,0.02,0.0,94.82,0.329,542.0,0.205,0.041,0.002,0.017,0.066,0.007,0.009,0.015,0.124,0.015,0.002,98.018,0
282,PHI-2015-10-03,2015-10-03,MIA,A,PHI,3B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,500,0.413,50.0,0.24,0.02,0.0,0.04,0.1,0.04,0.0,0.02,0.08,0.02,0.0,94.82,0.329,542.0,0.205,0.041,0.002,0.017,0.066,0.007,0.009,0.015,0.124,0.015,0.002,98.018,0
283,PHI-2015-10-03,2015-10-03,MIA,A,PHI,3B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,500,0.413,50.0,0.24,0.02,0.0,0.04,0.1,0.04,0.0,0.02,0.08,0.02,0.0,94.82,0.329,542.0,0.205,0.041,0.002,0.017,0.066,0.007,0.009,0.015,0.124,0.015,0.002,98.018,0
284,PHI-2015-10-03,2015-10-03,MIA,A,PHI,3B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,500,0.413,50.0,0.24,0.02,0.0,0.04,0.1,0.04,0.0,0.02,0.08,0.02,0.0,94.82,0.329,542.0,0.205,0.041,0.002,0.017,0.066,0.007,0.009,0.015,0.124,0.015,0.002,98.018,0
285,PHI-2015-10-03,2015-10-03,MIA,A,PHI,3B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,500,0.413,50.0,0.24,0.02,0.0,0.04,0.1,0.04,0.0,0.02,0.08,0.02,0.0,94.82,0.329,542.0,0.205,0.041,0.002,0.017,0.066,0.007,0.009,0.015,0.124,0.015,0.002,98.018,0
286,MIA-2016-04-05,2016-04-05,MIA,H,DET,3B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,475,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.32,558.0,0.195,0.039,0.005,0.016,0.068,0.007,0.009,0.018,0.124,0.014,0.002,98.097,1
287,MIA-2016-04-06,2016-04-06,MIA,H,DET,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.321,559.0,0.197,0.039,0.005,0.016,0.068,0.007,0.009,0.016,0.123,0.014,0.002,98.077,1
288,WSN-2016-04-07,2016-04-07,MIA,A,WSN,3B,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,510,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.321,559.0,0.197,0.039,0.005,0.016,0.068,0.007,0.009,0.016,0.125,0.014,0.002,98.063,1
289,WSN-2016-04-10,2016-04-10,MIA,A,WSN,3B,4,4,0,2,0,1,0,0,0,0,1,0,0,0,1,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.326,557.0,0.201,0.039,0.005,0.016,0.068,0.007,0.009,0.016,0.12,0.014,0.002,98.111,1
290,NYM-2016-04-11,2016-04-11,MIA,A,NYM,3B,5,3,1,2,0,0,0,0,2,0,1,0,0,0,0,470,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.327,559.0,0.2,0.039,0.007,0.016,0.068,0.007,0.009,0.018,0.122,0.014,0.002,98.143,1
291,NYM-2016-04-12,2016-04-12,MIA,A,NYM,PH 3B,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,94,0.426,24.0,0.292,0.0,0.042,0.0,0.125,0.0,0.0,0.042,0.125,0.0,0.0,93.458,0.328,560.0,0.202,0.038,0.007,0.016,0.071,0.007,0.009,0.018,0.123,0.014,0.002,98.1,0
292,NYM-2016-04-13,2016-04-13,MIA,A,NYM,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,376,0.408,25.0,0.28,0.0,0.04,0.0,0.12,0.0,0.0,0.04,0.12,0.04,0.0,93.48,0.329,556.0,0.201,0.038,0.007,0.016,0.072,0.007,0.009,0.018,0.124,0.014,0.002,98.085,0
