,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,BOS-2020-08-13,2020-08-13,TBR,A,BOS,3B,6,4,1,1,0,0,0,0,2,0,2,0,0,0,0,630,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.346,152,0.158,0.046,0.0,0.053,0.053,0.0,0.013,0.02,0.263,0.0,0.007,97.013,1
77,TOR-2020-08-15,2020-08-15,TBR,A,TOR,2B,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,312,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.346,152,0.158,0.046,0.0,0.053,0.053,0.0,0.013,0.02,0.263,0.0,0.007,97.013,1
78,TOR-2020-08-16,2020-08-16,TBR,A,TOR,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.346,152,0.158,0.046,0.0,0.053,0.053,0.0,0.013,0.02,0.263,0.0,0.007,97.013,1
79,NYY-2020-08-19,2020-08-19,TBR,A,NYY,PH 1B,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.346,152,0.158,0.046,0.0,0.053,0.053,0.0,0.013,0.02,0.263,0.0,0.007,97.013,1
80,NYY-2020-08-20,2020-08-20,TBR,A,NYY,1B RF,5,3,1,1,1,0,0,1,1,0,2,0,0,1,0,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.346,152,0.158,0.046,0.0,0.053,0.053,0.0,0.013,0.02,0.263,0.0,0.007,97.013,1
81,TBR-2020-08-21,2020-08-21,TBR,H,TOR,PR 1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.346,152,0.158,0.046,0.0,0.053,0.053,0.0,0.013,0.02,0.263,0.0,0.007,97.013,1
82,TBR-2020-08-22,2020-08-22,TBR,H,TOR,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.346,152,0.158,0.046,0.0,0.053,0.053,0.0,0.013,0.02,0.263,0.0,0.007,97.013,1
83,TBR-2020-08-25,2020-08-25,TBR,H,BAL,3B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,475,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.346,152,0.158,0.046,0.0,0.053,0.053,0.0,0.013,0.02,0.263,0.0,0.007,97.013,1
84,MIA-2020-08-30,2020-08-30,TBR,A,MIA,PH 3B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.346,152,0.158,0.046,0.0,0.053,0.053,0.0,0.013,0.02,0.263,0.0,0.007,97.013,1
85,NYY-2020-08-31,2020-08-31,TBR,A,NYY,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.346,152,0.158,0.046,0.0,0.053,0.053,0.0,0.013,0.02,0.263,0.0,0.007,97.013,1
86,NYY-2020-09-01,2020-09-01,TBR,A,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.346,152,0.158,0.046,0.0,0.053,0.053,0.0,0.013,0.02,0.263,0.0,0.007,97.013,1
87,NYY-2020-09-02,2020-09-02,TBR,A,NYY,2B,5,5,2,2,0,0,2,3,0,0,0,0,0,0,0,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.346,152,0.158,0.046,0.0,0.053,0.053,0.0,0.013,0.02,0.263,0.0,0.007,97.013,1
88,TBR-2020-09-05,2020-09-05,TBR,H,MIA,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.346,152,0.158,0.046,0.0,0.053,0.053,0.0,0.013,0.02,0.263,0.0,0.007,97.013,1
89,TBR-2020-09-06,2020-09-06,TBR,H,MIA,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.346,152,0.158,0.046,0.0,0.053,0.053,0.0,0.013,0.02,0.263,0.0,0.007,97.013,1
90,TBR-2020-09-10,2020-09-10,TBR,H,BOS,1B,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,190,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.346,152,0.158,0.046,0.0,0.053,0.053,0.0,0.013,0.02,0.263,0.0,0.007,97.013,1
91,TBR-2020-09-13,2020-09-13,TBR,H,BOS,2B,5,5,0,2,1,0,0,1,0,0,2,0,0,0,0,475,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.346,152,0.158,0.046,0.0,0.053,0.053,0.0,0.013,0.02,0.263,0.0,0.007,97.013,1
92,TBR-2020-09-15,2020-09-15,TBR,H,WSN,3B,5,4,1,2,0,0,0,0,0,0,0,1,0,0,0,475,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.346,152,0.158,0.046,0.0,0.053,0.053,0.0,0.013,0.02,0.263,0.0,0.007,97.013,1
93,TBR-2020-09-16,2020-09-16,TBR,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.346,152,0.158,0.046,0.0,0.053,0.053,0.0,0.013,0.02,0.263,0.0,0.007,97.013,1
94,BAL-2020-09-17,2020-09-17,TBR,A,BAL,2B,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.346,152,0.158,0.046,0.0,0.053,0.053,0.0,0.013,0.02,0.263,0.0,0.007,97.013,1
95,BAL-2020-09-18,2020-09-18,TBR,A,BAL,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.346,152,0.158,0.046,0.0,0.053,0.053,0.0,0.013,0.02,0.263,0.0,0.007,97.013,1
96,BAL-2020-09-19,2020-09-19,TBR,A,BAL,3B,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.346,152,0.158,0.046,0.0,0.053,0.053,0.0,0.013,0.02,0.263,0.0,0.007,97.013,1
97,TBR-2020-09-25,2020-09-25,TBR,H,PHI,3B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,190,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.346,152,0.158,0.046,0.0,0.053,0.053,0.0,0.013,0.02,0.263,0.0,0.007,97.013,1
98,TBR-2020-09-26,2020-09-26,TBR,H,PHI,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.346,152,0.158,0.046,0.0,0.053,0.053,0.0,0.013,0.02,0.263,0.0,0.007,97.013,1
99,TBR-2020-09-27,2020-09-27,TBR,H,PHI,2B,4,4,1,2,0,1,0,1,0,0,2,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.346,152,0.158,0.046,0.0,0.053,0.053,0.0,0.013,0.02,0.263,0.0,0.007,97.013,1
100,MIA-2021-04-03,2021-04-03,TBR,A,MIA,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.395,99,0.152,0.051,0.01,0.051,0.081,0.0,0.03,0.01,0.313,0.01,0.0,97.354,1
101,BOS-2021-04-05,2021-04-05,TBR,A,BOS,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.388,103,0.155,0.049,0.01,0.049,0.078,0.0,0.029,0.01,0.311,0.01,0.0,97.34,1
102,BOS-2021-04-06,2021-04-06,TBR,A,BOS,2B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,315,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.377,106,0.151,0.047,0.009,0.047,0.075,0.0,0.028,0.009,0.311,0.009,0.0,97.557,1
103,BOS-2021-04-07,2021-04-07,TBR,A,BOS,RF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,1,210,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.378,109,0.147,0.055,0.009,0.046,0.073,0.0,0.028,0.009,0.303,0.009,0.0,97.761,1
104,TBR-2021-04-11,2021-04-11,TBR,H,NYY,2B 1B,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,285,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.379,111,0.153,0.054,0.009,0.045,0.072,0.0,0.027,0.018,0.297,0.009,0.0,97.892,1
105,TBR-2021-04-13,2021-04-13,TBR,H,TEX,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.383,114,0.158,0.053,0.009,0.044,0.079,0.0,0.026,0.018,0.289,0.009,0.0,97.816,1
106,TBR-2021-04-15,2021-04-15,TBR,H,TEX,3B,5,5,2,2,1,0,1,2,0,0,1,0,0,0,0,475,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.379,115,0.157,0.052,0.009,0.043,0.078,0.0,0.026,0.017,0.287,0.009,0.0,97.791,1
107,NYY-2021-04-16,2021-04-16,TBR,A,NYY,2B,5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,495,0.372,22,0.136,0.091,0.0,0.045,0.045,0.0,0.0,0.045,0.136,0.0,0.0,94.682,0.39,120,0.15,0.058,0.008,0.05,0.075,0.0,0.025,0.017,0.283,0.008,0.0,97.675,0
108,NYY-2021-04-17,2021-04-17,TBR,A,NYY,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,396,0.349,27,0.111,0.111,0.0,0.037,0.037,0.0,0.0,0.037,0.185,0.0,0.0,95.481,0.385,125,0.144,0.064,0.008,0.048,0.072,0.0,0.024,0.016,0.288,0.008,0.0,97.728,0
109,NYY-2021-04-18,2021-04-18,TBR,A,NYY,3B 1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.354,31,0.129,0.097,0.0,0.032,0.065,0.0,0.0,0.032,0.161,0.0,0.0,95.935,0.385,129,0.147,0.062,0.008,0.047,0.078,0.0,0.023,0.016,0.279,0.008,0.0,97.767,0
110,KCR-2021-04-19,2021-04-19,TBR,A,KCR,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,412,0.313,35,0.114,0.086,0.0,0.029,0.057,0.0,0.0,0.029,0.229,0.0,0.0,96.286,0.373,133,0.143,0.06,0.008,0.045,0.075,0.0,0.023,0.015,0.293,0.008,0.0,97.805,0
111,TBR-2021-04-23,2021-04-23,TBR,H,TOR,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.298,39,0.103,0.077,0.0,0.026,0.077,0.0,0.0,0.026,0.231,0.0,0.0,96.974,0.368,137,0.139,0.058,0.007,0.044,0.08,0.0,0.022,0.015,0.292,0.007,0.0,97.956,0
112,TBR-2021-04-24,2021-04-24,TBR,H,TOR,3B,4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,380,0.275,39,0.077,0.077,0.0,0.026,0.077,0.0,0.0,0.026,0.256,0.0,0.0,96.769,0.357,141,0.135,0.057,0.007,0.043,0.078,0.0,0.021,0.014,0.298,0.007,0.0,97.872,0
113,TBR-2021-04-25,2021-04-25,TBR,H,TOR,3B,4,3,0,1,0,0,0,0,0,0,2,1,0,0,0,380,0.313,43,0.07,0.07,0.0,0.047,0.093,0.0,0.0,0.023,0.279,0.0,0.0,96.605,0.366,145,0.131,0.055,0.007,0.048,0.083,0.0,0.021,0.014,0.303,0.007,0.0,97.793,0
114,TBR-2021-04-26,2021-04-26,TBR,H,OAK,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.343,44,0.091,0.068,0.0,0.045,0.091,0.0,0.023,0.023,0.295,0.0,0.0,95.886,0.367,149,0.134,0.054,0.007,0.047,0.081,0.0,0.027,0.013,0.309,0.007,0.0,97.718,0
115,TBR-2021-04-28,2021-04-28,TBR,H,OAK,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.308,42,0.071,0.048,0.0,0.048,0.095,0.0,0.024,0.0,0.31,0.0,0.0,94.738,0.359,152,0.132,0.053,0.007,0.046,0.079,0.0,0.026,0.013,0.303,0.007,0.0,97.664,0
116,TBR-2021-04-29,2021-04-29,TBR,H,OAK,1B 3B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,380,0.287,45,0.067,0.044,0.0,0.044,0.089,0.0,0.022,0.0,0.311,0.0,0.0,94.756,0.352,155,0.129,0.052,0.006,0.045,0.077,0.0,0.026,0.013,0.303,0.006,0.0,97.613,0
117,TBR-2021-05-01,2021-05-01,TBR,H,HOU,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.278,49,0.061,0.041,0.0,0.041,0.082,0.0,0.041,0.0,0.286,0.0,0.0,94.776,0.348,159,0.126,0.05,0.006,0.044,0.075,0.0,0.031,0.013,0.296,0.006,0.0,97.547,0
118,TBR-2021-05-02,2021-05-02,TBR,H,HOU,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,47,0.043,0.043,0.0,0.043,0.064,0.0,0.043,0.0,0.319,0.0,0.0,94.766,0.346,160,0.125,0.05,0.006,0.044,0.075,0.0,0.031,0.012,0.3,0.006,0.0,97.531,0
119,LAA-2021-05-03,2021-05-03,TBR,A,LAA,3B 1B,5,5,1,1,0,0,0,2,0,0,3,0,0,0,0,510,0.256,47,0.043,0.043,0.0,0.043,0.064,0.0,0.043,0.0,0.319,0.0,0.0,94.766,0.346,160,0.125,0.05,0.006,0.044,0.075,0.0,0.031,0.012,0.3,0.006,0.0,97.531,0
120,LAA-2021-05-05,2021-05-05,TBR,A,LAA,PR 1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,51,0.059,0.039,0.0,0.039,0.059,0.0,0.039,0.0,0.353,0.0,0.0,95.471,0.341,165,0.127,0.048,0.006,0.042,0.073,0.0,0.03,0.012,0.309,0.006,0.0,97.667,0
121,LAA-2021-05-06,2021-05-06,TBR,A,LAA,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.209,46,0.065,0.022,0.0,0.022,0.065,0.0,0.043,0.0,0.37,0.0,0.0,95.522,0.341,165,0.127,0.048,0.006,0.042,0.073,0.0,0.03,0.012,0.309,0.006,0.0,97.667,0
122,OAK-2021-05-07,2021-05-07,TBR,A,OAK,3B,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,282,0.181,46,0.065,0.0,0.0,0.022,0.065,0.0,0.043,0.0,0.37,0.0,0.0,95.848,0.331,170,0.124,0.047,0.006,0.041,0.071,0.0,0.029,0.012,0.312,0.006,0.0,97.794,0
123,OAK-2021-05-08,2021-05-08,TBR,A,OAK,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.178,45,0.044,0.022,0.0,0.022,0.044,0.0,0.044,0.0,0.4,0.0,0.0,95.444,0.332,173,0.121,0.052,0.006,0.04,0.069,0.0,0.029,0.012,0.312,0.006,0.0,97.728,0
124,OAK-2021-05-09,2021-05-09,TBR,A,OAK,2B,4,4,2,1,0,0,1,1,0,0,1,0,0,0,0,376,0.191,42,0.048,0.024,0.0,0.024,0.048,0.0,0.048,0.0,0.381,0.0,0.0,95.071,0.33,174,0.121,0.052,0.006,0.04,0.069,0.0,0.029,0.011,0.316,0.006,0.0,97.707,0
125,TBR-2021-05-11,2021-05-11,TBR,H,NYY,2B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.223,42,0.048,0.024,0.0,0.048,0.024,0.0,0.048,0.0,0.381,0.0,0.0,94.214,0.334,178,0.118,0.051,0.006,0.045,0.067,0.0,0.028,0.011,0.315,0.006,0.0,97.624,0
126,TBR-2021-05-12,2021-05-12,TBR,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.213,44,0.045,0.023,0.0,0.045,0.023,0.0,0.045,0.0,0.409,0.0,0.0,94.25,0.33,180,0.117,0.05,0.006,0.044,0.067,0.0,0.028,0.011,0.322,0.006,0.0,97.594,0
127,TBR-2021-05-13,2021-05-13,TBR,H,NYY,3B,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,380,0.208,45,0.044,0.022,0.0,0.044,0.022,0.0,0.044,0.0,0.422,0.0,0.0,94.267,0.328,181,0.116,0.05,0.006,0.044,0.066,0.0,0.028,0.011,0.326,0.006,0.0,97.58,0
128,TBR-2021-05-14,2021-05-14,TBR,H,NYM,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.208,45,0.044,0.022,0.0,0.044,0.022,0.0,0.044,0.0,0.422,0.0,0.0,94.267,0.321,185,0.114,0.049,0.005,0.043,0.065,0.0,0.027,0.011,0.33,0.005,0.0,97.524,0
129,TBR-2021-05-15,2021-05-15,TBR,H,NYM,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.15,44,0.045,0.023,0.0,0.023,0.0,0.0,0.045,0.0,0.432,0.0,0.0,94.25,0.316,188,0.112,0.048,0.005,0.043,0.064,0.0,0.027,0.011,0.335,0.005,0.0,97.484,0
130,BAL-2021-05-19,2021-05-19,TBR,A,BAL,3B,2,2,1,1,0,0,1,2,0,0,1,0,0,0,0,204,0.143,35,0.029,0.029,0.0,0.029,0.0,0.0,0.029,0.0,0.486,0.0,0.0,94.057,0.314,189,0.111,0.048,0.005,0.042,0.063,0.0,0.026,0.011,0.339,0.005,0.0,97.471,0
131,BAL-2021-05-20,2021-05-20,TBR,A,BAL,PR 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.192,33,0.03,0.03,0.0,0.061,0.0,0.0,0.0,0.0,0.545,0.0,0.0,94.424,0.321,191,0.11,0.047,0.005,0.047,0.063,0.0,0.026,0.01,0.34,0.005,0.0,97.518,0
132,TOR-2021-05-21,2021-05-21,TBR,A,TOR,3B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,208,0.186,34,0.029,0.029,0.0,0.059,0.0,0.0,0.0,0.0,0.529,0.0,0.0,94.647,0.32,192,0.109,0.047,0.005,0.047,0.062,0.0,0.026,0.01,0.339,0.005,0.0,97.542,0
133,TOR-2021-05-22,2021-05-22,TBR,A,TOR,3B 2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.206,35,0.057,0.029,0.0,0.057,0.0,0.0,0.0,0.0,0.514,0.0,0.0,95.171,0.321,194,0.113,0.046,0.005,0.046,0.062,0.0,0.026,0.01,0.34,0.005,0.0,97.608,0
134,TOR-2021-05-23,2021-05-23,TBR,A,TOR,2B,5,3,0,1,0,0,0,1,2,0,2,0,0,0,0,520,0.185,39,0.051,0.026,0.0,0.051,0.0,0.0,0.0,0.0,0.513,0.0,0.0,96.077,0.315,198,0.111,0.045,0.005,0.045,0.061,0.0,0.025,0.01,0.343,0.005,0.0,97.737,0
135,TOR-2021-05-24,2021-05-24,TBR,A,TOR,1B,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,416,0.221,39,0.051,0.026,0.0,0.051,0.051,0.0,0.0,0.0,0.487,0.0,0.0,96.333,0.318,203,0.113,0.044,0.005,0.044,0.069,0.0,0.025,0.01,0.345,0.005,0.0,97.892,0
136,TBR-2021-05-26,2021-05-26,TBR,H,KCR,3B 1B,4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,380,0.23,43,0.047,0.047,0.0,0.047,0.047,0.0,0.0,0.0,0.488,0.0,0.0,97.047,0.318,207,0.111,0.048,0.005,0.043,0.068,0.0,0.024,0.01,0.348,0.005,0.0,98.01,0
137,TBR-2021-05-29,2021-05-29,TBR,H,PHI,PH 3B,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,95,0.283,38,0.053,0.026,0.0,0.053,0.132,0.0,0.0,0.0,0.447,0.0,0.0,96.5,0.322,211,0.109,0.047,0.005,0.043,0.081,0.0,0.024,0.009,0.341,0.005,0.0,97.953,0
138,NYY-2021-06-02,2021-06-02,TBR,A,NYY,2B,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,297,0.295,32,0.062,0.031,0.0,0.031,0.188,0.0,0.0,0.0,0.406,0.0,0.0,96.906,0.324,212,0.108,0.047,0.005,0.042,0.085,0.0,0.024,0.009,0.34,0.005,0.0,97.939,0
139,NYY-2021-06-03,2021-06-03,TBR,A,NYY,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.376,31,0.097,0.065,0.0,0.032,0.194,0.0,0.0,0.0,0.387,0.0,0.0,97.355,0.329,215,0.112,0.051,0.005,0.042,0.084,0.0,0.023,0.009,0.34,0.005,0.0,97.953,0
140,TEX-2021-06-04,2021-06-04,TBR,A,TEX,PH 3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.403,29,0.103,0.069,0.0,0.034,0.207,0.0,0.0,0.0,0.345,0.0,0.0,97.655,0.327,216,0.111,0.051,0.005,0.042,0.083,0.0,0.023,0.009,0.338,0.005,0.0,97.958,0
141,TEX-2021-06-05,2021-06-05,TBR,A,TEX,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.389,30,0.1,0.067,0.0,0.033,0.2,0.0,0.0,0.0,0.367,0.0,0.0,97.833,0.324,218,0.11,0.05,0.005,0.041,0.083,0.0,0.023,0.009,0.344,0.005,0.0,97.968,0
142,TEX-2021-06-06,2021-06-06,TBR,A,TEX,PH 3B,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,198,0.342,34,0.088,0.059,0.0,0.029,0.176,0.0,0.0,0.0,0.382,0.0,0.0,97.971,0.319,222,0.108,0.05,0.005,0.041,0.081,0.0,0.023,0.009,0.347,0.005,0.0,97.986,0
143,TBR-2021-06-08,2021-06-08,TBR,H,WSN,2B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,380,0.367,36,0.111,0.056,0.0,0.028,0.194,0.0,0.0,0.0,0.361,0.0,0.0,98.028,0.323,224,0.112,0.049,0.004,0.04,0.085,0.0,0.022,0.009,0.344,0.004,0.0,97.996,0
144,TBR-2021-06-09,2021-06-09,TBR,H,WSN,3B,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,285,0.327,38,0.105,0.079,0.0,0.0,0.184,0.0,0.0,0.0,0.316,0.0,0.0,97.5,0.323,228,0.11,0.053,0.004,0.039,0.083,0.0,0.022,0.009,0.338,0.004,0.0,97.943,0
145,TBR-2021-06-11,2021-06-11,TBR,H,BAL,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,380,0.303,38,0.079,0.079,0.0,0.0,0.184,0.0,0.0,0.0,0.289,0.026,0.0,96.842,0.318,231,0.108,0.052,0.004,0.039,0.082,0.0,0.022,0.009,0.333,0.009,0.0,97.905,0
146,TBR-2021-06-13,2021-06-13,TBR,H,BAL,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.334,33,0.121,0.091,0.0,0.0,0.152,0.0,0.0,0.0,0.242,0.03,0.0,94.667,0.32,235,0.115,0.051,0.004,0.038,0.081,0.0,0.021,0.009,0.332,0.009,0.0,97.855,0
147,CHW-2021-06-15,2021-06-15,TBR,A,CHW,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.305,32,0.125,0.062,0.0,0.0,0.156,0.0,0.0,0.0,0.219,0.031,0.0,93.531,0.316,238,0.113,0.05,0.004,0.038,0.08,0.0,0.021,0.008,0.332,0.008,0.0,97.819,0
148,CHW-2021-06-16,2021-06-16,TBR,A,CHW,PH 3B,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,202,0.275,31,0.161,0.065,0.0,0.0,0.065,0.0,0.0,0.0,0.226,0.032,0.0,94.065,0.316,241,0.116,0.05,0.004,0.037,0.079,0.0,0.021,0.008,0.328,0.008,0.0,97.859,0
149,SEA-2021-06-18,2021-06-18,TBR,A,SEA,3B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,380,0.258,33,0.152,0.061,0.0,0.0,0.061,0.0,0.0,0.0,0.242,0.03,0.0,94.485,0.314,243,0.115,0.049,0.004,0.037,0.078,0.0,0.021,0.008,0.329,0.008,0.0,97.885,0
150,WSN-2021-06-29,2021-06-29,TBR,A,WSN,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.212,20,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.15,0.05,0.0,91.75,0.314,247,0.113,0.049,0.004,0.036,0.085,0.0,0.02,0.008,0.324,0.008,0.0,97.838,0
151,WSN-2021-06-30,2021-06-30,TBR,A,WSN,2B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,404,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.313,248,0.113,0.048,0.004,0.036,0.085,0.0,0.02,0.008,0.323,0.008,0.0,97.851,1
152,TOR-2021-07-03,2021-07-03,TBR,A,TOR,PH 2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,208,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.314,252,0.115,0.048,0.004,0.036,0.087,0.0,0.02,0.008,0.321,0.008,0.0,97.901,1
