,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
207,BOS-2017-08-03,2017-08-03,CHW,A,BOS,SS,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,420,0.21,62,0.145,0.032,0.016,0.0,0.016,0.0,0.0,0.016,0.29,0.0,0.016,96.903,0.292,618,0.175,0.04,0.011,0.021,0.034,0.0,0.003,0.023,0.265,0.003,0.008,99.594,0
208,BOS-2017-08-04,2017-08-04,CHW,A,BOS,SS,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,525,0.231,62,0.145,0.048,0.016,0.0,0.016,0.0,0.0,0.016,0.274,0.0,0.016,97.355,0.292,621,0.174,0.042,0.011,0.021,0.034,0.0,0.002,0.023,0.267,0.003,0.008,99.628,0
209,BOS-2017-08-05,2017-08-05,CHW,A,BOS,SS,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,420,0.207,63,0.143,0.032,0.016,0.0,0.016,0.0,0.0,0.016,0.286,0.0,0.016,97.921,0.291,626,0.174,0.042,0.011,0.021,0.034,0.0,0.002,0.022,0.268,0.003,0.008,99.671,0
210,BOS-2017-08-06,2017-08-06,CHW,A,BOS,SS,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,420,0.228,63,0.143,0.032,0.016,0.016,0.0,0.0,0.0,0.016,0.286,0.0,0.016,98.365,0.293,626,0.176,0.04,0.011,0.022,0.032,0.0,0.002,0.022,0.268,0.003,0.008,99.709,0
211,CHW-2017-08-08,2017-08-08,CHW,H,HOU,SS,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,490,0.213,63,0.127,0.032,0.016,0.016,0.0,0.0,0.0,0.016,0.317,0.0,0.016,98.81,0.293,626,0.176,0.04,0.011,0.022,0.032,0.0,0.002,0.022,0.27,0.003,0.008,99.748,0
212,CHW-2017-08-09,2017-08-09,CHW,H,HOU,SS,4,4,2,2,1,0,1,3,0,0,1,0,0,0,0,392,0.24,65,0.138,0.046,0.015,0.015,0.0,0.0,0.0,0.0,0.308,0.0,0.015,98.785,0.294,626,0.176,0.042,0.011,0.022,0.032,0.0,0.002,0.022,0.268,0.003,0.006,99.724,0
213,CHW-2017-08-10,2017-08-10,CHW,H,HOU,SS,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,490,0.274,69,0.13,0.058,0.014,0.029,0.0,0.0,0.0,0.0,0.304,0.0,0.014,98.739,0.298,623,0.175,0.043,0.011,0.024,0.03,0.0,0.002,0.022,0.263,0.003,0.006,99.698,0
214,CHW-2017-08-11,2017-08-11,CHW,H,KCR,SS,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,392,0.257,70,0.114,0.057,0.014,0.029,0.0,0.0,0.0,0.0,0.329,0.0,0.014,98.5,0.294,625,0.171,0.043,0.011,0.024,0.03,0.0,0.002,0.022,0.266,0.003,0.006,99.678,0
215,CHW-2017-08-12,2017-08-12,CHW,H,KCR,SS,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,392,0.282,74,0.122,0.054,0.014,0.041,0.0,0.0,0.0,0.0,0.324,0.0,0.014,98.473,0.298,625,0.171,0.043,0.011,0.026,0.03,0.0,0.002,0.021,0.267,0.002,0.006,99.698,0
216,CHW-2017-08-13,2017-08-13,CHW,H,KCR,SS,5,5,1,1,0,0,1,2,0,0,0,0,0,0,1,490,0.293,78,0.115,0.064,0.013,0.038,0.013,0.0,0.0,0.0,0.321,0.0,0.013,98.449,0.297,624,0.17,0.043,0.011,0.026,0.03,0.0,0.002,0.019,0.269,0.002,0.006,99.724,0
217,LAD-2017-08-15,2017-08-15,CHW,A,LAD,SS,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,384,0.304,76,0.092,0.066,0.013,0.053,0.013,0.0,0.0,0.013,0.303,0.0,0.013,98.276,0.296,625,0.17,0.043,0.011,0.026,0.03,0.0,0.002,0.021,0.266,0.002,0.006,99.741,0
218,LAD-2017-08-16,2017-08-16,CHW,A,LAD,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.326,77,0.091,0.065,0.013,0.065,0.013,0.0,0.0,0.013,0.299,0.0,0.013,98.169,0.296,625,0.17,0.042,0.011,0.027,0.029,0.0,0.002,0.021,0.264,0.002,0.006,99.69,0
219,TEX-2017-08-17,2017-08-17,CHW,A,TEX,SS,5,4,1,1,0,1,0,1,1,0,1,0,0,0,0,545,0.338,77,0.104,0.065,0.013,0.065,0.013,0.0,0.0,0.013,0.299,0.0,0.013,98.065,0.293,625,0.171,0.042,0.011,0.026,0.027,0.0,0.002,0.021,0.262,0.002,0.006,99.638,0
220,TEX-2017-08-18,2017-08-18,CHW,A,TEX,SS,4,4,0,3,0,0,0,0,0,0,0,0,0,0,1,436,0.363,78,0.103,0.064,0.026,0.064,0.026,0.0,0.0,0.013,0.269,0.0,0.013,98.769,0.295,626,0.171,0.04,0.013,0.026,0.029,0.0,0.002,0.021,0.26,0.002,0.006,99.685,0
221,TEX-2017-08-19,2017-08-19,CHW,A,TEX,SS,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,545,0.376,78,0.141,0.051,0.026,0.064,0.026,0.0,0.0,0.026,0.256,0.0,0.0,99.333,0.298,627,0.175,0.04,0.013,0.026,0.029,0.0,0.002,0.022,0.26,0.002,0.006,99.748,0
222,TEX-2017-08-20,2017-08-20,CHW,A,TEX,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,436,0.367,80,0.138,0.05,0.025,0.062,0.025,0.0,0.0,0.025,0.262,0.0,0.0,99.988,0.296,628,0.174,0.04,0.013,0.025,0.029,0.0,0.002,0.022,0.26,0.002,0.006,99.826,0
223,CHW-2017-08-21,2017-08-21,CHW,H,MIN,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,392,0.367,80,0.138,0.05,0.025,0.062,0.025,0.0,0.0,0.025,0.262,0.0,0.0,100.538,0.293,628,0.172,0.038,0.013,0.025,0.029,0.0,0.002,0.022,0.26,0.002,0.006,99.89,0
224,CHW-2017-08-22,2017-08-22,CHW,H,MIN,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,392,0.367,80,0.138,0.05,0.025,0.062,0.025,0.0,0.0,0.038,0.25,0.0,0.0,100.538,0.291,632,0.171,0.038,0.013,0.025,0.028,0.0,0.002,0.024,0.259,0.002,0.006,99.878,0
225,CHW-2017-08-23,2017-08-23,CHW,H,MIN,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,392,0.34,79,0.127,0.051,0.013,0.063,0.025,0.0,0.0,0.051,0.228,0.0,0.0,100.57,0.287,632,0.169,0.038,0.011,0.025,0.028,0.0,0.002,0.025,0.261,0.002,0.006,99.872,0
226,CHW-2017-08-24,2017-08-24,CHW,H,MIN,SS,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,294,0.336,79,0.139,0.038,0.013,0.063,0.025,0.0,0.0,0.051,0.215,0.0,0.0,100.215,0.289,632,0.171,0.038,0.011,0.025,0.028,0.0,0.002,0.024,0.259,0.002,0.006,99.866,0
227,CHW-2017-08-25,2017-08-25,CHW,H,DET,SS,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,392,0.333,77,0.13,0.039,0.013,0.065,0.026,0.0,0.0,0.052,0.195,0.0,0.0,99.818,0.284,630,0.168,0.037,0.011,0.025,0.029,0.0,0.002,0.024,0.26,0.002,0.005,99.863,0
228,CHW-2017-08-26,2017-08-26,CHW,H,DET,SS,4,4,0,1,1,0,0,1,0,0,0,0,0,0,1,392,0.312,77,0.117,0.052,0.013,0.052,0.026,0.0,0.0,0.052,0.195,0.0,0.0,99.455,0.285,630,0.167,0.038,0.011,0.025,0.029,0.0,0.002,0.024,0.26,0.002,0.005,99.857,0
229,CHW-2017-08-27,2017-08-27,CHW,H,DET,SS,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,392,0.316,77,0.104,0.065,0.013,0.052,0.026,0.0,0.0,0.065,0.169,0.0,0.0,99.091,0.283,629,0.165,0.04,0.01,0.025,0.029,0.0,0.002,0.024,0.261,0.002,0.005,99.852,0
230,MIN-2017-08-29,2017-08-29,CHW,A,MIN,SS,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,404,0.309,76,0.092,0.066,0.013,0.053,0.026,0.0,0.0,0.066,0.197,0.0,0.0,99.105,0.284,624,0.162,0.042,0.01,0.026,0.029,0.0,0.002,0.024,0.264,0.002,0.005,99.845,0
231,MIN-2017-08-30,2017-08-30,CHW,A,MIN,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.294,76,0.105,0.066,0.013,0.039,0.026,0.0,0.0,0.066,0.197,0.0,0.0,99.263,0.286,623,0.162,0.043,0.01,0.026,0.029,0.0,0.002,0.022,0.265,0.002,0.005,99.851,0
232,CHW-2017-09-01,2017-09-01,CHW,H,TBR,SS,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,392,0.287,71,0.113,0.07,0.014,0.028,0.028,0.0,0.0,0.07,0.183,0.0,0.0,99.521,0.287,621,0.163,0.043,0.01,0.026,0.029,0.0,0.002,0.023,0.267,0.002,0.005,99.85,0
233,CHW-2017-09-02,2017-09-02,CHW,H,TBR,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.277,71,0.113,0.07,0.014,0.028,0.014,0.0,0.0,0.085,0.169,0.0,0.0,99.521,0.287,625,0.162,0.045,0.01,0.026,0.029,0.0,0.002,0.024,0.266,0.002,0.005,99.838,0
234,CHW-2017-09-03,2017-09-03,CHW,H,TBR,SS,4,4,2,3,1,0,1,3,0,0,0,0,0,0,0,392,0.252,70,0.114,0.071,0.014,0.014,0.014,0.0,0.0,0.071,0.2,0.0,0.0,99.543,0.285,625,0.162,0.043,0.01,0.026,0.029,0.0,0.002,0.024,0.267,0.002,0.005,99.813,0
235,CHW-2017-09-04,2017-09-04,CHW,H,CLE,SS,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,392,0.294,74,0.122,0.081,0.014,0.027,0.014,0.0,0.0,0.068,0.189,0.0,0.0,99.459,0.288,622,0.161,0.043,0.01,0.027,0.029,0.0,0.002,0.024,0.265,0.002,0.005,99.777,0
236,CHW-2017-09-05,2017-09-05,CHW,H,CLE,SS,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,392,0.291,74,0.149,0.081,0.014,0.014,0.014,0.0,0.0,0.068,0.203,0.0,0.0,99.568,0.289,621,0.161,0.043,0.01,0.027,0.029,0.0,0.002,0.024,0.266,0.002,0.005,99.771,0
237,CHW-2017-09-08,2017-09-08,CHW,H,SFG,SS,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,490,0.281,65,0.138,0.092,0.0,0.015,0.015,0.0,0.0,0.062,0.215,0.0,0.0,98.385,0.291,616,0.162,0.044,0.01,0.028,0.029,0.0,0.002,0.024,0.261,0.002,0.005,99.771,0
238,CHW-2017-09-09,2017-09-09,CHW,H,SFG,SS,5,5,2,3,0,1,1,1,0,0,2,0,0,0,0,490,0.281,65,0.138,0.092,0.0,0.015,0.015,0.0,0.0,0.062,0.215,0.0,0.0,97.538,0.29,616,0.161,0.044,0.01,0.028,0.029,0.0,0.002,0.024,0.265,0.002,0.005,99.763,0
239,CHW-2017-09-10,2017-09-10,CHW,H,SFG,SS,4,4,1,3,1,0,0,1,0,0,1,0,0,0,0,392,0.331,66,0.136,0.091,0.015,0.03,0.015,0.0,0.0,0.061,0.242,0.0,0.0,96.879,0.296,616,0.161,0.044,0.011,0.029,0.029,0.0,0.002,0.023,0.263,0.002,0.005,99.755,0
240,KCR-2017-09-11,2017-09-11,CHW,A,KCR,SS,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,510,0.377,66,0.167,0.106,0.015,0.03,0.015,0.0,0.0,0.045,0.242,0.0,0.0,96.879,0.299,616,0.164,0.045,0.011,0.029,0.028,0.0,0.002,0.023,0.261,0.002,0.005,99.748,0
241,KCR-2017-09-12,2017-09-12,CHW,A,KCR,SS,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,408,0.384,67,0.179,0.104,0.015,0.03,0.015,0.0,0.0,0.03,0.269,0.0,0.0,97.194,0.296,616,0.161,0.045,0.011,0.029,0.028,0.0,0.002,0.023,0.265,0.002,0.005,99.773,0
242,KCR-2017-09-13,2017-09-13,CHW,A,KCR,SS,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,510,0.397,67,0.194,0.104,0.015,0.03,0.015,0.0,0.0,0.03,0.269,0.0,0.0,97.433,0.296,616,0.162,0.045,0.011,0.029,0.026,0.0,0.002,0.023,0.266,0.002,0.003,99.792,0
243,DET-2017-09-14,2017-09-14,CHW,A,DET,SS,7,7,2,3,0,0,0,2,0,0,3,0,0,0,0,707,0.412,69,0.217,0.101,0.014,0.029,0.014,0.0,0.0,0.029,0.275,0.0,0.0,97.739,0.299,617,0.165,0.045,0.011,0.029,0.026,0.0,0.002,0.023,0.264,0.002,0.003,99.815,0
244,DET-2017-09-15,2017-09-15,CHW,A,DET,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.414,72,0.25,0.083,0.014,0.028,0.014,0.0,0.0,0.028,0.292,0.0,0.0,98.042,0.301,620,0.169,0.045,0.011,0.029,0.026,0.0,0.002,0.023,0.263,0.002,0.003,99.834,0
245,DET-2017-09-16,2017-09-16,CHW,A,DET,SS,5,5,2,4,1,0,0,0,0,0,0,0,0,0,0,505,0.409,72,0.264,0.069,0.014,0.028,0.014,0.0,0.0,0.014,0.306,0.0,0.0,98.208,0.301,624,0.17,0.045,0.011,0.029,0.026,0.0,0.002,0.022,0.263,0.002,0.003,99.841,0
246,DET-2017-09-17,2017-09-17,CHW,A,DET,SS,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.44,73,0.301,0.068,0.014,0.027,0.014,0.0,0.0,0.014,0.274,0.0,0.0,98.411,0.305,625,0.173,0.046,0.011,0.029,0.026,0.0,0.002,0.022,0.262,0.002,0.003,99.843,0
247,HOU-2017-09-19,2017-09-19,CHW,A,HOU,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.428,73,0.288,0.068,0.014,0.027,0.014,0.0,0.0,0.014,0.26,0.0,0.0,98.411,0.306,620,0.171,0.048,0.011,0.029,0.024,0.0,0.002,0.023,0.26,0.002,0.003,99.834,0
248,HOU-2017-09-20,2017-09-20,CHW,A,HOU,SS,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,291,0.428,73,0.288,0.068,0.014,0.027,0.014,0.0,0.0,0.014,0.26,0.0,0.0,98.192,0.305,619,0.173,0.047,0.011,0.029,0.023,0.0,0.002,0.023,0.262,0.002,0.003,99.822,0
249,HOU-2017-09-21,2017-09-21,CHW,A,HOU,SS,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,388,0.422,76,0.289,0.066,0.013,0.026,0.013,0.0,0.0,0.013,0.25,0.0,0.0,98.145,0.306,618,0.175,0.047,0.011,0.029,0.023,0.0,0.002,0.021,0.261,0.002,0.003,99.814,0
250,CHW-2017-09-22,2017-09-22,CHW,H,KCR,SS,4,3,2,1,0,0,0,1,0,0,1,1,0,0,0,392,0.432,76,0.289,0.053,0.013,0.039,0.013,0.0,0.0,0.0,0.263,0.0,0.0,98.092,0.308,622,0.174,0.047,0.011,0.031,0.023,0.0,0.002,0.021,0.26,0.002,0.003,99.796,0
251,CHW-2017-09-23,2017-09-23,CHW,H,KCR,SS,5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,490,0.453,76,0.303,0.053,0.013,0.039,0.013,0.0,0.013,0.0,0.25,0.0,0.0,98.092,0.306,622,0.174,0.047,0.01,0.031,0.023,0.0,0.003,0.021,0.262,0.002,0.003,99.757,0
252,CHW-2017-09-24,2017-09-24,CHW,H,KCR,SS,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,392,0.415,77,0.299,0.039,0.013,0.026,0.013,0.0,0.026,0.0,0.247,0.0,0.0,98.091,0.308,622,0.174,0.047,0.01,0.031,0.023,0.0,0.005,0.021,0.257,0.002,0.003,99.709,0
253,CHW-2017-09-25,2017-09-25,CHW,H,LAA,SS,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,392,0.415,77,0.299,0.039,0.013,0.026,0.013,0.0,0.026,0.0,0.247,0.0,0.0,98.091,0.309,622,0.175,0.047,0.01,0.031,0.023,0.0,0.005,0.021,0.259,0.002,0.003,99.67,0
254,CHW-2017-09-26,2017-09-26,CHW,H,LAA,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,392,0.383,77,0.273,0.039,0.013,0.026,0.0,0.0,0.026,0.0,0.286,0.0,0.0,98.091,0.309,621,0.176,0.047,0.01,0.031,0.023,0.0,0.005,0.021,0.262,0.002,0.003,99.665,0
255,CHW-2017-09-27,2017-09-27,CHW,H,LAA,SS,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,490,0.363,81,0.259,0.037,0.012,0.025,0.0,0.0,0.025,0.012,0.284,0.0,0.0,98.086,0.303,620,0.174,0.045,0.01,0.029,0.023,0.0,0.005,0.023,0.263,0.002,0.003,99.66,0
256,CHW-2017-09-28,2017-09-28,CHW,H,LAA,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.352,86,0.256,0.035,0.012,0.023,0.0,0.0,0.023,0.012,0.279,0.0,0.0,98.081,0.302,621,0.176,0.043,0.01,0.029,0.023,0.0,0.005,0.023,0.264,0.002,0.003,99.651,0
257,CLE-2017-09-29,2017-09-29,CHW,A,CLE,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.367,85,0.271,0.035,0.012,0.024,0.0,0.0,0.024,0.012,0.271,0.0,0.0,98.082,0.3,621,0.176,0.043,0.008,0.029,0.023,0.0,0.005,0.021,0.264,0.002,0.003,99.644,0
258,CLE-2017-10-01,2017-10-01,CHW,A,CLE,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.3,79,0.253,0.025,0.0,0.013,0.0,0.0,0.025,0.013,0.278,0.0,0.0,98.316,0.293,615,0.174,0.044,0.007,0.028,0.021,0.0,0.005,0.021,0.267,0.002,0.003,99.675,0
259,KCR-2018-03-29,2018-03-29,CHW,A,KCR,SS,5,4,3,2,0,0,2,3,1,0,1,0,0,0,0,510,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.29,614,0.174,0.042,0.007,0.028,0.021,0.0,0.005,0.021,0.265,0.002,0.003,99.708,1
260,KCR-2018-03-31,2018-03-31,CHW,A,KCR,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.295,619,0.173,0.042,0.006,0.031,0.023,0.0,0.005,0.021,0.265,0.002,0.003,99.727,1
261,TOR-2018-04-02,2018-04-02,CHW,A,TOR,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.294,623,0.173,0.042,0.006,0.03,0.022,0.0,0.005,0.021,0.265,0.002,0.003,99.742,1
262,TOR-2018-04-03,2018-04-03,CHW,A,TOR,SS,4,4,3,3,0,0,1,1,0,0,1,0,0,0,0,404,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.292,627,0.172,0.041,0.006,0.03,0.022,0.0,0.005,0.021,0.266,0.002,0.003,99.75,1
263,TOR-2018-04-04,2018-04-04,CHW,A,TOR,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.298,627,0.175,0.041,0.006,0.032,0.022,0.0,0.005,0.021,0.263,0.002,0.003,99.769,1
264,CHW-2018-04-05,2018-04-05,CHW,H,DET,SS,5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,495,0.449,22,0.136,0.0,0.0,0.136,0.045,0.0,0.0,0.0,0.318,0.0,0.0,96.818,0.296,631,0.174,0.041,0.006,0.032,0.022,0.0,0.005,0.021,0.265,0.002,0.003,99.777,0
265,CHW-2018-04-07,2018-04-07,CHW,H,DET,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.449,27,0.148,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.333,0.0,0.0,97.222,0.299,627,0.174,0.041,0.006,0.032,0.026,0.0,0.005,0.021,0.265,0.002,0.003,99.796,0
266,CHW-2018-04-08,2018-04-08,CHW,H,DET,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.412,31,0.129,0.0,0.0,0.097,0.129,0.0,0.0,0.0,0.323,0.0,0.0,97.452,0.299,627,0.172,0.041,0.006,0.032,0.027,0.0,0.005,0.021,0.266,0.002,0.003,99.802,0
267,CHW-2018-04-09,2018-04-09,CHW,H,TBR,SS,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,495,0.402,34,0.147,0.0,0.0,0.088,0.118,0.0,0.0,0.0,0.294,0.0,0.0,97.588,0.3,625,0.173,0.042,0.006,0.032,0.027,0.0,0.005,0.021,0.266,0.002,0.003,99.813,0
268,CHW-2018-04-10,2018-04-10,CHW,H,TBR,SS,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,396,0.372,39,0.154,0.0,0.0,0.077,0.103,0.0,0.0,0.0,0.333,0.0,0.0,97.769,0.299,630,0.173,0.041,0.006,0.032,0.027,0.0,0.005,0.021,0.268,0.002,0.003,99.806,0
269,CHW-2018-04-11,2018-04-11,CHW,H,TBR,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.366,43,0.14,0.023,0.0,0.07,0.093,0.0,0.0,0.0,0.349,0.0,0.0,97.884,0.301,630,0.173,0.043,0.006,0.032,0.027,0.0,0.005,0.021,0.27,0.002,0.003,99.775,0
270,MIN-2018-04-12,2018-04-12,CHW,A,MIN,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.353,47,0.149,0.021,0.0,0.064,0.085,0.0,0.0,0.0,0.34,0.0,0.0,97.979,0.301,630,0.173,0.043,0.006,0.032,0.027,0.0,0.005,0.021,0.268,0.002,0.003,99.743,0
271,OAK-2018-04-16,2018-04-16,CHW,A,OAK,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.35,50,0.16,0.02,0.0,0.06,0.08,0.0,0.0,0.0,0.32,0.0,0.0,98.16,0.303,619,0.178,0.044,0.006,0.031,0.026,0.0,0.005,0.021,0.27,0.002,0.003,99.691,0
272,OAK-2018-04-17,2018-04-17,CHW,A,OAK,SS,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,384,0.33,53,0.151,0.019,0.0,0.057,0.075,0.0,0.0,0.0,0.302,0.0,0.0,98.038,0.302,618,0.176,0.044,0.006,0.031,0.026,0.0,0.005,0.021,0.27,0.002,0.003,99.672,0
273,OAK-2018-04-18,2018-04-18,CHW,A,OAK,SS,7,6,1,1,0,0,0,1,1,0,0,0,0,0,0,672,0.331,57,0.14,0.018,0.0,0.053,0.105,0.0,0.0,0.0,0.281,0.0,0.0,97.895,0.303,618,0.175,0.044,0.006,0.031,0.029,0.0,0.005,0.021,0.269,0.002,0.003,99.646,0
274,CHW-2018-04-20,2018-04-20,CHW,H,HOU,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.264,59,0.153,0.017,0.0,0.017,0.102,0.0,0.0,0.0,0.254,0.0,0.0,97.322,0.302,621,0.176,0.042,0.006,0.031,0.031,0.0,0.005,0.021,0.266,0.002,0.003,99.602,0
275,CHW-2018-04-21,2018-04-21,CHW,H,HOU,SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,396,0.269,58,0.155,0.017,0.0,0.017,0.103,0.0,0.0,0.0,0.241,0.0,0.0,97.086,0.303,620,0.176,0.042,0.006,0.031,0.031,0.0,0.005,0.019,0.266,0.002,0.003,99.61,0
276,CHW-2018-04-22,2018-04-22,CHW,H,HOU,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,396,0.272,62,0.145,0.032,0.0,0.016,0.097,0.0,0.0,0.0,0.242,0.0,0.0,97.21,0.305,620,0.176,0.044,0.006,0.031,0.031,0.0,0.005,0.019,0.266,0.002,0.003,99.616,0
277,CHW-2018-04-23,2018-04-23,CHW,H,SEA,SS,4,4,0,2,0,1,0,0,0,0,0,0,0,0,0,396,0.286,62,0.161,0.032,0.0,0.016,0.097,0.0,0.0,0.016,0.21,0.0,0.0,97.081,0.302,619,0.176,0.042,0.006,0.031,0.029,0.0,0.005,0.021,0.263,0.002,0.003,99.625,0
278,CHW-2018-04-24,2018-04-24,CHW,H,SEA,SS,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,396,0.264,62,0.145,0.032,0.016,0.0,0.097,0.0,0.0,0.016,0.194,0.0,0.0,96.952,0.302,618,0.173,0.042,0.008,0.031,0.029,0.0,0.005,0.019,0.264,0.002,0.003,99.634,0
279,CHW-2018-04-25,2018-04-25,CHW,H,SEA,SS,4,4,0,2,0,0,0,1,0,0,1,0,0,0,1,396,0.293,62,0.177,0.032,0.016,0.0,0.097,0.0,0.0,0.016,0.177,0.0,0.0,96.823,0.303,617,0.175,0.042,0.008,0.031,0.029,0.0,0.003,0.018,0.264,0.002,0.003,99.643,0
280,KCR-2018-04-26,2018-04-26,CHW,A,KCR,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,510,0.29,61,0.197,0.033,0.016,0.0,0.066,0.0,0.0,0.033,0.164,0.0,0.0,96.787,0.304,617,0.177,0.042,0.008,0.031,0.029,0.0,0.003,0.019,0.266,0.002,0.003,99.65,0
281,KCR-2018-04-27,2018-04-27,CHW,A,KCR,SS,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,510,0.268,66,0.182,0.03,0.015,0.0,0.061,0.0,0.0,0.045,0.167,0.0,0.0,97.182,0.302,622,0.175,0.042,0.008,0.031,0.029,0.0,0.003,0.021,0.265,0.002,0.003,99.669,0
282,KCR-2018-04-28,2018-04-28,CHW,A,KCR,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.285,67,0.194,0.045,0.015,0.0,0.045,0.0,0.0,0.045,0.149,0.0,0.0,97.433,0.3,622,0.177,0.042,0.008,0.029,0.029,0.0,0.003,0.021,0.262,0.002,0.003,99.677,0
283,KCR-2018-04-28,2018-04-28,CHW,A,KCR,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.285,67,0.194,0.045,0.015,0.0,0.045,0.0,0.0,0.045,0.149,0.0,0.0,97.433,0.3,622,0.177,0.042,0.008,0.029,0.029,0.0,0.003,0.021,0.262,0.002,0.003,99.677,0
284,KCR-2018-04-28,2018-04-28,CHW,A,KCR,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.285,67,0.194,0.045,0.015,0.0,0.045,0.0,0.0,0.045,0.149,0.0,0.0,97.433,0.3,622,0.177,0.042,0.008,0.029,0.029,0.0,0.003,0.021,0.262,0.002,0.003,99.677,0
