,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
234,MIA-2015-08-11,2015-08-11,MIA,H,BOS,PH,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,97,0.25,49.0,0.082,0.082,0.0,0.0,0.102,0.0,0.0,0.02,0.122,0.0,0.0,95.633,0.27,396.0,0.159,0.038,0.0,0.008,0.088,0.0,0.003,0.066,0.167,0.005,0.0,99.23,0
235,MIA-2015-08-12,2015-08-12,MIA,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.223,46.0,0.087,0.065,0.0,0.0,0.087,0.0,0.0,0.022,0.109,0.0,0.0,94.848,0.266,394.0,0.157,0.036,0.0,0.008,0.089,0.0,0.003,0.066,0.168,0.005,0.0,99.234,0
236,STL-2015-08-14,2015-08-14,MIA,A,STL,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.208,39.0,0.077,0.051,0.0,0.0,0.103,0.0,0.0,0.026,0.128,0.0,0.0,94.872,0.264,386.0,0.153,0.036,0.0,0.008,0.091,0.0,0.003,0.065,0.168,0.005,0.0,99.256,0
237,STL-2015-08-15,2015-08-15,MIA,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.231,42.0,0.095,0.048,0.0,0.0,0.119,0.0,0.0,0.024,0.119,0.0,0.0,95.071,0.266,386.0,0.153,0.036,0.0,0.008,0.093,0.0,0.003,0.06,0.168,0.005,0.0,99.246,0
238,STL-2015-08-16,2015-08-16,MIA,A,STL,PH,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,97,0.231,39.0,0.103,0.051,0.0,0.0,0.103,0.0,0.0,0.026,0.103,0.0,0.0,95.128,0.268,384.0,0.154,0.036,0.0,0.008,0.094,0.0,0.003,0.06,0.167,0.005,0.0,99.25,0
239,MIL-2015-08-17,2015-08-17,MIA,A,MIL,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,102,0.225,40.0,0.1,0.05,0.0,0.0,0.1,0.0,0.0,0.025,0.1,0.0,0.0,95.175,0.269,380.0,0.155,0.037,0.0,0.008,0.092,0.0,0.003,0.061,0.168,0.005,0.0,99.261,0
240,MIL-2015-08-18,2015-08-18,MIA,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.268,37.0,0.135,0.054,0.0,0.0,0.108,0.0,0.0,0.0,0.108,0.0,0.0,95.162,0.27,381.0,0.157,0.037,0.0,0.008,0.092,0.0,0.003,0.06,0.168,0.005,0.0,99.268,0
241,MIL-2015-08-19,2015-08-19,MIA,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.234,37.0,0.135,0.027,0.0,0.0,0.108,0.0,0.0,0.0,0.135,0.0,0.0,95.297,0.273,377.0,0.159,0.037,0.0,0.008,0.093,0.0,0.003,0.061,0.167,0.005,0.0,99.292,0
242,MIA-2015-08-21,2015-08-21,MIA,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.221,35.0,0.114,0.029,0.0,0.0,0.114,0.0,0.0,0.0,0.143,0.0,0.0,95.343,0.275,374.0,0.16,0.037,0.0,0.008,0.094,0.0,0.003,0.061,0.166,0.005,0.0,99.313,0
243,MIA-2015-08-22,2015-08-22,MIA,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.243,32.0,0.125,0.031,0.0,0.0,0.125,0.0,0.0,0.0,0.156,0.0,0.0,95.188,0.272,369.0,0.157,0.038,0.0,0.008,0.092,0.0,0.003,0.062,0.165,0.005,0.0,99.003,0
244,MIA-2015-08-23,2015-08-23,MIA,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.243,32.0,0.125,0.031,0.0,0.0,0.125,0.0,0.0,0.0,0.156,0.0,0.0,95.188,0.272,363.0,0.154,0.039,0.0,0.008,0.094,0.0,0.003,0.063,0.168,0.006,0.0,98.631,0
245,MIA-2015-08-24,2015-08-24,MIA,H,PIT,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,388,0.222,31.0,0.097,0.032,0.0,0.0,0.129,0.0,0.0,0.0,0.161,0.0,0.0,95.129,0.271,360.0,0.156,0.036,0.0,0.008,0.094,0.0,0.003,0.064,0.169,0.006,0.0,98.411,0
246,MIA-2015-08-26,2015-08-26,MIA,H,PIT,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.28,31.0,0.161,0.032,0.0,0.0,0.129,0.0,0.0,0.0,0.161,0.0,0.0,95.129,0.273,355.0,0.161,0.037,0.0,0.008,0.09,0.0,0.003,0.065,0.166,0.006,0.0,98.482,0
247,WSN-2015-08-28,2015-08-28,MIA,A,WSN,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.269,29.0,0.138,0.034,0.0,0.0,0.138,0.0,0.0,0.0,0.138,0.0,0.0,94.793,0.273,352.0,0.159,0.037,0.0,0.009,0.091,0.0,0.003,0.065,0.168,0.006,0.0,98.517,0
248,ATL-2015-09-01,2015-09-01,MIA,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.222,20.0,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.25,0.0,0.0,93.1,0.261,335.0,0.152,0.036,0.0,0.009,0.084,0.0,0.003,0.069,0.173,0.006,0.0,98.513,0
249,ATL-2015-09-02,2015-09-02,MIA,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.222,20.0,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.25,0.0,0.0,93.2,0.261,332.0,0.151,0.036,0.0,0.009,0.084,0.0,0.003,0.066,0.178,0.006,0.0,98.521,0
250,MIA-2015-09-04,2015-09-04,MIA,H,NYM,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.261,329.0,0.149,0.036,0.0,0.009,0.085,0.0,0.003,0.064,0.179,0.006,0.0,98.529,1
251,MIA-2015-09-05,2015-09-05,MIA,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.262,325.0,0.151,0.037,0.0,0.009,0.083,0.0,0.003,0.065,0.182,0.006,0.0,98.532,1
252,MIA-2015-09-06,2015-09-06,MIA,H,NYM,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.257,322.0,0.146,0.037,0.0,0.009,0.081,0.0,0.003,0.065,0.18,0.006,0.0,98.534,1
253,MIA-2015-09-07,2015-09-07,MIA,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.139,20.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,93.05,0.254,322.0,0.143,0.037,0.0,0.009,0.081,0.0,0.003,0.065,0.18,0.006,0.0,98.522,0
254,MIA-2015-09-08,2015-09-08,MIA,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.139,20.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,92.8,0.251,319.0,0.141,0.038,0.0,0.009,0.078,0.0,0.003,0.066,0.182,0.006,0.0,98.461,0
255,MIA-2015-09-11,2015-09-11,MIA,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.245,309.0,0.142,0.039,0.0,0.006,0.074,0.0,0.003,0.065,0.178,0.006,0.0,98.294,1
256,MIA-2015-09-12,2015-09-12,MIA,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.245,305.0,0.141,0.039,0.0,0.007,0.075,0.0,0.003,0.066,0.184,0.007,0.0,98.279,1
257,MIA-2015-09-13,2015-09-13,MIA,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.245,302.0,0.139,0.04,0.0,0.007,0.076,0.0,0.003,0.066,0.182,0.007,0.0,98.265,1
258,WSN-2015-09-17,2015-09-17,MIA,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.242,284.0,0.13,0.042,0.0,0.007,0.077,0.0,0.004,0.067,0.176,0.007,0.0,98.408,1
259,WSN-2015-09-18,2015-09-18,MIA,A,WSN,3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.242,284.0,0.13,0.042,0.0,0.007,0.077,0.0,0.004,0.067,0.18,0.007,0.0,98.419,1
260,WSN-2015-09-19,2015-09-19,MIA,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.241,282.0,0.131,0.043,0.0,0.007,0.074,0.0,0.004,0.067,0.188,0.007,0.0,98.443,1
261,WSN-2015-09-20,2015-09-20,MIA,A,WSN,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.241,279.0,0.129,0.043,0.0,0.007,0.075,0.0,0.004,0.068,0.19,0.007,0.0,98.459,1
262,MIA-2015-09-22,2015-09-22,MIA,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.244,275.0,0.131,0.044,0.0,0.007,0.076,0.0,0.004,0.065,0.189,0.007,0.0,98.465,1
263,MIA-2015-09-23,2015-09-23,MIA,H,PHI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.247,272.0,0.132,0.044,0.0,0.007,0.077,0.0,0.004,0.066,0.191,0.004,0.0,98.467,1
264,MIA-2015-09-26,2015-09-26,MIA,H,ATL,PH 1B,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.249,255.0,0.133,0.043,0.0,0.008,0.082,0.0,0.0,0.067,0.196,0.0,0.0,98.416,1
265,MIA-2015-09-27,2015-09-27,MIA,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.248,252.0,0.131,0.044,0.0,0.008,0.083,0.0,0.0,0.067,0.194,0.0,0.0,98.385,1
266,TBR-2015-09-30,2015-09-30,MIA,A,TBR,DH,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.25,250.0,0.132,0.044,0.0,0.008,0.084,0.0,0.0,0.068,0.192,0.0,0.0,98.36,1
267,PHI-2015-10-03,2015-10-03,MIA,A,PHI,1B,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,300,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.248,252.0,0.131,0.044,0.0,0.008,0.083,0.0,0.0,0.067,0.194,0.0,0.0,98.349,1
268,PHI-2015-10-04,2015-10-04,MIA,A,PHI,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.25,255.0,0.129,0.047,0.0,0.008,0.082,0.0,0.0,0.067,0.192,0.0,0.0,98.369,1
269,KCR-2016-06-18,2016-06-18,DET,A,KCR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.236,128.0,0.109,0.062,0.0,0.0,0.086,0.0,0.0,0.031,0.18,0.0,0.0,97.25,1
270,DET-2016-08-07,2016-08-07,DET,H,NYM,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.169,57.0,0.123,0.018,0.0,0.0,0.053,0.0,0.0,0.018,0.263,0.0,0.0,96.596,1
271,SEA-2016-08-08,2016-08-08,DET,A,SEA,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.163,56.0,0.143,0.018,0.0,0.0,0.018,0.0,0.0,0.036,0.268,0.0,0.0,96.625,1
272,SEA-2016-08-09,2016-08-09,DET,A,SEA,3B,7,7,0,2,0,0,0,0,0,0,1,0,0,0,0,665,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.17,59.0,0.153,0.017,0.0,0.0,0.017,0.0,0.0,0.034,0.271,0.0,0.0,96.542,1
273,SEA-2016-08-10,2016-08-10,DET,A,SEA,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.182,65.0,0.169,0.015,0.0,0.0,0.015,0.0,0.0,0.031,0.262,0.0,0.0,96.369,1
274,TEX-2016-08-12,2016-08-12,DET,A,TEX,3B,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,432,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.19,67.0,0.179,0.015,0.0,0.0,0.015,0.0,0.0,0.03,0.254,0.0,0.0,96.299,1
275,TEX-2016-08-13,2016-08-13,DET,A,TEX,3B,5,5,1,4,1,0,0,1,0,0,0,0,0,0,0,540,0.209,22.0,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.136,0.0,0.0,93.955,0.166,67.0,0.164,0.015,0.0,0.0,0.0,0.0,0.0,0.03,0.254,0.0,0.0,96.955,0
276,TEX-2016-08-14,2016-08-14,DET,A,TEX,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,432,0.318,27.0,0.296,0.037,0.0,0.0,0.0,0.0,0.0,0.037,0.111,0.0,0.0,96.556,0.212,71.0,0.197,0.028,0.0,0.0,0.0,0.0,0.0,0.028,0.239,0.0,0.0,97.732,0
277,DET-2016-08-15,2016-08-15,DET,H,KCR,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,400,0.276,31.0,0.258,0.032,0.0,0.0,0.0,0.0,0.0,0.032,0.129,0.0,0.0,98.032,0.203,74.0,0.189,0.027,0.0,0.0,0.0,0.0,0.0,0.027,0.243,0.0,0.0,98.297,0
278,DET-2016-08-16,2016-08-16,DET,H,KCR,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.295,35.0,0.286,0.029,0.0,0.0,0.0,0.0,0.0,0.057,0.114,0.0,0.0,98.257,0.207,77.0,0.195,0.026,0.0,0.0,0.0,0.0,0.0,0.039,0.234,0.0,0.0,98.338,0
279,DET-2016-08-17,2016-08-17,DET,H,KCR,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,400,0.264,39.0,0.256,0.026,0.0,0.0,0.0,0.0,0.0,0.051,0.128,0.0,0.0,98.436,0.199,80.0,0.188,0.025,0.0,0.0,0.0,0.0,0.0,0.038,0.225,0.0,0.0,98.375,0
280,DET-2016-08-18,2016-08-18,DET,H,BOS,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.239,43.0,0.233,0.023,0.0,0.0,0.0,0.0,0.0,0.07,0.116,0.0,0.0,98.581,0.192,83.0,0.181,0.024,0.0,0.0,0.0,0.0,0.0,0.048,0.205,0.0,0.0,98.41,0
281,DET-2016-08-19,2016-08-19,DET,H,BOS,3B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,300,0.237,47.0,0.234,0.021,0.0,0.0,0.0,0.0,0.0,0.064,0.128,0.0,0.0,98.702,0.193,87.0,0.184,0.023,0.0,0.0,0.0,0.0,0.0,0.046,0.207,0.0,0.0,98.483,0
282,DET-2016-08-20,2016-08-20,DET,H,BOS,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.254,50.0,0.24,0.02,0.0,0.0,0.02,0.0,0.0,0.06,0.12,0.0,0.0,98.78,0.207,89.0,0.191,0.022,0.0,0.0,0.011,0.0,0.0,0.045,0.202,0.0,0.0,98.551,0
283,DET-2016-08-21,2016-08-21,DET,H,BOS,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.252,54.0,0.241,0.019,0.0,0.0,0.019,0.0,0.0,0.056,0.148,0.0,0.0,98.87,0.209,92.0,0.196,0.022,0.0,0.0,0.011,0.0,0.0,0.043,0.217,0.0,0.0,98.63,0
284,MIN-2016-08-23,2016-08-23,DET,A,MIN,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.246,58.0,0.224,0.017,0.0,0.0,0.034,0.0,0.0,0.052,0.155,0.0,0.0,98.948,0.2,91.0,0.176,0.022,0.0,0.0,0.022,0.0,0.0,0.044,0.22,0.0,0.0,98.78,0
285,MIN-2016-08-24,2016-08-24,DET,A,MIN,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,408,0.23,62.0,0.21,0.016,0.0,0.0,0.032,0.0,0.0,0.048,0.145,0.0,0.0,99.145,0.191,95.0,0.168,0.021,0.0,0.0,0.021,0.0,0.0,0.042,0.211,0.0,0.0,98.916,0
286,MIN-2016-08-25,2016-08-25,DET,A,MIN,3B,5,4,1,2,0,0,0,0,0,0,1,1,0,0,0,510,0.229,66.0,0.212,0.015,0.0,0.0,0.03,0.0,0.0,0.061,0.136,0.0,0.0,99.318,0.194,98.0,0.173,0.02,0.0,0.0,0.02,0.0,0.0,0.051,0.204,0.0,0.0,99.061,0
287,DET-2016-08-26,2016-08-26,DET,H,LAA,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.248,71.0,0.225,0.014,0.0,0.0,0.028,0.0,0.014,0.056,0.141,0.0,0.0,99.507,0.209,103.0,0.184,0.019,0.0,0.0,0.019,0.0,0.01,0.049,0.204,0.0,0.0,99.204,0
288,DET-2016-08-27,2016-08-27,DET,H,LAA,3B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,300,0.235,75.0,0.213,0.013,0.0,0.0,0.027,0.0,0.013,0.053,0.133,0.0,0.0,99.533,0.203,106.0,0.179,0.019,0.0,0.0,0.019,0.0,0.009,0.047,0.189,0.0,0.0,99.217,0
289,DET-2016-08-28,2016-08-28,DET,H,LAA,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.25,74.0,0.23,0.014,0.0,0.0,0.027,0.0,0.014,0.041,0.135,0.0,0.0,99.527,0.214,109.0,0.193,0.018,0.0,0.0,0.018,0.0,0.009,0.046,0.183,0.0,0.0,99.239,0
290,DET-2016-08-29,2016-08-29,DET,H,CHW,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.244,75.0,0.213,0.013,0.0,0.0,0.04,0.0,0.013,0.04,0.12,0.0,0.0,99.733,0.212,113.0,0.186,0.018,0.0,0.0,0.027,0.0,0.009,0.044,0.177,0.0,0.0,99.265,0
291,CHW-2016-09-06,2016-09-06,DET,A,CHW,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.209,48.0,0.167,0.0,0.0,0.0,0.062,0.0,0.021,0.042,0.146,0.0,0.0,98.458,0.214,108.0,0.185,0.019,0.0,0.0,0.028,0.0,0.009,0.046,0.194,0.0,0.0,99.444,0
292,CHW-2016-09-07,2016-09-07,DET,A,CHW,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,297,0.233,47.0,0.191,0.0,0.0,0.0,0.064,0.0,0.021,0.021,0.149,0.0,0.0,98.362,0.218,110.0,0.191,0.018,0.0,0.0,0.027,0.0,0.009,0.045,0.182,0.0,0.0,99.455,0
293,DET-2016-09-10,2016-09-10,DET,H,BAL,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.217,39.0,0.179,0.0,0.0,0.0,0.051,0.0,0.026,0.051,0.128,0.0,0.0,97.949,0.222,112.0,0.196,0.018,0.0,0.0,0.027,0.0,0.009,0.054,0.179,0.0,0.0,99.464,0
294,DET-2016-09-11,2016-09-11,DET,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.21,37.0,0.189,0.0,0.0,0.0,0.027,0.0,0.027,0.054,0.108,0.0,0.0,97.838,0.22,113.0,0.195,0.018,0.0,0.0,0.027,0.0,0.009,0.053,0.168,0.0,0.0,99.496,0
295,CLE-2016-09-17,2016-09-17,DET,A,CLE,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.226,110.0,0.2,0.018,0.0,0.0,0.027,0.0,0.009,0.055,0.145,0.0,0.0,99.482,1
296,MIN-2016-09-22,2016-09-22,DET,A,MIN,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.222,108.0,0.194,0.019,0.0,0.0,0.028,0.0,0.009,0.056,0.157,0.0,0.0,99.556,1
297,DET-2016-09-23,2016-09-23,DET,H,KCR,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.222,108.0,0.194,0.019,0.0,0.0,0.028,0.0,0.009,0.056,0.157,0.0,0.0,99.556,1
298,DET-2016-09-27,2016-09-27,DET,H,CLE,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.218,106.0,0.189,0.019,0.0,0.0,0.028,0.0,0.009,0.057,0.151,0.0,0.0,99.604,1
