,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
47,MIA-2015-05-01,2015-05-01,MIA,H,PHI,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.287,100.0,0.11,0.05,0.01,0.01,0.11,0.01,0.0,0.02,0.34,0.0,0.02,97.73,1
48,MIA-2015-05-02,2015-05-02,MIA,H,PHI,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.291,101.0,0.109,0.05,0.01,0.01,0.119,0.01,0.0,0.02,0.337,0.0,0.02,97.723,1
49,MIA-2015-05-03,2015-05-03,MIA,H,PHI,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.291,101.0,0.109,0.05,0.01,0.01,0.119,0.01,0.0,0.02,0.337,0.0,0.02,97.723,1
50,WSN-2015-05-04,2015-05-04,MIA,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.289,105.0,0.114,0.048,0.01,0.01,0.114,0.01,0.0,0.019,0.324,0.0,0.019,97.695,1
51,WSN-2015-05-05,2015-05-05,MIA,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.286,106.0,0.113,0.047,0.009,0.009,0.113,0.009,0.0,0.019,0.33,0.0,0.019,97.726,1
52,WSN-2015-05-06,2015-05-06,MIA,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.283,107.0,0.112,0.047,0.009,0.009,0.112,0.009,0.0,0.019,0.336,0.0,0.019,97.757,1
53,SFG-2015-05-07,2015-05-07,MIA,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.28,108.0,0.111,0.046,0.009,0.009,0.111,0.009,0.0,0.019,0.343,0.0,0.019,97.787,1
54,NYM-2016-05-02,2016-05-02,ATL,A,NYM,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
55,NYM-2016-05-03,2016-05-03,ATL,A,NYM,3B 2B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,376,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
56,ATL-2016-05-06,2016-05-06,ATL,H,ARI,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
57,ATL-2016-05-07,2016-05-07,ATL,H,ARI,3B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
58,ATL-2016-05-10,2016-05-10,ATL,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
59,KCR-2016-05-15,2016-05-15,ATL,A,KCR,PH 3B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,202,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
60,PIT-2016-05-16,2016-05-16,ATL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.204,20.0,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,92.25,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
61,PIT-2016-05-17,2016-05-17,ATL,A,PIT,2B,2,2,2,2,1,0,0,1,0,0,0,0,0,0,0,196,0.194,21.0,0.143,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,92.524,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
62,PIT-2016-05-19,2016-05-19,ATL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.273,23.0,0.174,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0,0.0,93.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
63,PHI-2016-05-22,2016-05-22,ATL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.261,24.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.0,0.0,93.208,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
64,ATL-2016-05-24,2016-05-24,ATL,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
65,ATL-2016-05-25,2016-05-25,ATL,H,MIL,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
66,ATL-2016-05-26,2016-05-26,ATL,H,MIL,PH 3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.25,20.0,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,94.05,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
