,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
104,DET-2015-04-24,2015-04-24,DET,H,CLE,CF,5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,510,0.391,42.0,0.214,0.071,0.024,0.024,0.024,0.0,0.0,0.024,0.357,0.0,0.0,99.286,0.293,311.0,0.167,0.035,0.006,0.01,0.074,0.0,0.016,0.032,0.283,0.003,0.013,101.469,0
105,DET-2015-04-26,2015-04-26,DET,H,CLE,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368,47.0,0.213,0.064,0.021,0.021,0.021,0.0,0.0,0.021,0.404,0.0,0.0,99.574,0.291,316.0,0.168,0.035,0.006,0.009,0.073,0.0,0.016,0.032,0.291,0.003,0.013,101.478,0
106,MIN-2015-04-27,2015-04-27,DET,A,MIN,CF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,408,0.368,47.0,0.213,0.064,0.021,0.021,0.021,0.0,0.0,0.021,0.404,0.0,0.0,99.574,0.291,316.0,0.168,0.035,0.006,0.009,0.073,0.0,0.016,0.032,0.291,0.003,0.013,101.478,0
107,MIN-2015-04-28,2015-04-28,DET,A,MIN,CF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,408,0.366,51.0,0.196,0.059,0.02,0.02,0.059,0.0,0.0,0.02,0.373,0.0,0.0,99.765,0.292,320.0,0.166,0.034,0.006,0.009,0.078,0.0,0.016,0.031,0.288,0.003,0.012,101.484,0
108,KCR-2015-05-01,2015-05-01,DET,A,KCR,CF,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,408,0.288,38.0,0.158,0.026,0.0,0.026,0.079,0.0,0.0,0.026,0.395,0.0,0.0,99.0,0.288,320.0,0.166,0.031,0.006,0.009,0.078,0.0,0.016,0.031,0.291,0.003,0.012,101.472,0
109,KCR-2015-05-02,2015-05-02,DET,A,KCR,CF,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,408,0.226,39.0,0.154,0.026,0.0,0.0,0.077,0.0,0.0,0.026,0.385,0.0,0.0,99.077,0.284,324.0,0.164,0.031,0.006,0.009,0.077,0.0,0.015,0.031,0.293,0.003,0.012,101.478,0
110,KCR-2015-05-03,2015-05-03,DET,A,KCR,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.277,43.0,0.186,0.047,0.0,0.0,0.07,0.0,0.0,0.023,0.372,0.0,0.0,99.349,0.29,328.0,0.168,0.034,0.006,0.009,0.076,0.0,0.015,0.03,0.293,0.003,0.012,101.485,0
111,CHW-2015-05-05,2015-05-05,DET,A,CHW,CF,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,396,0.27,44.0,0.182,0.045,0.0,0.0,0.068,0.0,0.0,0.023,0.318,0.0,0.0,99.682,0.286,332.0,0.166,0.033,0.006,0.009,0.075,0.0,0.015,0.03,0.289,0.003,0.012,101.491,0
112,DET-2015-05-08,2015-05-08,DET,H,KCR,CF,5,4,2,3,1,0,0,0,1,0,1,0,0,0,0,510,0.27,44.0,0.182,0.045,0.0,0.0,0.068,0.0,0.0,0.023,0.364,0.0,0.0,99.409,0.288,336.0,0.17,0.033,0.006,0.009,0.074,0.0,0.015,0.03,0.292,0.003,0.012,101.461,0
113,DET-2015-05-09,2015-05-09,DET,H,KCR,CF,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,510,0.326,48.0,0.208,0.062,0.0,0.0,0.083,0.0,0.0,0.021,0.354,0.0,0.0,99.625,0.295,341.0,0.173,0.035,0.006,0.009,0.076,0.0,0.015,0.029,0.29,0.003,0.012,101.469,0
114,DET-2015-05-10,2015-05-10,DET,H,KCR,CF,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,510,0.319,53.0,0.189,0.075,0.0,0.0,0.075,0.0,0.0,0.019,0.34,0.0,0.0,99.849,0.295,346.0,0.171,0.038,0.006,0.009,0.075,0.0,0.014,0.029,0.289,0.003,0.012,101.477,0
115,DET-2015-05-12,2015-05-12,DET,H,MIN,CF,5,4,1,2,1,0,0,0,0,0,0,0,1,0,1,510,0.309,54.0,0.167,0.074,0.0,0.0,0.093,0.0,0.0,0.019,0.315,0.0,0.0,99.889,0.295,351.0,0.171,0.037,0.006,0.009,0.077,0.0,0.014,0.028,0.285,0.003,0.011,101.484,0
116,DET-2015-05-13,2015-05-13,DET,H,MIN,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.343,54.0,0.185,0.093,0.0,0.0,0.074,0.0,0.0,0.019,0.259,0.0,0.019,99.889,0.298,356.0,0.171,0.039,0.006,0.008,0.076,0.0,0.014,0.031,0.281,0.003,0.014,101.492,0
117,DET-2015-05-14,2015-05-14,DET,H,MIN,CF,6,5,2,4,0,1,0,0,1,0,0,0,0,0,0,612,0.332,54.0,0.185,0.074,0.0,0.0,0.093,0.0,0.0,0.019,0.259,0.0,0.019,99.889,0.296,360.0,0.169,0.039,0.006,0.008,0.078,0.0,0.014,0.031,0.283,0.003,0.014,101.497,0
118,STL-2015-05-15,2015-05-15,DET,A,STL,CF,6,6,1,3,0,1,0,1,0,0,2,0,0,0,0,582,0.402,55.0,0.218,0.073,0.018,0.0,0.109,0.0,0.0,0.018,0.182,0.0,0.018,99.927,0.305,362.0,0.177,0.039,0.008,0.008,0.077,0.0,0.011,0.03,0.279,0.003,0.014,101.5,0
119,STL-2015-05-16,2015-05-16,DET,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.418,61.0,0.23,0.066,0.033,0.0,0.098,0.0,0.0,0.016,0.197,0.0,0.016,99.639,0.309,365.0,0.178,0.038,0.011,0.008,0.077,0.0,0.011,0.03,0.279,0.003,0.014,101.405,0
120,STL-2015-05-17,2015-05-17,DET,A,STL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.411,62.0,0.226,0.065,0.032,0.0,0.097,0.0,0.0,0.016,0.21,0.0,0.016,99.597,0.306,362.0,0.18,0.036,0.011,0.008,0.075,0.0,0.011,0.03,0.282,0.003,0.014,101.365,0
121,DET-2015-05-18,2015-05-18,DET,H,MIL,CF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,408,0.388,62.0,0.226,0.065,0.032,0.0,0.065,0.0,0.0,0.016,0.226,0.0,0.016,99.274,0.303,364.0,0.179,0.036,0.011,0.008,0.071,0.0,0.011,0.03,0.28,0.003,0.014,101.302,0
122,DET-2015-05-19,2015-05-19,DET,H,MIL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.388,62.0,0.226,0.065,0.032,0.0,0.065,0.0,0.0,0.016,0.242,0.0,0.016,99.274,0.302,368.0,0.179,0.035,0.011,0.008,0.071,0.0,0.011,0.03,0.283,0.003,0.014,101.31,0
123,DET-2015-05-20,2015-05-20,DET,H,MIL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.364,66.0,0.212,0.061,0.03,0.0,0.061,0.0,0.0,0.015,0.242,0.0,0.015,99.439,0.298,370.0,0.176,0.035,0.011,0.008,0.07,0.0,0.011,0.03,0.284,0.003,0.014,101.297,0
124,DET-2015-05-21,2015-05-21,DET,H,HOU,CF,5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,510,0.343,70.0,0.2,0.057,0.029,0.0,0.057,0.0,0.0,0.014,0.243,0.0,0.014,99.586,0.293,370.0,0.173,0.035,0.011,0.008,0.068,0.0,0.011,0.03,0.284,0.003,0.014,101.265,0
125,DET-2015-05-22,2015-05-22,DET,H,HOU,CF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.376,71.0,0.239,0.056,0.028,0.0,0.056,0.0,0.0,0.014,0.225,0.0,0.014,99.62,0.296,371.0,0.181,0.032,0.011,0.008,0.067,0.0,0.011,0.027,0.283,0.003,0.011,101.235,0
126,DET-2015-05-23,2015-05-23,DET,H,HOU,CF,3,3,0,1,1,0,0,2,0,0,0,0,0,0,0,306,0.363,71.0,0.225,0.056,0.028,0.0,0.056,0.0,0.0,0.014,0.211,0.0,0.014,99.62,0.298,375.0,0.181,0.035,0.011,0.008,0.067,0.0,0.011,0.027,0.28,0.003,0.011,101.243,0
127,DET-2015-05-24,2015-05-24,DET,H,HOU,CF,5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,510,0.387,70.0,0.229,0.071,0.029,0.0,0.057,0.0,0.0,0.014,0.214,0.0,0.014,99.586,0.299,375.0,0.179,0.037,0.011,0.008,0.067,0.0,0.011,0.027,0.28,0.003,0.011,101.243,0
128,OAK-2015-05-25,2015-05-25,DET,A,OAK,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.399,75.0,0.227,0.08,0.027,0.0,0.067,0.0,0.0,0.013,0.2,0.0,0.013,99.747,0.304,379.0,0.179,0.04,0.011,0.008,0.069,0.0,0.011,0.026,0.274,0.003,0.011,101.251,0
129,OAK-2015-05-26,2015-05-26,DET,A,OAK,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,392,0.387,75.0,0.213,0.08,0.027,0.0,0.067,0.0,0.0,0.013,0.187,0.0,0.013,99.693,0.303,379.0,0.179,0.04,0.011,0.008,0.069,0.0,0.011,0.026,0.277,0.003,0.008,101.208,0
130,OAK-2015-05-27,2015-05-27,DET,A,OAK,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,392,0.39,79.0,0.228,0.076,0.025,0.0,0.063,0.0,0.0,0.013,0.177,0.0,0.013,99.608,0.308,379.0,0.185,0.04,0.011,0.008,0.069,0.0,0.011,0.026,0.272,0.003,0.008,101.166,0
131,LAA-2015-05-28,2015-05-28,DET,A,LAA,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.39,83.0,0.229,0.072,0.024,0.0,0.072,0.0,0.0,0.012,0.181,0.0,0.012,99.53,0.307,379.0,0.182,0.04,0.011,0.008,0.071,0.0,0.011,0.026,0.274,0.003,0.008,101.124,0
132,LAA-2015-05-29,2015-05-29,DET,A,LAA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.348,82.0,0.207,0.061,0.024,0.0,0.061,0.0,0.0,0.012,0.195,0.0,0.012,99.256,0.303,379.0,0.177,0.04,0.011,0.008,0.071,0.0,0.011,0.026,0.28,0.003,0.008,101.071,0
133,LAA-2015-05-30,2015-05-30,DET,A,LAA,CF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,485,0.35,78.0,0.218,0.051,0.026,0.0,0.064,0.0,0.0,0.013,0.192,0.0,0.013,99.051,0.301,379.0,0.177,0.04,0.011,0.008,0.069,0.0,0.011,0.026,0.28,0.003,0.008,101.058,0
134,LAA-2015-05-31,2015-05-31,DET,A,LAA,CF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,485,0.341,78.0,0.218,0.051,0.026,0.0,0.051,0.0,0.0,0.013,0.192,0.0,0.013,98.731,0.302,380.0,0.179,0.039,0.011,0.008,0.068,0.0,0.011,0.024,0.276,0.003,0.008,100.995,0
135,DET-2015-06-02,2015-06-02,DET,H,OAK,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,510,0.318,78.0,0.205,0.038,0.026,0.0,0.064,0.0,0.0,0.0,0.218,0.0,0.0,98.41,0.302,382.0,0.178,0.039,0.01,0.008,0.071,0.0,0.01,0.024,0.277,0.003,0.008,100.935,0
136,DET-2015-06-03,2015-06-03,DET,H,OAK,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.305,79.0,0.203,0.038,0.025,0.0,0.051,0.0,0.0,0.0,0.203,0.0,0.0,98.456,0.299,384.0,0.177,0.039,0.01,0.008,0.068,0.0,0.01,0.023,0.276,0.003,0.008,100.948,0
137,DET-2015-06-04,2015-06-04,DET,H,OAK,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,408,0.248,77.0,0.169,0.039,0.013,0.0,0.039,0.0,0.0,0.0,0.234,0.0,0.0,98.364,0.297,384.0,0.174,0.039,0.01,0.008,0.068,0.0,0.01,0.023,0.276,0.003,0.008,100.958,0
138,CHW-2015-06-07,2015-06-07,DET,A,CHW,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.238,70.0,0.171,0.043,0.0,0.0,0.043,0.0,0.0,0.014,0.2,0.0,0.0,98.786,0.298,377.0,0.178,0.04,0.008,0.008,0.069,0.0,0.011,0.024,0.271,0.003,0.008,100.95,0
139,DET-2015-06-10,2015-06-10,DET,H,CHC,CF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,1,408,0.254,62.0,0.177,0.048,0.0,0.0,0.048,0.0,0.0,0.016,0.177,0.0,0.0,98.177,0.297,374.0,0.179,0.04,0.008,0.008,0.064,0.0,0.011,0.024,0.27,0.003,0.008,100.909,0
140,DET-2015-06-12,2015-06-12,DET,H,CLE,CF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,306,0.208,57.0,0.14,0.035,0.0,0.0,0.053,0.0,0.0,0.035,0.211,0.0,0.0,97.842,0.296,374.0,0.179,0.04,0.008,0.008,0.064,0.0,0.011,0.027,0.27,0.003,0.005,100.909,0
141,DET-2015-06-13,2015-06-13,DET,H,CLE,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.201,57.0,0.158,0.018,0.0,0.0,0.053,0.0,0.0,0.035,0.228,0.0,0.0,97.842,0.294,374.0,0.182,0.04,0.008,0.008,0.059,0.0,0.011,0.024,0.273,0.003,0.005,100.909,0
142,DET-2015-06-14,2015-06-14,DET,H,CLE,CF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,408,0.169,56.0,0.161,0.0,0.0,0.0,0.036,0.0,0.0,0.036,0.268,0.0,0.0,97.768,0.294,374.0,0.182,0.04,0.008,0.008,0.059,0.0,0.011,0.024,0.273,0.003,0.005,100.909,0
143,DET-2015-06-15,2015-06-15,DET,H,CIN,CF,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,510,0.166,56.0,0.143,0.0,0.0,0.0,0.054,0.0,0.0,0.036,0.286,0.0,0.0,98.054,0.292,374.0,0.176,0.04,0.008,0.008,0.061,0.0,0.011,0.024,0.278,0.003,0.005,100.909,0
144,DET-2015-06-16,2015-06-16,DET,H,CIN,CF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.159,57.0,0.123,0.0,0.0,0.0,0.07,0.0,0.0,0.035,0.281,0.0,0.0,98.404,0.292,379.0,0.177,0.04,0.008,0.008,0.063,0.0,0.011,0.024,0.274,0.003,0.005,100.923,0
145,CIN-2015-06-17,2015-06-17,DET,A,CIN,CF,6,6,1,1,0,0,0,0,0,0,1,0,0,0,0,606,0.169,57.0,0.123,0.018,0.0,0.0,0.053,0.0,0.0,0.035,0.263,0.0,0.0,98.684,0.296,379.0,0.179,0.042,0.008,0.008,0.061,0.0,0.011,0.024,0.269,0.003,0.005,100.934,0
146,NYY-2015-06-19,2015-06-19,DET,A,NYY,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.182,58.0,0.138,0.017,0.0,0.0,0.052,0.0,0.0,0.034,0.241,0.0,0.0,99.069,0.294,385.0,0.179,0.042,0.008,0.008,0.06,0.0,0.01,0.023,0.268,0.003,0.005,100.935,0
147,NYY-2015-06-20,2015-06-20,DET,A,NYY,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.185,57.0,0.14,0.018,0.0,0.0,0.053,0.0,0.0,0.035,0.246,0.0,0.0,99.386,0.293,389.0,0.18,0.041,0.008,0.008,0.059,0.0,0.01,0.023,0.265,0.003,0.005,100.936,0
148,NYY-2015-06-21,2015-06-21,DET,A,NYY,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,56.0,0.143,0.018,0.0,0.0,0.036,0.0,0.0,0.036,0.232,0.0,0.0,99.714,0.29,393.0,0.178,0.041,0.008,0.008,0.059,0.0,0.01,0.023,0.265,0.003,0.005,100.936,0
149,CLE-2015-06-22,2015-06-22,DET,A,CLE,CF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,510,0.176,56.0,0.143,0.018,0.0,0.0,0.036,0.0,0.0,0.036,0.232,0.0,0.0,99.714,0.29,393.0,0.178,0.041,0.008,0.008,0.059,0.0,0.01,0.023,0.265,0.003,0.005,100.936,0
150,CLE-2015-06-23,2015-06-23,DET,A,CLE,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.192,56.0,0.161,0.018,0.0,0.0,0.036,0.0,0.0,0.036,0.214,0.0,0.0,99.714,0.285,394.0,0.175,0.041,0.008,0.008,0.056,0.0,0.01,0.023,0.261,0.003,0.005,100.939,0
151,DET-2015-06-25,2015-06-25,DET,H,CHW,PH CF,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,204,0.19,52.0,0.154,0.019,0.0,0.0,0.038,0.0,0.0,0.019,0.231,0.0,0.0,99.538,0.286,393.0,0.176,0.041,0.008,0.008,0.056,0.0,0.01,0.023,0.265,0.003,0.005,100.936,0
152,DET-2015-06-26,2015-06-26,DET,H,CHW,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196,54.0,0.148,0.019,0.0,0.0,0.056,0.0,0.0,0.019,0.241,0.0,0.0,99.63,0.285,391.0,0.174,0.041,0.008,0.008,0.056,0.0,0.01,0.023,0.269,0.003,0.005,100.931,0
153,DET-2015-06-28,2015-06-28,DET,H,CHW,CF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.212,50.0,0.16,0.02,0.0,0.0,0.06,0.0,0.0,0.02,0.24,0.0,0.0,99.68,0.283,386.0,0.174,0.039,0.008,0.008,0.057,0.0,0.01,0.023,0.269,0.003,0.005,100.917,0
154,DET-2015-06-30,2015-06-30,DET,H,PIT,CF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,510,0.225,54.0,0.167,0.019,0.0,0.0,0.074,0.0,0.0,0.019,0.222,0.0,0.0,99.852,0.285,389.0,0.175,0.039,0.008,0.008,0.059,0.0,0.01,0.023,0.267,0.003,0.005,100.925,0
155,DET-2015-07-01,2015-07-01,DET,H,PIT,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221,55.0,0.164,0.018,0.0,0.0,0.073,0.0,0.0,0.0,0.218,0.0,0.0,99.891,0.285,392.0,0.176,0.038,0.008,0.008,0.059,0.0,0.01,0.023,0.268,0.003,0.005,100.934,0
156,DET-2015-07-03,2015-07-03,DET,H,TOR,CF,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,408,0.217,52.0,0.154,0.019,0.0,0.0,0.077,0.0,0.0,0.0,0.212,0.0,0.0,99.769,0.288,388.0,0.178,0.039,0.008,0.008,0.059,0.0,0.01,0.023,0.268,0.003,0.005,100.969,0
157,DET-2015-07-04,2015-07-04,DET,H,TOR,CF,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,408,0.247,52.0,0.173,0.019,0.0,0.0,0.096,0.0,0.0,0.0,0.173,0.0,0.0,99.769,0.291,392.0,0.181,0.038,0.008,0.008,0.061,0.0,0.01,0.023,0.265,0.003,0.005,100.98,0
158,DET-2015-07-05,2015-07-05,DET,H,TOR,CF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,306,0.251,52.0,0.192,0.019,0.0,0.0,0.077,0.0,0.0,0.0,0.135,0.0,0.0,99.769,0.291,396.0,0.182,0.038,0.008,0.008,0.061,0.0,0.01,0.023,0.263,0.003,0.005,100.99,0
159,SEA-2015-07-06,2015-07-06,DET,A,SEA,CF,5,5,0,2,0,1,0,0,0,0,2,0,0,0,1,480,0.272,50.0,0.18,0.02,0.0,0.02,0.06,0.0,0.0,0.0,0.14,0.0,0.0,99.68,0.294,399.0,0.18,0.038,0.008,0.01,0.06,0.0,0.01,0.023,0.261,0.003,0.005,100.997,0
160,SEA-2015-07-07,2015-07-07,DET,A,SEA,CF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,384,0.273,51.0,0.176,0.0,0.02,0.02,0.059,0.0,0.0,0.02,0.176,0.0,0.0,99.137,0.296,404.0,0.181,0.037,0.01,0.01,0.059,0.0,0.01,0.025,0.262,0.002,0.005,100.936,0
161,SEA-2015-07-08,2015-07-08,DET,A,SEA,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,49.0,0.163,0.02,0.02,0.02,0.061,0.0,0.0,0.02,0.184,0.0,0.0,98.653,0.297,408.0,0.179,0.039,0.01,0.01,0.059,0.0,0.01,0.025,0.262,0.002,0.005,100.887,0
162,MIN-2015-07-09,2015-07-09,DET,A,MIN,CF,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,306,0.292,49.0,0.163,0.02,0.02,0.02,0.061,0.0,0.0,0.02,0.184,0.0,0.0,98.653,0.297,408.0,0.179,0.039,0.01,0.01,0.059,0.0,0.01,0.025,0.262,0.002,0.005,100.887,0
163,MIN-2015-07-10,2015-07-10,DET,A,MIN,CF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,408,0.325,48.0,0.167,0.042,0.021,0.021,0.062,0.0,0.0,0.021,0.188,0.0,0.0,98.667,0.3,411.0,0.18,0.041,0.01,0.01,0.058,0.0,0.01,0.024,0.26,0.002,0.005,100.895,0
164,MIN-2015-07-12,2015-07-12,DET,A,MIN,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.358,48.0,0.188,0.042,0.021,0.021,0.083,0.0,0.0,0.021,0.208,0.0,0.0,98.75,0.301,412.0,0.18,0.041,0.01,0.01,0.061,0.0,0.01,0.024,0.265,0.002,0.005,100.934,0
165,DET-2015-07-17,2015-07-17,DET,H,BAL,CF,3,3,0,2,2,0,0,1,0,0,1,0,0,0,0,306,0.414,40.0,0.225,0.05,0.025,0.025,0.075,0.0,0.0,0.025,0.175,0.0,0.0,98.1,0.301,415.0,0.181,0.041,0.01,0.01,0.06,0.0,0.01,0.024,0.263,0.002,0.005,100.942,0
166,DET-2015-07-18,2015-07-18,DET,H,BAL,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.445,43.0,0.209,0.093,0.023,0.023,0.07,0.0,0.0,0.023,0.186,0.0,0.0,98.372,0.305,418.0,0.179,0.045,0.01,0.01,0.06,0.0,0.01,0.024,0.263,0.002,0.005,100.95,0
167,DET-2015-07-19,2015-07-19,DET,H,BAL,CF,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,510,0.428,41.0,0.195,0.098,0.024,0.024,0.049,0.0,0.0,0.024,0.22,0.0,0.0,98.195,0.304,416.0,0.178,0.046,0.01,0.01,0.06,0.0,0.01,0.024,0.267,0.002,0.005,100.945,0
168,DET-2015-07-20,2015-07-20,DET,H,SEA,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,46.0,0.196,0.087,0.022,0.022,0.043,0.0,0.0,0.022,0.239,0.0,0.0,98.609,0.301,417.0,0.175,0.046,0.01,0.01,0.06,0.0,0.01,0.024,0.269,0.002,0.005,100.947,0
