,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
197,WSN-2017-09-28,2017-09-28,PIT,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.388,54,0.148,0.056,0.037,0.037,0.074,0.0,0.0,0.0,0.148,0.0,0.0,97.241,0.334,450,0.182,0.044,0.013,0.013,0.08,0.004,0.018,0.018,0.129,0.007,0.002,98.8,0
198,WSN-2017-09-29,2017-09-29,PIT,A,WSN,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.371,54,0.13,0.056,0.037,0.037,0.074,0.0,0.0,0.0,0.148,0.0,0.0,97.352,0.333,451,0.182,0.044,0.013,0.013,0.08,0.004,0.018,0.018,0.129,0.007,0.002,98.807,0
199,WSN-2017-09-30,2017-09-30,PIT,A,WSN,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.317,53,0.132,0.038,0.038,0.019,0.075,0.0,0.0,0.019,0.132,0.0,0.0,97.83,0.33,455,0.18,0.044,0.013,0.013,0.079,0.004,0.018,0.02,0.127,0.007,0.002,98.835,0
200,WSN-2017-10-01,2017-10-01,PIT,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.294,57,0.123,0.035,0.035,0.018,0.07,0.0,0.0,0.018,0.14,0.0,0.0,98.123,0.328,455,0.178,0.044,0.013,0.013,0.079,0.004,0.018,0.02,0.125,0.007,0.002,98.87,0
201,DET-2018-03-30,2018-03-30,PIT,A,DET,DH,7,7,2,3,1,0,0,0,0,0,3,0,0,0,0,714,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.325,455,0.176,0.044,0.013,0.013,0.079,0.004,0.018,0.02,0.125,0.007,0.002,98.879,1
202,DET-2018-04-01,2018-04-01,PIT,A,DET,DH,4,3,1,1,0,0,0,0,1,0,1,0,0,0,1,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.327,462,0.177,0.045,0.013,0.013,0.078,0.004,0.017,0.019,0.13,0.006,0.002,98.926,1
203,PIT-2018-04-02,2018-04-02,PIT,H,MIN,LF,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,198,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.327,466,0.178,0.045,0.013,0.013,0.079,0.004,0.017,0.021,0.131,0.006,0.002,98.953,1
204,PIT-2018-04-05,2018-04-05,PIT,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.326,459,0.176,0.046,0.013,0.013,0.078,0.004,0.015,0.022,0.131,0.007,0.004,98.834,1
205,PIT-2018-04-06,2018-04-06,PIT,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.326,460,0.176,0.046,0.013,0.013,0.078,0.004,0.015,0.022,0.13,0.007,0.004,98.835,1
206,PIT-2018-04-07,2018-04-07,PIT,H,CIN,RF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,396,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.326,460,0.176,0.046,0.013,0.013,0.078,0.004,0.015,0.022,0.13,0.007,0.004,98.837,1
207,CHC-2018-04-10,2018-04-10,PIT,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.303,20,0.2,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.2,0.0,0.05,95.7,0.323,450,0.176,0.044,0.013,0.013,0.076,0.004,0.016,0.022,0.133,0.007,0.004,98.864,0
208,CHC-2018-04-11,2018-04-11,PIT,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.287,21,0.19,0.048,0.0,0.0,0.048,0.0,0.0,0.048,0.19,0.0,0.048,95.857,0.323,450,0.176,0.044,0.013,0.013,0.076,0.004,0.016,0.022,0.133,0.007,0.004,98.867,0
209,CHC-2018-04-12,2018-04-12,PIT,A,CHC,2B,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,495,0.273,22,0.182,0.045,0.0,0.0,0.045,0.0,0.0,0.045,0.227,0.0,0.045,96.0,0.325,447,0.177,0.045,0.013,0.013,0.076,0.004,0.016,0.022,0.13,0.007,0.004,98.875,0
210,MIA-2018-04-13,2018-04-13,PIT,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.335,27,0.185,0.037,0.0,0.037,0.037,0.0,0.0,0.037,0.185,0.0,0.037,96.556,0.327,451,0.175,0.044,0.013,0.016,0.075,0.004,0.016,0.022,0.129,0.007,0.004,98.863,0
211,MIA-2018-04-14,2018-04-14,PIT,A,MIA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.322,28,0.179,0.036,0.0,0.036,0.036,0.0,0.0,0.036,0.179,0.0,0.036,96.5,0.326,452,0.175,0.044,0.013,0.015,0.075,0.004,0.015,0.022,0.128,0.007,0.004,98.854,0
212,MIA-2018-04-15,2018-04-15,PIT,A,MIA,PR 2B,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,285,0.335,29,0.172,0.034,0.0,0.034,0.069,0.0,0.0,0.034,0.172,0.0,0.034,96.448,0.325,448,0.174,0.045,0.011,0.016,0.078,0.004,0.016,0.02,0.125,0.007,0.004,98.833,0
213,PIT-2018-04-16,2018-04-16,PIT,H,COL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.302,32,0.156,0.031,0.0,0.031,0.062,0.0,0.0,0.031,0.156,0.0,0.031,96.312,0.316,447,0.172,0.043,0.011,0.013,0.078,0.004,0.016,0.02,0.125,0.007,0.004,98.796,0
214,PIT-2018-04-17,2018-04-17,PIT,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.266,36,0.139,0.028,0.0,0.028,0.056,0.0,0.0,0.028,0.167,0.0,0.028,96.611,0.316,447,0.172,0.043,0.011,0.013,0.078,0.004,0.016,0.02,0.125,0.007,0.004,98.823,0
215,PIT-2018-04-18,2018-04-18,PIT,H,COL,RF,5,5,2,3,0,0,0,1,0,0,1,0,0,0,0,495,0.259,37,0.135,0.027,0.0,0.027,0.054,0.0,0.0,0.027,0.162,0.0,0.027,96.676,0.317,443,0.172,0.043,0.011,0.014,0.079,0.005,0.016,0.02,0.126,0.007,0.005,98.856,0
216,PHI-2018-04-19,2018-04-19,PIT,A,PHI,2B CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.292,42,0.19,0.024,0.0,0.024,0.048,0.0,0.0,0.024,0.167,0.0,0.024,96.952,0.32,448,0.176,0.042,0.011,0.013,0.078,0.004,0.016,0.02,0.127,0.007,0.004,98.857,0
217,PHI-2018-04-20,2018-04-20,PIT,A,PHI,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.235,39,0.154,0.0,0.0,0.026,0.051,0.0,0.0,0.026,0.179,0.0,0.026,96.359,0.317,452,0.175,0.042,0.011,0.013,0.077,0.004,0.015,0.02,0.133,0.007,0.004,98.867,0
218,PHI-2018-04-21,2018-04-21,PIT,A,PHI,CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.207,44,0.136,0.0,0.0,0.023,0.045,0.0,0.0,0.023,0.182,0.0,0.023,96.773,0.314,456,0.173,0.042,0.011,0.013,0.077,0.004,0.015,0.02,0.134,0.007,0.004,98.882,0
219,PHI-2018-04-22,2018-04-22,PIT,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.205,41,0.146,0.0,0.0,0.024,0.024,0.0,0.0,0.0,0.171,0.0,0.024,96.341,0.313,452,0.173,0.042,0.011,0.013,0.075,0.004,0.015,0.02,0.135,0.007,0.004,98.894,0
220,PIT-2018-04-25,2018-04-25,PIT,H,DET,2B,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,594,0.205,40,0.15,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.175,0.0,0.0,96.3,0.313,453,0.172,0.042,0.011,0.013,0.075,0.004,0.015,0.02,0.135,0.007,0.004,98.896,0
221,PIT-2018-04-25,2018-04-25,PIT,H,DET,2B,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,594,0.205,40,0.15,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.175,0.0,0.0,96.3,0.313,453,0.172,0.042,0.011,0.013,0.075,0.004,0.015,0.02,0.135,0.007,0.004,98.896,0
222,PIT-2018-04-25,2018-04-25,PIT,H,DET,2B,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,594,0.205,40,0.15,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.175,0.0,0.0,96.3,0.313,453,0.172,0.042,0.011,0.013,0.075,0.004,0.015,0.02,0.135,0.007,0.004,98.896,0
223,PIT-2018-04-25,2018-04-25,PIT,H,DET,2B,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,594,0.205,40,0.15,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.175,0.0,0.0,96.3,0.313,453,0.172,0.042,0.011,0.013,0.075,0.004,0.015,0.02,0.135,0.007,0.004,98.896,0
224,PIT-2018-04-25,2018-04-25,PIT,H,DET,2B,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,594,0.205,40,0.15,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.175,0.0,0.0,96.3,0.313,453,0.172,0.042,0.011,0.013,0.075,0.004,0.015,0.02,0.135,0.007,0.004,98.896,0
225,PIT-2018-04-25,2018-04-25,PIT,H,DET,2B,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,594,0.205,40,0.15,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.175,0.0,0.0,96.3,0.313,453,0.172,0.042,0.011,0.013,0.075,0.004,0.015,0.02,0.135,0.007,0.004,98.896,0
226,PIT-2018-04-25,2018-04-25,PIT,H,DET,2B,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,594,0.205,40,0.15,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.175,0.0,0.0,96.3,0.313,453,0.172,0.042,0.011,0.013,0.075,0.004,0.015,0.02,0.135,0.007,0.004,98.896,0
227,PIT-2018-04-25,2018-04-25,PIT,H,DET,2B,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,594,0.205,40,0.15,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.175,0.0,0.0,96.3,0.313,453,0.172,0.042,0.011,0.013,0.075,0.004,0.015,0.02,0.135,0.007,0.004,98.896,0
228,PIT-2018-04-25,2018-04-25,PIT,H,DET,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.205,40,0.15,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.175,0.0,0.0,96.3,0.313,453,0.172,0.042,0.011,0.013,0.075,0.004,0.015,0.02,0.135,0.007,0.004,98.896,0
229,PIT-2018-04-25,2018-04-25,PIT,H,DET,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.205,40,0.15,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.175,0.0,0.0,96.3,0.313,453,0.172,0.042,0.011,0.013,0.075,0.004,0.015,0.02,0.135,0.007,0.004,98.896,0
230,PIT-2018-04-25,2018-04-25,PIT,H,DET,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.205,40,0.15,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.175,0.0,0.0,96.3,0.313,453,0.172,0.042,0.011,0.013,0.075,0.004,0.015,0.02,0.135,0.007,0.004,98.896,0
231,PIT-2018-04-25,2018-04-25,PIT,H,DET,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.205,40,0.15,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.175,0.0,0.0,96.3,0.313,453,0.172,0.042,0.011,0.013,0.075,0.004,0.015,0.02,0.135,0.007,0.004,98.896,0
232,PIT-2018-04-25,2018-04-25,PIT,H,DET,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.205,40,0.15,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.175,0.0,0.0,96.3,0.313,453,0.172,0.042,0.011,0.013,0.075,0.004,0.015,0.02,0.135,0.007,0.004,98.896,0
233,PIT-2018-04-25,2018-04-25,PIT,H,DET,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.205,40,0.15,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.175,0.0,0.0,96.3,0.313,453,0.172,0.042,0.011,0.013,0.075,0.004,0.015,0.02,0.135,0.007,0.004,98.896,0
234,PIT-2018-04-25,2018-04-25,PIT,H,DET,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.205,40,0.15,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.175,0.0,0.0,96.3,0.313,453,0.172,0.042,0.011,0.013,0.075,0.004,0.015,0.02,0.135,0.007,0.004,98.896,0
235,PIT-2018-04-25,2018-04-25,PIT,H,DET,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.205,40,0.15,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.175,0.0,0.0,96.3,0.313,453,0.172,0.042,0.011,0.013,0.075,0.004,0.015,0.02,0.135,0.007,0.004,98.896,0
236,PIT-2018-04-26,2018-04-26,PIT,H,DET,2B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,396,0.197,46,0.152,0.0,0.0,0.022,0.022,0.0,0.0,0.0,0.174,0.0,0.0,96.652,0.307,467,0.171,0.041,0.011,0.013,0.073,0.004,0.015,0.019,0.135,0.006,0.004,98.899,0
237,PIT-2018-04-27,2018-04-27,PIT,H,STL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.229,49,0.163,0.02,0.0,0.02,0.02,0.0,0.0,0.0,0.184,0.0,0.0,96.796,0.309,471,0.172,0.042,0.011,0.013,0.072,0.004,0.015,0.019,0.136,0.006,0.004,98.9,0
238,PIT-2018-04-28,2018-04-28,PIT,H,STL,2B,3,2,1,2,0,0,0,0,1,0,0,0,0,0,0,297,0.215,48,0.146,0.021,0.0,0.021,0.021,0.0,0.0,0.0,0.188,0.0,0.0,96.75,0.307,474,0.171,0.042,0.011,0.013,0.072,0.004,0.015,0.019,0.135,0.006,0.004,98.901,0
239,PIT-2018-04-29,2018-04-29,PIT,H,STL,2B,4,3,0,1,0,0,0,1,0,0,1,1,0,0,0,396,0.252,51,0.176,0.02,0.0,0.02,0.039,0.0,0.0,0.0,0.176,0.0,0.0,96.882,0.31,477,0.174,0.042,0.01,0.013,0.073,0.004,0.015,0.019,0.134,0.006,0.004,98.901,0
240,WSN-2018-04-30,2018-04-30,PIT,A,WSN,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.263,55,0.182,0.018,0.0,0.018,0.036,0.0,0.018,0.0,0.182,0.0,0.0,97.036,0.311,481,0.175,0.042,0.01,0.012,0.073,0.004,0.017,0.019,0.135,0.006,0.004,98.902,0
241,WSN-2018-05-01,2018-05-01,PIT,A,WSN,2B RF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,510,0.264,58,0.19,0.017,0.0,0.017,0.034,0.0,0.017,0.0,0.207,0.0,0.0,97.345,0.31,485,0.175,0.041,0.01,0.012,0.072,0.004,0.016,0.019,0.138,0.006,0.004,98.928,0
242,WSN-2018-05-02,2018-05-02,PIT,A,WSN,PH RF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,204,0.258,62,0.177,0.016,0.0,0.016,0.048,0.0,0.016,0.0,0.194,0.0,0.0,97.694,0.308,490,0.173,0.041,0.01,0.012,0.073,0.004,0.016,0.018,0.139,0.006,0.004,98.959,0
243,WSN-2018-05-03,2018-05-03,PIT,A,WSN,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.236,59,0.186,0.017,0.0,0.0,0.051,0.0,0.017,0.0,0.22,0.0,0.0,97.729,0.309,492,0.175,0.041,0.01,0.012,0.073,0.004,0.016,0.018,0.14,0.006,0.004,98.972,0
244,MIL-2018-05-04,2018-05-04,PIT,A,MIL,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.239,62,0.194,0.016,0.0,0.0,0.048,0.0,0.016,0.0,0.21,0.0,0.0,98.048,0.308,496,0.175,0.04,0.01,0.012,0.073,0.004,0.016,0.018,0.139,0.006,0.004,98.996,0
245,MIL-2018-05-05,2018-05-05,PIT,A,MIL,2B,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,300,0.221,64,0.188,0.016,0.0,0.0,0.031,0.0,0.016,0.0,0.234,0.0,0.0,98.188,0.306,499,0.174,0.04,0.01,0.012,0.072,0.004,0.016,0.018,0.142,0.006,0.004,99.002,0
246,MIL-2018-05-06,2018-05-06,PIT,A,MIL,2B,5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,500,0.249,64,0.219,0.016,0.0,0.0,0.031,0.0,0.016,0.0,0.234,0.0,0.0,98.422,0.308,502,0.177,0.04,0.01,0.012,0.072,0.004,0.016,0.018,0.141,0.006,0.004,99.008,0
247,CHW-2018-05-08,2018-05-08,PIT,A,CHW,2B,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,495,0.306,64,0.234,0.016,0.0,0.016,0.047,0.0,0.016,0.0,0.219,0.0,0.0,98.5,0.312,507,0.178,0.039,0.01,0.014,0.073,0.004,0.016,0.018,0.14,0.006,0.004,99.018,0
248,CHW-2018-05-09,2018-05-09,PIT,A,CHW,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.275,64,0.188,0.016,0.0,0.016,0.062,0.0,0.016,0.0,0.203,0.0,0.0,98.5,0.31,512,0.176,0.039,0.01,0.014,0.074,0.004,0.016,0.018,0.139,0.006,0.004,99.018,0
249,PIT-2018-05-11,2018-05-11,PIT,H,SFG,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,99,0.304,58,0.207,0.017,0.0,0.017,0.069,0.0,0.017,0.0,0.155,0.0,0.0,98.293,0.308,515,0.175,0.039,0.01,0.014,0.074,0.004,0.016,0.017,0.138,0.006,0.004,99.017,0
250,PIT-2018-05-12,2018-05-12,PIT,H,SFG,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.3,58,0.19,0.017,0.0,0.017,0.086,0.0,0.017,0.0,0.155,0.0,0.0,98.276,0.31,515,0.175,0.039,0.01,0.014,0.076,0.004,0.016,0.017,0.138,0.006,0.004,99.006,0
251,PIT-2018-05-13,2018-05-13,PIT,H,SFG,PH RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.29,60,0.183,0.017,0.0,0.017,0.083,0.0,0.017,0.0,0.15,0.0,0.0,98.283,0.309,513,0.173,0.039,0.01,0.014,0.076,0.004,0.016,0.018,0.138,0.006,0.004,98.947,0
252,PIT-2018-05-15,2018-05-15,PIT,H,CHW,2B,5,4,2,1,0,0,1,1,0,0,0,1,0,0,0,495,0.281,62,0.177,0.016,0.0,0.016,0.081,0.0,0.016,0.0,0.145,0.0,0.0,98.306,0.305,509,0.169,0.039,0.01,0.014,0.075,0.004,0.016,0.018,0.138,0.006,0.004,98.876,0
253,PIT-2018-05-16,2018-05-16,PIT,H,CHW,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,60,0.167,0.017,0.0,0.033,0.083,0.0,0.033,0.0,0.133,0.0,0.0,98.283,0.306,509,0.167,0.037,0.01,0.016,0.075,0.004,0.018,0.018,0.136,0.006,0.004,98.886,0
254,PIT-2018-05-18,2018-05-18,PIT,H,SDP,2B,5,2,2,0,0,0,0,0,3,0,0,0,0,0,0,495,0.318,54,0.167,0.0,0.0,0.037,0.093,0.0,0.037,0.0,0.13,0.0,0.0,98.204,0.302,500,0.162,0.036,0.01,0.016,0.076,0.004,0.018,0.018,0.136,0.006,0.004,98.904,0
255,PIT-2018-05-19,2018-05-19,PIT,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,99,0.3,56,0.125,0.0,0.0,0.036,0.125,0.0,0.036,0.0,0.125,0.0,0.0,98.232,0.304,504,0.161,0.036,0.01,0.016,0.081,0.004,0.018,0.018,0.135,0.006,0.004,98.907,0
256,PIT-2018-05-20,2018-05-20,PIT,H,SDP,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.286,53,0.113,0.0,0.0,0.038,0.132,0.0,0.019,0.019,0.113,0.0,0.0,98.189,0.301,500,0.156,0.036,0.01,0.016,0.082,0.004,0.018,0.02,0.136,0.006,0.004,98.916,0
257,CIN-2018-05-23,2018-05-23,PIT,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.317,43,0.116,0.0,0.0,0.047,0.14,0.0,0.023,0.023,0.047,0.0,0.0,97.233,0.298,487,0.156,0.037,0.01,0.016,0.076,0.004,0.016,0.021,0.133,0.006,0.004,98.86,0
258,CIN-2018-05-24,2018-05-24,PIT,A,CIN,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.319,40,0.1,0.0,0.0,0.05,0.15,0.0,0.025,0.025,0.05,0.0,0.0,96.875,0.289,482,0.156,0.037,0.01,0.015,0.068,0.002,0.017,0.021,0.135,0.006,0.004,98.828,0
259,PIT-2018-05-25,2018-05-25,PIT,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.35,41,0.122,0.0,0.0,0.049,0.171,0.0,0.024,0.024,0.024,0.0,0.0,97.146,0.289,481,0.158,0.037,0.01,0.012,0.071,0.002,0.017,0.021,0.137,0.006,0.004,98.821,0
260,PIT-2018-05-26,2018-05-26,PIT,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,39,0.077,0.0,0.0,0.051,0.179,0.0,0.026,0.026,0.026,0.0,0.0,96.974,0.291,478,0.159,0.038,0.01,0.013,0.071,0.002,0.017,0.021,0.138,0.006,0.004,98.828,0
261,PIT-2018-05-27,2018-05-27,PIT,H,STL,2B,3,3,1,1,0,1,0,2,0,0,0,0,0,0,0,297,0.254,35,0.057,0.0,0.0,0.029,0.171,0.0,0.029,0.029,0.029,0.0,0.0,96.6,0.291,474,0.158,0.038,0.011,0.013,0.072,0.002,0.017,0.021,0.137,0.006,0.004,98.838,0
262,PIT-2018-05-28,2018-05-28,PIT,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.276,38,0.053,0.0,0.026,0.026,0.158,0.0,0.026,0.026,0.026,0.0,0.0,96.789,0.295,473,0.159,0.038,0.013,0.013,0.072,0.002,0.017,0.019,0.137,0.006,0.004,98.846,0
263,PIT-2018-05-29,2018-05-29,PIT,H,CHC,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,99,0.289,34,0.059,0.0,0.029,0.029,0.147,0.0,0.029,0.029,0.029,0.0,0.0,96.529,0.295,473,0.159,0.038,0.013,0.013,0.072,0.002,0.017,0.019,0.137,0.006,0.004,98.848,0
264,PIT-2018-05-30,2018-05-30,PIT,H,CHC,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.336,32,0.094,0.0,0.031,0.031,0.156,0.0,0.031,0.031,0.031,0.0,0.0,96.375,0.295,473,0.159,0.038,0.013,0.013,0.072,0.002,0.017,0.019,0.137,0.006,0.004,98.85,0
265,STL-2018-05-31,2018-05-31,PIT,A,STL,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,96,0.347,33,0.091,0.0,0.03,0.03,0.182,0.0,0.03,0.03,0.03,0.0,0.0,96.455,0.301,467,0.161,0.039,0.013,0.013,0.075,0.002,0.017,0.015,0.135,0.006,0.004,98.863,0
266,STL-2018-06-01,2018-06-01,PIT,A,STL,2B,4,4,2,2,1,1,0,0,0,0,0,0,0,0,0,384,0.347,33,0.091,0.0,0.03,0.03,0.182,0.0,0.03,0.03,0.03,0.0,0.0,96.364,0.301,468,0.16,0.038,0.013,0.013,0.077,0.002,0.017,0.015,0.135,0.006,0.004,98.857,0
267,STL-2018-06-03,2018-06-03,PIT,A,STL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.449,32,0.094,0.031,0.062,0.031,0.188,0.0,0.031,0.031,0.031,0.0,0.0,95.906,0.307,461,0.158,0.041,0.015,0.013,0.076,0.002,0.017,0.015,0.134,0.007,0.004,98.948,0
268,PIT-2018-06-05,2018-06-05,PIT,H,LAD,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.373,31,0.097,0.032,0.065,0.0,0.194,0.0,0.0,0.032,0.065,0.0,0.0,95.419,0.303,460,0.157,0.039,0.015,0.013,0.076,0.002,0.017,0.015,0.135,0.004,0.004,98.976,0
269,PIT-2018-06-06,2018-06-06,PIT,H,LAD,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396,31,0.097,0.032,0.065,0.0,0.226,0.0,0.0,0.032,0.065,0.0,0.0,95.419,0.304,456,0.158,0.039,0.015,0.013,0.077,0.002,0.015,0.015,0.134,0.004,0.004,98.943,0
270,PIT-2018-06-07,2018-06-07,PIT,H,LAD,PH RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.396,31,0.097,0.032,0.065,0.0,0.226,0.0,0.0,0.032,0.065,0.0,0.0,95.419,0.305,455,0.158,0.04,0.015,0.013,0.077,0.002,0.015,0.015,0.134,0.004,0.004,98.936,0
271,PIT-2018-06-21,2018-06-21,PIT,H,ARI,PH 2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.305,403,0.161,0.032,0.017,0.015,0.074,0.002,0.017,0.017,0.132,0.005,0.005,98.953,1
272,PIT-2018-06-22,2018-06-22,PIT,H,ARI,2B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.303,405,0.16,0.032,0.017,0.015,0.074,0.002,0.017,0.017,0.131,0.005,0.005,98.948,1
273,CLE-2018-07-25,2018-07-25,PIT,A,CLE,CF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,309,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,323,0.167,0.031,0.019,0.019,0.08,0.003,0.012,0.015,0.136,0.003,0.003,99.04,1
274,PIT-2018-07-26,2018-07-26,PIT,H,NYM,PH 2B,2,2,1,2,2,0,0,1,0,0,0,0,0,0,0,198,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.315,323,0.164,0.031,0.019,0.019,0.08,0.003,0.012,0.015,0.139,0.003,0.003,99.105,1
