,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
122,SDP-2015-08-19,2015-08-19,SDP,H,ATL,PH SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.106,24.0,0.083,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.208,0.0,0.0,98.5,0.307,195.0,0.154,0.056,0.005,0.015,0.051,0.015,0.015,0.0,0.231,0.0,0.01,97.867,0
123,SDP-2015-08-22,2015-08-22,SDP,H,STL,SS,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,95,0.111,23.0,0.087,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.174,0.0,0.0,98.565,0.304,197.0,0.152,0.056,0.005,0.015,0.051,0.015,0.015,0.0,0.228,0.0,0.01,97.838,0
124,SDP-2015-08-23,2015-08-23,SDP,H,STL,SS,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,190,0.168,23.0,0.087,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.174,0.0,0.0,98.478,0.309,198.0,0.152,0.061,0.005,0.015,0.051,0.015,0.015,0.0,0.227,0.0,0.01,97.823,0
125,WSN-2015-08-25,2015-08-25,SDP,A,WSN,PH SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.199,24.0,0.125,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.167,0.0,0.0,98.042,0.31,200.0,0.155,0.06,0.005,0.015,0.05,0.015,0.015,0.0,0.225,0.0,0.01,97.795,0
126,WSN-2015-08-26,2015-08-26,SDP,A,WSN,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.228,25.0,0.16,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.16,0.0,0.0,98.16,0.316,197.0,0.162,0.061,0.005,0.015,0.046,0.015,0.015,0.0,0.228,0.0,0.01,97.848,0
127,WSN-2015-08-27,2015-08-27,SDP,A,WSN,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.219,26.0,0.154,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.154,0.0,0.0,98.154,0.313,201.0,0.159,0.06,0.005,0.015,0.05,0.015,0.015,0.0,0.229,0.0,0.01,97.91,0
128,PHI-2015-08-28,2015-08-28,SDP,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.21,27.0,0.148,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.148,0.0,0.0,98.259,0.311,202.0,0.158,0.059,0.005,0.015,0.05,0.015,0.015,0.0,0.228,0.0,0.01,97.926,0
129,PHI-2015-08-29,2015-08-29,SDP,A,PHI,SS,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,300,0.199,24.0,0.125,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.125,0.0,0.0,98.875,0.31,203.0,0.158,0.059,0.005,0.015,0.049,0.015,0.015,0.0,0.227,0.0,0.01,97.936,0
130,PHI-2015-08-30,2015-08-30,SDP,A,PHI,PH SS,2,2,2,2,1,0,0,1,0,0,0,0,0,0,0,200,0.204,27.0,0.111,0.037,0.0,0.0,0.037,0.0,0.037,0.0,0.111,0.0,0.0,99.0,0.309,206.0,0.155,0.058,0.005,0.015,0.049,0.015,0.019,0.0,0.223,0.0,0.01,97.966,0
131,SDP-2015-08-31,2015-08-31,SDP,H,TEX,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.298,26.0,0.154,0.077,0.0,0.0,0.038,0.0,0.038,0.0,0.077,0.0,0.0,99.538,0.316,208.0,0.159,0.062,0.005,0.014,0.048,0.014,0.019,0.0,0.221,0.0,0.01,97.986,0
132,SDP-2015-09-02,2015-09-02,SDP,H,TEX,SS,4,4,0,1,1,0,0,3,0,0,1,0,0,0,0,380,0.286,27.0,0.148,0.074,0.0,0.0,0.037,0.0,0.037,0.0,0.074,0.0,0.0,99.37,0.315,209.0,0.158,0.062,0.005,0.014,0.048,0.014,0.019,0.0,0.22,0.0,0.01,97.971,0
133,SDP-2015-09-03,2015-09-03,SDP,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.29,31.0,0.129,0.097,0.0,0.0,0.032,0.0,0.032,0.0,0.097,0.0,0.0,98.806,0.315,213.0,0.155,0.066,0.005,0.014,0.047,0.014,0.019,0.0,0.221,0.0,0.009,97.915,0
134,SDP-2015-09-04,2015-09-04,SDP,H,LAD,PH SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.322,28.0,0.143,0.107,0.0,0.0,0.036,0.0,0.036,0.0,0.107,0.0,0.0,96.214,0.314,214.0,0.154,0.065,0.005,0.014,0.047,0.014,0.019,0.0,0.22,0.0,0.009,97.902,0
135,SDP-2015-09-05,2015-09-05,SDP,H,LAD,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.311,29.0,0.138,0.103,0.0,0.0,0.034,0.0,0.034,0.0,0.138,0.0,0.0,96.172,0.314,214.0,0.154,0.065,0.005,0.014,0.047,0.014,0.019,0.0,0.224,0.0,0.009,97.883,0
136,SDP-2015-09-07,2015-09-07,SDP,H,COL,PH SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.289,28.0,0.107,0.107,0.0,0.0,0.036,0.0,0.036,0.0,0.143,0.0,0.0,93.964,0.309,217.0,0.152,0.065,0.005,0.014,0.046,0.014,0.018,0.0,0.226,0.0,0.009,97.843,0
137,SDP-2015-09-08,2015-09-08,SDP,H,COL,PH,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95,0.279,29.0,0.103,0.103,0.0,0.0,0.034,0.0,0.034,0.0,0.172,0.0,0.0,94.0,0.308,218.0,0.151,0.064,0.005,0.014,0.046,0.014,0.018,0.0,0.229,0.0,0.009,97.83,0
138,SDP-2015-09-09,2015-09-09,SDP,H,COL,SS,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,95,0.301,28.0,0.107,0.107,0.0,0.0,0.036,0.0,0.036,0.0,0.179,0.0,0.036,93.964,0.308,219.0,0.151,0.064,0.005,0.014,0.046,0.014,0.018,0.0,0.228,0.0,0.014,97.817,0
139,SDP-2015-09-10,2015-09-10,SDP,H,COL,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.336,29.0,0.103,0.138,0.0,0.0,0.034,0.0,0.034,0.0,0.172,0.0,0.034,94.0,0.312,220.0,0.15,0.068,0.005,0.014,0.045,0.014,0.018,0.0,0.227,0.0,0.014,97.805,0
140,SFG-2015-09-12,2015-09-12,SDP,A,SFG,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.27,31.0,0.097,0.097,0.0,0.0,0.032,0.0,0.032,0.0,0.194,0.0,0.032,94.065,0.308,223.0,0.148,0.067,0.004,0.013,0.045,0.013,0.018,0.0,0.229,0.0,0.013,97.767,0
141,SDP-2015-09-23,2015-09-23,SDP,H,SFG,PR SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.298,217.0,0.138,0.065,0.005,0.014,0.046,0.014,0.018,0.0,0.24,0.0,0.014,97.816,1
142,SDP-2015-09-24,2015-09-24,SDP,H,SFG,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.297,214.0,0.14,0.065,0.005,0.014,0.042,0.009,0.019,0.0,0.243,0.0,0.014,97.78,1
143,SDP-2015-09-27,2015-09-27,SDP,H,ARI,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.293,217.0,0.138,0.065,0.005,0.014,0.041,0.009,0.018,0.0,0.249,0.0,0.014,97.742,1
144,SDP-2015-09-30,2015-09-30,SDP,H,MIL,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.292,218.0,0.138,0.064,0.005,0.014,0.041,0.009,0.018,0.0,0.248,0.0,0.014,97.729,1
145,LAD-2015-10-04,2015-10-04,SDP,A,LAD,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.288,221.0,0.136,0.063,0.005,0.014,0.041,0.009,0.018,0.0,0.244,0.0,0.014,97.692,1
