,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,PIT-2019-07-03,2019-07-03,PIT,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.429,68,0.221,0.074,0.0,0.015,0.132,0.0,0.029,0.015,0.176,0.015,0.0,97.162,0.406,243,0.198,0.074,0.012,0.025,0.086,0.0,0.012,0.012,0.218,0.004,0.0,99.222,0
77,PIT-2019-07-04,2019-07-04,PIT,H,CHC,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.393,64,0.219,0.047,0.0,0.016,0.125,0.0,0.031,0.016,0.203,0.016,0.0,96.812,0.404,244,0.197,0.074,0.012,0.025,0.086,0.0,0.012,0.012,0.221,0.004,0.0,99.221,0
78,PIT-2019-07-05,2019-07-05,PIT,H,MIL,RF,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,396,0.337,63,0.175,0.032,0.0,0.016,0.127,0.0,0.032,0.016,0.238,0.016,0.0,97.095,0.398,248,0.194,0.073,0.012,0.024,0.085,0.0,0.012,0.012,0.226,0.004,0.0,99.218,0
79,PIT-2019-07-06,2019-07-06,PIT,H,MIL,RF LF,5,2,2,1,0,0,0,0,3,0,0,0,0,0,0,495,0.338,63,0.175,0.032,0.0,0.016,0.111,0.0,0.048,0.016,0.254,0.016,0.0,97.349,0.398,252,0.194,0.071,0.012,0.024,0.083,0.0,0.016,0.012,0.226,0.004,0.0,99.214,0
80,PIT-2019-07-07,2019-07-07,PIT,H,MIL,LF,4,4,1,2,1,0,1,4,0,0,0,0,0,0,0,396,0.36,63,0.175,0.032,0.0,0.016,0.143,0.0,0.048,0.016,0.238,0.016,0.0,97.667,0.402,257,0.195,0.07,0.012,0.023,0.093,0.0,0.016,0.012,0.222,0.004,0.0,99.21,0
81,CHC-2019-07-12,2019-07-12,PIT,A,CHC,LF,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,404,0.382,54,0.148,0.056,0.0,0.019,0.148,0.0,0.056,0.019,0.222,0.019,0.0,97.444,0.408,261,0.192,0.073,0.011,0.027,0.092,0.0,0.015,0.011,0.218,0.004,0.0,99.207,0
82,CHC-2019-07-13,2019-07-13,PIT,A,CHC,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.368,54,0.13,0.037,0.0,0.019,0.185,0.0,0.056,0.019,0.241,0.019,0.0,97.593,0.407,265,0.189,0.072,0.011,0.026,0.098,0.0,0.015,0.011,0.223,0.004,0.0,99.234,0
83,CHC-2019-07-14,2019-07-14,PIT,A,CHC,RF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,1,404,0.321,52,0.096,0.038,0.0,0.019,0.173,0.0,0.038,0.038,0.269,0.0,0.0,97.692,0.401,269,0.186,0.071,0.011,0.026,0.097,0.0,0.015,0.015,0.223,0.004,0.0,99.26,0
84,STL-2019-07-15,2019-07-15,PIT,A,STL,RF,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,380,0.329,56,0.125,0.036,0.0,0.018,0.161,0.0,0.036,0.054,0.25,0.0,0.0,97.929,0.402,273,0.19,0.07,0.011,0.026,0.095,0.0,0.015,0.018,0.22,0.004,0.0,99.286,0
85,STL-2019-07-16,2019-07-16,PIT,A,STL,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.357,60,0.15,0.05,0.0,0.017,0.15,0.0,0.033,0.05,0.233,0.0,0.0,97.733,0.407,277,0.195,0.072,0.011,0.025,0.094,0.0,0.014,0.018,0.217,0.004,0.0,99.224,0
86,STL-2019-07-17,2019-07-17,PIT,A,STL,RF,5,5,0,2,0,0,0,3,0,0,2,0,0,0,0,475,0.345,64,0.141,0.047,0.0,0.016,0.156,0.0,0.031,0.047,0.219,0.0,0.0,97.562,0.403,281,0.192,0.071,0.011,0.025,0.096,0.0,0.014,0.018,0.214,0.004,0.0,99.164,0
87,PIT-2019-07-19,2019-07-19,PIT,H,PHI,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.33,59,0.153,0.034,0.0,0.017,0.136,0.0,0.034,0.034,0.237,0.0,0.0,97.017,0.402,286,0.196,0.07,0.01,0.024,0.094,0.0,0.014,0.017,0.217,0.003,0.0,99.091,0
88,PIT-2019-07-20,2019-07-20,PIT,H,PHI,RF,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,495,0.333,59,0.169,0.034,0.0,0.017,0.136,0.0,0.017,0.034,0.22,0.0,0.0,96.881,0.4,290,0.197,0.069,0.01,0.024,0.093,0.0,0.014,0.017,0.217,0.003,0.0,99.09,0
89,PIT-2019-07-21,2019-07-21,PIT,H,PHI,LF,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,495,0.34,63,0.19,0.032,0.0,0.016,0.127,0.0,0.016,0.032,0.206,0.0,0.0,96.984,0.399,295,0.2,0.068,0.01,0.024,0.092,0.0,0.014,0.017,0.217,0.003,0.0,99.088,0
90,PIT-2019-07-22,2019-07-22,PIT,H,STL,RF,5,5,0,1,1,0,0,1,0,0,1,0,0,0,1,495,0.32,62,0.177,0.032,0.0,0.016,0.113,0.0,0.016,0.032,0.258,0.0,0.0,96.952,0.392,300,0.197,0.067,0.01,0.023,0.09,0.0,0.013,0.017,0.227,0.003,0.0,99.087,0
91,PIT-2019-07-23,2019-07-23,PIT,H,STL,RF,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,396,0.323,63,0.175,0.048,0.0,0.016,0.095,0.0,0.016,0.048,0.254,0.0,0.0,96.984,0.39,305,0.193,0.069,0.01,0.023,0.089,0.0,0.013,0.02,0.226,0.003,0.0,99.085,0
92,PIT-2019-07-25,2019-07-25,PIT,H,STL,RF,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,396,0.351,62,0.177,0.048,0.0,0.016,0.129,0.0,0.016,0.048,0.226,0.0,0.0,96.952,0.389,309,0.191,0.068,0.01,0.023,0.094,0.0,0.013,0.019,0.227,0.003,0.0,99.084,0
93,NYM-2019-07-26,2019-07-26,PIT,A,NYM,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,372,0.339,62,0.177,0.048,0.0,0.016,0.129,0.0,0.0,0.048,0.21,0.016,0.0,96.952,0.387,313,0.192,0.067,0.01,0.022,0.093,0.0,0.013,0.019,0.224,0.006,0.0,99.083,0
94,NYM-2019-07-27,2019-07-27,PIT,A,NYM,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,279,0.31,61,0.18,0.049,0.0,0.016,0.082,0.0,0.0,0.066,0.23,0.016,0.0,96.525,0.385,317,0.192,0.066,0.009,0.022,0.091,0.0,0.013,0.022,0.224,0.006,0.0,99.006,0
95,NYM-2019-07-28,2019-07-28,PIT,A,NYM,RF,5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,465,0.277,60,0.2,0.033,0.0,0.0,0.083,0.0,0.0,0.083,0.233,0.017,0.0,96.183,0.384,320,0.194,0.066,0.009,0.022,0.091,0.0,0.012,0.025,0.222,0.006,0.0,98.95,0
96,CIN-2019-07-29,2019-07-29,PIT,A,CIN,RF,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,420,0.296,65,0.185,0.031,0.0,0.015,0.092,0.0,0.0,0.077,0.215,0.015,0.0,95.938,0.387,325,0.191,0.065,0.009,0.025,0.092,0.0,0.012,0.025,0.218,0.006,0.0,98.858,0
97,CIN-2019-07-30,2019-07-30,PIT,A,CIN,RF,5,4,2,2,1,0,0,0,1,0,2,0,0,0,0,525,0.317,69,0.174,0.029,0.0,0.029,0.101,0.0,0.0,0.072,0.203,0.014,0.0,96.464,0.39,329,0.188,0.064,0.009,0.027,0.094,0.0,0.012,0.024,0.216,0.006,0.0,98.933,0
98,CIN-2019-07-31,2019-07-31,PIT,A,CIN,RF,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,420,0.334,74,0.176,0.041,0.0,0.027,0.108,0.0,0.0,0.068,0.216,0.014,0.0,97.041,0.393,334,0.189,0.066,0.009,0.027,0.096,0.0,0.012,0.024,0.219,0.006,0.0,99.024,0
99,PIT-2019-08-02,2019-08-02,PIT,H,NYM,LF,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,495,0.315,74,0.176,0.041,0.0,0.027,0.081,0.0,0.0,0.068,0.216,0.014,0.0,97.257,0.388,338,0.186,0.065,0.009,0.027,0.095,0.0,0.012,0.024,0.222,0.006,0.0,99.095,0
100,PIT-2019-08-03,2019-08-03,PIT,H,NYM,LF,5,4,3,4,1,0,0,0,1,0,0,0,0,0,0,495,0.341,75,0.187,0.04,0.0,0.027,0.107,0.0,0.0,0.053,0.2,0.013,0.0,97.173,0.389,343,0.187,0.064,0.009,0.026,0.099,0.0,0.012,0.023,0.219,0.006,0.0,99.093,0
101,PIT-2019-08-04,2019-08-04,PIT,H,NYM,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.373,76,0.197,0.053,0.0,0.026,0.118,0.0,0.0,0.039,0.197,0.013,0.0,97.092,0.397,348,0.193,0.066,0.009,0.026,0.101,0.0,0.011,0.023,0.216,0.006,0.0,99.092,0
102,PIT-2019-08-05,2019-08-05,PIT,H,MIL,LF,5,5,2,3,1,0,1,1,0,0,1,0,0,0,0,495,0.346,76,0.184,0.039,0.0,0.026,0.118,0.0,0.0,0.039,0.224,0.013,0.0,97.303,0.395,352,0.193,0.065,0.009,0.026,0.099,0.0,0.011,0.023,0.219,0.006,0.0,99.091,0
103,PIT-2019-08-06,2019-08-06,PIT,H,MIL,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.385,77,0.195,0.052,0.0,0.039,0.104,0.0,0.0,0.039,0.234,0.013,0.0,97.532,0.401,357,0.193,0.067,0.008,0.028,0.098,0.0,0.011,0.022,0.218,0.006,0.0,99.09,0
104,PIT-2019-08-07,2019-08-07,PIT,H,MIL,LF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,396,0.393,76,0.171,0.053,0.0,0.053,0.105,0.0,0.0,0.039,0.224,0.013,0.0,97.776,0.402,361,0.191,0.066,0.008,0.03,0.097,0.0,0.011,0.022,0.219,0.006,0.0,99.089,0
105,STL-2019-08-09,2019-08-09,PIT,A,STL,RF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,380,0.393,76,0.171,0.053,0.0,0.053,0.105,0.0,0.0,0.039,0.224,0.013,0.0,97.776,0.4,365,0.192,0.066,0.008,0.03,0.096,0.0,0.011,0.022,0.219,0.005,0.0,99.088,0
106,STL-2019-08-10,2019-08-10,PIT,A,STL,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.384,75,0.147,0.053,0.0,0.053,0.107,0.0,0.013,0.04,0.227,0.013,0.0,97.547,0.398,369,0.19,0.065,0.008,0.03,0.095,0.0,0.014,0.022,0.22,0.005,0.0,99.043,0
107,STL-2019-08-11,2019-08-11,PIT,A,STL,RF,5,4,3,3,2,0,0,0,1,0,0,0,0,0,0,475,0.401,74,0.162,0.054,0.0,0.054,0.108,0.0,0.014,0.041,0.189,0.014,0.0,97.311,0.396,373,0.19,0.064,0.008,0.029,0.094,0.0,0.013,0.021,0.22,0.005,0.0,99.0,0
108,LAA-2019-08-12,2019-08-12,PIT,A,LAA,LF,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,505,0.44,74,0.176,0.068,0.0,0.054,0.122,0.0,0.014,0.027,0.176,0.014,0.0,97.041,0.401,378,0.19,0.069,0.008,0.029,0.095,0.0,0.013,0.021,0.217,0.005,0.0,98.947,0
109,LAA-2019-08-13,2019-08-13,PIT,A,LAA,LF,6,4,3,3,0,0,1,1,2,0,1,0,0,0,0,606,0.441,75,0.173,0.067,0.0,0.067,0.093,0.0,0.013,0.027,0.187,0.013,0.0,97.2,0.401,383,0.188,0.068,0.008,0.031,0.094,0.0,0.013,0.021,0.219,0.005,0.0,98.974,0
110,LAA-2019-08-14,2019-08-14,PIT,A,LAA,LF,4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,404,0.471,81,0.185,0.062,0.0,0.074,0.111,0.0,0.012,0.025,0.185,0.012,0.0,97.481,0.409,389,0.19,0.067,0.008,0.033,0.098,0.0,0.013,0.021,0.219,0.005,0.0,99.005,0
111,PIT-2019-08-16,2019-08-16,PIT,H,CHC,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,396,0.483,77,0.169,0.065,0.0,0.078,0.117,0.0,0.026,0.013,0.208,0.0,0.0,97.818,0.406,393,0.188,0.066,0.008,0.033,0.097,0.0,0.015,0.02,0.221,0.005,0.0,99.025,0
112,PIT-2019-08-17,2019-08-17,PIT,H,CHC,LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,495,0.476,78,0.167,0.064,0.0,0.077,0.115,0.0,0.026,0.013,0.218,0.0,0.0,98.064,0.404,397,0.189,0.065,0.008,0.033,0.096,0.0,0.015,0.023,0.222,0.005,0.0,99.025,0
113,PIT-2019-08-18,2019-08-18,PIT,H,CHC,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.442,78,0.167,0.064,0.0,0.064,0.103,0.0,0.026,0.013,0.231,0.0,0.0,98.449,0.399,402,0.187,0.065,0.007,0.032,0.095,0.0,0.015,0.022,0.221,0.005,0.0,99.025,0
114,PIT-2019-08-19,2019-08-19,PIT,H,WSN,LF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,396,0.408,78,0.167,0.064,0.0,0.051,0.09,0.0,0.026,0.013,0.256,0.0,0.0,98.141,0.395,406,0.185,0.064,0.007,0.032,0.094,0.0,0.015,0.022,0.224,0.005,0.0,99.025,0
115,PIT-2019-08-20,2019-08-20,PIT,H,WSN,LF,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,396,0.402,77,0.156,0.065,0.0,0.052,0.091,0.0,0.026,0.013,0.234,0.0,0.0,97.74,0.396,410,0.183,0.066,0.007,0.032,0.095,0.0,0.015,0.022,0.222,0.005,0.0,99.024,0
116,PIT-2019-08-21,2019-08-21,PIT,H,WSN,LF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,396,0.402,77,0.156,0.065,0.0,0.052,0.091,0.0,0.026,0.013,0.221,0.013,0.0,97.429,0.392,414,0.181,0.065,0.007,0.031,0.094,0.0,0.014,0.022,0.222,0.007,0.0,99.024,0
117,PIT-2019-08-22,2019-08-22,PIT,H,WSN,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.404,81,0.173,0.062,0.0,0.049,0.086,0.0,0.025,0.012,0.21,0.012,0.0,97.506,0.393,418,0.184,0.065,0.007,0.031,0.093,0.0,0.014,0.022,0.22,0.007,0.0,99.024,0
118,PIT-2019-08-23,2019-08-23,PIT,H,CIN,LF,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,396,0.391,80,0.175,0.062,0.0,0.05,0.062,0.0,0.025,0.012,0.225,0.012,0.0,97.488,0.391,422,0.185,0.064,0.007,0.031,0.092,0.0,0.014,0.021,0.22,0.007,0.0,99.024,0
119,PIT-2019-08-24,2019-08-24,PIT,H,CIN,LF,5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,495,0.363,79,0.139,0.063,0.0,0.051,0.063,0.0,0.025,0.013,0.241,0.013,0.0,97.468,0.392,426,0.183,0.066,0.007,0.031,0.094,0.0,0.014,0.021,0.221,0.007,0.0,99.023,0
120,PIT-2019-08-25,2019-08-25,PIT,H,CIN,LF,5,4,1,2,0,1,0,3,1,0,1,0,0,0,0,495,0.382,80,0.138,0.075,0.0,0.05,0.075,0.0,0.025,0.012,0.225,0.012,0.0,97.488,0.394,431,0.183,0.067,0.007,0.03,0.095,0.0,0.014,0.021,0.22,0.007,0.0,99.023,0
121,PHI-2019-08-26,2019-08-26,PIT,A,PHI,LF,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,505,0.371,80,0.138,0.062,0.012,0.038,0.088,0.0,0.025,0.012,0.225,0.012,0.0,97.488,0.397,436,0.183,0.067,0.009,0.03,0.096,0.0,0.014,0.021,0.22,0.007,0.0,99.023,0
122,PHI-2019-08-27,2019-08-27,PIT,A,PHI,LF,5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,505,0.363,81,0.16,0.062,0.012,0.025,0.086,0.0,0.025,0.012,0.235,0.012,0.0,97.63,0.396,441,0.186,0.066,0.009,0.029,0.095,0.0,0.014,0.02,0.222,0.007,0.0,99.045,0
123,PHI-2019-08-28,2019-08-28,PIT,A,PHI,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.394,82,0.171,0.061,0.012,0.037,0.085,0.0,0.024,0.012,0.232,0.012,0.0,97.768,0.4,446,0.188,0.065,0.009,0.031,0.094,0.0,0.013,0.02,0.222,0.007,0.0,99.067,0
124,COL-2019-08-29,2019-08-29,PIT,A,COL,LF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,565,0.38,85,0.165,0.059,0.012,0.035,0.082,0.0,0.024,0.012,0.235,0.012,0.0,97.882,0.398,449,0.187,0.065,0.009,0.031,0.094,0.0,0.013,0.02,0.223,0.007,0.0,99.08,0
125,COL-2019-08-30,2019-08-30,PIT,A,COL,LF,5,5,0,2,2,0,0,1,0,0,0,0,0,0,0,565,0.377,86,0.174,0.058,0.012,0.035,0.081,0.0,0.012,0.023,0.233,0.012,0.0,98.895,0.395,454,0.187,0.064,0.009,0.031,0.093,0.0,0.013,0.022,0.222,0.007,0.0,99.233,0
126,COL-2019-08-31,2019-08-31,PIT,A,COL,LF,6,6,1,3,2,0,0,3,0,0,2,0,0,0,0,678,0.391,87,0.161,0.08,0.011,0.034,0.08,0.0,0.011,0.023,0.218,0.011,0.0,99.885,0.396,459,0.185,0.068,0.009,0.031,0.092,0.0,0.013,0.022,0.22,0.007,0.0,99.383,0
127,COL-2019-09-01,2019-09-01,PIT,A,COL,LF,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,565,0.378,88,0.159,0.08,0.011,0.034,0.068,0.0,0.011,0.023,0.239,0.011,0.0,101.057,0.398,465,0.185,0.071,0.009,0.03,0.09,0.0,0.013,0.022,0.222,0.006,0.0,99.559,0
128,PIT-2019-09-03,2019-09-03,PIT,H,MIA,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,495,0.352,82,0.183,0.085,0.012,0.012,0.049,0.0,0.012,0.024,0.22,0.012,0.0,101.793,0.4,470,0.189,0.07,0.009,0.03,0.089,0.0,0.013,0.021,0.219,0.006,0.0,99.702,0
129,PIT-2019-09-04,2019-09-04,PIT,H,MIA,CF,5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,495,0.339,83,0.181,0.084,0.012,0.012,0.048,0.0,0.0,0.024,0.217,0.012,0.0,101.663,0.396,475,0.187,0.069,0.008,0.029,0.088,0.0,0.013,0.021,0.221,0.006,0.0,99.695,0
130,PIT-2019-09-05,2019-09-05,PIT,H,MIA,CF,5,5,2,2,0,0,2,3,0,0,1,0,0,0,0,495,0.344,88,0.182,0.091,0.011,0.011,0.045,0.0,0.0,0.023,0.216,0.011,0.0,101.511,0.396,480,0.188,0.071,0.008,0.029,0.088,0.0,0.012,0.021,0.221,0.006,0.0,99.688,0
131,PIT-2019-09-06,2019-09-06,PIT,H,STL,LF,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,495,0.374,89,0.169,0.09,0.011,0.034,0.045,0.0,0.0,0.011,0.213,0.011,0.0,101.483,0.4,485,0.186,0.07,0.008,0.033,0.087,0.0,0.012,0.021,0.221,0.006,0.0,99.68,0
132,PIT-2019-09-07,2019-09-07,PIT,H,STL,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.388,89,0.169,0.101,0.011,0.034,0.045,0.0,0.0,0.011,0.225,0.011,0.0,101.483,0.399,490,0.184,0.071,0.008,0.033,0.086,0.0,0.012,0.02,0.222,0.006,0.0,99.673,0
133,PIT-2019-09-08,2019-09-08,PIT,H,STL,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.398,89,0.18,0.101,0.011,0.034,0.045,0.0,0.0,0.011,0.225,0.011,0.0,101.483,0.397,494,0.184,0.071,0.008,0.032,0.085,0.0,0.012,0.02,0.225,0.006,0.0,99.668,0
134,SFG-2019-09-09,2019-09-09,PIT,A,SFG,CF,5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,480,0.376,89,0.18,0.09,0.011,0.034,0.034,0.0,0.0,0.011,0.225,0.011,0.0,101.483,0.394,498,0.183,0.07,0.008,0.032,0.084,0.0,0.012,0.02,0.223,0.006,0.0,99.663,0
135,SFG-2019-09-10,2019-09-10,PIT,A,SFG,CF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,384,0.395,90,0.189,0.1,0.011,0.033,0.033,0.0,0.0,0.011,0.233,0.0,0.0,101.289,0.394,503,0.183,0.072,0.008,0.032,0.083,0.0,0.012,0.02,0.225,0.006,0.0,99.626,0
136,SFG-2019-09-11,2019-09-11,PIT,A,SFG,CF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,480,0.395,90,0.189,0.1,0.011,0.033,0.033,0.0,0.0,0.011,0.244,0.0,0.0,101.156,0.395,507,0.185,0.071,0.008,0.032,0.083,0.0,0.012,0.02,0.225,0.006,0.0,99.598,0
137,SFG-2019-09-12,2019-09-12,PIT,A,SFG,CF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,384,0.381,91,0.176,0.099,0.011,0.033,0.033,0.0,0.0,0.011,0.264,0.0,0.0,100.967,0.391,512,0.184,0.07,0.008,0.031,0.082,0.0,0.012,0.02,0.229,0.006,0.0,99.562,0
138,CHC-2019-09-13,2019-09-13,PIT,A,CHC,CF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,404,0.369,91,0.187,0.088,0.011,0.033,0.022,0.0,0.0,0.011,0.275,0.0,0.0,100.835,0.39,516,0.184,0.07,0.008,0.031,0.081,0.0,0.012,0.019,0.231,0.006,0.0,99.535,0
139,CHC-2019-09-14,2019-09-14,PIT,A,CHC,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.35,90,0.178,0.078,0.011,0.033,0.022,0.0,0.0,0.011,0.289,0.0,0.0,100.944,0.388,520,0.183,0.069,0.008,0.031,0.083,0.0,0.012,0.019,0.233,0.006,0.0,99.546,0
140,CHC-2019-09-15,2019-09-15,PIT,A,CHC,CF,5,5,1,2,2,0,0,1,0,0,0,0,0,0,0,505,0.327,89,0.169,0.079,0.0,0.034,0.022,0.0,0.0,0.011,0.281,0.0,0.0,101.056,0.386,524,0.181,0.069,0.008,0.031,0.084,0.0,0.011,0.019,0.231,0.006,0.0,99.557,0
141,PIT-2019-09-18,2019-09-18,PIT,H,SEA,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.322,81,0.136,0.111,0.0,0.025,0.025,0.0,0.0,0.012,0.259,0.0,0.0,101.062,0.387,529,0.18,0.072,0.008,0.03,0.083,0.0,0.011,0.019,0.229,0.006,0.0,99.571,0
142,PIT-2019-09-19,2019-09-19,PIT,H,SEA,CF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,495,0.324,80,0.125,0.112,0.0,0.025,0.038,0.0,0.0,0.0,0.25,0.0,0.0,100.212,0.386,533,0.178,0.071,0.008,0.03,0.084,0.0,0.011,0.019,0.227,0.006,0.0,99.567,0
143,MIL-2019-09-20,2019-09-20,PIT,A,MIL,CF,4,4,0,3,0,1,0,0,0,0,0,0,0,0,0,404,0.302,80,0.125,0.088,0.0,0.025,0.05,0.0,0.0,0.0,0.262,0.0,0.0,99.338,0.383,538,0.177,0.071,0.007,0.03,0.086,0.0,0.011,0.019,0.227,0.006,0.0,99.561,0
144,MIL-2019-09-21,2019-09-21,PIT,A,MIL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.309,78,0.141,0.064,0.013,0.026,0.051,0.0,0.0,0.0,0.244,0.0,0.0,98.372,0.387,542,0.179,0.07,0.009,0.03,0.085,0.0,0.011,0.018,0.225,0.006,0.0,99.572,0
145,MIL-2019-09-22,2019-09-22,PIT,A,MIL,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.279,77,0.104,0.065,0.013,0.026,0.052,0.0,0.0,0.0,0.26,0.0,0.0,97.558,0.384,546,0.178,0.07,0.009,0.029,0.084,0.0,0.011,0.018,0.225,0.005,0.0,99.582,0
146,PIT-2019-09-24,2019-09-24,PIT,H,CHC,CF,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,495,0.294,76,0.118,0.066,0.013,0.026,0.053,0.0,0.0,0.0,0.25,0.0,0.0,97.645,0.383,550,0.178,0.069,0.009,0.029,0.084,0.0,0.011,0.018,0.225,0.005,0.0,99.593,0
147,PIT-2019-09-25,2019-09-25,PIT,H,CHC,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.267,76,0.105,0.053,0.013,0.026,0.053,0.0,0.0,0.0,0.237,0.0,0.0,97.645,0.379,555,0.177,0.068,0.009,0.029,0.083,0.0,0.011,0.018,0.223,0.005,0.0,99.587,0
148,STL-2020-07-24,2020-07-24,PIT,A,STL,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.372,556,0.176,0.068,0.009,0.029,0.083,0.0,0.011,0.018,0.223,0.005,0.0,99.586,1
149,STL-2020-07-25,2020-07-25,PIT,A,STL,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.372,556,0.176,0.068,0.009,0.029,0.083,0.0,0.011,0.018,0.223,0.005,0.0,99.586,1
150,STL-2020-07-26,2020-07-26,PIT,A,STL,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.372,556,0.176,0.068,0.009,0.029,0.083,0.0,0.011,0.018,0.223,0.005,0.0,99.586,1
151,PIT-2020-07-27,2020-07-27,PIT,H,MIL,LF,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.372,556,0.176,0.068,0.009,0.029,0.083,0.0,0.011,0.018,0.223,0.005,0.0,99.586,1
152,PIT-2020-07-28,2020-07-28,PIT,H,MIL,LF,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.372,556,0.176,0.068,0.009,0.029,0.083,0.0,0.011,0.018,0.223,0.005,0.0,99.586,1
153,PIT-2020-07-29,2020-07-29,PIT,H,MIL,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.372,556,0.176,0.068,0.009,0.029,0.083,0.0,0.011,0.018,0.223,0.005,0.0,99.586,1
