,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
323,CHW-2016-06-09,2016-06-09,WSN,A,CHW,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.318,66.0,0.152,0.045,0.0,0.03,0.061,0.03,0.015,0.03,0.136,0.045,0.0,98.439,0.448,645.0,0.132,0.053,0.0,0.054,0.192,0.033,0.009,0.019,0.191,0.014,0.0,99.93,0
324,WSN-2016-06-10,2016-06-10,WSN,H,PHI,RF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,408,0.296,66.0,0.167,0.03,0.0,0.03,0.045,0.015,0.015,0.03,0.136,0.045,0.0,98.682,0.447,645.0,0.132,0.053,0.0,0.054,0.191,0.033,0.009,0.019,0.191,0.014,0.0,99.912,0
325,WSN-2016-06-11,2016-06-11,WSN,H,PHI,RF,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,510,0.29,66.0,0.136,0.03,0.0,0.03,0.076,0.015,0.015,0.03,0.121,0.045,0.0,99.106,0.444,645.0,0.13,0.053,0.0,0.053,0.192,0.033,0.009,0.019,0.189,0.014,0.0,99.912,0
326,WSN-2016-06-12,2016-06-12,WSN,H,PHI,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.289,66.0,0.152,0.03,0.0,0.03,0.061,0.0,0.015,0.03,0.136,0.03,0.0,99.636,0.44,645.0,0.127,0.053,0.0,0.053,0.192,0.033,0.008,0.019,0.191,0.014,0.0,99.912,0
327,WSN-2016-06-13,2016-06-13,WSN,H,CHC,RF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,510,0.317,63.0,0.175,0.032,0.0,0.032,0.063,0.0,0.016,0.032,0.143,0.032,0.0,99.524,0.44,646.0,0.128,0.053,0.0,0.053,0.192,0.033,0.008,0.019,0.19,0.014,0.0,99.915,0
328,WSN-2016-06-14,2016-06-14,WSN,H,CHC,RF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,408,0.326,64.0,0.188,0.031,0.0,0.031,0.062,0.0,0.016,0.031,0.141,0.016,0.0,99.562,0.441,646.0,0.13,0.053,0.0,0.053,0.19,0.033,0.008,0.019,0.187,0.014,0.0,99.954,0
329,WSN-2016-06-15,2016-06-15,WSN,H,CHC,RF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,510,0.332,67.0,0.179,0.03,0.0,0.03,0.09,0.0,0.015,0.03,0.134,0.015,0.0,99.672,0.435,646.0,0.128,0.051,0.0,0.051,0.192,0.033,0.008,0.019,0.187,0.014,0.0,99.985,0
330,SDP-2016-06-16,2016-06-16,WSN,A,SDP,RF,5,4,1,2,0,0,1,3,1,1,1,0,0,0,0,485,0.307,68.0,0.176,0.029,0.0,0.015,0.103,0.0,0.015,0.029,0.118,0.015,0.0,99.706,0.434,647.0,0.127,0.051,0.0,0.051,0.193,0.032,0.008,0.019,0.187,0.014,0.0,99.994,0
331,SDP-2016-06-17,2016-06-17,WSN,A,SDP,RF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,1,388,0.348,69.0,0.174,0.029,0.0,0.029,0.116,0.014,0.014,0.014,0.116,0.014,0.0,99.377,0.438,649.0,0.126,0.051,0.0,0.052,0.194,0.034,0.008,0.018,0.186,0.014,0.0,99.966,0
332,SDP-2016-06-18,2016-06-18,WSN,A,SDP,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.344,69.0,0.203,0.029,0.0,0.014,0.116,0.014,0.014,0.029,0.116,0.014,0.0,99.087,0.438,653.0,0.129,0.051,0.0,0.052,0.193,0.034,0.008,0.02,0.185,0.014,0.0,99.948,0
333,SDP-2016-06-19,2016-06-19,WSN,A,SDP,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.331,69.0,0.188,0.029,0.0,0.014,0.116,0.014,0.014,0.029,0.101,0.014,0.0,98.797,0.433,653.0,0.127,0.051,0.0,0.051,0.193,0.034,0.008,0.02,0.185,0.014,0.0,99.923,0
334,LAD-2016-06-20,2016-06-20,WSN,A,LAD,RF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,384,0.338,70.0,0.2,0.029,0.0,0.014,0.129,0.014,0.0,0.029,0.1,0.014,0.0,98.686,0.432,653.0,0.129,0.051,0.0,0.049,0.194,0.034,0.008,0.02,0.184,0.014,0.0,99.899,0
335,LAD-2016-06-21,2016-06-21,WSN,A,LAD,RF,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,480,0.332,74.0,0.203,0.027,0.0,0.014,0.122,0.014,0.0,0.027,0.135,0.014,0.0,98.541,0.431,657.0,0.129,0.05,0.0,0.049,0.193,0.033,0.008,0.02,0.187,0.014,0.0,99.875,0
336,LAD-2016-06-22,2016-06-22,WSN,A,LAD,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,480,0.348,79.0,0.203,0.025,0.0,0.025,0.114,0.013,0.0,0.025,0.127,0.013,0.0,98.38,0.435,658.0,0.131,0.05,0.0,0.05,0.193,0.033,0.008,0.02,0.187,0.014,0.0,99.839,0
337,MIL-2016-06-24,2016-06-24,WSN,A,MIL,RF,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,505,0.332,80.0,0.188,0.025,0.0,0.025,0.112,0.012,0.0,0.012,0.138,0.012,0.0,98.05,0.432,658.0,0.129,0.049,0.0,0.05,0.193,0.033,0.008,0.02,0.188,0.014,0.0,99.801,0
338,MIL-2016-06-25,2016-06-25,WSN,A,MIL,RF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,505,0.344,81.0,0.185,0.037,0.0,0.025,0.111,0.012,0.0,0.012,0.148,0.012,0.0,98.037,0.431,663.0,0.128,0.05,0.0,0.05,0.193,0.033,0.008,0.02,0.189,0.014,0.0,99.81,0
339,MIL-2016-06-26,2016-06-26,WSN,A,MIL,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.33,81.0,0.16,0.037,0.0,0.025,0.123,0.012,0.0,0.012,0.136,0.012,0.0,97.975,0.43,668.0,0.129,0.049,0.0,0.049,0.193,0.033,0.007,0.019,0.187,0.013,0.0,99.819,0
340,WSN-2016-06-27,2016-06-27,WSN,H,NYM,RF,5,3,0,2,0,0,0,1,2,0,0,0,0,0,0,510,0.323,85.0,0.153,0.035,0.0,0.024,0.129,0.012,0.0,0.012,0.129,0.012,0.0,98.118,0.429,667.0,0.129,0.048,0.0,0.049,0.193,0.033,0.007,0.019,0.186,0.013,0.0,99.825,0
341,WSN-2016-06-28,2016-06-28,WSN,H,NYM,RF,4,4,2,2,1,0,1,2,0,0,0,0,0,0,1,408,0.345,85.0,0.176,0.024,0.0,0.024,0.153,0.012,0.0,0.012,0.129,0.0,0.0,98.294,0.431,672.0,0.131,0.048,0.0,0.049,0.195,0.033,0.007,0.019,0.185,0.013,0.0,99.841,0
342,WSN-2016-06-29,2016-06-29,WSN,H,NYM,RF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,1,408,0.357,83.0,0.157,0.024,0.0,0.036,0.157,0.012,0.0,0.024,0.12,0.0,0.0,98.422,0.433,671.0,0.13,0.048,0.0,0.051,0.195,0.033,0.007,0.021,0.183,0.013,0.0,99.86,0
343,WSN-2016-07-01,2016-07-01,WSN,H,CIN,RF,6,6,0,2,0,0,0,0,0,0,1,0,0,0,0,612,0.364,79.0,0.152,0.025,0.0,0.038,0.165,0.013,0.0,0.038,0.127,0.0,0.0,98.392,0.434,667.0,0.129,0.046,0.0,0.051,0.198,0.033,0.007,0.022,0.178,0.013,0.0,99.883,0
344,WSN-2016-07-02,2016-07-02,WSN,H,CIN,RF,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,510,0.362,80.0,0.162,0.025,0.0,0.038,0.15,0.012,0.0,0.038,0.125,0.0,0.0,98.438,0.431,669.0,0.132,0.046,0.0,0.051,0.193,0.031,0.007,0.022,0.179,0.013,0.0,99.895,0
345,WSN-2016-07-03,2016-07-03,WSN,H,CIN,RF,5,4,1,2,0,0,1,1,0,0,0,1,0,0,0,510,0.353,84.0,0.155,0.024,0.0,0.036,0.155,0.012,0.0,0.036,0.119,0.0,0.0,98.607,0.426,669.0,0.132,0.045,0.0,0.049,0.193,0.031,0.007,0.022,0.179,0.013,0.0,99.903,0
346,WSN-2016-07-04,2016-07-04,WSN,H,MIL,RF,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,408,0.386,84.0,0.155,0.024,0.0,0.048,0.155,0.012,0.012,0.036,0.119,0.0,0.0,98.607,0.427,670.0,0.131,0.043,0.0,0.051,0.191,0.031,0.009,0.022,0.179,0.013,0.0,99.912,0
347,WSN-2016-07-05,2016-07-05,WSN,H,MIL,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,408,0.382,84.0,0.155,0.024,0.0,0.048,0.143,0.024,0.012,0.036,0.131,0.0,0.0,98.607,0.427,670.0,0.131,0.043,0.0,0.051,0.191,0.033,0.009,0.022,0.179,0.013,0.0,99.918,0
348,WSN-2016-07-06,2016-07-06,WSN,H,MIL,RF,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,408,0.389,83.0,0.169,0.024,0.0,0.048,0.133,0.024,0.012,0.048,0.133,0.0,0.0,98.566,0.426,670.0,0.131,0.043,0.0,0.051,0.19,0.033,0.009,0.024,0.179,0.013,0.0,99.924,0
349,NYM-2016-07-07,2016-07-07,WSN,A,NYM,RF,5,5,1,2,0,0,1,1,0,0,2,0,0,0,1,470,0.37,82.0,0.159,0.024,0.0,0.049,0.122,0.012,0.012,0.049,0.122,0.0,0.0,98.829,0.427,674.0,0.131,0.043,0.0,0.052,0.188,0.033,0.009,0.024,0.178,0.013,0.0,99.936,0
350,NYM-2016-07-08,2016-07-08,WSN,A,NYM,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,376,0.379,83.0,0.145,0.024,0.0,0.06,0.12,0.012,0.012,0.048,0.145,0.0,0.0,98.627,0.428,679.0,0.131,0.043,0.0,0.053,0.187,0.032,0.009,0.025,0.18,0.013,0.0,99.892,0
351,NYM-2016-07-09,2016-07-09,WSN,A,NYM,RF,5,3,1,1,0,0,0,0,2,1,0,0,0,0,0,470,0.388,83.0,0.145,0.024,0.0,0.06,0.133,0.012,0.012,0.048,0.157,0.0,0.0,98.482,0.428,679.0,0.13,0.043,0.0,0.053,0.189,0.032,0.009,0.025,0.178,0.013,0.0,99.851,0
352,NYM-2016-07-10,2016-07-10,WSN,A,NYM,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,376,0.396,84.0,0.143,0.024,0.0,0.06,0.143,0.024,0.012,0.048,0.143,0.0,0.0,98.286,0.428,680.0,0.131,0.043,0.0,0.051,0.191,0.034,0.009,0.025,0.175,0.013,0.0,99.801,0
353,WSN-2016-07-15,2016-07-15,WSN,H,PIT,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,408,0.411,69.0,0.145,0.014,0.0,0.058,0.174,0.029,0.014,0.058,0.087,0.0,0.0,98.304,0.427,680.0,0.131,0.041,0.0,0.051,0.193,0.034,0.009,0.025,0.175,0.013,0.0,99.76,0
354,WSN-2016-07-16,2016-07-16,WSN,H,PIT,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.403,68.0,0.132,0.015,0.0,0.059,0.176,0.029,0.015,0.074,0.088,0.0,0.0,98.324,0.424,680.0,0.131,0.041,0.0,0.051,0.19,0.031,0.009,0.026,0.175,0.013,0.0,99.766,0
355,WSN-2016-07-17,2016-07-17,WSN,H,PIT,RF,7,6,0,1,0,0,0,0,1,0,1,0,0,0,0,714,0.406,68.0,0.147,0.015,0.0,0.059,0.162,0.029,0.015,0.074,0.103,0.0,0.0,98.382,0.422,680.0,0.132,0.041,0.0,0.05,0.19,0.031,0.009,0.026,0.172,0.013,0.0,99.772,0
356,WSN-2016-07-19,2016-07-19,WSN,H,LAD,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.343,66.0,0.136,0.0,0.0,0.045,0.152,0.03,0.015,0.061,0.121,0.0,0.0,98.273,0.42,679.0,0.133,0.041,0.0,0.05,0.187,0.031,0.009,0.027,0.169,0.013,0.0,99.781,0
357,WSN-2016-07-20,2016-07-20,WSN,H,LAD,RF,4,3,2,1,0,0,1,2,1,0,2,0,0,0,0,408,0.321,66.0,0.136,0.0,0.0,0.045,0.121,0.03,0.015,0.045,0.121,0.0,0.0,98.273,0.419,679.0,0.133,0.041,0.0,0.05,0.187,0.031,0.007,0.027,0.169,0.013,0.0,99.786,0
358,WSN-2016-07-21,2016-07-21,WSN,H,LAD,RF,5,3,0,1,0,0,0,1,1,0,2,0,0,1,0,510,0.342,70.0,0.129,0.0,0.0,0.057,0.129,0.029,0.014,0.043,0.143,0.0,0.0,98.486,0.42,678.0,0.13,0.041,0.0,0.052,0.187,0.029,0.007,0.027,0.173,0.013,0.0,99.791,0
359,WSN-2016-07-22,2016-07-22,WSN,H,SDP,RF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,408,0.344,69.0,0.116,0.0,0.0,0.058,0.145,0.029,0.014,0.043,0.159,0.014,0.0,98.435,0.42,679.0,0.13,0.041,0.0,0.052,0.189,0.029,0.007,0.027,0.172,0.015,0.0,99.817,0
360,WSN-2016-07-23,2016-07-23,WSN,H,SDP,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.336,68.0,0.103,0.0,0.0,0.059,0.147,0.029,0.015,0.044,0.191,0.015,0.0,98.382,0.417,679.0,0.13,0.04,0.0,0.052,0.187,0.029,0.007,0.027,0.175,0.015,0.0,99.841,0
361,WSN-2016-07-24,2016-07-24,WSN,H,SDP,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.285,67.0,0.09,0.0,0.0,0.045,0.149,0.03,0.0,0.045,0.209,0.015,0.0,98.328,0.416,678.0,0.13,0.038,0.0,0.052,0.187,0.029,0.007,0.027,0.177,0.015,0.0,99.867,0
362,CLE-2016-07-26,2016-07-26,WSN,A,CLE,RF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,520,0.287,60.0,0.083,0.0,0.0,0.05,0.15,0.017,0.0,0.033,0.2,0.017,0.0,97.9,0.417,675.0,0.129,0.039,0.0,0.052,0.188,0.03,0.007,0.027,0.176,0.015,0.0,99.881,0
363,CLE-2016-07-27,2016-07-27,WSN,A,CLE,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.248,61.0,0.082,0.0,0.0,0.033,0.148,0.016,0.0,0.033,0.197,0.016,0.0,98.131,0.414,676.0,0.127,0.038,0.0,0.052,0.186,0.03,0.007,0.025,0.175,0.015,0.0,99.929,0
364,SFG-2016-07-28,2016-07-28,WSN,A,SFG,RF,5,4,0,1,1,0,0,1,1,0,2,0,0,0,0,485,0.203,60.0,0.067,0.0,0.0,0.017,0.15,0.017,0.0,0.017,0.2,0.017,0.0,98.867,0.406,676.0,0.126,0.038,0.0,0.049,0.186,0.03,0.007,0.025,0.176,0.015,0.0,99.97,0
365,SFG-2016-07-29,2016-07-29,WSN,A,SFG,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.22,61.0,0.066,0.016,0.0,0.016,0.148,0.016,0.0,0.016,0.213,0.016,0.0,99.033,0.405,677.0,0.126,0.038,0.0,0.049,0.186,0.03,0.007,0.025,0.177,0.015,0.0,99.966,0
366,SFG-2016-07-30,2016-07-30,WSN,A,SFG,RF,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,388,0.194,60.0,0.05,0.017,0.0,0.017,0.133,0.0,0.0,0.017,0.217,0.017,0.0,99.317,0.407,676.0,0.126,0.038,0.0,0.049,0.188,0.03,0.007,0.025,0.176,0.015,0.0,99.985,0
367,SFG-2016-07-31,2016-07-31,WSN,A,SFG,RF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,388,0.205,60.0,0.05,0.017,0.0,0.017,0.15,0.0,0.0,0.017,0.233,0.017,0.0,99.517,0.406,676.0,0.123,0.038,0.0,0.049,0.191,0.03,0.007,0.025,0.176,0.015,0.0,99.997,0
368,ARI-2016-08-01,2016-08-01,WSN,A,ARI,RF,6,4,3,1,0,0,0,0,2,0,1,0,0,0,0,630,0.217,64.0,0.062,0.016,0.0,0.016,0.156,0.0,0.0,0.016,0.25,0.016,0.0,99.359,0.407,676.0,0.123,0.038,0.0,0.049,0.192,0.03,0.007,0.025,0.178,0.015,0.0,100.009,0
369,ARI-2016-08-03,2016-08-03,WSN,A,ARI,RF,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,525,0.231,70.0,0.071,0.014,0.0,0.014,0.171,0.0,0.0,0.014,0.243,0.014,0.0,99.843,0.408,674.0,0.123,0.037,0.0,0.049,0.194,0.03,0.007,0.024,0.18,0.015,0.0,100.042,0
370,WSN-2016-08-05,2016-08-05,WSN,H,SFG,RF,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,408,0.236,71.0,0.07,0.028,0.0,0.014,0.155,0.0,0.0,0.0,0.239,0.014,0.0,100.085,0.404,670.0,0.119,0.039,0.0,0.049,0.19,0.03,0.007,0.024,0.179,0.015,0.0,100.066,0
371,WSN-2016-08-06,2016-08-06,WSN,H,SFG,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.236,71.0,0.07,0.028,0.0,0.014,0.155,0.0,0.0,0.0,0.225,0.028,0.0,100.085,0.402,669.0,0.12,0.039,0.0,0.049,0.187,0.03,0.007,0.024,0.178,0.016,0.0,100.07,0
372,WSN-2016-08-14,2016-08-14,WSN,H,ATL,RF,4,3,2,1,1,0,0,1,1,0,1,0,0,0,0,408,0.226,45.0,0.067,0.044,0.0,0.0,0.156,0.0,0.0,0.0,0.244,0.022,0.0,98.978,0.404,641.0,0.114,0.041,0.0,0.05,0.19,0.031,0.008,0.022,0.181,0.016,0.0,100.206,0
373,COL-2016-08-15,2016-08-15,WSN,A,COL,RF,5,3,0,3,2,0,0,1,2,0,0,0,0,0,0,580,0.248,49.0,0.061,0.061,0.0,0.0,0.163,0.0,0.0,0.0,0.245,0.02,0.0,99.224,0.407,641.0,0.114,0.042,0.0,0.05,0.192,0.031,0.008,0.022,0.178,0.016,0.0,100.243,0
374,COL-2016-08-16,2016-08-16,WSN,A,COL,RF,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,464,0.346,49.0,0.082,0.102,0.0,0.0,0.204,0.0,0.0,0.0,0.245,0.02,0.0,100.449,0.411,646.0,0.115,0.045,0.0,0.05,0.193,0.031,0.008,0.022,0.176,0.015,0.0,100.365,0
375,COL-2016-08-17,2016-08-17,WSN,A,COL,RF,5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,580,0.361,49.0,0.082,0.102,0.0,0.0,0.224,0.0,0.0,0.0,0.204,0.02,0.0,101.429,0.409,644.0,0.115,0.045,0.0,0.05,0.189,0.03,0.008,0.022,0.175,0.016,0.0,100.317,0
376,ATL-2016-08-18,2016-08-18,WSN,A,ATL,RF,5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,495,0.395,49.0,0.102,0.082,0.0,0.02,0.224,0.0,0.0,0.0,0.184,0.02,0.0,103.367,0.411,644.0,0.115,0.043,0.0,0.051,0.191,0.03,0.008,0.022,0.175,0.016,0.0,100.317,0
377,ATL-2016-08-19,2016-08-19,WSN,A,ATL,RF,5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,495,0.419,50.0,0.12,0.08,0.0,0.02,0.24,0.0,0.0,0.0,0.2,0.02,0.0,103.44,0.41,645.0,0.115,0.042,0.0,0.051,0.192,0.029,0.008,0.022,0.177,0.016,0.0,100.209,0
378,ATL-2016-08-20,2016-08-20,WSN,A,ATL,RF,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,495,0.401,51.0,0.137,0.078,0.0,0.02,0.196,0.0,0.0,0.0,0.176,0.02,0.0,103.51,0.406,646.0,0.116,0.042,0.0,0.05,0.19,0.029,0.008,0.022,0.175,0.015,0.0,100.195,0
379,ATL-2016-08-21,2016-08-21,WSN,A,ATL,RF,5,5,1,2,0,0,1,3,0,0,2,0,0,0,0,495,0.41,52.0,0.154,0.077,0.0,0.019,0.192,0.0,0.0,0.0,0.135,0.019,0.0,103.577,0.408,647.0,0.117,0.042,0.0,0.049,0.192,0.029,0.008,0.022,0.173,0.015,0.0,100.181,0
380,BAL-2016-08-22,2016-08-22,WSN,A,BAL,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.431,51.0,0.157,0.078,0.0,0.039,0.157,0.0,0.0,0.0,0.157,0.02,0.0,102.961,0.409,647.0,0.119,0.039,0.0,0.051,0.192,0.029,0.008,0.022,0.173,0.015,0.0,100.165,0
381,BAL-2016-08-23,2016-08-23,WSN,A,BAL,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.412,55.0,0.145,0.073,0.0,0.036,0.164,0.0,0.0,0.0,0.145,0.018,0.0,102.745,0.407,651.0,0.118,0.038,0.0,0.051,0.192,0.029,0.008,0.022,0.172,0.015,0.0,100.164,0
382,WSN-2016-08-24,2016-08-24,WSN,H,BAL,RF,5,5,1,2,0,0,0,0,0,0,3,0,0,0,0,510,0.429,54.0,0.185,0.056,0.0,0.037,0.167,0.0,0.0,0.0,0.148,0.019,0.0,102.333,0.407,650.0,0.122,0.037,0.0,0.051,0.191,0.029,0.008,0.022,0.172,0.015,0.0,100.157,0
383,WSN-2016-08-25,2016-08-25,WSN,H,BAL,RF,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,408,0.423,59.0,0.203,0.051,0.0,0.034,0.153,0.0,0.0,0.0,0.186,0.017,0.0,102.305,0.406,651.0,0.121,0.037,0.0,0.051,0.189,0.029,0.008,0.022,0.175,0.015,0.0,100.166,0
384,WSN-2016-08-26,2016-08-26,WSN,H,COL,RF,4,4,1,2,1,1,0,2,0,0,0,0,0,0,0,408,0.444,59.0,0.203,0.068,0.0,0.034,0.153,0.0,0.0,0.0,0.186,0.0,0.0,102.305,0.405,650.0,0.12,0.038,0.0,0.051,0.188,0.029,0.006,0.022,0.175,0.015,0.0,100.171,0
385,WSN-2016-08-27,2016-08-27,WSN,H,COL,RF,5,4,1,1,1,0,0,1,1,0,3,0,0,0,0,510,0.484,60.0,0.2,0.083,0.017,0.033,0.15,0.0,0.0,0.0,0.133,0.0,0.0,102.3,0.407,650.0,0.118,0.04,0.002,0.051,0.186,0.029,0.006,0.022,0.175,0.015,0.0,100.177,0
386,WSN-2016-08-28,2016-08-28,WSN,H,COL,RF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.477,65.0,0.185,0.092,0.015,0.031,0.154,0.0,0.0,0.0,0.169,0.0,0.0,102.277,0.408,651.0,0.118,0.041,0.002,0.051,0.186,0.029,0.006,0.022,0.177,0.015,0.0,100.186,0
387,PHI-2016-08-29,2016-08-29,WSN,A,PHI,RF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,396,0.478,69.0,0.174,0.087,0.014,0.043,0.145,0.0,0.0,0.0,0.159,0.0,0.0,102.261,0.41,651.0,0.117,0.041,0.002,0.052,0.186,0.029,0.006,0.022,0.174,0.015,0.0,100.192,0
388,PHI-2016-08-30,2016-08-30,WSN,A,PHI,RF,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,396,0.461,73.0,0.164,0.082,0.014,0.041,0.151,0.0,0.0,0.014,0.151,0.0,0.0,102.082,0.408,650.0,0.117,0.042,0.002,0.052,0.183,0.029,0.006,0.023,0.174,0.015,0.0,100.209,0
389,PHI-2016-08-31,2016-08-31,WSN,A,PHI,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.453,77.0,0.156,0.091,0.013,0.039,0.143,0.0,0.0,0.013,0.143,0.0,0.0,101.922,0.405,649.0,0.116,0.042,0.002,0.052,0.18,0.029,0.006,0.023,0.174,0.014,0.0,100.227,0
390,NYM-2016-09-02,2016-09-02,WSN,A,NYM,RF,4,3,2,2,2,0,0,1,0,0,0,0,0,1,0,376,0.431,81.0,0.148,0.086,0.012,0.037,0.136,0.0,0.0,0.012,0.148,0.0,0.0,101.778,0.402,647.0,0.116,0.042,0.002,0.053,0.175,0.029,0.006,0.023,0.175,0.014,0.0,100.224,0
391,NYM-2016-09-03,2016-09-03,WSN,A,NYM,RF,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,376,0.44,85.0,0.141,0.106,0.012,0.035,0.129,0.0,0.0,0.012,0.141,0.012,0.0,101.412,0.399,646.0,0.115,0.045,0.002,0.051,0.172,0.028,0.006,0.023,0.175,0.015,0.0,100.18,0
392,NYM-2016-09-04,2016-09-04,WSN,A,NYM,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.444,85.0,0.153,0.094,0.012,0.035,0.141,0.0,0.0,0.012,0.141,0.012,0.0,101.035,0.396,646.0,0.116,0.042,0.002,0.05,0.175,0.028,0.006,0.023,0.175,0.015,0.0,100.136,0
393,WSN-2016-09-06,2016-09-06,WSN,H,ATL,RF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,510,0.403,80.0,0.15,0.075,0.012,0.038,0.112,0.0,0.0,0.012,0.15,0.012,0.0,99.0,0.392,640.0,0.116,0.042,0.002,0.048,0.173,0.027,0.006,0.023,0.172,0.016,0.0,100.084,0
394,WSN-2016-09-07,2016-09-07,WSN,H,ATL,RF,6,5,0,1,0,0,0,0,1,1,2,0,0,0,0,612,0.38,80.0,0.162,0.075,0.012,0.025,0.1,0.0,0.0,0.012,0.15,0.012,0.0,98.125,0.394,640.0,0.119,0.042,0.002,0.048,0.172,0.027,0.006,0.023,0.172,0.016,0.0,100.092,0
395,WSN-2016-09-08,2016-09-08,WSN,H,PHI,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.371,81.0,0.16,0.074,0.012,0.025,0.086,0.012,0.0,0.012,0.16,0.012,0.0,98.358,0.387,642.0,0.12,0.04,0.002,0.045,0.173,0.028,0.006,0.023,0.174,0.016,0.0,100.104,0
396,WSN-2016-09-09,2016-09-09,WSN,H,PHI,RF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,408,0.364,80.0,0.15,0.075,0.012,0.025,0.088,0.012,0.0,0.012,0.175,0.012,0.0,98.5,0.385,646.0,0.119,0.04,0.002,0.045,0.172,0.028,0.006,0.023,0.175,0.015,0.0,100.116,0
397,WSN-2016-09-10,2016-09-10,WSN,H,PHI,RF,4,4,1,1,0,0,1,3,0,0,3,0,0,0,0,408,0.349,79.0,0.139,0.076,0.013,0.025,0.076,0.013,0.0,0.013,0.19,0.013,0.0,98.646,0.385,646.0,0.121,0.04,0.002,0.045,0.17,0.028,0.006,0.023,0.172,0.015,0.0,100.147,0
398,WSN-2016-09-11,2016-09-11,WSN,H,PHI,RF,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,306,0.342,78.0,0.128,0.077,0.013,0.026,0.077,0.013,0.0,0.013,0.205,0.013,0.0,98.795,0.387,646.0,0.119,0.04,0.002,0.046,0.17,0.028,0.006,0.023,0.173,0.015,0.0,100.178,0
