,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,NYY-2015-07-05,2015-07-05,NYY,H,TBR,DH,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,404,0.418,75,0.213,0.013,0.0,0.04,0.16,0.013,0.013,0.04,0.173,0.027,0.0,98.213,0.393,323,0.149,0.037,0.003,0.046,0.133,0.006,0.019,0.019,0.211,0.015,0.0,99.771,0
77,NYY-2015-07-07,2015-07-07,NYY,H,OAK,DH,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,505,0.438,78,0.205,0.013,0.0,0.051,0.167,0.013,0.013,0.038,0.167,0.026,0.0,98.372,0.397,327,0.147,0.037,0.003,0.049,0.135,0.006,0.018,0.018,0.208,0.015,0.0,99.786,0
78,NYY-2015-07-08,2015-07-08,NYY,H,OAK,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,404,0.395,79,0.177,0.013,0.0,0.051,0.152,0.0,0.013,0.038,0.19,0.025,0.0,98.405,0.393,332,0.145,0.036,0.003,0.048,0.136,0.006,0.018,0.018,0.211,0.015,0.0,99.804,0
79,BOS-2015-07-10,2015-07-10,NYY,A,BOS,DH,5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,520,0.36,74,0.162,0.014,0.0,0.041,0.149,0.0,0.014,0.054,0.23,0.027,0.0,98.23,0.388,336,0.143,0.036,0.003,0.048,0.134,0.006,0.018,0.021,0.214,0.015,0.0,99.818,0
80,BOS-2015-07-11,2015-07-11,NYY,A,BOS,DH,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,416,0.36,74,0.162,0.014,0.0,0.041,0.149,0.0,0.014,0.054,0.243,0.014,0.0,98.432,0.394,341,0.144,0.035,0.003,0.05,0.135,0.006,0.018,0.021,0.214,0.015,0.0,99.88,0
81,BOS-2015-07-12,2015-07-12,NYY,A,BOS,DH,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,416,0.376,74,0.149,0.014,0.0,0.054,0.149,0.0,0.014,0.041,0.23,0.014,0.0,98.595,0.395,345,0.142,0.035,0.003,0.052,0.133,0.006,0.017,0.02,0.212,0.014,0.0,99.928,0
82,NYY-2015-07-17,2015-07-17,NYY,H,SEA,DH,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,404,0.341,59,0.119,0.017,0.0,0.051,0.153,0.0,0.0,0.051,0.186,0.0,0.0,98.458,0.394,349,0.14,0.037,0.003,0.052,0.132,0.006,0.017,0.02,0.209,0.014,0.0,99.974,0
83,NYY-2015-07-18,2015-07-18,NYY,H,SEA,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.375,58,0.138,0.017,0.0,0.069,0.121,0.0,0.0,0.052,0.207,0.0,0.0,98.759,0.399,353,0.142,0.037,0.003,0.054,0.13,0.006,0.017,0.02,0.21,0.014,0.0,99.986,0
84,NYY-2015-07-19,2015-07-19,NYY,H,SEA,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.36,58,0.121,0.017,0.0,0.069,0.121,0.0,0.0,0.052,0.259,0.0,0.0,99.034,0.394,357,0.14,0.036,0.003,0.053,0.129,0.006,0.017,0.02,0.216,0.014,0.0,99.997,0
85,NYY-2015-07-21,2015-07-21,NYY,H,BAL,DH,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,404,0.374,54,0.13,0.019,0.0,0.074,0.111,0.0,0.0,0.056,0.278,0.0,0.0,99.481,0.392,361,0.141,0.036,0.003,0.053,0.127,0.006,0.017,0.019,0.219,0.014,0.0,100.008,0
86,NYY-2015-07-22,2015-07-22,NYY,H,BAL,DH,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,404,0.377,53,0.113,0.019,0.0,0.075,0.132,0.0,0.0,0.038,0.264,0.019,0.0,99.83,0.39,365,0.14,0.036,0.003,0.052,0.129,0.005,0.016,0.019,0.219,0.016,0.0,100.019,0
87,NYY-2015-07-23,2015-07-23,NYY,H,BAL,DH,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,505,0.387,57,0.105,0.018,0.0,0.088,0.123,0.0,0.0,0.035,0.246,0.018,0.0,99.912,0.391,369,0.138,0.035,0.003,0.054,0.127,0.005,0.016,0.019,0.217,0.016,0.0,100.03,0
88,MIN-2015-07-24,2015-07-24,NYY,A,MIN,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.337,56,0.071,0.018,0.0,0.089,0.089,0.0,0.0,0.018,0.268,0.018,0.0,99.893,0.388,374,0.136,0.035,0.003,0.053,0.128,0.005,0.016,0.019,0.217,0.016,0.0,100.043,0
89,MIN-2015-07-25,2015-07-25,NYY,A,MIN,DH,4,4,3,3,0,0,3,4,0,0,0,0,0,0,1,408,0.337,56,0.071,0.018,0.0,0.089,0.089,0.0,0.0,0.018,0.25,0.018,0.0,99.964,0.386,378,0.138,0.034,0.003,0.053,0.127,0.005,0.016,0.019,0.217,0.016,0.0,100.063,0
90,TEX-2015-07-27,2015-07-27,NYY,A,TEX,DH,5,5,1,1,0,0,1,1,0,0,1,0,0,0,1,525,0.4,56,0.071,0.018,0.0,0.125,0.071,0.0,0.0,0.036,0.25,0.018,0.0,100.036,0.399,382,0.136,0.034,0.003,0.06,0.126,0.005,0.016,0.021,0.215,0.016,0.0,100.084,0
91,TEX-2015-07-28,2015-07-28,NYY,A,TEX,DH,7,4,2,2,1,0,0,1,3,0,1,0,0,0,0,735,0.425,56,0.071,0.018,0.0,0.143,0.054,0.0,0.0,0.054,0.232,0.018,0.0,100.393,0.399,387,0.134,0.034,0.003,0.062,0.124,0.005,0.016,0.023,0.214,0.016,0.0,100.147,0
92,TEX-2015-07-29,2015-07-29,NYY,A,TEX,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.475,59,0.085,0.034,0.0,0.136,0.102,0.0,0.0,0.034,0.203,0.017,0.0,100.898,0.403,394,0.135,0.036,0.003,0.061,0.129,0.005,0.015,0.023,0.213,0.015,0.0,100.234,0
93,TEX-2015-07-30,2015-07-30,NYY,A,TEX,DH,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,525,0.459,63,0.095,0.032,0.0,0.127,0.095,0.0,0.0,0.032,0.206,0.016,0.0,101.159,0.401,398,0.136,0.035,0.003,0.06,0.128,0.005,0.015,0.023,0.214,0.015,0.0,100.281,0
94,CHW-2015-07-31,2015-07-31,NYY,A,CHW,DH,5,2,4,2,1,0,0,1,3,0,0,0,0,0,0,495,0.425,63,0.095,0.032,0.0,0.111,0.095,0.0,0.0,0.032,0.206,0.016,0.0,101.238,0.4,403,0.136,0.035,0.002,0.06,0.129,0.005,0.015,0.022,0.213,0.015,0.0,100.34,0
95,CHW-2015-08-01,2015-08-01,NYY,A,CHW,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.453,64,0.109,0.047,0.0,0.094,0.141,0.0,0.0,0.031,0.203,0.016,0.0,100.891,0.406,408,0.137,0.037,0.002,0.059,0.135,0.005,0.015,0.022,0.211,0.015,0.0,100.324,0
96,CHW-2015-08-02,2015-08-02,NYY,A,CHW,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.443,64,0.109,0.031,0.0,0.094,0.156,0.0,0.0,0.031,0.219,0.016,0.0,100.578,0.403,412,0.136,0.036,0.002,0.058,0.136,0.005,0.015,0.022,0.211,0.015,0.0,100.311,0
97,NYY-2015-08-04,2015-08-04,NYY,H,BOS,DH,5,3,2,2,1,0,0,1,2,0,0,0,0,0,0,505,0.427,68,0.103,0.029,0.0,0.088,0.162,0.0,0.0,0.029,0.235,0.015,0.0,100.485,0.401,416,0.135,0.036,0.002,0.058,0.137,0.005,0.014,0.022,0.214,0.014,0.0,100.298,0
98,NYY-2015-08-05,2015-08-05,NYY,H,BOS,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.446,73,0.11,0.041,0.0,0.082,0.178,0.0,0.0,0.027,0.219,0.014,0.0,100.521,0.405,421,0.135,0.038,0.002,0.057,0.14,0.005,0.014,0.021,0.211,0.014,0.0,100.306,0
99,NYY-2015-08-06,2015-08-06,NYY,H,BOS,DH,4,3,0,2,1,0,0,1,1,1,1,0,0,0,0,404,0.423,77,0.104,0.039,0.0,0.078,0.169,0.0,0.0,0.026,0.221,0.013,0.0,100.545,0.401,425,0.134,0.038,0.002,0.056,0.139,0.005,0.014,0.021,0.212,0.014,0.0,100.313,0
100,NYY-2015-08-07,2015-08-07,NYY,H,TOR,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,404,0.427,77,0.104,0.052,0.0,0.065,0.182,0.013,0.0,0.026,0.221,0.013,0.0,100.545,0.405,429,0.135,0.04,0.002,0.056,0.14,0.007,0.014,0.021,0.212,0.014,0.0,100.319,0
101,NYY-2015-08-08,2015-08-08,NYY,H,TOR,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.436,77,0.104,0.052,0.0,0.065,0.195,0.013,0.0,0.039,0.182,0.013,0.0,100.545,0.403,433,0.134,0.039,0.002,0.055,0.141,0.007,0.014,0.023,0.21,0.014,0.0,100.326,0
102,NYY-2015-08-09,2015-08-09,NYY,H,TOR,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.436,77,0.104,0.052,0.0,0.065,0.195,0.013,0.0,0.039,0.169,0.013,0.0,100.545,0.401,437,0.135,0.039,0.002,0.055,0.14,0.007,0.014,0.023,0.211,0.014,0.0,100.332,0
103,CLE-2015-08-11,2015-08-11,NYY,A,CLE,DH,7,6,0,1,0,0,0,0,1,0,2,0,0,0,0,714,0.427,77,0.104,0.052,0.0,0.065,0.182,0.013,0.0,0.039,0.169,0.0,0.0,100.545,0.397,441,0.134,0.039,0.002,0.054,0.138,0.007,0.014,0.023,0.211,0.014,0.0,100.338,0
104,CLE-2015-08-12,2015-08-12,NYY,A,CLE,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,2,408,0.404,80,0.112,0.05,0.0,0.05,0.188,0.012,0.0,0.038,0.188,0.0,0.0,100.65,0.395,448,0.134,0.038,0.002,0.054,0.138,0.007,0.013,0.022,0.212,0.013,0.0,100.364,0
105,CLE-2015-08-13,2015-08-13,NYY,A,CLE,DH,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,510,0.4,79,0.114,0.051,0.0,0.051,0.177,0.013,0.0,0.063,0.19,0.0,0.0,100.696,0.391,452,0.133,0.038,0.002,0.053,0.137,0.007,0.013,0.027,0.212,0.013,0.0,100.378,0
106,TOR-2015-08-14,2015-08-14,NYY,A,TOR,DH,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,505,0.393,80,0.1,0.05,0.0,0.05,0.188,0.012,0.0,0.075,0.188,0.0,0.0,100.712,0.388,457,0.131,0.037,0.002,0.053,0.138,0.007,0.013,0.028,0.212,0.013,0.0,100.396,0
107,TOR-2015-08-16,2015-08-16,NYY,A,TOR,DH,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,404,0.325,81,0.099,0.062,0.0,0.012,0.185,0.012,0.0,0.062,0.198,0.0,0.0,100.667,0.387,462,0.13,0.039,0.002,0.052,0.136,0.006,0.013,0.028,0.212,0.013,0.0,100.403,0
108,NYY-2015-08-17,2015-08-17,NYY,H,MIN,DH,5,4,2,0,0,0,0,0,1,0,0,0,0,0,0,505,0.312,80,0.1,0.062,0.0,0.0,0.2,0.012,0.0,0.05,0.225,0.0,0.0,100.412,0.385,466,0.129,0.039,0.002,0.052,0.137,0.006,0.013,0.028,0.217,0.013,0.0,100.408,0
109,NYY-2015-08-18,2015-08-18,NYY,H,MIN,DH,5,5,1,1,0,0,1,4,0,0,0,0,0,0,0,505,0.274,78,0.09,0.051,0.0,0.0,0.179,0.013,0.0,0.051,0.218,0.0,0.0,100.038,0.382,471,0.127,0.038,0.002,0.051,0.138,0.006,0.013,0.028,0.214,0.013,0.0,100.414,0
110,NYY-2015-08-19,2015-08-19,NYY,H,MIN,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.286,79,0.076,0.051,0.0,0.013,0.177,0.013,0.0,0.051,0.203,0.0,0.0,99.848,0.383,476,0.126,0.038,0.002,0.053,0.137,0.006,0.013,0.027,0.212,0.013,0.0,100.42,0
111,NYY-2015-08-20,2015-08-20,NYY,H,CLE,DH,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,404,0.278,78,0.064,0.051,0.0,0.013,0.179,0.013,0.0,0.051,0.205,0.0,0.0,99.577,0.381,480,0.125,0.038,0.002,0.052,0.138,0.006,0.012,0.027,0.212,0.012,0.0,100.425,0
112,NYY-2015-08-21,2015-08-21,NYY,H,CLE,DH,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,404,0.265,77,0.065,0.039,0.0,0.026,0.143,0.013,0.0,0.052,0.221,0.0,0.0,99.688,0.384,484,0.126,0.037,0.002,0.054,0.136,0.006,0.012,0.027,0.213,0.012,0.0,100.43,0
113,NYY-2015-08-23,2015-08-23,NYY,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.273,73,0.082,0.041,0.0,0.027,0.123,0.014,0.0,0.055,0.219,0.0,0.0,99.836,0.383,488,0.127,0.037,0.002,0.053,0.135,0.006,0.012,0.027,0.215,0.012,0.0,100.434,0
114,NYY-2015-08-24,2015-08-24,NYY,H,HOU,DH,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,404,0.269,74,0.081,0.041,0.0,0.027,0.122,0.014,0.0,0.054,0.23,0.0,0.0,99.851,0.382,489,0.127,0.037,0.002,0.053,0.135,0.006,0.012,0.027,0.217,0.012,0.0,100.436,0
115,NYY-2015-08-25,2015-08-25,NYY,H,HOU,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.236,73,0.068,0.027,0.0,0.027,0.11,0.027,0.0,0.055,0.247,0.0,0.0,99.836,0.381,493,0.126,0.037,0.002,0.053,0.136,0.008,0.012,0.026,0.217,0.012,0.0,100.44,0
116,NYY-2015-08-26,2015-08-26,NYY,H,HOU,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.24,72,0.069,0.028,0.0,0.028,0.111,0.028,0.0,0.056,0.25,0.0,0.0,99.819,0.379,496,0.125,0.036,0.002,0.052,0.135,0.008,0.012,0.026,0.218,0.012,0.0,100.444,0
117,ATL-2015-08-29,2015-08-29,NYY,A,ATL,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,99,0.196,64,0.047,0.016,0.0,0.031,0.094,0.016,0.0,0.047,0.281,0.0,0.0,99.672,0.376,500,0.124,0.036,0.002,0.052,0.134,0.008,0.012,0.026,0.22,0.012,0.0,100.448,0
118,ATL-2015-08-30,2015-08-30,NYY,A,ATL,PH,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,99,0.221,61,0.049,0.016,0.0,0.033,0.115,0.033,0.0,0.049,0.279,0.0,0.0,99.574,0.377,501,0.124,0.036,0.002,0.052,0.136,0.01,0.012,0.026,0.22,0.012,0.0,100.445,0
119,BOS-2015-08-31,2015-08-31,NYY,A,BOS,DH,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,520,0.233,62,0.065,0.016,0.0,0.032,0.113,0.032,0.0,0.048,0.274,0.0,0.0,99.565,0.378,502,0.125,0.036,0.002,0.052,0.135,0.01,0.012,0.026,0.219,0.012,0.0,100.442,0
120,BOS-2015-09-01,2015-09-01,NYY,A,BOS,DH,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,416,0.241,60,0.067,0.017,0.0,0.033,0.117,0.033,0.0,0.05,0.267,0.0,0.0,99.65,0.378,507,0.126,0.036,0.002,0.051,0.136,0.01,0.012,0.026,0.219,0.012,0.0,100.477,0
121,BOS-2015-09-02,2015-09-02,NYY,A,BOS,DH,5,5,1,1,0,0,0,2,0,0,2,0,0,0,1,520,0.256,60,0.083,0.017,0.0,0.033,0.117,0.033,0.0,0.017,0.283,0.0,0.0,99.783,0.376,511,0.127,0.035,0.002,0.051,0.135,0.01,0.012,0.025,0.221,0.012,0.0,100.505,0
122,NYY-2015-09-04,2015-09-04,NYY,H,TBR,DH,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,303,0.26,55,0.109,0.0,0.0,0.036,0.109,0.036,0.0,0.018,0.309,0.0,0.0,99.855,0.374,516,0.128,0.035,0.002,0.05,0.134,0.01,0.012,0.027,0.223,0.012,0.0,100.539,0
123,NYY-2015-09-05,2015-09-05,NYY,H,TBR,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.284,58,0.103,0.0,0.0,0.052,0.103,0.034,0.0,0.017,0.31,0.0,0.0,99.914,0.376,519,0.127,0.035,0.002,0.052,0.133,0.01,0.012,0.027,0.224,0.012,0.0,100.541,0
124,NYY-2015-09-06,2015-09-06,NYY,H,TBR,DH,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,404,0.284,58,0.103,0.0,0.0,0.052,0.103,0.034,0.0,0.017,0.293,0.0,0.0,99.914,0.375,523,0.126,0.034,0.002,0.052,0.134,0.01,0.011,0.027,0.226,0.011,0.0,100.545,0
125,NYY-2015-09-07,2015-09-07,NYY,H,BAL,DH,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,505,0.331,57,0.123,0.0,0.0,0.07,0.088,0.035,0.0,0.018,0.316,0.0,0.0,99.895,0.378,527,0.127,0.034,0.002,0.053,0.133,0.009,0.011,0.027,0.226,0.011,0.0,100.548,0
126,NYY-2015-09-08,2015-09-08,NYY,H,BAL,DH,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,404,0.331,57,0.123,0.0,0.0,0.07,0.088,0.035,0.0,0.018,0.316,0.0,0.0,99.895,0.378,532,0.126,0.034,0.002,0.055,0.132,0.009,0.011,0.026,0.224,0.011,0.0,100.553,0
127,NYY-2015-09-09,2015-09-09,NYY,H,BAL,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.373,57,0.14,0.0,0.0,0.088,0.07,0.035,0.0,0.018,0.298,0.0,0.0,99.895,0.381,536,0.127,0.034,0.002,0.056,0.131,0.009,0.011,0.026,0.222,0.011,0.0,100.556,0
128,NYY-2015-09-11,2015-09-11,NYY,H,TOR,DH,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,404,0.326,53,0.113,0.0,0.0,0.075,0.075,0.038,0.0,0.019,0.321,0.0,0.0,99.811,0.378,540,0.126,0.033,0.002,0.056,0.13,0.009,0.011,0.026,0.226,0.011,0.0,100.559,0
129,NYY-2015-09-12,2015-09-12,NYY,H,TOR,DH,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,404,0.302,57,0.105,0.0,0.0,0.07,0.07,0.035,0.0,0.018,0.368,0.0,0.0,99.895,0.375,544,0.125,0.033,0.002,0.055,0.129,0.009,0.011,0.026,0.232,0.011,0.0,100.562,0
130,NYY-2015-09-13,2015-09-13,NYY,H,TOR,DH,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,404,0.334,60,0.1,0.0,0.0,0.083,0.083,0.033,0.0,0.017,0.35,0.0,0.0,99.95,0.378,548,0.124,0.033,0.002,0.057,0.13,0.009,0.011,0.026,0.232,0.011,0.0,100.566,0
131,TBR-2015-09-14,2015-09-14,NYY,A,TBR,DH,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,388,0.353,60,0.117,0.017,0.0,0.083,0.067,0.017,0.0,0.017,0.333,0.0,0.0,99.95,0.379,552,0.125,0.034,0.002,0.056,0.129,0.009,0.011,0.025,0.23,0.011,0.0,100.569,0
132,TBR-2015-09-15,2015-09-15,NYY,A,TBR,DH,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,388,0.38,61,0.115,0.033,0.0,0.082,0.082,0.016,0.0,0.016,0.328,0.0,0.0,99.705,0.38,556,0.124,0.036,0.002,0.056,0.129,0.009,0.011,0.025,0.23,0.011,0.0,100.543,0
133,TBR-2015-09-16,2015-09-16,NYY,A,TBR,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.427,61,0.115,0.033,0.0,0.098,0.098,0.016,0.0,0.016,0.311,0.0,0.0,99.443,0.382,560,0.123,0.036,0.002,0.057,0.13,0.009,0.011,0.025,0.23,0.011,0.0,100.518,0
134,NYM-2015-09-18,2015-09-18,NYY,A,NYM,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.4,65,0.108,0.031,0.0,0.092,0.092,0.015,0.0,0.015,0.323,0.0,0.0,99.292,0.38,564,0.122,0.035,0.002,0.057,0.129,0.009,0.011,0.025,0.232,0.011,0.0,100.493,0
135,NYM-2015-09-19,2015-09-19,NYY,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.394,65,0.108,0.031,0.0,0.092,0.092,0.0,0.0,0.015,0.323,0.0,0.0,99.231,0.38,565,0.122,0.035,0.002,0.057,0.131,0.009,0.011,0.025,0.232,0.011,0.0,100.483,0
136,NYM-2015-09-20,2015-09-20,NYY,A,NYM,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.38,65,0.092,0.031,0.0,0.092,0.092,0.0,0.0,0.015,0.323,0.0,0.0,99.169,0.379,566,0.122,0.035,0.002,0.057,0.131,0.009,0.011,0.025,0.231,0.011,0.0,100.473,0
137,TOR-2015-09-21,2015-09-21,NYY,A,TOR,DH,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,404,0.39,61,0.082,0.033,0.0,0.098,0.098,0.0,0.0,0.016,0.328,0.0,0.0,98.705,0.38,567,0.122,0.035,0.002,0.056,0.132,0.009,0.011,0.025,0.231,0.011,0.0,100.464,0
138,TOR-2015-09-22,2015-09-22,NYY,A,TOR,DH,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,505,0.39,61,0.082,0.033,0.0,0.098,0.098,0.0,0.0,0.016,0.344,0.0,0.0,98.508,0.379,571,0.123,0.035,0.002,0.056,0.131,0.009,0.011,0.025,0.235,0.011,0.0,100.468,0
139,TOR-2015-09-23,2015-09-23,NYY,A,TOR,DH,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.387,61,0.066,0.033,0.0,0.098,0.115,0.0,0.0,0.0,0.328,0.0,0.0,98.262,0.377,576,0.122,0.035,0.002,0.056,0.132,0.009,0.01,0.024,0.234,0.01,0.0,100.472,0
140,NYY-2015-09-24,2015-09-24,NYY,H,CHW,DH,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,404,0.383,65,0.062,0.046,0.0,0.092,0.108,0.0,0.0,0.0,0.308,0.0,0.0,98.431,0.376,580,0.121,0.036,0.002,0.055,0.131,0.009,0.01,0.024,0.233,0.01,0.0,100.476,0
141,NYY-2015-09-25,2015-09-25,NYY,H,CHW,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,404,0.356,66,0.061,0.045,0.0,0.076,0.121,0.0,0.0,0.0,0.303,0.0,0.0,98.47,0.375,584,0.12,0.036,0.002,0.055,0.132,0.009,0.01,0.024,0.233,0.01,0.0,100.479,0
142,NYY-2015-09-26,2015-09-26,NYY,H,CHW,DH,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,404,0.356,66,0.061,0.045,0.0,0.076,0.121,0.0,0.0,0.015,0.288,0.0,0.0,98.47,0.374,588,0.119,0.036,0.002,0.054,0.133,0.009,0.01,0.026,0.233,0.01,0.0,100.483,0
143,NYY-2015-09-27,2015-09-27,NYY,H,CHW,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.34,66,0.045,0.061,0.0,0.061,0.136,0.0,0.0,0.015,0.288,0.0,0.0,98.47,0.374,592,0.118,0.037,0.002,0.054,0.133,0.008,0.01,0.025,0.233,0.01,0.0,100.486,0
144,NYY-2015-09-28,2015-09-28,NYY,H,BOS,DH,4,3,0,1,0,0,0,1,0,0,1,0,0,1,1,404,0.343,62,0.065,0.065,0.0,0.048,0.145,0.0,0.0,0.016,0.306,0.0,0.0,98.306,0.375,593,0.12,0.037,0.002,0.054,0.133,0.008,0.01,0.025,0.233,0.01,0.0,100.487,0
145,NYY-2015-09-29,2015-09-29,NYY,H,BOS,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,404,0.309,62,0.065,0.065,0.0,0.032,0.145,0.0,0.0,0.032,0.323,0.016,0.0,98.306,0.374,597,0.121,0.037,0.002,0.054,0.132,0.008,0.01,0.027,0.233,0.012,0.0,100.491,0
146,NYY-2015-09-30,2015-09-30,NYY,H,BOS,DH,6,4,2,2,0,0,1,1,2,0,1,0,0,0,0,606,0.309,62,0.065,0.065,0.0,0.032,0.145,0.0,0.0,0.048,0.306,0.016,0.0,98.306,0.372,601,0.12,0.037,0.002,0.053,0.131,0.008,0.01,0.028,0.235,0.012,0.0,100.494,0
147,NYY-2015-10-01,2015-10-01,NYY,H,BOS,DH,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,404,0.346,68,0.074,0.059,0.0,0.044,0.162,0.0,0.0,0.044,0.294,0.015,0.0,98.544,0.375,607,0.12,0.036,0.002,0.054,0.133,0.008,0.01,0.028,0.234,0.012,0.0,100.499,0
148,BAL-2015-10-03,2015-10-03,NYY,A,BAL,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.349,64,0.094,0.062,0.0,0.031,0.172,0.0,0.0,0.047,0.266,0.016,0.0,98.391,0.375,611,0.121,0.036,0.002,0.054,0.134,0.008,0.01,0.028,0.236,0.011,0.0,100.502,0
149,BAL-2015-10-03,2015-10-03,NYY,A,BAL,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.349,64,0.094,0.062,0.0,0.031,0.172,0.0,0.0,0.047,0.266,0.016,0.0,98.391,0.375,611,0.121,0.036,0.002,0.054,0.134,0.008,0.01,0.028,0.236,0.011,0.0,100.502,0
150,BAL-2015-10-03,2015-10-03,NYY,A,BAL,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.349,64,0.094,0.062,0.0,0.031,0.172,0.0,0.0,0.047,0.266,0.016,0.0,98.391,0.375,611,0.121,0.036,0.002,0.054,0.134,0.008,0.01,0.028,0.236,0.011,0.0,100.502,0
151,BAL-2015-10-03,2015-10-03,NYY,A,BAL,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.349,64,0.094,0.062,0.0,0.031,0.172,0.0,0.0,0.047,0.266,0.016,0.0,98.391,0.375,611,0.121,0.036,0.002,0.054,0.134,0.008,0.01,0.028,0.236,0.011,0.0,100.502,0
152,BAL-2015-10-03,2015-10-03,NYY,A,BAL,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.349,64,0.094,0.062,0.0,0.031,0.172,0.0,0.0,0.047,0.266,0.016,0.0,98.391,0.375,611,0.121,0.036,0.002,0.054,0.134,0.008,0.01,0.028,0.236,0.011,0.0,100.502,0
153,BAL-2015-10-03,2015-10-03,NYY,A,BAL,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.349,64,0.094,0.062,0.0,0.031,0.172,0.0,0.0,0.047,0.266,0.016,0.0,98.391,0.375,611,0.121,0.036,0.002,0.054,0.134,0.008,0.01,0.028,0.236,0.011,0.0,100.502,0
