,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
52,SDP-2017-06-12,2017-06-12,CIN,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.374,29,0.069,0.0,0.0,0.103,0.138,0.0,0.0,0.0,0.241,0.0,0.0,95.931,0.311,101,0.129,0.01,0.0,0.05,0.099,0.0,0.02,0.0,0.317,0.0,0.0,98.287,0
53,SDP-2017-06-13,2017-06-13,CIN,A,SDP,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.361,30,0.067,0.0,0.0,0.1,0.133,0.0,0.0,0.0,0.267,0.0,0.0,95.967,0.308,102,0.127,0.01,0.0,0.049,0.098,0.0,0.02,0.0,0.324,0.0,0.0,98.275,0
54,SDP-2017-06-14,2017-06-14,CIN,A,SDP,RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.378,31,0.097,0.0,0.0,0.097,0.129,0.0,0.0,0.0,0.258,0.0,0.0,96.0,0.313,103,0.136,0.01,0.0,0.049,0.097,0.0,0.019,0.0,0.32,0.0,0.0,98.262,0
55,CIN-2017-06-16,2017-06-16,CIN,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.407,31,0.129,0.0,0.0,0.097,0.129,0.0,0.0,0.0,0.258,0.0,0.0,95.903,0.319,104,0.144,0.01,0.0,0.048,0.096,0.0,0.019,0.0,0.317,0.0,0.0,98.25,0
56,CIN-2017-06-17,2017-06-17,CIN,H,LAD,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.384,31,0.129,0.0,0.0,0.097,0.097,0.0,0.0,0.0,0.258,0.0,0.0,95.968,0.316,105,0.143,0.01,0.0,0.048,0.095,0.0,0.019,0.0,0.314,0.0,0.0,98.286,0
57,CIN-2017-06-18,2017-06-18,CIN,H,LAD,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.27,29,0.138,0.0,0.0,0.034,0.103,0.0,0.0,0.0,0.31,0.0,0.0,95.828,0.31,107,0.14,0.009,0.0,0.047,0.093,0.0,0.019,0.0,0.318,0.0,0.0,98.355,0
58,WSN-2017-06-24,2017-06-24,CIN,A,WSN,1B,2,2,1,2,0,0,1,2,0,0,0,0,0,0,0,204,0.323,25,0.2,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.28,0.0,0.0,95.16,0.315,108,0.148,0.009,0.0,0.046,0.093,0.0,0.019,0.0,0.315,0.0,0.0,98.389,0
59,WSN-2017-06-25,2017-06-25,CIN,A,WSN,3B,4,4,1,0,0,0,0,1,0,0,0,0,0,0,1,408,0.424,26,0.231,0.0,0.0,0.077,0.077,0.0,0.0,0.0,0.269,0.0,0.0,95.423,0.336,110,0.155,0.009,0.0,0.055,0.091,0.0,0.018,0.0,0.309,0.0,0.0,98.455,0
60,STL-2017-06-26,2017-06-26,CIN,A,STL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.379,29,0.207,0.0,0.0,0.069,0.069,0.0,0.0,0.034,0.241,0.0,0.0,96.103,0.324,114,0.149,0.009,0.0,0.053,0.088,0.0,0.018,0.009,0.298,0.0,0.0,98.579,0
61,CIN-2017-06-27,2017-06-27,CIN,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.367,28,0.214,0.0,0.0,0.071,0.036,0.0,0.0,0.036,0.286,0.0,0.0,95.036,0.313,118,0.144,0.008,0.0,0.051,0.085,0.0,0.017,0.008,0.305,0.0,0.0,98.492,0
62,CIN-2017-06-29,2017-06-29,CIN,H,MIL,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.294,28,0.214,0.0,0.0,0.036,0.036,0.0,0.0,0.036,0.321,0.0,0.0,95.036,0.31,119,0.143,0.008,0.0,0.05,0.084,0.0,0.017,0.008,0.311,0.0,0.0,98.521,0
63,CIN-2017-06-30,2017-06-30,CIN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.294,25,0.2,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.28,0.0,0.0,95.16,0.308,120,0.142,0.008,0.0,0.05,0.083,0.0,0.017,0.008,0.308,0.0,0.0,98.55,0
64,CIN-2017-07-01,2017-07-01,CIN,H,CHC,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.294,22,0.182,0.0,0.0,0.045,0.045,0.0,0.0,0.045,0.227,0.0,0.0,95.318,0.305,121,0.14,0.008,0.0,0.05,0.083,0.0,0.017,0.008,0.306,0.0,0.0,98.579,0
65,CIN-2017-07-02,2017-07-02,CIN,H,CHC,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.261,22,0.182,0.0,0.0,0.045,0.0,0.0,0.0,0.045,0.227,0.0,0.0,95.591,0.303,122,0.139,0.008,0.0,0.049,0.082,0.0,0.016,0.008,0.303,0.0,0.0,98.607,0
66,COL-2017-07-03,2017-07-03,CIN,A,COL,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,345,0.261,22,0.182,0.0,0.0,0.045,0.0,0.0,0.0,0.045,0.182,0.0,0.0,95.818,0.3,123,0.138,0.008,0.0,0.049,0.081,0.0,0.016,0.008,0.301,0.0,0.0,98.634,0
67,COL-2017-07-06,2017-07-06,CIN,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0.201,23,0.087,0.0,0.0,0.043,0.043,0.0,0.0,0.043,0.174,0.0,0.0,98.217,0.298,126,0.135,0.008,0.0,0.048,0.087,0.0,0.016,0.008,0.294,0.0,0.0,99.024,0
68,ARI-2017-07-07,2017-07-07,CIN,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.201,23,0.087,0.0,0.0,0.043,0.043,0.0,0.0,0.043,0.174,0.0,0.0,98.783,0.296,127,0.134,0.008,0.0,0.047,0.087,0.0,0.016,0.008,0.291,0.0,0.0,99.15,0
69,ARI-2017-07-08,2017-07-08,CIN,A,ARI,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,105,0.211,22,0.091,0.0,0.0,0.045,0.045,0.0,0.0,0.045,0.136,0.0,0.0,98.773,0.294,128,0.133,0.008,0.0,0.047,0.086,0.0,0.016,0.008,0.289,0.0,0.0,99.195,0
70,CIN-2017-07-14,2017-07-14,CIN,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.202,22,0.045,0.0,0.0,0.045,0.091,0.0,0.0,0.045,0.136,0.0,0.0,98.909,0.297,129,0.132,0.008,0.0,0.047,0.093,0.0,0.016,0.008,0.287,0.0,0.0,99.24,0
71,CIN-2017-07-15,2017-07-15,CIN,H,WSN,1B,2,2,2,1,1,0,0,1,0,0,0,0,0,0,0,204,0.069,21,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.048,0.19,0.0,0.0,98.762,0.295,130,0.131,0.008,0.0,0.046,0.092,0.0,0.015,0.008,0.292,0.0,0.0,99.262,0
72,CIN-2017-07-16,2017-07-16,CIN,H,WSN,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.299,132,0.129,0.015,0.0,0.045,0.091,0.0,0.015,0.008,0.288,0.0,0.0,99.303,1
73,CIN-2017-07-20,2017-07-20,CIN,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.297,133,0.128,0.015,0.0,0.045,0.09,0.0,0.015,0.008,0.286,0.0,0.0,99.323,1
74,CIN-2017-07-22,2017-07-22,CIN,H,MIA,RF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.295,134,0.127,0.015,0.0,0.045,0.09,0.0,0.015,0.015,0.284,0.0,0.0,99.343,1
75,CLE-2017-07-24,2017-07-24,CIN,A,CLE,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.306,138,0.123,0.014,0.0,0.051,0.094,0.0,0.014,0.014,0.275,0.0,0.0,99.42,1
