,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,SEA-2019-09-27,2019-09-27,SEA,H,OAK,1B,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,384,0.289,60,0.15,0.033,0.0,0.017,0.1,0.0,0.017,0.067,0.267,0.0,0.0,96.3,0.342,256,0.148,0.043,0.004,0.039,0.082,0.004,0.016,0.031,0.234,0.004,0.004,97.809,0
77,SEA-2019-09-28,2019-09-28,SEA,H,OAK,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.309,64,0.172,0.031,0.0,0.016,0.109,0.0,0.016,0.062,0.266,0.0,0.0,96.281,0.346,260,0.154,0.042,0.004,0.038,0.085,0.004,0.015,0.031,0.235,0.004,0.004,97.781,0
78,SEA-2019-09-29,2019-09-29,SEA,H,OAK,1B,4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,384,0.305,65,0.169,0.031,0.0,0.015,0.108,0.0,0.015,0.062,0.262,0.0,0.0,96.185,0.34,264,0.152,0.042,0.004,0.038,0.083,0.004,0.015,0.03,0.239,0.004,0.004,97.754,0
79,HOU-2020-07-24,2020-07-24,SEA,A,HOU,C,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,268,0.153,0.045,0.004,0.037,0.086,0.004,0.015,0.03,0.235,0.004,0.004,97.728,1
80,HOU-2020-07-25,2020-07-25,SEA,A,HOU,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,268,0.153,0.045,0.004,0.037,0.086,0.004,0.015,0.03,0.235,0.004,0.004,97.728,1
81,HOU-2020-07-26,2020-07-26,SEA,A,HOU,PH C,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,100,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,268,0.153,0.045,0.004,0.037,0.086,0.004,0.015,0.03,0.235,0.004,0.004,97.728,1
82,HOU-2020-07-27,2020-07-27,SEA,A,HOU,C,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,268,0.153,0.045,0.004,0.037,0.086,0.004,0.015,0.03,0.235,0.004,0.004,97.728,1
83,SEA-2020-07-31,2020-07-31,SEA,H,OAK,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,268,0.153,0.045,0.004,0.037,0.086,0.004,0.015,0.03,0.235,0.004,0.004,97.728,1
84,SEA-2020-08-01,2020-08-01,SEA,H,OAK,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,268,0.153,0.045,0.004,0.037,0.086,0.004,0.015,0.03,0.235,0.004,0.004,97.728,1
85,SEA-2020-08-02,2020-08-02,SEA,H,OAK,PH C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,268,0.153,0.045,0.004,0.037,0.086,0.004,0.015,0.03,0.235,0.004,0.004,97.728,1
86,SEA-2020-08-03,2020-08-03,SEA,H,OAK,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,268,0.153,0.045,0.004,0.037,0.086,0.004,0.015,0.03,0.235,0.004,0.004,97.728,1
87,SEA-2020-08-04,2020-08-04,SEA,H,LAA,C,4,3,0,2,0,1,0,2,1,0,0,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,268,0.153,0.045,0.004,0.037,0.086,0.004,0.015,0.03,0.235,0.004,0.004,97.728,1
88,SEA-2020-08-05,2020-08-05,SEA,H,LAA,C,4,4,1,2,2,0,0,2,0,0,1,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,268,0.153,0.045,0.004,0.037,0.086,0.004,0.015,0.03,0.235,0.004,0.004,97.728,1
89,SEA-2020-08-07,2020-08-07,SEA,H,COL,C,4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,268,0.153,0.045,0.004,0.037,0.086,0.004,0.015,0.03,0.235,0.004,0.004,97.728,1
90,TEX-2020-08-10,2020-08-10,SEA,A,TEX,C,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,268,0.153,0.045,0.004,0.037,0.086,0.004,0.015,0.03,0.235,0.004,0.004,97.728,1
91,TEX-2020-08-11,2020-08-11,SEA,A,TEX,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,268,0.153,0.045,0.004,0.037,0.086,0.004,0.015,0.03,0.235,0.004,0.004,97.728,1
92,TEX-2020-08-12,2020-08-12,SEA,A,TEX,C,5,5,1,2,1,0,1,1,0,0,2,0,0,0,0,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,268,0.153,0.045,0.004,0.037,0.086,0.004,0.015,0.03,0.235,0.004,0.004,97.728,1
93,HOU-2020-08-14,2020-08-14,SEA,A,HOU,C 3B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,268,0.153,0.045,0.004,0.037,0.086,0.004,0.015,0.03,0.235,0.004,0.004,97.728,1
94,HOU-2020-08-15,2020-08-15,SEA,A,HOU,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,268,0.153,0.045,0.004,0.037,0.086,0.004,0.015,0.03,0.235,0.004,0.004,97.728,1
95,HOU-2020-08-16,2020-08-16,SEA,A,HOU,PH C,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,200,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,268,0.153,0.045,0.004,0.037,0.086,0.004,0.015,0.03,0.235,0.004,0.004,97.728,1
96,LAD-2020-08-17,2020-08-17,SEA,A,LAD,C,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,485,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,268,0.153,0.045,0.004,0.037,0.086,0.004,0.015,0.03,0.235,0.004,0.004,97.728,1
97,LAD-2020-08-18,2020-08-18,SEA,A,LAD,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,268,0.153,0.045,0.004,0.037,0.086,0.004,0.015,0.03,0.235,0.004,0.004,97.728,1
98,SEA-2020-08-19,2020-08-19,SEA,H,LAD,C,4,4,1,2,0,0,1,4,0,0,1,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,268,0.153,0.045,0.004,0.037,0.086,0.004,0.015,0.03,0.235,0.004,0.004,97.728,1
99,SEA-2020-08-20,2020-08-20,SEA,H,LAD,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,268,0.153,0.045,0.004,0.037,0.086,0.004,0.015,0.03,0.235,0.004,0.004,97.728,1
100,SEA-2020-08-21,2020-08-21,SEA,H,TEX,1B,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,268,0.153,0.045,0.004,0.037,0.086,0.004,0.015,0.03,0.235,0.004,0.004,97.728,1
101,SEA-2020-08-22,2020-08-22,SEA,H,TEX,C,5,5,3,3,0,0,0,1,0,0,0,0,0,0,0,475,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,268,0.153,0.045,0.004,0.037,0.086,0.004,0.015,0.03,0.235,0.004,0.004,97.728,1
102,SEA-2020-08-23,2020-08-23,SEA,H,TEX,C,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,285,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,268,0.153,0.045,0.004,0.037,0.086,0.004,0.015,0.03,0.235,0.004,0.004,97.728,1
103,SDP-2020-08-25,2020-08-25,SEA,A,SDP,C,5,5,2,3,0,0,1,1,0,0,1,0,0,0,0,480,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,268,0.153,0.045,0.004,0.037,0.086,0.004,0.015,0.03,0.235,0.004,0.004,97.728,1
104,SDP-2020-08-27,2020-08-27,SEA,A,SDP,DH C,4,2,0,1,0,0,0,1,1,0,0,0,0,1,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,268,0.153,0.045,0.004,0.037,0.086,0.004,0.015,0.03,0.235,0.004,0.004,97.728,1
105,SDP-2020-08-27,2020-08-27,SEA,A,SDP,DH C,4,2,0,1,0,0,0,1,1,0,0,0,0,1,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,268,0.153,0.045,0.004,0.037,0.086,0.004,0.015,0.03,0.235,0.004,0.004,97.728,1
106,SDP-2020-08-27,2020-08-27,SEA,A,SDP,DH C,4,2,0,1,0,0,0,1,1,0,0,0,0,1,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,268,0.153,0.045,0.004,0.037,0.086,0.004,0.015,0.03,0.235,0.004,0.004,97.728,1
107,SDP-2020-08-27,2020-08-27,SEA,A,SDP,DH C,4,2,0,1,0,0,0,1,1,0,0,0,0,1,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,268,0.153,0.045,0.004,0.037,0.086,0.004,0.015,0.03,0.235,0.004,0.004,97.728,1
108,SDP-2020-08-27,2020-08-27,SEA,A,SDP,DH C,4,2,0,1,0,0,0,1,1,0,0,0,0,1,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,268,0.153,0.045,0.004,0.037,0.086,0.004,0.015,0.03,0.235,0.004,0.004,97.728,1
109,SDP-2020-08-27,2020-08-27,SEA,A,SDP,DH C,4,2,0,1,0,0,0,1,1,0,0,0,0,1,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,268,0.153,0.045,0.004,0.037,0.086,0.004,0.015,0.03,0.235,0.004,0.004,97.728,1
110,SDP-2020-08-27,2020-08-27,SEA,A,SDP,DH C,4,2,0,1,0,0,0,1,1,0,0,0,0,1,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,268,0.153,0.045,0.004,0.037,0.086,0.004,0.015,0.03,0.235,0.004,0.004,97.728,1
111,SDP-2020-08-27,2020-08-27,SEA,A,SDP,DH C,4,2,0,1,0,0,0,1,1,0,0,0,0,1,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,268,0.153,0.045,0.004,0.037,0.086,0.004,0.015,0.03,0.235,0.004,0.004,97.728,1
112,SDP-2020-08-27,2020-08-27,SEA,A,SDP,C,4,2,1,1,0,0,0,1,2,0,1,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,268,0.153,0.045,0.004,0.037,0.086,0.004,0.015,0.03,0.235,0.004,0.004,97.728,1
113,SDP-2020-08-27,2020-08-27,SEA,A,SDP,C,4,2,1,1,0,0,0,1,2,0,1,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,268,0.153,0.045,0.004,0.037,0.086,0.004,0.015,0.03,0.235,0.004,0.004,97.728,1
114,SDP-2020-08-27,2020-08-27,SEA,A,SDP,C,4,2,1,1,0,0,0,1,2,0,1,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,268,0.153,0.045,0.004,0.037,0.086,0.004,0.015,0.03,0.235,0.004,0.004,97.728,1
115,SDP-2020-08-27,2020-08-27,SEA,A,SDP,C,4,2,1,1,0,0,0,1,2,0,1,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,268,0.153,0.045,0.004,0.037,0.086,0.004,0.015,0.03,0.235,0.004,0.004,97.728,1
116,SDP-2020-08-27,2020-08-27,SEA,A,SDP,C,4,2,1,1,0,0,0,1,2,0,1,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,268,0.153,0.045,0.004,0.037,0.086,0.004,0.015,0.03,0.235,0.004,0.004,97.728,1
117,SDP-2020-08-27,2020-08-27,SEA,A,SDP,C,4,2,1,1,0,0,0,1,2,0,1,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,268,0.153,0.045,0.004,0.037,0.086,0.004,0.015,0.03,0.235,0.004,0.004,97.728,1
118,SDP-2020-08-27,2020-08-27,SEA,A,SDP,C,4,2,1,1,0,0,0,1,2,0,1,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,268,0.153,0.045,0.004,0.037,0.086,0.004,0.015,0.03,0.235,0.004,0.004,97.728,1
119,SDP-2020-08-27,2020-08-27,SEA,A,SDP,C,4,2,1,1,0,0,0,1,2,0,1,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,268,0.153,0.045,0.004,0.037,0.086,0.004,0.015,0.03,0.235,0.004,0.004,97.728,1
120,LAA-2020-08-28,2020-08-28,SEA,A,LAA,C,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,268,0.153,0.045,0.004,0.037,0.086,0.004,0.015,0.03,0.235,0.004,0.004,97.728,1
121,LAA-2020-08-29,2020-08-29,SEA,A,LAA,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,268,0.153,0.045,0.004,0.037,0.086,0.004,0.015,0.03,0.235,0.004,0.004,97.728,1
122,COL-2020-08-31,2020-08-31,SDP,A,COL,C,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,452,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,268,0.153,0.045,0.004,0.037,0.086,0.004,0.015,0.03,0.235,0.004,0.004,97.728,1
123,LAA-2020-09-03,2020-09-03,SDP,A,LAA,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,268,0.153,0.045,0.004,0.037,0.086,0.004,0.015,0.03,0.235,0.004,0.004,97.728,1
124,OAK-2020-09-04,2020-09-04,SDP,A,OAK,C,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,470,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,268,0.153,0.045,0.004,0.037,0.086,0.004,0.015,0.03,0.235,0.004,0.004,97.728,1
125,OAK-2020-09-05,2020-09-05,SDP,A,OAK,C,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,268,0.153,0.045,0.004,0.037,0.086,0.004,0.015,0.03,0.235,0.004,0.004,97.728,1
126,SDP-2020-09-07,2020-09-07,SDP,H,COL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,268,0.153,0.045,0.004,0.037,0.086,0.004,0.015,0.03,0.235,0.004,0.004,97.728,1
127,SDP-2020-09-08,2020-09-08,SDP,H,COL,DH,5,4,2,1,0,0,1,4,0,0,1,1,0,0,1,480,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,268,0.153,0.045,0.004,0.037,0.086,0.004,0.015,0.03,0.235,0.004,0.004,97.728,1
128,SDP-2020-09-09,2020-09-09,SDP,H,COL,C,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,268,0.153,0.045,0.004,0.037,0.086,0.004,0.015,0.03,0.235,0.004,0.004,97.728,1
129,SDP-2020-09-10,2020-09-10,SDP,H,SFG,C,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,268,0.153,0.045,0.004,0.037,0.086,0.004,0.015,0.03,0.235,0.004,0.004,97.728,1
130,SDP-2020-09-13,2020-09-13,SDP,H,SFG,C,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,268,0.153,0.045,0.004,0.037,0.086,0.004,0.015,0.03,0.235,0.004,0.004,97.728,1
131,SDP-2020-09-13,2020-09-13,SDP,H,SFG,C,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,268,0.153,0.045,0.004,0.037,0.086,0.004,0.015,0.03,0.235,0.004,0.004,97.728,1
132,SDP-2020-09-13,2020-09-13,SDP,H,SFG,C,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,268,0.153,0.045,0.004,0.037,0.086,0.004,0.015,0.03,0.235,0.004,0.004,97.728,1
133,SDP-2020-09-13,2020-09-13,SDP,H,SFG,C,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,268,0.153,0.045,0.004,0.037,0.086,0.004,0.015,0.03,0.235,0.004,0.004,97.728,1
134,SDP-2020-09-13,2020-09-13,SDP,H,SFG,C,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,268,0.153,0.045,0.004,0.037,0.086,0.004,0.015,0.03,0.235,0.004,0.004,97.728,1
135,SDP-2020-09-13,2020-09-13,SDP,H,SFG,C,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,268,0.153,0.045,0.004,0.037,0.086,0.004,0.015,0.03,0.235,0.004,0.004,97.728,1
136,SDP-2020-09-13,2020-09-13,SDP,H,SFG,C,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,268,0.153,0.045,0.004,0.037,0.086,0.004,0.015,0.03,0.235,0.004,0.004,97.728,1
137,SDP-2020-09-13,2020-09-13,SDP,H,SFG,C,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,268,0.153,0.045,0.004,0.037,0.086,0.004,0.015,0.03,0.235,0.004,0.004,97.728,1
138,SDP-2020-09-13,2020-09-13,SDP,H,SFG,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,268,0.153,0.045,0.004,0.037,0.086,0.004,0.015,0.03,0.235,0.004,0.004,97.728,1
139,SDP-2020-09-13,2020-09-13,SDP,H,SFG,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,268,0.153,0.045,0.004,0.037,0.086,0.004,0.015,0.03,0.235,0.004,0.004,97.728,1
140,SDP-2020-09-13,2020-09-13,SDP,H,SFG,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,268,0.153,0.045,0.004,0.037,0.086,0.004,0.015,0.03,0.235,0.004,0.004,97.728,1
141,SDP-2020-09-13,2020-09-13,SDP,H,SFG,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,268,0.153,0.045,0.004,0.037,0.086,0.004,0.015,0.03,0.235,0.004,0.004,97.728,1
142,SDP-2020-09-13,2020-09-13,SDP,H,SFG,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,268,0.153,0.045,0.004,0.037,0.086,0.004,0.015,0.03,0.235,0.004,0.004,97.728,1
143,SDP-2020-09-13,2020-09-13,SDP,H,SFG,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,268,0.153,0.045,0.004,0.037,0.086,0.004,0.015,0.03,0.235,0.004,0.004,97.728,1
144,SDP-2020-09-13,2020-09-13,SDP,H,SFG,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,268,0.153,0.045,0.004,0.037,0.086,0.004,0.015,0.03,0.235,0.004,0.004,97.728,1
145,SDP-2020-09-13,2020-09-13,SDP,H,SFG,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,268,0.153,0.045,0.004,0.037,0.086,0.004,0.015,0.03,0.235,0.004,0.004,97.728,1
146,SDP-2020-09-14,2020-09-14,SDP,H,LAD,C,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,268,0.153,0.045,0.004,0.037,0.086,0.004,0.015,0.03,0.235,0.004,0.004,97.728,1
147,SDP-2020-09-15,2020-09-15,SDP,H,LAD,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,268,0.153,0.045,0.004,0.037,0.086,0.004,0.015,0.03,0.235,0.004,0.004,97.728,1
148,SDP-2020-09-18,2020-09-18,SDP,H,SEA,C,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,480,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,268,0.153,0.045,0.004,0.037,0.086,0.004,0.015,0.03,0.235,0.004,0.004,97.728,1
149,SDP-2020-09-19,2020-09-19,SDP,H,SEA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,268,0.153,0.045,0.004,0.037,0.086,0.004,0.015,0.03,0.235,0.004,0.004,97.728,1
150,SDP-2020-09-20,2020-09-20,SDP,H,SEA,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,96,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,268,0.153,0.045,0.004,0.037,0.086,0.004,0.015,0.03,0.235,0.004,0.004,97.728,1
151,SDP-2020-09-22,2020-09-22,SDP,H,LAA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,268,0.153,0.045,0.004,0.037,0.086,0.004,0.015,0.03,0.235,0.004,0.004,97.728,1
152,SFG-2020-09-25,2020-09-25,SDP,A,SFG,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,268,0.153,0.045,0.004,0.037,0.086,0.004,0.015,0.03,0.235,0.004,0.004,97.728,1
153,SFG-2020-09-26,2020-09-26,SDP,A,SFG,C,4,2,0,1,0,0,0,1,1,0,1,0,0,1,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,268,0.153,0.045,0.004,0.037,0.086,0.004,0.015,0.03,0.235,0.004,0.004,97.728,1
