,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,TOR-2019-04-28,2019-04-28,OAK,A,TOR,CF,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,495,0.301,59,0.136,0.051,0.0,0.017,0.068,0.0,0.051,0.0,0.22,0.0,0.0,97.814,0.337,282,0.156,0.057,0.004,0.028,0.074,0.0,0.018,0.0,0.277,0.007,0.0,97.092,0
77,BOS-2019-04-29,2019-04-29,OAK,A,BOS,CF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,420,0.277,64,0.125,0.047,0.0,0.016,0.062,0.0,0.047,0.0,0.234,0.016,0.0,97.906,0.331,287,0.153,0.056,0.003,0.028,0.073,0.0,0.017,0.0,0.279,0.01,0.0,97.125,0
78,BOS-2019-04-30,2019-04-30,OAK,A,BOS,CF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,315,0.267,63,0.111,0.048,0.0,0.016,0.079,0.0,0.032,0.0,0.238,0.016,0.0,98.032,0.329,291,0.151,0.055,0.003,0.027,0.076,0.0,0.017,0.0,0.278,0.01,0.0,97.234,0
79,BOS-2019-05-01,2019-05-01,OAK,A,BOS,CF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,420,0.286,62,0.129,0.048,0.0,0.016,0.081,0.0,0.032,0.0,0.258,0.016,0.0,98.113,0.328,294,0.153,0.054,0.003,0.027,0.075,0.0,0.017,0.0,0.282,0.01,0.0,97.313,0
80,PIT-2019-05-03,2019-05-03,OAK,A,PIT,CF,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,495,0.257,58,0.121,0.052,0.0,0.0,0.086,0.0,0.034,0.0,0.259,0.017,0.0,97.569,0.327,298,0.154,0.054,0.003,0.027,0.074,0.0,0.017,0.0,0.282,0.01,0.0,97.416,0
81,PIT-2019-05-04,2019-05-04,OAK,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.25,63,0.127,0.048,0.0,0.0,0.079,0.0,0.032,0.0,0.286,0.016,0.0,97.683,0.324,303,0.155,0.053,0.003,0.026,0.073,0.0,0.017,0.0,0.287,0.01,0.0,97.442,0
82,PIT-2019-05-05,2019-05-05,OAK,A,PIT,CF,6,5,1,0,0,0,0,0,1,0,1,0,0,0,0,594,0.248,60,0.117,0.05,0.0,0.0,0.083,0.0,0.033,0.0,0.267,0.017,0.0,96.95,0.323,304,0.155,0.053,0.003,0.026,0.072,0.0,0.016,0.0,0.286,0.01,0.0,97.447,0
83,OAK-2019-05-07,2019-05-07,OAK,H,CIN,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.225,63,0.111,0.048,0.0,0.0,0.063,0.0,0.032,0.0,0.27,0.016,0.0,97.19,0.319,310,0.152,0.052,0.003,0.026,0.074,0.0,0.016,0.0,0.284,0.01,0.0,97.477,0
84,OAK-2019-05-08,2019-05-08,OAK,H,CIN,CF,5,4,0,3,0,0,0,0,1,0,1,0,0,0,0,480,0.225,63,0.111,0.048,0.0,0.0,0.063,0.0,0.032,0.0,0.286,0.016,0.0,97.19,0.316,313,0.15,0.051,0.003,0.026,0.073,0.0,0.016,0.0,0.284,0.01,0.0,97.463,0
85,OAK-2019-05-09,2019-05-09,OAK,H,CIN,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.257,68,0.147,0.044,0.0,0.0,0.074,0.0,0.029,0.0,0.279,0.015,0.0,97.103,0.322,318,0.157,0.05,0.003,0.025,0.075,0.0,0.016,0.0,0.283,0.009,0.0,97.44,0
86,OAK-2019-05-10,2019-05-10,OAK,H,CLE,CF,5,5,1,1,0,0,1,1,0,0,2,0,0,0,1,480,0.27,68,0.162,0.044,0.0,0.0,0.074,0.0,0.029,0.0,0.265,0.015,0.0,97.103,0.32,322,0.158,0.05,0.003,0.025,0.075,0.0,0.016,0.0,0.28,0.009,0.0,97.422,0
87,OAK-2019-05-11,2019-05-11,OAK,H,CLE,CF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,384,0.291,70,0.157,0.043,0.0,0.014,0.071,0.0,0.029,0.014,0.271,0.014,0.0,97.071,0.322,327,0.156,0.049,0.003,0.028,0.073,0.0,0.015,0.003,0.281,0.009,0.0,97.401,0
88,OAK-2019-05-12,2019-05-12,OAK,H,CLE,CF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,384,0.27,70,0.157,0.043,0.0,0.014,0.057,0.0,0.014,0.014,0.286,0.014,0.0,97.071,0.32,331,0.157,0.048,0.003,0.027,0.073,0.0,0.015,0.003,0.284,0.009,0.0,97.384,0
89,SEA-2019-05-13,2019-05-13,OAK,A,SEA,CF,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,480,0.28,70,0.157,0.043,0.0,0.014,0.071,0.0,0.014,0.014,0.286,0.014,0.0,97.071,0.319,335,0.155,0.048,0.003,0.027,0.075,0.0,0.015,0.003,0.287,0.009,0.0,97.367,0
90,SEA-2019-05-14,2019-05-14,OAK,A,SEA,CF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,384,0.268,70,0.143,0.029,0.0,0.029,0.071,0.0,0.0,0.014,0.3,0.014,0.0,97.071,0.32,340,0.153,0.047,0.003,0.029,0.074,0.0,0.015,0.003,0.288,0.009,0.0,97.347,0
91,DET-2019-05-16,2019-05-16,OAK,A,DET,CF,5,5,2,2,0,0,0,0,0,0,2,0,0,0,0,500,0.25,70,0.143,0.014,0.0,0.029,0.071,0.0,0.0,0.014,0.3,0.014,0.0,97.071,0.318,344,0.151,0.047,0.003,0.029,0.076,0.0,0.015,0.003,0.288,0.009,0.0,97.331,0
92,DET-2019-05-17,2019-05-17,OAK,A,DET,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,72,0.153,0.014,0.0,0.028,0.069,0.0,0.0,0.014,0.319,0.014,0.0,97.194,0.319,349,0.155,0.046,0.003,0.029,0.074,0.0,0.014,0.003,0.289,0.009,0.0,97.37,0
93,DET-2019-05-18,2019-05-18,OAK,A,DET,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.239,68,0.147,0.0,0.0,0.029,0.074,0.0,0.0,0.015,0.338,0.015,0.0,97.088,0.319,349,0.155,0.046,0.003,0.029,0.074,0.0,0.014,0.003,0.289,0.009,0.0,97.37,0
94,DET-2019-05-19,2019-05-19,OAK,A,DET,CF,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,300,0.256,67,0.164,0.0,0.0,0.03,0.075,0.0,0.0,0.015,0.328,0.0,0.0,97.119,0.318,353,0.156,0.045,0.003,0.028,0.074,0.0,0.014,0.003,0.289,0.008,0.0,97.399,0
95,CLE-2019-05-20,2019-05-20,OAK,A,CLE,CF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.276,66,0.197,0.0,0.0,0.03,0.061,0.0,0.0,0.015,0.318,0.0,0.0,96.773,0.32,356,0.16,0.045,0.003,0.028,0.073,0.0,0.014,0.003,0.287,0.008,0.0,97.421,0
96,CLE-2019-05-21,2019-05-21,OAK,A,CLE,CF,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,400,0.277,67,0.179,0.015,0.0,0.03,0.06,0.0,0.0,0.015,0.299,0.0,0.0,96.597,0.32,360,0.158,0.047,0.003,0.028,0.072,0.0,0.014,0.003,0.286,0.008,0.0,97.45,0
97,CLE-2019-05-22,2019-05-22,OAK,A,CLE,CF,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,500,0.293,67,0.164,0.03,0.0,0.03,0.075,0.0,0.0,0.015,0.299,0.0,0.0,96.299,0.322,364,0.157,0.049,0.003,0.027,0.074,0.0,0.014,0.003,0.286,0.008,0.0,97.478,0
98,OAK-2019-05-24,2019-05-24,OAK,H,SEA,CF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,384,0.298,67,0.149,0.045,0.0,0.03,0.075,0.0,0.0,0.015,0.269,0.0,0.0,96.373,0.321,369,0.154,0.051,0.003,0.027,0.073,0.0,0.014,0.003,0.285,0.008,0.0,97.512,0
99,OAK-2019-05-25,2019-05-25,OAK,H,SEA,CF,4,3,1,2,1,0,0,1,0,0,0,0,0,1,0,384,0.315,70,0.157,0.057,0.0,0.029,0.071,0.0,0.0,0.014,0.271,0.0,0.0,96.314,0.323,373,0.155,0.054,0.003,0.027,0.072,0.0,0.013,0.003,0.284,0.008,0.0,97.496,0
100,OAK-2019-05-26,2019-05-26,OAK,H,SEA,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.346,68,0.176,0.074,0.0,0.029,0.059,0.0,0.0,0.015,0.265,0.015,0.0,96.059,0.325,377,0.156,0.056,0.003,0.027,0.072,0.0,0.013,0.003,0.281,0.011,0.0,97.48,0
101,OAK-2019-05-27,2019-05-27,OAK,H,LAA,CF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,384,0.339,72,0.181,0.069,0.0,0.028,0.056,0.0,0.0,0.014,0.278,0.014,0.0,96.056,0.324,381,0.157,0.055,0.003,0.026,0.071,0.0,0.013,0.003,0.283,0.01,0.0,97.465,0
102,OAK-2019-05-28,2019-05-28,OAK,H,LAA,CF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,384,0.351,73,0.178,0.082,0.0,0.027,0.055,0.0,0.0,0.014,0.26,0.014,0.0,96.055,0.324,385,0.156,0.057,0.003,0.026,0.07,0.0,0.013,0.003,0.281,0.01,0.0,97.449,0
103,OAK-2019-05-29,2019-05-29,OAK,H,LAA,CF,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,480,0.337,72,0.139,0.083,0.0,0.042,0.042,0.0,0.0,0.028,0.264,0.014,0.0,96.056,0.326,389,0.154,0.057,0.003,0.028,0.069,0.0,0.013,0.005,0.28,0.01,0.0,97.434,0
104,OAK-2019-05-31,2019-05-31,OAK,H,HOU,CF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,1,384,0.346,68,0.147,0.103,0.0,0.029,0.044,0.0,0.0,0.015,0.265,0.015,0.0,96.059,0.327,394,0.155,0.058,0.003,0.028,0.069,0.0,0.013,0.005,0.279,0.01,0.0,97.416,0
105,OAK-2019-06-01,2019-06-01,OAK,H,HOU,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.364,68,0.147,0.118,0.0,0.029,0.044,0.0,0.0,0.029,0.235,0.015,0.0,96.059,0.329,398,0.156,0.06,0.003,0.028,0.068,0.0,0.013,0.008,0.276,0.01,0.0,97.402,0
106,OAK-2019-06-02,2019-06-02,OAK,H,HOU,CF,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,480,0.367,68,0.162,0.118,0.0,0.029,0.029,0.0,0.0,0.029,0.235,0.015,0.0,96.059,0.328,402,0.157,0.06,0.002,0.027,0.067,0.0,0.012,0.007,0.279,0.01,0.0,97.388,0
107,LAA-2019-06-04,2019-06-04,OAK,A,LAA,CF,4,2,1,2,1,0,1,2,1,0,0,1,0,0,0,404,0.379,64,0.172,0.125,0.0,0.031,0.016,0.0,0.0,0.031,0.234,0.016,0.0,96.062,0.329,407,0.155,0.059,0.002,0.029,0.066,0.0,0.012,0.007,0.28,0.01,0.0,97.371,0
108,LAA-2019-06-05,2019-06-05,OAK,A,LAA,CF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,505,0.425,68,0.162,0.132,0.0,0.044,0.029,0.0,0.015,0.029,0.221,0.015,0.0,96.353,0.337,411,0.153,0.061,0.002,0.032,0.068,0.0,0.015,0.007,0.277,0.01,0.0,97.406,0
109,LAA-2019-06-06,2019-06-06,OAK,A,LAA,CF,5,4,1,1,0,0,0,2,0,0,0,0,0,1,0,505,0.409,68,0.132,0.132,0.0,0.044,0.044,0.0,0.015,0.029,0.221,0.015,0.0,96.426,0.335,416,0.151,0.06,0.002,0.031,0.07,0.0,0.014,0.007,0.279,0.01,0.0,97.45,0
110,TEX-2019-06-07,2019-06-07,OAK,A,TEX,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393,73,0.137,0.123,0.0,0.041,0.041,0.0,0.014,0.027,0.205,0.027,0.0,96.74,0.333,421,0.152,0.059,0.002,0.031,0.069,0.0,0.014,0.007,0.276,0.012,0.0,97.492,0
111,TEX-2019-06-08,2019-06-08,OAK,A,TEX,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,436,0.403,69,0.13,0.13,0.0,0.043,0.043,0.0,0.014,0.029,0.203,0.029,0.0,96.551,0.333,421,0.152,0.059,0.002,0.031,0.069,0.0,0.014,0.007,0.276,0.012,0.0,97.492,0
112,TEX-2019-06-08,2019-06-08,OAK,A,TEX,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,436,0.403,69,0.13,0.13,0.0,0.043,0.043,0.0,0.014,0.029,0.203,0.029,0.0,96.551,0.333,421,0.152,0.059,0.002,0.031,0.069,0.0,0.014,0.007,0.276,0.012,0.0,97.492,0
113,TEX-2019-06-08,2019-06-08,OAK,A,TEX,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,436,0.403,69,0.13,0.13,0.0,0.043,0.043,0.0,0.014,0.029,0.203,0.029,0.0,96.551,0.333,421,0.152,0.059,0.002,0.031,0.069,0.0,0.014,0.007,0.276,0.012,0.0,97.492,0
114,TEX-2019-06-08,2019-06-08,OAK,A,TEX,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,436,0.403,69,0.13,0.13,0.0,0.043,0.043,0.0,0.014,0.029,0.203,0.029,0.0,96.551,0.333,421,0.152,0.059,0.002,0.031,0.069,0.0,0.014,0.007,0.276,0.012,0.0,97.492,0
115,TEX-2019-06-08,2019-06-08,OAK,A,TEX,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,436,0.403,69,0.13,0.13,0.0,0.043,0.043,0.0,0.014,0.029,0.203,0.029,0.0,96.551,0.333,421,0.152,0.059,0.002,0.031,0.069,0.0,0.014,0.007,0.276,0.012,0.0,97.492,0
116,TEX-2019-06-08,2019-06-08,OAK,A,TEX,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,436,0.403,69,0.13,0.13,0.0,0.043,0.043,0.0,0.014,0.029,0.203,0.029,0.0,96.551,0.333,421,0.152,0.059,0.002,0.031,0.069,0.0,0.014,0.007,0.276,0.012,0.0,97.492,0
117,TEX-2019-06-08,2019-06-08,OAK,A,TEX,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,436,0.403,69,0.13,0.13,0.0,0.043,0.043,0.0,0.014,0.029,0.203,0.029,0.0,96.551,0.333,421,0.152,0.059,0.002,0.031,0.069,0.0,0.014,0.007,0.276,0.012,0.0,97.492,0
118,TEX-2019-06-08,2019-06-08,OAK,A,TEX,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,436,0.403,69,0.13,0.13,0.0,0.043,0.043,0.0,0.014,0.029,0.203,0.029,0.0,96.551,0.333,421,0.152,0.059,0.002,0.031,0.069,0.0,0.014,0.007,0.276,0.012,0.0,97.492,0
119,TEX-2019-06-08,2019-06-08,OAK,A,TEX,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,327,0.403,69,0.13,0.13,0.0,0.043,0.043,0.0,0.014,0.029,0.203,0.029,0.0,96.551,0.333,421,0.152,0.059,0.002,0.031,0.069,0.0,0.014,0.007,0.276,0.012,0.0,97.492,0
120,TEX-2019-06-08,2019-06-08,OAK,A,TEX,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,327,0.403,69,0.13,0.13,0.0,0.043,0.043,0.0,0.014,0.029,0.203,0.029,0.0,96.551,0.333,421,0.152,0.059,0.002,0.031,0.069,0.0,0.014,0.007,0.276,0.012,0.0,97.492,0
121,TEX-2019-06-08,2019-06-08,OAK,A,TEX,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,327,0.403,69,0.13,0.13,0.0,0.043,0.043,0.0,0.014,0.029,0.203,0.029,0.0,96.551,0.333,421,0.152,0.059,0.002,0.031,0.069,0.0,0.014,0.007,0.276,0.012,0.0,97.492,0
122,TEX-2019-06-08,2019-06-08,OAK,A,TEX,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,327,0.403,69,0.13,0.13,0.0,0.043,0.043,0.0,0.014,0.029,0.203,0.029,0.0,96.551,0.333,421,0.152,0.059,0.002,0.031,0.069,0.0,0.014,0.007,0.276,0.012,0.0,97.492,0
123,TEX-2019-06-08,2019-06-08,OAK,A,TEX,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,327,0.403,69,0.13,0.13,0.0,0.043,0.043,0.0,0.014,0.029,0.203,0.029,0.0,96.551,0.333,421,0.152,0.059,0.002,0.031,0.069,0.0,0.014,0.007,0.276,0.012,0.0,97.492,0
124,TEX-2019-06-08,2019-06-08,OAK,A,TEX,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,327,0.403,69,0.13,0.13,0.0,0.043,0.043,0.0,0.014,0.029,0.203,0.029,0.0,96.551,0.333,421,0.152,0.059,0.002,0.031,0.069,0.0,0.014,0.007,0.276,0.012,0.0,97.492,0
125,TEX-2019-06-08,2019-06-08,OAK,A,TEX,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,327,0.403,69,0.13,0.13,0.0,0.043,0.043,0.0,0.014,0.029,0.203,0.029,0.0,96.551,0.333,421,0.152,0.059,0.002,0.031,0.069,0.0,0.014,0.007,0.276,0.012,0.0,97.492,0
126,TEX-2019-06-08,2019-06-08,OAK,A,TEX,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,327,0.403,69,0.13,0.13,0.0,0.043,0.043,0.0,0.014,0.029,0.203,0.029,0.0,96.551,0.333,421,0.152,0.059,0.002,0.031,0.069,0.0,0.014,0.007,0.276,0.012,0.0,97.492,0
127,TEX-2019-06-09,2019-06-09,OAK,A,TEX,CF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,436,0.38,73,0.123,0.123,0.0,0.041,0.041,0.0,0.014,0.041,0.205,0.027,0.0,97.603,0.33,435,0.156,0.057,0.002,0.03,0.067,0.0,0.014,0.011,0.271,0.011,0.0,97.862,0
128,TBR-2019-06-10,2019-06-10,OAK,A,TBR,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.388,73,0.151,0.11,0.0,0.041,0.041,0.0,0.014,0.041,0.205,0.027,0.0,98.096,0.331,439,0.159,0.057,0.002,0.03,0.066,0.0,0.014,0.011,0.271,0.011,0.0,97.964,0
129,TBR-2019-06-11,2019-06-11,OAK,A,TBR,CF,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,380,0.361,73,0.151,0.096,0.0,0.041,0.027,0.0,0.014,0.041,0.192,0.027,0.0,97.822,0.328,443,0.158,0.056,0.002,0.029,0.065,0.0,0.014,0.011,0.269,0.011,0.0,97.937,0
130,TBR-2019-06-12,2019-06-12,OAK,A,TBR,CF,4,4,1,2,0,0,1,5,0,0,0,0,0,0,0,380,0.359,72,0.153,0.083,0.0,0.042,0.028,0.0,0.028,0.042,0.208,0.028,0.0,97.514,0.327,447,0.157,0.056,0.002,0.029,0.065,0.0,0.016,0.011,0.271,0.011,0.0,97.911,0
131,OAK-2019-06-14,2019-06-14,OAK,H,SEA,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.369,72,0.153,0.069,0.0,0.056,0.028,0.0,0.028,0.042,0.194,0.028,0.0,97.458,0.33,451,0.157,0.055,0.002,0.031,0.064,0.0,0.016,0.011,0.268,0.011,0.0,97.885,0
132,OAK-2019-06-15,2019-06-15,OAK,H,SEA,CF,5,5,1,2,0,0,0,2,0,0,0,0,0,0,1,480,0.34,72,0.139,0.056,0.0,0.056,0.028,0.0,0.028,0.042,0.194,0.014,0.0,97.458,0.328,455,0.156,0.055,0.002,0.031,0.064,0.0,0.015,0.011,0.266,0.011,0.0,97.868,0
133,OAK-2019-06-16,2019-06-16,OAK,H,SEA,CF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.347,73,0.151,0.055,0.0,0.055,0.027,0.0,0.027,0.055,0.164,0.014,0.0,97.438,0.328,460,0.159,0.054,0.002,0.03,0.063,0.0,0.015,0.013,0.263,0.011,0.0,97.848,0
134,OAK-2019-06-17,2019-06-17,OAK,H,BAL,CF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,384,0.357,73,0.151,0.041,0.0,0.068,0.027,0.0,0.027,0.055,0.178,0.014,0.0,97.438,0.329,464,0.157,0.054,0.002,0.032,0.062,0.0,0.015,0.013,0.263,0.011,0.0,97.832,0
135,OAK-2019-06-18,2019-06-18,OAK,H,BAL,CF,5,5,3,4,1,0,1,3,0,0,1,0,0,0,0,480,0.347,73,0.151,0.055,0.0,0.055,0.027,0.0,0.027,0.041,0.164,0.014,0.0,97.438,0.329,468,0.156,0.056,0.002,0.032,0.062,0.0,0.015,0.013,0.261,0.011,0.0,97.816,0
136,OAK-2019-06-19,2019-06-19,OAK,H,BAL,CF,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,384,0.386,73,0.164,0.055,0.0,0.068,0.027,0.0,0.027,0.041,0.164,0.014,0.0,97.438,0.336,473,0.159,0.057,0.002,0.034,0.061,0.0,0.015,0.013,0.26,0.011,0.0,97.797,0
137,OAK-2019-06-20,2019-06-20,OAK,H,TBR,CF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,384,0.382,77,0.156,0.065,0.0,0.065,0.026,0.0,0.026,0.039,0.182,0.013,0.0,97.364,0.336,477,0.157,0.059,0.002,0.034,0.061,0.0,0.015,0.013,0.262,0.01,0.0,97.782,0
138,OAK-2019-06-21,2019-06-21,OAK,H,TBR,CF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,384,0.355,77,0.143,0.052,0.0,0.065,0.026,0.0,0.026,0.026,0.234,0.013,0.0,97.364,0.333,481,0.156,0.058,0.002,0.033,0.06,0.0,0.015,0.012,0.268,0.01,0.0,97.767,0
139,OAK-2019-06-22,2019-06-22,OAK,H,TBR,CF,4,2,0,2,0,0,0,1,0,0,0,2,0,0,0,384,0.369,77,0.13,0.052,0.0,0.078,0.026,0.0,0.026,0.026,0.234,0.013,0.0,97.364,0.335,485,0.155,0.058,0.002,0.035,0.06,0.0,0.014,0.012,0.27,0.01,0.0,97.753,0
140,OAK-2019-06-23,2019-06-23,OAK,H,TBR,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.39,76,0.158,0.053,0.0,0.066,0.026,0.0,0.053,0.026,0.211,0.013,0.0,97.382,0.339,489,0.157,0.057,0.002,0.035,0.059,0.0,0.018,0.012,0.268,0.01,0.0,97.738,0
141,STL-2019-06-25,2019-06-25,OAK,A,STL,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.329,76,0.158,0.039,0.0,0.053,0.013,0.0,0.039,0.026,0.237,0.013,0.0,97.118,0.336,493,0.156,0.057,0.002,0.034,0.059,0.0,0.018,0.012,0.27,0.01,0.0,97.724,0
142,STL-2019-06-26,2019-06-26,OAK,A,STL,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.324,75,0.16,0.04,0.0,0.053,0.0,0.0,0.04,0.027,0.253,0.013,0.0,96.747,0.333,497,0.155,0.056,0.002,0.034,0.058,0.0,0.018,0.012,0.274,0.01,0.0,97.702,0
143,LAA-2019-06-27,2019-06-27,OAK,A,LAA,CF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,404,0.331,71,0.155,0.042,0.0,0.056,0.0,0.0,0.042,0.028,0.268,0.0,0.0,96.423,0.333,498,0.155,0.056,0.002,0.034,0.058,0.0,0.018,0.012,0.273,0.01,0.0,97.697,0
144,LAA-2019-06-28,2019-06-28,OAK,A,LAA,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.339,75,0.147,0.04,0.0,0.067,0.0,0.0,0.04,0.027,0.253,0.0,0.0,96.667,0.334,502,0.153,0.056,0.002,0.036,0.058,0.0,0.018,0.012,0.271,0.01,0.0,97.723,0
145,LAA-2019-06-29,2019-06-29,OAK,A,LAA,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.338,72,0.125,0.042,0.0,0.069,0.014,0.0,0.042,0.014,0.278,0.0,0.0,95.708,0.333,506,0.152,0.055,0.002,0.036,0.059,0.0,0.018,0.012,0.273,0.01,0.0,97.749,0
146,LAA-2019-06-30,2019-06-30,OAK,A,LAA,CF,5,5,1,2,1,0,0,2,0,0,3,0,0,0,0,505,0.324,72,0.097,0.042,0.0,0.069,0.028,0.0,0.042,0.014,0.292,0.0,0.0,95.264,0.331,510,0.151,0.055,0.002,0.035,0.061,0.0,0.018,0.012,0.275,0.01,0.0,97.775,0
147,OAK-2019-07-02,2019-07-02,OAK,H,MIN,CF,4,2,2,1,1,0,0,0,2,0,1,0,0,0,0,384,0.358,69,0.116,0.058,0.0,0.072,0.029,0.0,0.029,0.014,0.319,0.0,0.0,95.71,0.332,515,0.151,0.056,0.002,0.035,0.06,0.0,0.017,0.012,0.278,0.01,0.0,97.806,0
148,OAK-2019-07-03,2019-07-03,OAK,H,MIN,CF,5,4,1,2,0,0,1,3,1,0,1,0,0,0,0,480,0.355,69,0.101,0.072,0.0,0.058,0.058,0.0,0.029,0.014,0.333,0.0,0.0,95.768,0.335,519,0.15,0.058,0.002,0.035,0.064,0.0,0.017,0.012,0.277,0.01,0.0,97.792,0
149,OAK-2019-07-04,2019-07-04,OAK,H,MIN,CF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,384,0.379,74,0.108,0.068,0.0,0.068,0.068,0.0,0.027,0.014,0.324,0.0,0.0,95.784,0.339,524,0.151,0.057,0.002,0.036,0.065,0.0,0.017,0.011,0.277,0.01,0.0,97.775,0
150,SEA-2019-07-05,2019-07-05,OAK,A,SEA,CF,4,3,1,0,0,0,0,1,0,0,0,0,0,1,0,384,0.388,74,0.108,0.068,0.0,0.068,0.068,0.0,0.041,0.014,0.338,0.0,0.0,95.784,0.337,528,0.15,0.057,0.002,0.036,0.064,0.0,0.019,0.011,0.277,0.009,0.0,97.761,0
151,SEA-2019-07-06,2019-07-06,OAK,A,SEA,CF,4,3,1,2,0,0,1,2,0,0,1,0,0,1,0,384,0.37,73,0.082,0.068,0.0,0.068,0.068,0.0,0.041,0.0,0.342,0.014,0.0,95.781,0.335,532,0.148,0.056,0.002,0.036,0.064,0.0,0.019,0.011,0.274,0.011,0.0,97.748,0
152,SEA-2019-07-07,2019-07-07,OAK,A,SEA,CF,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,384,0.382,73,0.096,0.068,0.0,0.068,0.068,0.0,0.041,0.0,0.342,0.027,0.0,95.781,0.338,536,0.149,0.056,0.002,0.037,0.063,0.0,0.019,0.011,0.274,0.013,0.0,97.735,0
153,OAK-2019-07-12,2019-07-12,OAK,H,CHW,CF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,1,384,0.382,56,0.107,0.036,0.0,0.071,0.089,0.0,0.054,0.0,0.286,0.036,0.0,95.714,0.341,540,0.15,0.056,0.002,0.039,0.063,0.0,0.019,0.011,0.272,0.013,0.0,97.722,0
