,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,PHI-2018-06-30,2018-06-30,PHI,H,WSN,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.323,68,0.206,0.029,0.0,0.029,0.059,0.0,0.0,0.0,0.235,0.029,0.0,98.912,0.274,279,0.143,0.054,0.004,0.014,0.061,0.0,0.007,0.007,0.244,0.011,0.0,98.864,0
77,PHI-2018-07-01,2018-07-01,PHI,H,WSN,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.313,68,0.206,0.029,0.0,0.029,0.044,0.0,0.0,0.0,0.235,0.029,0.0,98.912,0.27,283,0.141,0.053,0.004,0.014,0.06,0.0,0.007,0.007,0.24,0.011,0.0,98.88,0
78,PHI-2018-07-03,2018-07-03,PHI,H,BAL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.268,69,0.203,0.029,0.0,0.014,0.029,0.0,0.0,0.0,0.246,0.014,0.0,98.928,0.266,288,0.139,0.052,0.003,0.014,0.059,0.0,0.007,0.007,0.24,0.01,0.0,98.899,0
79,PHI-2018-07-04,2018-07-04,PHI,H,BAL,SS,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,300,0.268,69,0.203,0.029,0.0,0.014,0.029,0.0,0.0,0.0,0.203,0.014,0.0,98.928,0.262,292,0.137,0.051,0.003,0.014,0.058,0.0,0.007,0.007,0.24,0.01,0.0,98.914,0
80,PIT-2018-07-06,2018-07-06,PHI,A,PIT,SS,6,5,3,4,0,0,0,1,1,0,1,0,0,0,0,594,0.259,66,0.167,0.045,0.0,0.015,0.03,0.0,0.0,0.0,0.227,0.015,0.0,98.879,0.264,295,0.136,0.054,0.003,0.014,0.058,0.0,0.007,0.007,0.244,0.01,0.0,98.925,0
81,PIT-2018-07-07,2018-07-07,PHI,A,PIT,SS,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,396,0.308,67,0.224,0.045,0.0,0.015,0.03,0.0,0.0,0.0,0.224,0.015,0.0,98.806,0.272,301,0.146,0.053,0.003,0.013,0.06,0.0,0.007,0.007,0.243,0.01,0.0,98.927,0
82,PIT-2018-07-08,2018-07-08,PHI,A,PIT,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.281,69,0.217,0.029,0.0,0.014,0.029,0.0,0.0,0.0,0.232,0.014,0.0,98.783,0.272,305,0.148,0.052,0.003,0.013,0.059,0.0,0.007,0.007,0.243,0.01,0.0,98.928,0
83,NYM-2018-07-09,2018-07-09,PHI,A,NYM,SS,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,475,0.269,72,0.208,0.028,0.0,0.014,0.028,0.0,0.0,0.0,0.25,0.014,0.0,98.778,0.268,309,0.146,0.052,0.003,0.013,0.058,0.0,0.006,0.006,0.246,0.01,0.0,98.929,0
84,NYM-2018-07-09,2018-07-09,PHI,A,NYM,SS,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,475,0.269,72,0.208,0.028,0.0,0.014,0.028,0.0,0.0,0.0,0.25,0.014,0.0,98.778,0.268,309,0.146,0.052,0.003,0.013,0.058,0.0,0.006,0.006,0.246,0.01,0.0,98.929,0
85,NYM-2018-07-09,2018-07-09,PHI,A,NYM,SS,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,475,0.269,72,0.208,0.028,0.0,0.014,0.028,0.0,0.0,0.0,0.25,0.014,0.0,98.778,0.268,309,0.146,0.052,0.003,0.013,0.058,0.0,0.006,0.006,0.246,0.01,0.0,98.929,0
86,NYM-2018-07-09,2018-07-09,PHI,A,NYM,SS,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,475,0.269,72,0.208,0.028,0.0,0.014,0.028,0.0,0.0,0.0,0.25,0.014,0.0,98.778,0.268,309,0.146,0.052,0.003,0.013,0.058,0.0,0.006,0.006,0.246,0.01,0.0,98.929,0
87,NYM-2018-07-09,2018-07-09,PHI,A,NYM,SS,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,475,0.269,72,0.208,0.028,0.0,0.014,0.028,0.0,0.0,0.0,0.25,0.014,0.0,98.778,0.268,309,0.146,0.052,0.003,0.013,0.058,0.0,0.006,0.006,0.246,0.01,0.0,98.929,0
88,NYM-2018-07-09,2018-07-09,PHI,A,NYM,SS,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,475,0.269,72,0.208,0.028,0.0,0.014,0.028,0.0,0.0,0.0,0.25,0.014,0.0,98.778,0.268,309,0.146,0.052,0.003,0.013,0.058,0.0,0.006,0.006,0.246,0.01,0.0,98.929,0
89,NYM-2018-07-09,2018-07-09,PHI,A,NYM,SS,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,475,0.269,72,0.208,0.028,0.0,0.014,0.028,0.0,0.0,0.0,0.25,0.014,0.0,98.778,0.268,309,0.146,0.052,0.003,0.013,0.058,0.0,0.006,0.006,0.246,0.01,0.0,98.929,0
90,NYM-2018-07-09,2018-07-09,PHI,A,NYM,SS,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,475,0.269,72,0.208,0.028,0.0,0.014,0.028,0.0,0.0,0.0,0.25,0.014,0.0,98.778,0.268,309,0.146,0.052,0.003,0.013,0.058,0.0,0.006,0.006,0.246,0.01,0.0,98.929,0
91,NYM-2018-07-09,2018-07-09,PHI,A,NYM,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.269,72,0.208,0.028,0.0,0.014,0.028,0.0,0.0,0.0,0.25,0.014,0.0,98.778,0.268,309,0.146,0.052,0.003,0.013,0.058,0.0,0.006,0.006,0.246,0.01,0.0,98.929,0
92,NYM-2018-07-09,2018-07-09,PHI,A,NYM,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.269,72,0.208,0.028,0.0,0.014,0.028,0.0,0.0,0.0,0.25,0.014,0.0,98.778,0.268,309,0.146,0.052,0.003,0.013,0.058,0.0,0.006,0.006,0.246,0.01,0.0,98.929,0
93,NYM-2018-07-09,2018-07-09,PHI,A,NYM,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.269,72,0.208,0.028,0.0,0.014,0.028,0.0,0.0,0.0,0.25,0.014,0.0,98.778,0.268,309,0.146,0.052,0.003,0.013,0.058,0.0,0.006,0.006,0.246,0.01,0.0,98.929,0
94,NYM-2018-07-09,2018-07-09,PHI,A,NYM,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.269,72,0.208,0.028,0.0,0.014,0.028,0.0,0.0,0.0,0.25,0.014,0.0,98.778,0.268,309,0.146,0.052,0.003,0.013,0.058,0.0,0.006,0.006,0.246,0.01,0.0,98.929,0
95,NYM-2018-07-09,2018-07-09,PHI,A,NYM,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.269,72,0.208,0.028,0.0,0.014,0.028,0.0,0.0,0.0,0.25,0.014,0.0,98.778,0.268,309,0.146,0.052,0.003,0.013,0.058,0.0,0.006,0.006,0.246,0.01,0.0,98.929,0
96,NYM-2018-07-09,2018-07-09,PHI,A,NYM,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.269,72,0.208,0.028,0.0,0.014,0.028,0.0,0.0,0.0,0.25,0.014,0.0,98.778,0.268,309,0.146,0.052,0.003,0.013,0.058,0.0,0.006,0.006,0.246,0.01,0.0,98.929,0
97,NYM-2018-07-09,2018-07-09,PHI,A,NYM,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.269,72,0.208,0.028,0.0,0.014,0.028,0.0,0.0,0.0,0.25,0.014,0.0,98.778,0.268,309,0.146,0.052,0.003,0.013,0.058,0.0,0.006,0.006,0.246,0.01,0.0,98.929,0
98,NYM-2018-07-09,2018-07-09,PHI,A,NYM,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.269,72,0.208,0.028,0.0,0.014,0.028,0.0,0.0,0.0,0.25,0.014,0.0,98.778,0.268,309,0.146,0.052,0.003,0.013,0.058,0.0,0.006,0.006,0.246,0.01,0.0,98.929,0
99,NYM-2018-07-10,2018-07-10,PHI,A,NYM,SS,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,380,0.26,77,0.195,0.026,0.0,0.013,0.039,0.0,0.0,0.0,0.247,0.013,0.0,98.273,0.263,327,0.144,0.049,0.003,0.012,0.061,0.0,0.006,0.006,0.251,0.009,0.0,98.713,0
100,NYM-2018-07-11,2018-07-11,PHI,A,NYM,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.265,77,0.182,0.039,0.0,0.013,0.039,0.0,0.0,0.0,0.221,0.013,0.0,98.013,0.263,331,0.142,0.051,0.003,0.012,0.06,0.0,0.006,0.006,0.248,0.009,0.0,98.668,0
101,BAL-2018-07-12,2018-07-12,PHI,A,BAL,SS,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,400,0.252,81,0.173,0.037,0.0,0.012,0.037,0.0,0.0,0.0,0.222,0.012,0.0,97.864,0.26,335,0.14,0.051,0.003,0.012,0.06,0.0,0.006,0.006,0.248,0.009,0.0,98.624,0
102,MIA-2018-07-13,2018-07-13,PHI,A,MIA,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.282,80,0.188,0.05,0.0,0.012,0.038,0.0,0.0,0.0,0.212,0.012,0.0,97.712,0.266,339,0.145,0.053,0.003,0.012,0.059,0.0,0.006,0.006,0.245,0.009,0.0,98.64,0
103,MIA-2018-07-14,2018-07-14,PHI,A,MIA,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,380,0.273,80,0.188,0.05,0.0,0.012,0.025,0.0,0.0,0.0,0.212,0.012,0.0,97.362,0.266,343,0.146,0.052,0.003,0.012,0.058,0.0,0.006,0.006,0.245,0.009,0.0,98.598,0
104,MIA-2018-07-15,2018-07-15,PHI,A,MIA,SS,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,380,0.285,80,0.2,0.05,0.0,0.012,0.025,0.0,0.0,0.0,0.212,0.012,0.0,97.012,0.268,347,0.15,0.052,0.003,0.012,0.058,0.0,0.006,0.006,0.242,0.009,0.0,98.556,0
105,PHI-2018-07-20,2018-07-20,PHI,H,SDP,SS,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,400,0.249,64,0.188,0.047,0.0,0.0,0.031,0.0,0.0,0.0,0.219,0.0,0.0,95.953,0.267,351,0.151,0.051,0.003,0.011,0.057,0.0,0.006,0.006,0.242,0.009,0.0,98.516,0
106,PHI-2018-07-22,2018-07-22,PHI,H,SDP,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.301,59,0.237,0.051,0.0,0.0,0.034,0.0,0.0,0.0,0.237,0.0,0.0,95.61,0.269,355,0.155,0.051,0.003,0.011,0.056,0.0,0.006,0.006,0.242,0.008,0.0,98.532,0
107,PHI-2018-07-22,2018-07-22,PHI,H,SDP,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.301,59,0.237,0.051,0.0,0.0,0.034,0.0,0.0,0.0,0.237,0.0,0.0,95.61,0.269,355,0.155,0.051,0.003,0.011,0.056,0.0,0.006,0.006,0.242,0.008,0.0,98.532,0
108,PHI-2018-07-22,2018-07-22,PHI,H,SDP,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.301,59,0.237,0.051,0.0,0.0,0.034,0.0,0.0,0.0,0.237,0.0,0.0,95.61,0.269,355,0.155,0.051,0.003,0.011,0.056,0.0,0.006,0.006,0.242,0.008,0.0,98.532,0
109,PHI-2018-07-22,2018-07-22,PHI,H,SDP,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.301,59,0.237,0.051,0.0,0.0,0.034,0.0,0.0,0.0,0.237,0.0,0.0,95.61,0.269,355,0.155,0.051,0.003,0.011,0.056,0.0,0.006,0.006,0.242,0.008,0.0,98.532,0
110,PHI-2018-07-22,2018-07-22,PHI,H,SDP,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.301,59,0.237,0.051,0.0,0.0,0.034,0.0,0.0,0.0,0.237,0.0,0.0,95.61,0.269,355,0.155,0.051,0.003,0.011,0.056,0.0,0.006,0.006,0.242,0.008,0.0,98.532,0
111,PHI-2018-07-22,2018-07-22,PHI,H,SDP,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.301,59,0.237,0.051,0.0,0.0,0.034,0.0,0.0,0.0,0.237,0.0,0.0,95.61,0.269,355,0.155,0.051,0.003,0.011,0.056,0.0,0.006,0.006,0.242,0.008,0.0,98.532,0
112,PHI-2018-07-22,2018-07-22,PHI,H,SDP,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.301,59,0.237,0.051,0.0,0.0,0.034,0.0,0.0,0.0,0.237,0.0,0.0,95.61,0.269,355,0.155,0.051,0.003,0.011,0.056,0.0,0.006,0.006,0.242,0.008,0.0,98.532,0
113,PHI-2018-07-22,2018-07-22,PHI,H,SDP,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.301,59,0.237,0.051,0.0,0.0,0.034,0.0,0.0,0.0,0.237,0.0,0.0,95.61,0.269,355,0.155,0.051,0.003,0.011,0.056,0.0,0.006,0.006,0.242,0.008,0.0,98.532,0
114,PHI-2018-07-22,2018-07-22,PHI,H,SDP,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.301,59,0.237,0.051,0.0,0.0,0.034,0.0,0.0,0.0,0.237,0.0,0.0,95.61,0.269,355,0.155,0.051,0.003,0.011,0.056,0.0,0.006,0.006,0.242,0.008,0.0,98.532,0
115,PHI-2018-07-22,2018-07-22,PHI,H,SDP,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.301,59,0.237,0.051,0.0,0.0,0.034,0.0,0.0,0.0,0.237,0.0,0.0,95.61,0.269,355,0.155,0.051,0.003,0.011,0.056,0.0,0.006,0.006,0.242,0.008,0.0,98.532,0
116,PHI-2018-07-22,2018-07-22,PHI,H,SDP,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.301,59,0.237,0.051,0.0,0.0,0.034,0.0,0.0,0.0,0.237,0.0,0.0,95.61,0.269,355,0.155,0.051,0.003,0.011,0.056,0.0,0.006,0.006,0.242,0.008,0.0,98.532,0
117,PHI-2018-07-22,2018-07-22,PHI,H,SDP,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.301,59,0.237,0.051,0.0,0.0,0.034,0.0,0.0,0.0,0.237,0.0,0.0,95.61,0.269,355,0.155,0.051,0.003,0.011,0.056,0.0,0.006,0.006,0.242,0.008,0.0,98.532,0
118,PHI-2018-07-22,2018-07-22,PHI,H,SDP,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.301,59,0.237,0.051,0.0,0.0,0.034,0.0,0.0,0.0,0.237,0.0,0.0,95.61,0.269,355,0.155,0.051,0.003,0.011,0.056,0.0,0.006,0.006,0.242,0.008,0.0,98.532,0
119,PHI-2018-07-22,2018-07-22,PHI,H,SDP,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.301,59,0.237,0.051,0.0,0.0,0.034,0.0,0.0,0.0,0.237,0.0,0.0,95.61,0.269,355,0.155,0.051,0.003,0.011,0.056,0.0,0.006,0.006,0.242,0.008,0.0,98.532,0
120,PHI-2018-07-22,2018-07-22,PHI,H,SDP,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.301,59,0.237,0.051,0.0,0.0,0.034,0.0,0.0,0.0,0.237,0.0,0.0,95.61,0.269,355,0.155,0.051,0.003,0.011,0.056,0.0,0.006,0.006,0.242,0.008,0.0,98.532,0
121,PHI-2018-07-22,2018-07-22,PHI,H,SDP,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.301,59,0.237,0.051,0.0,0.0,0.034,0.0,0.0,0.0,0.237,0.0,0.0,95.61,0.269,355,0.155,0.051,0.003,0.011,0.056,0.0,0.006,0.006,0.242,0.008,0.0,98.532,0
122,PHI-2018-07-23,2018-07-23,PHI,H,LAD,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.278,67,0.224,0.045,0.0,0.0,0.03,0.0,0.0,0.0,0.269,0.0,0.0,96.134,0.262,371,0.154,0.049,0.003,0.011,0.054,0.0,0.005,0.005,0.253,0.008,0.0,98.596,0
123,PHI-2018-07-24,2018-07-24,PHI,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.278,67,0.224,0.045,0.0,0.0,0.03,0.0,0.0,0.0,0.284,0.0,0.0,96.134,0.259,375,0.152,0.048,0.003,0.011,0.053,0.0,0.005,0.005,0.256,0.008,0.0,98.611,0
124,PHI-2018-07-25,2018-07-25,PHI,H,LAD,SS,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.267,65,0.231,0.031,0.0,0.0,0.031,0.0,0.0,0.0,0.262,0.0,0.0,96.015,0.259,376,0.152,0.048,0.003,0.011,0.053,0.0,0.005,0.005,0.255,0.008,0.0,98.614,0
125,CIN-2018-07-26,2018-07-26,PHI,A,CIN,SS,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,510,0.281,69,0.217,0.029,0.0,0.014,0.029,0.0,0.0,0.0,0.261,0.0,0.0,96.246,0.261,380,0.15,0.047,0.003,0.013,0.053,0.0,0.005,0.005,0.255,0.008,0.0,98.629,0
126,CIN-2018-07-27,2018-07-27,PHI,A,CIN,SS,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,408,0.254,68,0.176,0.044,0.0,0.015,0.015,0.0,0.0,0.0,0.25,0.0,0.0,96.426,0.263,385,0.151,0.049,0.003,0.013,0.052,0.0,0.005,0.005,0.252,0.008,0.0,98.673,0
127,CIN-2018-07-28,2018-07-28,PHI,A,CIN,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.254,68,0.176,0.044,0.0,0.015,0.015,0.0,0.0,0.0,0.265,0.0,0.0,96.603,0.263,389,0.152,0.049,0.003,0.013,0.051,0.0,0.005,0.005,0.254,0.008,0.0,98.707,0
128,CIN-2018-07-29,2018-07-29,PHI,A,CIN,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.266,65,0.185,0.046,0.0,0.015,0.015,0.0,0.0,0.0,0.262,0.0,0.0,96.538,0.262,390,0.151,0.049,0.003,0.013,0.051,0.0,0.005,0.005,0.256,0.008,0.0,98.715,0
129,BOS-2018-07-30,2018-07-30,PHI,A,BOS,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,520,0.262,60,0.183,0.05,0.0,0.017,0.0,0.0,0.0,0.0,0.25,0.0,0.0,97.133,0.259,394,0.15,0.048,0.003,0.013,0.051,0.0,0.005,0.005,0.256,0.008,0.0,98.749,0
130,BOS-2018-07-31,2018-07-31,PHI,A,BOS,SS,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,416,0.237,61,0.18,0.033,0.0,0.016,0.0,0.0,0.0,0.0,0.262,0.0,0.0,97.836,0.256,399,0.148,0.048,0.003,0.013,0.05,0.0,0.005,0.005,0.256,0.008,0.0,98.815,0
131,PHI-2018-08-02,2018-08-02,PHI,H,MIA,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212,57,0.158,0.018,0.0,0.018,0.018,0.0,0.0,0.0,0.281,0.018,0.0,98.316,0.255,403,0.146,0.047,0.002,0.012,0.052,0.0,0.005,0.005,0.256,0.01,0.0,98.866,0
132,PHI-2018-08-03,2018-08-03,PHI,H,MIA,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.212,53,0.151,0.019,0.0,0.019,0.019,0.0,0.0,0.0,0.283,0.019,0.0,98.566,0.255,403,0.146,0.047,0.002,0.012,0.052,0.0,0.005,0.005,0.256,0.01,0.0,98.866,0
133,PHI-2018-08-05,2018-08-05,PHI,H,MIA,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189,49,0.102,0.02,0.0,0.02,0.041,0.0,0.0,0.0,0.306,0.02,0.0,99.265,0.254,407,0.145,0.047,0.002,0.012,0.054,0.0,0.005,0.005,0.256,0.01,0.0,98.877,0
134,ARI-2018-08-06,2018-08-06,PHI,A,ARI,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.189,49,0.102,0.02,0.0,0.02,0.041,0.0,0.0,0.0,0.306,0.02,0.0,99.265,0.254,407,0.145,0.047,0.002,0.012,0.054,0.0,0.005,0.005,0.256,0.01,0.0,98.877,0
135,ARI-2018-08-08,2018-08-08,PHI,A,ARI,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.181,51,0.098,0.02,0.0,0.02,0.039,0.0,0.0,0.0,0.294,0.02,0.0,99.333,0.253,409,0.144,0.046,0.002,0.012,0.054,0.0,0.005,0.005,0.254,0.01,0.0,98.888,0
136,SDP-2018-08-10,2018-08-10,PHI,A,SDP,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149,50,0.06,0.02,0.0,0.02,0.04,0.0,0.0,0.0,0.32,0.02,0.0,99.38,0.251,412,0.143,0.046,0.002,0.012,0.053,0.0,0.005,0.005,0.257,0.01,0.0,98.903,0
137,SDP-2018-08-12,2018-08-12,PHI,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.157,42,0.048,0.024,0.0,0.024,0.048,0.0,0.0,0.0,0.286,0.024,0.0,99.262,0.251,412,0.143,0.046,0.002,0.012,0.053,0.0,0.005,0.005,0.257,0.01,0.0,98.903,0
138,PHI-2018-08-14,2018-08-14,PHI,H,BOS,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173,38,0.053,0.026,0.0,0.026,0.053,0.0,0.0,0.0,0.289,0.026,0.0,99.105,0.251,413,0.143,0.046,0.002,0.012,0.053,0.0,0.005,0.005,0.259,0.01,0.0,98.898,0
139,PHI-2018-08-15,2018-08-15,PHI,H,BOS,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100,0.133,34,0.059,0.029,0.0,0.0,0.059,0.0,0.0,0.0,0.294,0.029,0.0,99.0,0.251,413,0.143,0.046,0.002,0.012,0.053,0.0,0.005,0.005,0.259,0.01,0.0,98.898,0
140,PHI-2018-08-16,2018-08-16,PHI,H,NYM,SS P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078,30,0.033,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.333,0.067,0.0,98.533,0.25,414,0.143,0.046,0.002,0.012,0.053,0.0,0.005,0.005,0.258,0.012,0.0,98.901,0
141,PHI-2018-08-16,2018-08-16,PHI,H,NYM,SS P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078,30,0.033,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.333,0.067,0.0,98.533,0.25,414,0.143,0.046,0.002,0.012,0.053,0.0,0.005,0.005,0.258,0.012,0.0,98.901,0
142,PHI-2018-08-16,2018-08-16,PHI,H,NYM,SS P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078,30,0.033,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.333,0.067,0.0,98.533,0.25,414,0.143,0.046,0.002,0.012,0.053,0.0,0.005,0.005,0.258,0.012,0.0,98.901,0
143,PHI-2018-08-16,2018-08-16,PHI,H,NYM,SS P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078,30,0.033,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.333,0.067,0.0,98.533,0.25,414,0.143,0.046,0.002,0.012,0.053,0.0,0.005,0.005,0.258,0.012,0.0,98.901,0
144,PHI-2018-08-16,2018-08-16,PHI,H,NYM,SS P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078,30,0.033,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.333,0.067,0.0,98.533,0.25,414,0.143,0.046,0.002,0.012,0.053,0.0,0.005,0.005,0.258,0.012,0.0,98.901,0
145,PHI-2018-08-16,2018-08-16,PHI,H,NYM,SS P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078,30,0.033,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.333,0.067,0.0,98.533,0.25,414,0.143,0.046,0.002,0.012,0.053,0.0,0.005,0.005,0.258,0.012,0.0,98.901,0
146,PHI-2018-08-16,2018-08-16,PHI,H,NYM,SS P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078,30,0.033,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.333,0.067,0.0,98.533,0.25,414,0.143,0.046,0.002,0.012,0.053,0.0,0.005,0.005,0.258,0.012,0.0,98.901,0
147,PHI-2018-08-16,2018-08-16,PHI,H,NYM,SS P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078,30,0.033,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.333,0.067,0.0,98.533,0.25,414,0.143,0.046,0.002,0.012,0.053,0.0,0.005,0.005,0.258,0.012,0.0,98.901,0
148,PHI-2018-08-16,2018-08-16,PHI,H,NYM,SS,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,400,0.078,30,0.033,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.333,0.067,0.0,98.533,0.25,414,0.143,0.046,0.002,0.012,0.053,0.0,0.005,0.005,0.258,0.012,0.0,98.901,0
149,PHI-2018-08-16,2018-08-16,PHI,H,NYM,SS,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,400,0.078,30,0.033,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.333,0.067,0.0,98.533,0.25,414,0.143,0.046,0.002,0.012,0.053,0.0,0.005,0.005,0.258,0.012,0.0,98.901,0
150,PHI-2018-08-16,2018-08-16,PHI,H,NYM,SS,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,400,0.078,30,0.033,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.333,0.067,0.0,98.533,0.25,414,0.143,0.046,0.002,0.012,0.053,0.0,0.005,0.005,0.258,0.012,0.0,98.901,0
151,PHI-2018-08-16,2018-08-16,PHI,H,NYM,SS,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,400,0.078,30,0.033,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.333,0.067,0.0,98.533,0.25,414,0.143,0.046,0.002,0.012,0.053,0.0,0.005,0.005,0.258,0.012,0.0,98.901,0
152,PHI-2018-08-16,2018-08-16,PHI,H,NYM,SS,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,400,0.078,30,0.033,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.333,0.067,0.0,98.533,0.25,414,0.143,0.046,0.002,0.012,0.053,0.0,0.005,0.005,0.258,0.012,0.0,98.901,0
153,PHI-2018-08-16,2018-08-16,PHI,H,NYM,SS,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,400,0.078,30,0.033,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.333,0.067,0.0,98.533,0.25,414,0.143,0.046,0.002,0.012,0.053,0.0,0.005,0.005,0.258,0.012,0.0,98.901,0
