,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,KCR-2015-07-21,2015-07-21,PIT,A,KCR,SS,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,408,0.398,59,0.186,0.034,0.034,0.017,0.068,0.0,0.068,0.017,0.153,0.0,0.0,97.763,0.341,270,0.174,0.041,0.007,0.019,0.074,0.0,0.041,0.015,0.2,0.004,0.0,98.389,0
77,KCR-2015-07-22,2015-07-22,PIT,A,KCR,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.407,63,0.19,0.048,0.032,0.016,0.063,0.0,0.063,0.016,0.159,0.0,0.0,98.032,0.344,274,0.175,0.044,0.007,0.018,0.073,0.0,0.04,0.015,0.201,0.004,0.0,98.442,0
78,PIT-2015-07-23,2015-07-23,PIT,H,WSN,SS 3B,4,4,1,2,2,0,0,1,0,0,0,0,0,0,0,392,0.428,62,0.21,0.048,0.032,0.016,0.065,0.0,0.065,0.0,0.177,0.0,0.0,97.968,0.345,278,0.18,0.043,0.007,0.018,0.072,0.0,0.04,0.014,0.201,0.004,0.0,98.493,0
79,PIT-2015-07-24,2015-07-24,PIT,H,WSN,3B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,392,0.447,65,0.2,0.077,0.031,0.015,0.062,0.0,0.062,0.0,0.154,0.0,0.0,97.969,0.35,282,0.177,0.05,0.007,0.018,0.071,0.0,0.039,0.014,0.199,0.004,0.0,98.486,0
80,PIT-2015-07-25,2015-07-25,PIT,H,WSN,SS 3B,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,392,0.453,68,0.221,0.074,0.029,0.015,0.059,0.0,0.059,0.015,0.132,0.0,0.0,97.971,0.351,286,0.182,0.049,0.007,0.017,0.07,0.0,0.038,0.017,0.196,0.003,0.0,98.479,0
81,PIT-2015-07-26,2015-07-26,PIT,H,WSN,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.464,68,0.221,0.074,0.029,0.015,0.059,0.0,0.074,0.015,0.132,0.0,0.0,97.971,0.352,290,0.183,0.048,0.007,0.017,0.069,0.0,0.041,0.017,0.197,0.003,0.0,98.472,0
82,MIN-2015-07-28,2015-07-28,PIT,A,MIN,SS,5,4,2,2,0,0,1,1,0,0,1,1,0,0,0,510,0.45,63,0.222,0.079,0.016,0.016,0.063,0.0,0.063,0.016,0.159,0.0,0.0,97.968,0.348,293,0.181,0.048,0.007,0.017,0.068,0.0,0.041,0.017,0.201,0.003,0.0,98.468,0
83,MIN-2015-07-29,2015-07-29,PIT,A,MIN,SS 3B,5,5,1,3,0,0,1,1,0,0,1,0,0,0,0,510,0.467,64,0.219,0.062,0.016,0.031,0.062,0.0,0.078,0.016,0.172,0.0,0.0,98.281,0.355,298,0.181,0.047,0.007,0.02,0.067,0.0,0.044,0.017,0.201,0.003,0.0,98.527,0
84,CIN-2015-07-30,2015-07-30,PIT,A,CIN,SS,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.508,65,0.246,0.062,0.015,0.046,0.062,0.0,0.062,0.015,0.185,0.0,0.0,98.585,0.362,303,0.185,0.046,0.007,0.023,0.066,0.0,0.043,0.017,0.201,0.003,0.0,98.584,0
85,CIN-2015-07-31,2015-07-31,PIT,A,CIN,SS,4,4,2,3,3,0,0,1,0,0,0,0,0,0,0,404,0.496,63,0.222,0.063,0.016,0.048,0.063,0.0,0.063,0.016,0.206,0.0,0.0,98.698,0.36,305,0.184,0.046,0.007,0.023,0.066,0.0,0.043,0.016,0.207,0.003,0.0,98.6,0
86,CIN-2015-08-01,2015-08-01,PIT,A,CIN,SS,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,404,0.522,61,0.213,0.115,0.0,0.049,0.066,0.0,0.049,0.016,0.197,0.0,0.0,98.918,0.367,309,0.181,0.055,0.006,0.023,0.065,0.0,0.042,0.016,0.204,0.003,0.0,98.631,0
87,CIN-2015-08-02,2015-08-02,PIT,A,CIN,SS 3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.528,60,0.2,0.117,0.0,0.067,0.033,0.0,0.05,0.017,0.2,0.0,0.0,99.133,0.369,313,0.179,0.054,0.006,0.026,0.064,0.0,0.042,0.016,0.201,0.003,0.0,98.661,0
88,PIT-2015-08-04,2015-08-04,PIT,H,CHC,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.494,64,0.188,0.109,0.0,0.062,0.031,0.0,0.047,0.016,0.188,0.0,0.0,99.25,0.365,317,0.177,0.054,0.006,0.025,0.063,0.0,0.041,0.016,0.199,0.003,0.0,98.691,0
89,PIT-2015-08-05,2015-08-05,PIT,H,CHC,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.472,67,0.179,0.104,0.0,0.06,0.03,0.0,0.045,0.015,0.194,0.0,0.0,99.194,0.361,320,0.175,0.053,0.006,0.025,0.062,0.0,0.041,0.016,0.2,0.003,0.0,98.684,0
90,PIT-2015-08-07,2015-08-07,PIT,H,LAD,SS,5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,490,0.443,67,0.194,0.104,0.0,0.045,0.03,0.0,0.03,0.015,0.179,0.0,0.0,98.955,0.36,324,0.176,0.052,0.006,0.025,0.062,0.0,0.04,0.015,0.198,0.003,0.0,98.676,0
91,PIT-2015-08-08,2015-08-08,PIT,H,LAD,SS 3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,392,0.456,69,0.217,0.101,0.0,0.043,0.029,0.0,0.029,0.014,0.188,0.0,0.0,98.754,0.362,329,0.179,0.052,0.006,0.024,0.064,0.0,0.04,0.015,0.201,0.003,0.0,98.666,0
92,PIT-2015-08-09,2015-08-09,PIT,H,LAD,SS 3B,5,3,2,1,0,0,1,3,0,0,0,2,0,0,0,490,0.443,69,0.203,0.101,0.0,0.043,0.029,0.0,0.029,0.014,0.174,0.0,0.0,98.522,0.36,333,0.18,0.051,0.006,0.024,0.063,0.0,0.039,0.015,0.198,0.003,0.0,98.658,0
93,STL-2015-08-11,2015-08-11,PIT,A,STL,SS,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,388,0.448,65,0.185,0.077,0.0,0.062,0.015,0.0,0.062,0.015,0.169,0.0,0.0,98.0,0.365,338,0.178,0.05,0.006,0.027,0.062,0.0,0.044,0.015,0.195,0.003,0.0,98.648,0
94,STL-2015-08-12,2015-08-12,PIT,A,STL,SS,4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,388,0.44,65,0.154,0.092,0.0,0.062,0.015,0.0,0.062,0.015,0.185,0.0,0.0,97.692,0.365,342,0.175,0.053,0.006,0.026,0.061,0.0,0.044,0.015,0.199,0.003,0.0,98.629,0
95,STL-2015-08-13,2015-08-13,PIT,A,STL,SS 3B,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,485,0.445,65,0.169,0.077,0.0,0.062,0.031,0.0,0.062,0.015,0.2,0.0,0.0,97.631,0.369,346,0.176,0.055,0.006,0.026,0.064,0.0,0.043,0.014,0.199,0.003,0.0,98.61,0
96,NYM-2015-08-14,2015-08-14,PIT,A,NYM,SS 3B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,475,0.411,66,0.136,0.076,0.0,0.061,0.03,0.0,0.061,0.015,0.197,0.0,0.0,97.561,0.364,351,0.174,0.054,0.006,0.026,0.063,0.0,0.043,0.017,0.197,0.003,0.0,98.587,0
97,NYM-2015-08-15,2015-08-15,PIT,A,NYM,SS 3B,6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,570,0.394,67,0.134,0.075,0.0,0.06,0.03,0.0,0.045,0.015,0.209,0.0,0.0,97.343,0.361,356,0.174,0.053,0.006,0.025,0.062,0.0,0.042,0.017,0.199,0.003,0.0,98.537,0
98,PIT-2015-08-17,2015-08-17,PIT,H,ARI,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.39,70,0.143,0.071,0.0,0.057,0.029,0.0,0.043,0.014,0.186,0.0,0.0,97.114,0.357,362,0.174,0.052,0.006,0.025,0.061,0.0,0.041,0.017,0.199,0.003,0.0,98.478,0
99,PIT-2015-08-18,2015-08-18,PIT,H,ARI,SS 3B,7,7,2,2,0,0,1,1,0,0,1,0,0,0,0,686,0.346,68,0.132,0.074,0.0,0.044,0.029,0.0,0.029,0.015,0.176,0.0,0.0,96.794,0.355,365,0.173,0.052,0.005,0.025,0.06,0.0,0.041,0.016,0.197,0.003,0.0,98.474,0
100,PIT-2015-08-19,2015-08-19,PIT,H,ARI,SS,4,1,1,0,0,0,0,0,2,0,0,1,0,0,0,392,0.324,70,0.114,0.071,0.0,0.043,0.029,0.0,0.029,0.014,0.171,0.0,0.0,96.543,0.356,372,0.172,0.051,0.005,0.027,0.059,0.0,0.04,0.016,0.196,0.003,0.0,98.465,0
101,PIT-2015-08-20,2015-08-20,PIT,H,SFG,SS,4,4,1,2,1,0,0,1,0,0,2,0,0,0,0,392,0.344,72,0.111,0.069,0.0,0.042,0.056,0.0,0.042,0.014,0.139,0.0,0.0,96.5,0.358,376,0.17,0.051,0.005,0.027,0.064,0.0,0.043,0.016,0.194,0.003,0.0,98.46,0
102,PIT-2015-08-21,2015-08-21,PIT,H,SFG,SS,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,392,0.321,72,0.125,0.042,0.0,0.042,0.056,0.0,0.042,0.014,0.167,0.0,0.0,96.333,0.36,380,0.171,0.053,0.005,0.026,0.063,0.0,0.042,0.016,0.197,0.003,0.0,98.455,0
103,PIT-2015-08-22,2015-08-22,PIT,H,SFG,SS,3,3,2,2,0,0,2,2,0,0,0,0,0,0,0,294,0.304,72,0.139,0.042,0.0,0.028,0.056,0.0,0.042,0.014,0.194,0.0,0.0,96.167,0.358,384,0.172,0.052,0.005,0.026,0.062,0.0,0.042,0.016,0.201,0.003,0.0,98.451,0
104,PIT-2015-08-23,2015-08-23,PIT,H,SFG,SS 3B,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,392,0.368,71,0.141,0.042,0.0,0.056,0.056,0.0,0.042,0.014,0.197,0.0,0.0,95.972,0.367,387,0.171,0.052,0.005,0.031,0.062,0.0,0.041,0.016,0.199,0.003,0.0,98.447,0
105,MIA-2015-08-24,2015-08-24,PIT,A,MIA,3B,5,3,1,0,0,0,0,0,2,0,1,0,0,0,1,485,0.369,75,0.147,0.04,0.0,0.053,0.067,0.0,0.04,0.013,0.2,0.0,0.0,96.08,0.367,391,0.171,0.051,0.005,0.031,0.064,0.0,0.041,0.015,0.199,0.003,0.0,98.442,0
106,MIA-2015-08-25,2015-08-25,PIT,A,MIA,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.377,77,0.143,0.039,0.0,0.052,0.091,0.0,0.039,0.026,0.195,0.0,0.0,96.065,0.366,396,0.169,0.051,0.005,0.03,0.068,0.0,0.04,0.018,0.199,0.003,0.0,98.424,0
107,MIA-2015-08-26,2015-08-26,PIT,A,MIA,SS,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,485,0.393,74,0.149,0.041,0.0,0.054,0.095,0.0,0.041,0.027,0.203,0.0,0.0,95.973,0.367,397,0.171,0.05,0.005,0.03,0.068,0.0,0.04,0.018,0.199,0.003,0.0,98.421,0
108,PIT-2015-08-28,2015-08-28,PIT,H,COL,3B SS,4,4,0,2,1,0,0,2,0,0,0,0,0,0,1,392,0.371,74,0.135,0.041,0.0,0.054,0.081,0.0,0.041,0.027,0.216,0.0,0.0,95.905,0.365,402,0.172,0.05,0.005,0.03,0.067,0.0,0.04,0.017,0.204,0.002,0.0,98.403,0
109,PIT-2015-08-29,2015-08-29,PIT,H,COL,SS 3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.389,74,0.135,0.054,0.0,0.054,0.081,0.0,0.041,0.041,0.216,0.0,0.0,95.905,0.366,406,0.172,0.052,0.005,0.03,0.067,0.0,0.039,0.02,0.202,0.002,0.0,98.399,0
110,MIL-2015-09-01,2015-09-01,PIT,A,MIL,SS,4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,408,0.347,69,0.145,0.043,0.0,0.043,0.087,0.0,0.014,0.043,0.217,0.0,0.0,95.812,0.363,410,0.171,0.051,0.005,0.029,0.066,0.0,0.039,0.02,0.202,0.002,0.0,98.395,0
111,MIL-2015-09-02,2015-09-02,PIT,A,MIL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.355,69,0.13,0.043,0.0,0.058,0.072,0.0,0.014,0.043,0.217,0.0,0.0,96.101,0.368,414,0.169,0.053,0.005,0.031,0.065,0.0,0.039,0.019,0.203,0.002,0.0,98.43,0
112,MIL-2015-09-03,2015-09-03,PIT,A,MIL,PH 3B,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,204,0.36,68,0.132,0.044,0.0,0.059,0.074,0.0,0.015,0.029,0.235,0.0,0.0,96.382,0.364,418,0.167,0.053,0.005,0.031,0.065,0.0,0.038,0.019,0.203,0.002,0.0,98.464,0
113,STL-2015-09-04,2015-09-04,PIT,A,STL,3B,5,5,1,2,0,0,0,1,0,0,3,0,0,0,0,485,0.377,65,0.138,0.046,0.0,0.062,0.077,0.0,0.015,0.031,0.215,0.0,0.0,96.662,0.365,420,0.169,0.052,0.005,0.031,0.064,0.0,0.038,0.019,0.202,0.002,0.0,98.481,0
114,STL-2015-09-05,2015-09-05,PIT,A,STL,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.397,64,0.156,0.047,0.0,0.062,0.078,0.0,0.016,0.031,0.25,0.0,0.0,96.844,0.364,425,0.172,0.052,0.005,0.031,0.064,0.0,0.038,0.019,0.207,0.002,0.0,98.464,0
115,STL-2015-09-06,2015-09-06,PIT,A,STL,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0.383,68,0.147,0.044,0.0,0.059,0.088,0.0,0.015,0.029,0.235,0.0,0.0,96.853,0.363,429,0.17,0.051,0.005,0.03,0.065,0.0,0.037,0.019,0.205,0.002,0.0,98.45,0
116,CIN-2015-09-07,2015-09-07,PIT,A,CIN,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,404,0.395,66,0.152,0.045,0.0,0.061,0.091,0.0,0.015,0.045,0.242,0.0,0.0,96.803,0.362,430,0.17,0.051,0.005,0.03,0.065,0.0,0.037,0.021,0.205,0.002,0.0,98.447,0
117,CIN-2015-09-08,2015-09-08,PIT,A,CIN,3B,5,5,2,2,1,0,1,1,0,0,2,0,0,0,0,505,0.381,63,0.159,0.048,0.0,0.048,0.095,0.0,0.016,0.063,0.238,0.0,0.0,96.937,0.361,434,0.171,0.051,0.005,0.03,0.065,0.0,0.037,0.023,0.203,0.002,0.0,98.47,0
118,CIN-2015-09-09,2015-09-09,PIT,A,CIN,3B,4,4,1,1,0,0,1,4,0,0,1,0,0,0,0,404,0.394,64,0.156,0.062,0.0,0.062,0.062,0.0,0.0,0.062,0.266,0.0,0.0,97.188,0.364,439,0.169,0.052,0.005,0.032,0.064,0.0,0.036,0.023,0.205,0.002,0.0,98.499,0
119,PIT-2015-09-10,2015-09-10,PIT,H,MIL,SS 3B,6,6,1,2,0,0,0,0,0,0,2,0,0,0,0,588,0.393,64,0.141,0.047,0.0,0.078,0.062,0.0,0.0,0.062,0.25,0.0,0.0,97.375,0.366,443,0.167,0.052,0.005,0.034,0.063,0.0,0.036,0.023,0.205,0.002,0.0,98.521,0
120,PIT-2015-09-11,2015-09-11,PIT,H,MIL,3B,4,3,2,1,1,0,0,1,0,0,1,1,0,0,0,392,0.395,66,0.152,0.045,0.0,0.076,0.061,0.0,0.0,0.061,0.242,0.0,0.0,97.394,0.365,449,0.169,0.051,0.004,0.033,0.062,0.0,0.036,0.022,0.207,0.002,0.0,98.514,0
121,PIT-2015-09-13,2015-09-13,PIT,H,MIL,3B,5,5,1,2,0,0,0,1,0,0,3,0,0,0,0,490,0.354,63,0.143,0.063,0.0,0.048,0.048,0.0,0.016,0.063,0.254,0.0,0.0,97.365,0.366,453,0.168,0.053,0.004,0.033,0.062,0.0,0.038,0.022,0.208,0.002,0.0,98.51,0
122,PIT-2015-09-15,2015-09-15,PIT,H,CHC,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.351,62,0.161,0.065,0.0,0.048,0.016,0.0,0.016,0.048,0.29,0.0,0.0,97.452,0.366,458,0.17,0.052,0.004,0.033,0.061,0.0,0.037,0.022,0.212,0.002,0.0,98.504,0
123,PIT-2015-09-15,2015-09-15,PIT,H,CHC,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.351,62,0.161,0.065,0.0,0.048,0.016,0.0,0.016,0.048,0.29,0.0,0.0,97.452,0.366,458,0.17,0.052,0.004,0.033,0.061,0.0,0.037,0.022,0.212,0.002,0.0,98.504,0
124,PIT-2015-09-15,2015-09-15,PIT,H,CHC,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.351,62,0.161,0.065,0.0,0.048,0.016,0.0,0.016,0.048,0.29,0.0,0.0,97.452,0.366,458,0.17,0.052,0.004,0.033,0.061,0.0,0.037,0.022,0.212,0.002,0.0,98.504,0
125,PIT-2015-09-15,2015-09-15,PIT,H,CHC,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.351,62,0.161,0.065,0.0,0.048,0.016,0.0,0.016,0.048,0.29,0.0,0.0,97.452,0.366,458,0.17,0.052,0.004,0.033,0.061,0.0,0.037,0.022,0.212,0.002,0.0,98.504,0
126,PIT-2015-09-15,2015-09-15,PIT,H,CHC,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.351,62,0.161,0.065,0.0,0.048,0.016,0.0,0.016,0.048,0.29,0.0,0.0,97.452,0.366,458,0.17,0.052,0.004,0.033,0.061,0.0,0.037,0.022,0.212,0.002,0.0,98.504,0
127,PIT-2015-09-15,2015-09-15,PIT,H,CHC,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.351,62,0.161,0.065,0.0,0.048,0.016,0.0,0.016,0.048,0.29,0.0,0.0,97.452,0.366,458,0.17,0.052,0.004,0.033,0.061,0.0,0.037,0.022,0.212,0.002,0.0,98.504,0
128,PIT-2015-09-15,2015-09-15,PIT,H,CHC,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.351,62,0.161,0.065,0.0,0.048,0.016,0.0,0.016,0.048,0.29,0.0,0.0,97.452,0.366,458,0.17,0.052,0.004,0.033,0.061,0.0,0.037,0.022,0.212,0.002,0.0,98.504,0
129,PIT-2015-09-15,2015-09-15,PIT,H,CHC,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.351,62,0.161,0.065,0.0,0.048,0.016,0.0,0.016,0.048,0.29,0.0,0.0,97.452,0.366,458,0.17,0.052,0.004,0.033,0.061,0.0,0.037,0.022,0.212,0.002,0.0,98.504,0
130,PIT-2015-09-15,2015-09-15,PIT,H,CHC,PH SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.351,62,0.161,0.065,0.0,0.048,0.016,0.0,0.016,0.048,0.29,0.0,0.0,97.452,0.366,458,0.17,0.052,0.004,0.033,0.061,0.0,0.037,0.022,0.212,0.002,0.0,98.504,0
131,PIT-2015-09-15,2015-09-15,PIT,H,CHC,PH SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.351,62,0.161,0.065,0.0,0.048,0.016,0.0,0.016,0.048,0.29,0.0,0.0,97.452,0.366,458,0.17,0.052,0.004,0.033,0.061,0.0,0.037,0.022,0.212,0.002,0.0,98.504,0
132,PIT-2015-09-15,2015-09-15,PIT,H,CHC,PH SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.351,62,0.161,0.065,0.0,0.048,0.016,0.0,0.016,0.048,0.29,0.0,0.0,97.452,0.366,458,0.17,0.052,0.004,0.033,0.061,0.0,0.037,0.022,0.212,0.002,0.0,98.504,0
133,PIT-2015-09-15,2015-09-15,PIT,H,CHC,PH SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.351,62,0.161,0.065,0.0,0.048,0.016,0.0,0.016,0.048,0.29,0.0,0.0,97.452,0.366,458,0.17,0.052,0.004,0.033,0.061,0.0,0.037,0.022,0.212,0.002,0.0,98.504,0
134,PIT-2015-09-15,2015-09-15,PIT,H,CHC,PH SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.351,62,0.161,0.065,0.0,0.048,0.016,0.0,0.016,0.048,0.29,0.0,0.0,97.452,0.366,458,0.17,0.052,0.004,0.033,0.061,0.0,0.037,0.022,0.212,0.002,0.0,98.504,0
135,PIT-2015-09-15,2015-09-15,PIT,H,CHC,PH SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.351,62,0.161,0.065,0.0,0.048,0.016,0.0,0.016,0.048,0.29,0.0,0.0,97.452,0.366,458,0.17,0.052,0.004,0.033,0.061,0.0,0.037,0.022,0.212,0.002,0.0,98.504,0
136,PIT-2015-09-15,2015-09-15,PIT,H,CHC,PH SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.351,62,0.161,0.065,0.0,0.048,0.016,0.0,0.016,0.048,0.29,0.0,0.0,97.452,0.366,458,0.17,0.052,0.004,0.033,0.061,0.0,0.037,0.022,0.212,0.002,0.0,98.504,0
137,PIT-2015-09-15,2015-09-15,PIT,H,CHC,PH SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.351,62,0.161,0.065,0.0,0.048,0.016,0.0,0.016,0.048,0.29,0.0,0.0,97.452,0.366,458,0.17,0.052,0.004,0.033,0.061,0.0,0.037,0.022,0.212,0.002,0.0,98.504,0
138,PIT-2015-09-16,2015-09-16,PIT,H,CHC,3B SS,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,490,0.351,62,0.161,0.065,0.0,0.048,0.016,0.0,0.016,0.048,0.274,0.0,0.0,97.532,0.362,468,0.171,0.051,0.004,0.032,0.06,0.0,0.036,0.021,0.216,0.002,0.0,98.494,0
139,PIT-2015-09-17,2015-09-17,PIT,H,CHC,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338,67,0.164,0.06,0.0,0.045,0.015,0.0,0.015,0.045,0.254,0.0,0.0,97.567,0.36,473,0.171,0.051,0.004,0.032,0.059,0.0,0.036,0.021,0.214,0.002,0.0,98.488,0
140,STL-2016-05-06,2016-05-06,PIT,A,STL,3B,4,4,2,2,0,0,2,3,0,0,0,0,0,0,1,392,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.355,430,0.172,0.049,0.005,0.033,0.056,0.0,0.04,0.023,0.219,0.0,0.0,98.447,1
141,STL-2016-05-07,2016-05-07,PIT,A,STL,3B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,392,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.361,432,0.169,0.049,0.005,0.037,0.056,0.0,0.039,0.025,0.215,0.0,0.0,98.444,1
142,STL-2016-05-08,2016-05-08,PIT,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.357,432,0.164,0.049,0.005,0.037,0.056,0.0,0.039,0.025,0.213,0.002,0.0,98.444,1
143,CIN-2016-05-09,2016-05-09,PIT,A,CIN,3B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,408,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.353,429,0.163,0.049,0.005,0.035,0.056,0.0,0.04,0.026,0.212,0.002,0.0,98.448,1
144,CIN-2016-05-11,2016-05-11,PIT,A,CIN,3B,4,3,2,2,0,0,1,1,0,0,0,1,0,0,0,408,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.354,425,0.165,0.049,0.005,0.035,0.056,0.0,0.038,0.026,0.209,0.002,0.0,98.452,1
145,CHC-2016-05-13,2016-05-13,PIT,A,CHC,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.359,425,0.167,0.049,0.005,0.038,0.056,0.0,0.035,0.024,0.209,0.002,0.0,98.471,1
146,CHC-2016-05-14,2016-05-14,PIT,A,CHC,3B,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,300,0.423,22,0.045,0.045,0.0,0.136,0.0,0.0,0.045,0.045,0.182,0.045,0.0,95.364,0.361,423,0.168,0.05,0.005,0.038,0.057,0.0,0.035,0.024,0.208,0.002,0.0,98.463,0
147,CHC-2016-05-15,2016-05-15,PIT,A,CHC,3B,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,400,0.429,25,0.04,0.04,0.0,0.12,0.04,0.0,0.08,0.04,0.16,0.04,0.0,95.92,0.358,422,0.164,0.047,0.005,0.038,0.059,0.0,0.038,0.024,0.209,0.002,0.0,98.46,0
148,PIT-2016-05-17,2016-05-17,PIT,H,ATL,3B,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,490,0.484,29,0.034,0.069,0.0,0.138,0.034,0.0,0.069,0.034,0.172,0.034,0.0,96.483,0.362,422,0.161,0.05,0.005,0.04,0.057,0.0,0.038,0.021,0.211,0.002,0.0,98.46,0
149,PIT-2016-05-18,2016-05-18,PIT,H,ATL,3B,4,3,1,1,0,0,1,1,0,0,0,1,0,0,0,392,0.437,34,0.059,0.059,0.0,0.118,0.029,0.0,0.059,0.029,0.176,0.029,0.0,96.706,0.358,422,0.156,0.05,0.005,0.04,0.057,0.0,0.038,0.021,0.213,0.002,0.0,98.46,0
150,PIT-2016-05-19,2016-05-19,PIT,H,ATL,3B,5,3,1,0,0,0,0,1,0,0,3,1,0,1,0,490,0.464,38,0.053,0.053,0.0,0.132,0.026,0.0,0.079,0.026,0.158,0.026,0.0,96.842,0.363,420,0.155,0.05,0.005,0.043,0.055,0.0,0.04,0.021,0.214,0.002,0.0,98.462,0
151,PIT-2016-05-21,2016-05-21,PIT,H,COL,3B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,294,0.426,43,0.047,0.047,0.0,0.116,0.023,0.0,0.093,0.023,0.209,0.047,0.0,96.977,0.362,421,0.152,0.05,0.005,0.043,0.055,0.0,0.043,0.021,0.219,0.005,0.0,98.461,0
152,PIT-2016-05-23,2016-05-23,PIT,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.425,46,0.043,0.065,0.0,0.109,0.022,0.0,0.087,0.022,0.196,0.043,0.0,97.043,0.363,415,0.152,0.051,0.005,0.043,0.053,0.0,0.043,0.022,0.219,0.005,0.0,98.467,0
153,PIT-2016-05-24,2016-05-24,PIT,H,ARI,3B,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,392,0.416,47,0.043,0.064,0.0,0.106,0.021,0.0,0.085,0.021,0.191,0.043,0.0,97.064,0.362,416,0.151,0.05,0.005,0.043,0.053,0.0,0.043,0.022,0.219,0.005,0.0,98.466,0
