,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
394,CHW-2017-04-07,2017-04-07,MIN,A,CHW,3B,4,2,1,1,0,0,0,0,1,0,0,1,0,0,0,392,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.269,376.0,0.168,0.027,0.005,0.019,0.056,0.003,0.003,0.019,0.189,0.003,0.005,100.801,1
395,CHW-2017-04-08,2017-04-08,MIN,A,CHW,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.271,376.0,0.168,0.027,0.005,0.019,0.056,0.003,0.005,0.019,0.186,0.003,0.005,100.769,1
396,DET-2017-04-12,2017-04-12,MIN,A,DET,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.27,368.0,0.163,0.027,0.005,0.019,0.057,0.003,0.005,0.019,0.182,0.003,0.005,100.72,1
397,MIN-2017-04-15,2017-04-15,MIN,H,CHW,2B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,404,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.271,360.0,0.164,0.028,0.006,0.019,0.056,0.0,0.006,0.022,0.172,0.003,0.006,100.681,1
398,MIN-2017-04-17,2017-04-17,MIN,H,CLE,3B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,404,0.38,21.0,0.19,0.0,0.0,0.048,0.095,0.0,0.048,0.048,0.095,0.0,0.0,95.048,0.273,363.0,0.165,0.028,0.006,0.019,0.058,0.0,0.006,0.022,0.174,0.003,0.006,100.68,0
399,MIN-2017-04-18,2017-04-18,MIN,H,CLE,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.368,25.0,0.16,0.04,0.0,0.04,0.08,0.0,0.04,0.04,0.16,0.0,0.0,96.0,0.273,364.0,0.162,0.03,0.005,0.019,0.058,0.0,0.005,0.022,0.176,0.003,0.005,100.673,0
400,MIN-2017-04-20,2017-04-20,MIN,H,CLE,PH LF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,202,0.381,26.0,0.154,0.038,0.0,0.038,0.115,0.0,0.038,0.038,0.154,0.0,0.0,96.192,0.274,357.0,0.16,0.031,0.006,0.02,0.059,0.0,0.006,0.022,0.176,0.003,0.006,100.655,0
401,MIN-2017-04-22,2017-04-22,MIN,H,DET,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.378,28.0,0.143,0.036,0.0,0.036,0.143,0.0,0.036,0.036,0.179,0.0,0.0,96.536,0.274,350.0,0.157,0.031,0.006,0.02,0.06,0.0,0.006,0.023,0.18,0.003,0.006,100.637,0
402,MIN-2017-04-23,2017-04-23,MIN,H,DET,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.358,32.0,0.156,0.031,0.0,0.031,0.125,0.0,0.031,0.031,0.188,0.0,0.0,97.094,0.277,350.0,0.16,0.031,0.006,0.02,0.06,0.0,0.006,0.023,0.177,0.003,0.006,100.626,0
403,TEX-2017-04-25,2017-04-25,MIN,A,TEX,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,36.0,0.139,0.028,0.0,0.028,0.111,0.0,0.028,0.028,0.167,0.0,0.0,97.528,0.28,344.0,0.163,0.032,0.006,0.02,0.058,0.0,0.006,0.023,0.18,0.003,0.006,100.59,0
404,TEX-2017-04-26,2017-04-26,MIN,A,TEX,DH,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,436,0.266,32.0,0.125,0.031,0.0,0.0,0.125,0.0,0.031,0.031,0.188,0.0,0.0,97.094,0.279,340.0,0.165,0.029,0.006,0.021,0.059,0.0,0.006,0.024,0.182,0.003,0.006,100.574,0
405,MIN-2017-05-03,2017-05-03,MIN,H,OAK,SS,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,404,0.306,24.0,0.083,0.042,0.0,0.042,0.125,0.0,0.0,0.0,0.25,0.0,0.0,98.125,0.283,324.0,0.154,0.031,0.006,0.025,0.062,0.0,0.006,0.025,0.182,0.003,0.006,100.738,0
406,MIN-2017-05-04,2017-05-04,MIN,H,OAK,3B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,404,0.339,28.0,0.107,0.071,0.0,0.036,0.107,0.0,0.0,0.0,0.25,0.0,0.0,98.536,0.288,326.0,0.156,0.034,0.006,0.025,0.061,0.0,0.006,0.025,0.184,0.003,0.006,100.77,0
407,MIN-2017-05-05,2017-05-05,MIN,H,BOS,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.359,32.0,0.094,0.062,0.0,0.062,0.094,0.0,0.0,0.0,0.25,0.0,0.0,98.844,0.29,330.0,0.155,0.033,0.006,0.027,0.061,0.0,0.006,0.024,0.185,0.003,0.006,100.773,0
408,MIN-2017-05-06,2017-05-06,MIN,H,BOS,2B 3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.337,32.0,0.094,0.062,0.0,0.062,0.062,0.0,0.0,0.0,0.219,0.0,0.0,98.844,0.29,333.0,0.156,0.033,0.006,0.027,0.06,0.0,0.006,0.024,0.183,0.003,0.006,100.781,0
409,MIN-2017-05-07,2017-05-07,MIN,H,BOS,DH 2B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,404,0.298,36.0,0.083,0.056,0.0,0.056,0.056,0.0,0.0,0.0,0.222,0.0,0.0,99.083,0.287,337.0,0.154,0.033,0.006,0.027,0.059,0.0,0.006,0.024,0.184,0.003,0.006,100.783,0
410,CHW-2017-05-09,2017-05-09,MIN,A,CHW,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,392,0.271,35.0,0.086,0.029,0.0,0.057,0.057,0.0,0.0,0.0,0.229,0.0,0.0,99.029,0.286,341.0,0.152,0.032,0.006,0.026,0.062,0.0,0.006,0.023,0.188,0.003,0.006,100.786,0
411,CHW-2017-05-11,2017-05-11,MIN,A,CHW,DH,4,3,1,2,1,0,1,4,1,0,1,0,0,0,0,392,0.261,37.0,0.108,0.027,0.0,0.054,0.027,0.0,0.0,0.0,0.189,0.0,0.0,98.811,0.285,345.0,0.154,0.032,0.006,0.026,0.061,0.0,0.006,0.023,0.186,0.003,0.006,100.754,0
412,CLE-2017-05-14,2017-05-14,MIN,A,CLE,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.388,33.0,0.091,0.061,0.0,0.091,0.061,0.0,0.0,0.0,0.212,0.0,0.0,98.182,0.293,349.0,0.152,0.034,0.006,0.029,0.063,0.0,0.006,0.023,0.186,0.003,0.006,100.722,0
413,MIN-2017-05-16,2017-05-16,MIN,H,COL,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.376,34.0,0.088,0.059,0.0,0.088,0.059,0.0,0.0,0.0,0.206,0.0,0.0,98.353,0.292,350.0,0.151,0.034,0.006,0.029,0.063,0.0,0.006,0.023,0.186,0.003,0.006,100.731,0
414,MIN-2017-05-18,2017-05-18,MIN,H,COL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.316,34.0,0.088,0.059,0.0,0.059,0.059,0.0,0.0,0.0,0.176,0.0,0.0,97.412,0.289,354.0,0.15,0.034,0.006,0.028,0.062,0.0,0.006,0.023,0.184,0.003,0.006,100.734,0
415,MIN-2017-05-18,2017-05-18,MIN,H,COL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.316,34.0,0.088,0.059,0.0,0.059,0.059,0.0,0.0,0.0,0.176,0.0,0.0,97.412,0.289,354.0,0.15,0.034,0.006,0.028,0.062,0.0,0.006,0.023,0.184,0.003,0.006,100.734,0
416,MIN-2017-05-18,2017-05-18,MIN,H,COL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.316,34.0,0.088,0.059,0.0,0.059,0.059,0.0,0.0,0.0,0.176,0.0,0.0,97.412,0.289,354.0,0.15,0.034,0.006,0.028,0.062,0.0,0.006,0.023,0.184,0.003,0.006,100.734,0
417,MIN-2017-05-18,2017-05-18,MIN,H,COL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.316,34.0,0.088,0.059,0.0,0.059,0.059,0.0,0.0,0.0,0.176,0.0,0.0,97.412,0.289,354.0,0.15,0.034,0.006,0.028,0.062,0.0,0.006,0.023,0.184,0.003,0.006,100.734,0
418,MIN-2017-05-18,2017-05-18,MIN,H,COL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.316,34.0,0.088,0.059,0.0,0.059,0.059,0.0,0.0,0.0,0.176,0.0,0.0,97.412,0.289,354.0,0.15,0.034,0.006,0.028,0.062,0.0,0.006,0.023,0.184,0.003,0.006,100.734,0
419,MIN-2017-05-18,2017-05-18,MIN,H,COL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.316,34.0,0.088,0.059,0.0,0.059,0.059,0.0,0.0,0.0,0.176,0.0,0.0,97.412,0.289,354.0,0.15,0.034,0.006,0.028,0.062,0.0,0.006,0.023,0.184,0.003,0.006,100.734,0
420,MIN-2017-05-18,2017-05-18,MIN,H,COL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.316,34.0,0.088,0.059,0.0,0.059,0.059,0.0,0.0,0.0,0.176,0.0,0.0,97.412,0.289,354.0,0.15,0.034,0.006,0.028,0.062,0.0,0.006,0.023,0.184,0.003,0.006,100.734,0
421,MIN-2017-05-18,2017-05-18,MIN,H,COL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.316,34.0,0.088,0.059,0.0,0.059,0.059,0.0,0.0,0.0,0.176,0.0,0.0,97.412,0.289,354.0,0.15,0.034,0.006,0.028,0.062,0.0,0.006,0.023,0.184,0.003,0.006,100.734,0
422,MIN-2017-05-18,2017-05-18,MIN,H,COL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.316,34.0,0.088,0.059,0.0,0.059,0.059,0.0,0.0,0.0,0.176,0.0,0.0,97.412,0.289,354.0,0.15,0.034,0.006,0.028,0.062,0.0,0.006,0.023,0.184,0.003,0.006,100.734,0
423,MIN-2017-05-18,2017-05-18,MIN,H,COL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.316,34.0,0.088,0.059,0.0,0.059,0.059,0.0,0.0,0.0,0.176,0.0,0.0,97.412,0.289,354.0,0.15,0.034,0.006,0.028,0.062,0.0,0.006,0.023,0.184,0.003,0.006,100.734,0
424,MIN-2017-05-18,2017-05-18,MIN,H,COL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.316,34.0,0.088,0.059,0.0,0.059,0.059,0.0,0.0,0.0,0.176,0.0,0.0,97.412,0.289,354.0,0.15,0.034,0.006,0.028,0.062,0.0,0.006,0.023,0.184,0.003,0.006,100.734,0
425,MIN-2017-05-18,2017-05-18,MIN,H,COL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.316,34.0,0.088,0.059,0.0,0.059,0.059,0.0,0.0,0.0,0.176,0.0,0.0,97.412,0.289,354.0,0.15,0.034,0.006,0.028,0.062,0.0,0.006,0.023,0.184,0.003,0.006,100.734,0
426,MIN-2017-05-18,2017-05-18,MIN,H,COL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.316,34.0,0.088,0.059,0.0,0.059,0.059,0.0,0.0,0.0,0.176,0.0,0.0,97.412,0.289,354.0,0.15,0.034,0.006,0.028,0.062,0.0,0.006,0.023,0.184,0.003,0.006,100.734,0
427,MIN-2017-05-18,2017-05-18,MIN,H,COL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.316,34.0,0.088,0.059,0.0,0.059,0.059,0.0,0.0,0.0,0.176,0.0,0.0,97.412,0.289,354.0,0.15,0.034,0.006,0.028,0.062,0.0,0.006,0.023,0.184,0.003,0.006,100.734,0
428,MIN-2017-05-18,2017-05-18,MIN,H,COL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.316,34.0,0.088,0.059,0.0,0.059,0.059,0.0,0.0,0.0,0.176,0.0,0.0,97.412,0.289,354.0,0.15,0.034,0.006,0.028,0.062,0.0,0.006,0.023,0.184,0.003,0.006,100.734,0
429,MIN-2017-05-18,2017-05-18,MIN,H,COL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.316,34.0,0.088,0.059,0.0,0.059,0.059,0.0,0.0,0.0,0.176,0.0,0.0,97.412,0.289,354.0,0.15,0.034,0.006,0.028,0.062,0.0,0.006,0.023,0.184,0.003,0.006,100.734,0
430,MIN-2017-05-19,2017-05-19,MIN,H,KCR,PH LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.298,39.0,0.103,0.051,0.0,0.051,0.051,0.0,0.0,0.0,0.205,0.0,0.0,97.872,0.286,364.0,0.151,0.033,0.005,0.027,0.06,0.0,0.005,0.022,0.19,0.003,0.005,100.742,0
431,MIN-2017-05-21,2017-05-21,MIN,H,KCR,PH,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.283,41.0,0.098,0.049,0.0,0.049,0.049,0.0,0.0,0.0,0.195,0.0,0.0,98.024,0.284,366.0,0.15,0.033,0.005,0.027,0.06,0.0,0.005,0.022,0.189,0.003,0.005,100.743,0
432,MIN-2017-05-21,2017-05-21,MIN,H,KCR,PH,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.283,41.0,0.098,0.049,0.0,0.049,0.049,0.0,0.0,0.0,0.195,0.0,0.0,98.024,0.284,366.0,0.15,0.033,0.005,0.027,0.06,0.0,0.005,0.022,0.189,0.003,0.005,100.743,0
433,MIN-2017-05-21,2017-05-21,MIN,H,KCR,PH,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.283,41.0,0.098,0.049,0.0,0.049,0.049,0.0,0.0,0.0,0.195,0.0,0.0,98.024,0.284,366.0,0.15,0.033,0.005,0.027,0.06,0.0,0.005,0.022,0.189,0.003,0.005,100.743,0
434,MIN-2017-05-21,2017-05-21,MIN,H,KCR,PH,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.283,41.0,0.098,0.049,0.0,0.049,0.049,0.0,0.0,0.0,0.195,0.0,0.0,98.024,0.284,366.0,0.15,0.033,0.005,0.027,0.06,0.0,0.005,0.022,0.189,0.003,0.005,100.743,0
435,MIN-2017-05-21,2017-05-21,MIN,H,KCR,PH,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.283,41.0,0.098,0.049,0.0,0.049,0.049,0.0,0.0,0.0,0.195,0.0,0.0,98.024,0.284,366.0,0.15,0.033,0.005,0.027,0.06,0.0,0.005,0.022,0.189,0.003,0.005,100.743,0
436,MIN-2017-05-21,2017-05-21,MIN,H,KCR,PH,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.283,41.0,0.098,0.049,0.0,0.049,0.049,0.0,0.0,0.0,0.195,0.0,0.0,98.024,0.284,366.0,0.15,0.033,0.005,0.027,0.06,0.0,0.005,0.022,0.189,0.003,0.005,100.743,0
437,MIN-2017-05-21,2017-05-21,MIN,H,KCR,PH,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.283,41.0,0.098,0.049,0.0,0.049,0.049,0.0,0.0,0.0,0.195,0.0,0.0,98.024,0.284,366.0,0.15,0.033,0.005,0.027,0.06,0.0,0.005,0.022,0.189,0.003,0.005,100.743,0
438,MIN-2017-05-21,2017-05-21,MIN,H,KCR,PH,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.283,41.0,0.098,0.049,0.0,0.049,0.049,0.0,0.0,0.0,0.195,0.0,0.0,98.024,0.284,366.0,0.15,0.033,0.005,0.027,0.06,0.0,0.005,0.022,0.189,0.003,0.005,100.743,0
439,MIN-2017-05-21,2017-05-21,MIN,H,KCR,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.283,41.0,0.098,0.049,0.0,0.049,0.049,0.0,0.0,0.0,0.195,0.0,0.0,98.024,0.284,366.0,0.15,0.033,0.005,0.027,0.06,0.0,0.005,0.022,0.189,0.003,0.005,100.743,0
440,MIN-2017-05-21,2017-05-21,MIN,H,KCR,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.283,41.0,0.098,0.049,0.0,0.049,0.049,0.0,0.0,0.0,0.195,0.0,0.0,98.024,0.284,366.0,0.15,0.033,0.005,0.027,0.06,0.0,0.005,0.022,0.189,0.003,0.005,100.743,0
441,MIN-2017-05-21,2017-05-21,MIN,H,KCR,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.283,41.0,0.098,0.049,0.0,0.049,0.049,0.0,0.0,0.0,0.195,0.0,0.0,98.024,0.284,366.0,0.15,0.033,0.005,0.027,0.06,0.0,0.005,0.022,0.189,0.003,0.005,100.743,0
442,MIN-2017-05-21,2017-05-21,MIN,H,KCR,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.283,41.0,0.098,0.049,0.0,0.049,0.049,0.0,0.0,0.0,0.195,0.0,0.0,98.024,0.284,366.0,0.15,0.033,0.005,0.027,0.06,0.0,0.005,0.022,0.189,0.003,0.005,100.743,0
443,MIN-2017-05-21,2017-05-21,MIN,H,KCR,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.283,41.0,0.098,0.049,0.0,0.049,0.049,0.0,0.0,0.0,0.195,0.0,0.0,98.024,0.284,366.0,0.15,0.033,0.005,0.027,0.06,0.0,0.005,0.022,0.189,0.003,0.005,100.743,0
444,MIN-2017-05-21,2017-05-21,MIN,H,KCR,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.283,41.0,0.098,0.049,0.0,0.049,0.049,0.0,0.0,0.0,0.195,0.0,0.0,98.024,0.284,366.0,0.15,0.033,0.005,0.027,0.06,0.0,0.005,0.022,0.189,0.003,0.005,100.743,0
445,MIN-2017-05-21,2017-05-21,MIN,H,KCR,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.283,41.0,0.098,0.049,0.0,0.049,0.049,0.0,0.0,0.0,0.195,0.0,0.0,98.024,0.284,366.0,0.15,0.033,0.005,0.027,0.06,0.0,0.005,0.022,0.189,0.003,0.005,100.743,0
446,MIN-2017-05-21,2017-05-21,MIN,H,KCR,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.283,41.0,0.098,0.049,0.0,0.049,0.049,0.0,0.0,0.0,0.195,0.0,0.0,98.024,0.284,366.0,0.15,0.033,0.005,0.027,0.06,0.0,0.005,0.022,0.189,0.003,0.005,100.743,0
447,BAL-2017-05-22,2017-05-22,MIN,A,BAL,DH,6,5,1,1,1,0,0,3,0,0,1,0,0,1,0,612,0.265,47.0,0.106,0.043,0.0,0.043,0.043,0.0,0.0,0.0,0.213,0.0,0.0,98.404,0.28,378.0,0.151,0.032,0.005,0.026,0.058,0.0,0.005,0.021,0.193,0.003,0.005,100.751,0
448,BAL-2017-05-24,2017-05-24,MIN,A,BAL,3B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,408,0.236,49.0,0.082,0.041,0.0,0.041,0.041,0.0,0.0,0.0,0.204,0.02,0.0,98.633,0.272,376.0,0.141,0.032,0.005,0.027,0.059,0.0,0.005,0.019,0.194,0.005,0.005,100.745,0
449,MIN-2017-05-27,2017-05-27,MIN,H,TBR,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.255,41.0,0.122,0.049,0.0,0.024,0.049,0.0,0.0,0.0,0.195,0.024,0.0,98.268,0.276,374.0,0.144,0.032,0.005,0.027,0.059,0.0,0.005,0.019,0.195,0.005,0.005,100.775,0
450,MIN-2017-05-28,2017-05-28,MIN,H,TBR,3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.26,41.0,0.146,0.049,0.0,0.024,0.024,0.0,0.0,0.0,0.146,0.024,0.0,98.268,0.276,374.0,0.144,0.032,0.005,0.027,0.059,0.0,0.005,0.019,0.193,0.005,0.005,100.84,0
451,MIN-2017-05-31,2017-05-31,MIN,H,HOU,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.232,42.0,0.119,0.048,0.0,0.024,0.024,0.0,0.0,0.0,0.167,0.024,0.0,98.619,0.275,371.0,0.143,0.032,0.005,0.027,0.059,0.0,0.005,0.016,0.191,0.005,0.005,100.935,0
452,LAA-2017-06-01,2017-06-01,MIN,A,LAA,PH,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,98,0.137,42.0,0.119,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.024,0.0,98.905,0.273,371.0,0.14,0.032,0.005,0.027,0.059,0.0,0.005,0.016,0.194,0.003,0.005,100.968,0
453,LAA-2017-06-02,2017-06-02,MIN,A,LAA,PH SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.154,43.0,0.116,0.023,0.0,0.0,0.023,0.023,0.0,0.0,0.186,0.023,0.0,98.884,0.275,372.0,0.14,0.032,0.005,0.027,0.062,0.003,0.005,0.016,0.194,0.003,0.005,100.96,0
454,LAA-2017-06-04,2017-06-04,MIN,A,LAA,3B,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,392,0.154,43.0,0.116,0.023,0.0,0.0,0.023,0.023,0.0,0.0,0.209,0.023,0.0,98.744,0.274,373.0,0.139,0.032,0.005,0.027,0.062,0.003,0.005,0.016,0.196,0.003,0.005,100.952,0
455,SEA-2017-06-06,2017-06-06,MIN,A,SEA,DH C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,384,0.218,43.0,0.186,0.023,0.0,0.0,0.023,0.023,0.0,0.0,0.209,0.023,0.0,98.465,0.279,372.0,0.148,0.032,0.005,0.027,0.059,0.003,0.005,0.016,0.191,0.003,0.003,100.906,0
456,SFG-2017-06-09,2017-06-09,MIN,A,SFG,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.258,40.0,0.225,0.025,0.0,0.0,0.025,0.025,0.0,0.0,0.2,0.025,0.0,97.775,0.28,375.0,0.149,0.032,0.005,0.027,0.059,0.003,0.005,0.016,0.192,0.003,0.003,100.851,0
457,SFG-2017-06-11,2017-06-11,MIN,A,SFG,SS,5,4,1,3,0,0,1,3,1,0,0,0,0,0,0,480,0.248,38.0,0.211,0.026,0.0,0.0,0.026,0.026,0.0,0.0,0.158,0.026,0.0,97.079,0.276,378.0,0.148,0.032,0.005,0.026,0.056,0.003,0.005,0.016,0.19,0.003,0.003,100.796,0
458,MIN-2017-06-12,2017-06-12,MIN,H,SEA,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.347,37.0,0.27,0.0,0.0,0.027,0.054,0.027,0.0,0.0,0.135,0.0,0.0,96.135,0.282,379.0,0.148,0.032,0.005,0.029,0.058,0.003,0.005,0.016,0.19,0.003,0.003,100.72,0
459,MIN-2017-06-13,2017-06-13,MIN,H,SEA,3B,6,6,2,5,0,0,0,2,0,0,0,0,0,0,0,606,0.337,38.0,0.263,0.0,0.0,0.026,0.053,0.026,0.0,0.0,0.132,0.0,0.0,96.263,0.281,380.0,0.147,0.032,0.005,0.029,0.058,0.003,0.005,0.016,0.189,0.003,0.003,100.721,0
460,MIN-2017-06-14,2017-06-14,MIN,H,SEA,SS,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,404,0.389,40.0,0.325,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.125,0.0,0.0,96.4,0.288,386.0,0.158,0.031,0.005,0.028,0.057,0.003,0.005,0.016,0.187,0.003,0.003,100.725,0
461,MIN-2017-06-15,2017-06-15,MIN,H,SEA,3B,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,404,0.42,44.0,0.318,0.0,0.0,0.045,0.045,0.023,0.0,0.0,0.114,0.0,0.0,96.818,0.294,389.0,0.159,0.031,0.005,0.031,0.057,0.003,0.005,0.015,0.183,0.003,0.003,100.738,0
462,MIN-2017-06-17,2017-06-17,MIN,H,CLE,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.488,44.0,0.341,0.0,0.0,0.068,0.045,0.023,0.0,0.0,0.114,0.0,0.0,96.818,0.296,385.0,0.164,0.029,0.005,0.031,0.057,0.003,0.005,0.016,0.182,0.003,0.003,100.714,0
463,MIN-2017-06-17,2017-06-17,MIN,H,CLE,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.488,44.0,0.341,0.0,0.0,0.068,0.045,0.023,0.0,0.0,0.114,0.0,0.0,96.818,0.296,385.0,0.164,0.029,0.005,0.031,0.057,0.003,0.005,0.016,0.182,0.003,0.003,100.714,0
464,MIN-2017-06-17,2017-06-17,MIN,H,CLE,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.488,44.0,0.341,0.0,0.0,0.068,0.045,0.023,0.0,0.0,0.114,0.0,0.0,96.818,0.296,385.0,0.164,0.029,0.005,0.031,0.057,0.003,0.005,0.016,0.182,0.003,0.003,100.714,0
465,MIN-2017-06-17,2017-06-17,MIN,H,CLE,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.488,44.0,0.341,0.0,0.0,0.068,0.045,0.023,0.0,0.0,0.114,0.0,0.0,96.818,0.296,385.0,0.164,0.029,0.005,0.031,0.057,0.003,0.005,0.016,0.182,0.003,0.003,100.714,0
466,MIN-2017-06-17,2017-06-17,MIN,H,CLE,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.488,44.0,0.341,0.0,0.0,0.068,0.045,0.023,0.0,0.0,0.114,0.0,0.0,96.818,0.296,385.0,0.164,0.029,0.005,0.031,0.057,0.003,0.005,0.016,0.182,0.003,0.003,100.714,0
467,MIN-2017-06-17,2017-06-17,MIN,H,CLE,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.488,44.0,0.341,0.0,0.0,0.068,0.045,0.023,0.0,0.0,0.114,0.0,0.0,96.818,0.296,385.0,0.164,0.029,0.005,0.031,0.057,0.003,0.005,0.016,0.182,0.003,0.003,100.714,0
468,MIN-2017-06-17,2017-06-17,MIN,H,CLE,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.488,44.0,0.341,0.0,0.0,0.068,0.045,0.023,0.0,0.0,0.114,0.0,0.0,96.818,0.296,385.0,0.164,0.029,0.005,0.031,0.057,0.003,0.005,0.016,0.182,0.003,0.003,100.714,0
469,MIN-2017-06-17,2017-06-17,MIN,H,CLE,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.488,44.0,0.341,0.0,0.0,0.068,0.045,0.023,0.0,0.0,0.114,0.0,0.0,96.818,0.296,385.0,0.164,0.029,0.005,0.031,0.057,0.003,0.005,0.016,0.182,0.003,0.003,100.714,0
