,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
194,TEX-2015-06-14,2015-06-14,MIN,A,TEX,1B,5,3,0,1,0,0,0,0,2,2,0,0,0,0,0,525,0.272,72.0,0.139,0.042,0.0,0.014,0.069,0.028,0.014,0.069,0.097,0.028,0.0,101.306,0.338,503.0,0.171,0.06,0.006,0.008,0.101,0.026,0.004,0.034,0.171,0.006,0.0,101.284,0
195,STL-2015-06-15,2015-06-15,MIN,A,STL,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.285,72.0,0.153,0.028,0.0,0.014,0.083,0.056,0.014,0.056,0.097,0.014,0.0,101.514,0.338,503.0,0.171,0.058,0.006,0.008,0.103,0.03,0.004,0.034,0.171,0.006,0.0,101.324,0
196,STL-2015-06-16,2015-06-16,MIN,A,STL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.285,72.0,0.153,0.028,0.0,0.014,0.097,0.056,0.0,0.042,0.111,0.014,0.0,101.236,0.338,503.0,0.171,0.058,0.006,0.008,0.103,0.03,0.004,0.034,0.173,0.006,0.0,101.26,0
197,MIN-2015-06-17,2015-06-17,MIN,H,STL,1B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,408,0.258,72.0,0.125,0.028,0.0,0.014,0.097,0.056,0.0,0.042,0.125,0.014,0.0,100.958,0.335,503.0,0.171,0.056,0.006,0.008,0.103,0.03,0.004,0.034,0.175,0.006,0.0,101.197,0
198,MIN-2015-06-18,2015-06-18,MIN,H,STL,DH,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.262,76.0,0.118,0.039,0.0,0.013,0.092,0.053,0.0,0.039,0.145,0.013,0.0,101.013,0.338,503.0,0.171,0.058,0.006,0.008,0.103,0.03,0.004,0.034,0.177,0.006,0.0,101.173,0
199,MIN-2015-06-19,2015-06-19,MIN,H,CHC,1B,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,408,0.278,76.0,0.105,0.039,0.0,0.026,0.092,0.053,0.0,0.039,0.145,0.013,0.0,101.013,0.338,503.0,0.169,0.056,0.006,0.01,0.103,0.03,0.004,0.032,0.175,0.006,0.0,101.173,0
200,MIN-2015-06-20,2015-06-20,MIN,H,CHC,DH,4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,408,0.292,76.0,0.118,0.026,0.0,0.026,0.118,0.053,0.0,0.039,0.145,0.013,0.0,101.013,0.341,503.0,0.169,0.056,0.006,0.01,0.107,0.03,0.004,0.032,0.175,0.006,0.0,101.173,0
201,MIN-2015-06-21,2015-06-21,MIN,H,CHC,1B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,306,0.309,76.0,0.105,0.026,0.0,0.026,0.158,0.053,0.0,0.039,0.158,0.0,0.0,101.013,0.342,503.0,0.169,0.054,0.006,0.01,0.113,0.03,0.004,0.032,0.173,0.006,0.0,101.173,0
202,MIN-2015-06-22,2015-06-22,MIN,H,CHW,1B,4,3,1,1,0,0,1,1,1,1,1,0,0,0,0,408,0.313,79.0,0.101,0.038,0.0,0.025,0.152,0.051,0.0,0.038,0.152,0.0,0.0,101.051,0.342,502.0,0.165,0.056,0.006,0.01,0.114,0.03,0.004,0.032,0.173,0.006,0.0,101.171,0
203,MIN-2015-06-23,2015-06-23,MIN,H,CHW,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.343,79.0,0.089,0.038,0.0,0.038,0.165,0.063,0.0,0.038,0.152,0.0,0.0,100.949,0.346,506.0,0.164,0.055,0.006,0.012,0.115,0.032,0.004,0.032,0.174,0.006,0.0,101.178,0
204,MIN-2015-06-24,2015-06-24,MIN,H,CHW,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.373,78.0,0.115,0.038,0.0,0.038,0.167,0.064,0.0,0.026,0.141,0.0,0.0,100.808,0.348,505.0,0.168,0.053,0.006,0.012,0.115,0.032,0.004,0.03,0.172,0.006,0.0,101.246,0
205,MIL-2015-06-26,2015-06-26,MIN,A,MIL,1B,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,408,0.326,73.0,0.11,0.041,0.0,0.027,0.151,0.041,0.0,0.027,0.137,0.0,0.0,100.589,0.339,500.0,0.164,0.05,0.006,0.012,0.114,0.032,0.004,0.03,0.172,0.006,0.0,101.364,0
206,MIL-2015-06-27,2015-06-27,MIN,A,MIL,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.326,73.0,0.11,0.041,0.0,0.027,0.151,0.041,0.0,0.027,0.137,0.0,0.0,100.589,0.339,500.0,0.166,0.05,0.006,0.012,0.112,0.032,0.004,0.03,0.17,0.006,0.0,101.348,0
207,MIL-2015-06-28,2015-06-28,MIN,A,MIL,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.339,73.0,0.123,0.041,0.0,0.027,0.151,0.041,0.0,0.027,0.137,0.0,0.0,100.589,0.341,500.0,0.166,0.05,0.006,0.012,0.114,0.032,0.004,0.03,0.168,0.006,0.0,101.332,0
208,CIN-2015-06-29,2015-06-29,MIN,A,CIN,1B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,505,0.352,73.0,0.137,0.041,0.0,0.027,0.151,0.041,0.0,0.014,0.151,0.0,0.0,100.589,0.341,500.0,0.166,0.05,0.006,0.012,0.114,0.032,0.004,0.03,0.166,0.006,0.0,101.316,0
209,CIN-2015-06-30,2015-06-30,MIN,A,CIN,1B,5,3,0,2,0,0,0,2,1,0,1,0,0,1,0,505,0.349,74.0,0.149,0.041,0.0,0.027,0.135,0.041,0.0,0.014,0.176,0.0,0.0,100.541,0.339,500.0,0.166,0.05,0.006,0.012,0.112,0.032,0.004,0.03,0.168,0.006,0.0,101.306,0
210,CIN-2015-07-01,2015-07-01,MIN,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.367,75.0,0.16,0.04,0.0,0.027,0.147,0.04,0.0,0.013,0.16,0.013,0.0,100.493,0.34,502.0,0.169,0.048,0.006,0.012,0.114,0.032,0.004,0.03,0.165,0.008,0.0,101.299,0
211,KCR-2015-07-02,2015-07-02,MIN,A,KCR,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.361,76.0,0.158,0.039,0.0,0.026,0.145,0.039,0.0,0.013,0.171,0.013,0.0,100.5,0.34,503.0,0.169,0.048,0.006,0.012,0.113,0.032,0.004,0.03,0.167,0.008,0.0,101.298,0
212,KCR-2015-07-03,2015-07-03,MIN,A,KCR,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.374,76.0,0.171,0.039,0.0,0.026,0.145,0.039,0.0,0.013,0.184,0.013,0.0,100.342,0.34,507.0,0.172,0.047,0.006,0.012,0.112,0.032,0.004,0.03,0.168,0.008,0.0,101.304,0
213,KCR-2015-07-04,2015-07-04,MIN,A,KCR,1B,5,5,2,4,1,0,1,2,0,0,1,0,0,0,0,510,0.366,76.0,0.171,0.026,0.0,0.026,0.158,0.039,0.0,0.0,0.184,0.013,0.0,100.184,0.339,511.0,0.17,0.047,0.006,0.012,0.114,0.031,0.004,0.029,0.168,0.008,0.0,101.309,0
214,KCR-2015-07-05,2015-07-05,MIN,A,KCR,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.394,76.0,0.184,0.039,0.0,0.039,0.132,0.013,0.0,0.0,0.197,0.013,0.0,99.987,0.346,516.0,0.172,0.048,0.006,0.014,0.112,0.031,0.004,0.029,0.169,0.008,0.0,101.316,0
215,MIN-2015-07-06,2015-07-06,MIN,H,BAL,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.409,76.0,0.211,0.039,0.0,0.039,0.118,0.013,0.0,0.0,0.197,0.013,0.0,100.25,0.347,520.0,0.175,0.048,0.006,0.013,0.112,0.031,0.004,0.029,0.169,0.008,0.0,101.321,0
216,MIN-2015-07-07,2015-07-07,MIN,H,BAL,1B,5,4,3,2,0,0,0,0,1,1,0,0,0,0,0,510,0.421,76.0,0.224,0.039,0.0,0.039,0.118,0.013,0.0,0.0,0.184,0.013,0.0,100.513,0.346,524.0,0.176,0.048,0.006,0.013,0.111,0.031,0.004,0.029,0.17,0.008,0.0,101.326,0
217,MIN-2015-07-08,2015-07-08,MIN,H,BAL,DH,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,510,0.437,77.0,0.247,0.026,0.0,0.039,0.13,0.026,0.0,0.0,0.156,0.013,0.0,100.532,0.348,529.0,0.178,0.047,0.006,0.013,0.112,0.032,0.004,0.028,0.168,0.008,0.0,101.333,0
218,MIN-2015-07-09,2015-07-09,MIN,H,DET,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.431,78.0,0.244,0.026,0.0,0.038,0.128,0.026,0.0,0.0,0.167,0.013,0.0,100.551,0.349,534.0,0.176,0.047,0.006,0.015,0.11,0.032,0.004,0.028,0.169,0.007,0.0,101.339,0
219,MIN-2015-07-10,2015-07-10,MIN,H,DET,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.413,78.0,0.244,0.026,0.0,0.038,0.103,0.026,0.0,0.0,0.179,0.013,0.0,100.551,0.348,538.0,0.177,0.046,0.006,0.015,0.11,0.032,0.004,0.028,0.169,0.007,0.0,101.344,0
220,MIN-2015-07-11,2015-07-11,MIN,H,DET,1B,5,5,1,1,1,0,0,0,0,0,0,0,0,0,1,510,0.397,78.0,0.256,0.026,0.0,0.038,0.064,0.026,0.0,0.0,0.167,0.013,0.0,100.551,0.347,542.0,0.177,0.046,0.006,0.015,0.109,0.031,0.004,0.028,0.168,0.007,0.0,101.349,0
221,MIN-2015-07-12,2015-07-12,MIN,H,DET,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.387,80.0,0.25,0.025,0.0,0.038,0.062,0.025,0.0,0.012,0.162,0.012,0.0,100.588,0.346,547.0,0.176,0.048,0.005,0.015,0.108,0.031,0.004,0.029,0.166,0.007,0.0,101.355,0
222,OAK-2015-07-17,2015-07-17,MIN,A,OAK,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.356,68.0,0.235,0.029,0.0,0.029,0.059,0.015,0.0,0.015,0.191,0.015,0.0,100.338,0.343,551.0,0.174,0.047,0.005,0.015,0.107,0.031,0.004,0.029,0.167,0.007,0.0,101.359,0
223,OAK-2015-07-18,2015-07-18,MIN,A,OAK,1B,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,392,0.345,68.0,0.235,0.029,0.0,0.029,0.044,0.015,0.0,0.015,0.206,0.015,0.0,100.103,0.343,555.0,0.175,0.047,0.005,0.014,0.106,0.031,0.004,0.029,0.168,0.007,0.0,101.335,0
224,OAK-2015-07-19,2015-07-19,MIN,A,OAK,1B,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,294,0.375,68.0,0.235,0.044,0.0,0.029,0.059,0.015,0.0,0.015,0.191,0.015,0.0,99.868,0.345,559.0,0.175,0.048,0.005,0.014,0.107,0.03,0.004,0.029,0.166,0.007,0.0,101.311,0
225,LAA-2015-07-21,2015-07-21,MIN,A,LAA,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.384,61.0,0.213,0.066,0.0,0.033,0.049,0.016,0.0,0.016,0.18,0.0,0.0,99.59,0.346,562.0,0.174,0.05,0.005,0.014,0.107,0.03,0.004,0.028,0.167,0.007,0.0,101.294,0
226,LAA-2015-07-22,2015-07-22,MIN,A,LAA,1B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,485,0.391,64.0,0.219,0.062,0.0,0.031,0.062,0.016,0.0,0.016,0.172,0.0,0.0,99.406,0.346,566.0,0.175,0.049,0.005,0.014,0.108,0.03,0.004,0.028,0.168,0.007,0.0,101.263,0
227,LAA-2015-07-23,2015-07-23,MIN,A,LAA,1B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,388,0.385,65.0,0.215,0.062,0.0,0.031,0.062,0.015,0.0,0.015,0.154,0.0,0.0,99.062,0.346,571.0,0.177,0.049,0.005,0.014,0.107,0.03,0.004,0.028,0.166,0.007,0.0,101.226,0
228,MIN-2015-07-24,2015-07-24,MIN,H,NYY,1B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,408,0.394,65.0,0.215,0.077,0.0,0.031,0.046,0.015,0.0,0.015,0.154,0.0,0.0,98.754,0.346,575.0,0.176,0.05,0.005,0.014,0.106,0.03,0.003,0.028,0.167,0.007,0.0,101.197,0
229,MIN-2015-07-25,2015-07-25,MIN,H,NYY,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338,64.0,0.188,0.078,0.0,0.016,0.047,0.016,0.0,0.016,0.141,0.0,0.0,98.703,0.346,579.0,0.174,0.052,0.005,0.014,0.105,0.029,0.003,0.028,0.166,0.007,0.0,101.202,0
230,MIN-2015-07-26,2015-07-26,MIN,H,NYY,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.331,60.0,0.167,0.083,0.0,0.017,0.05,0.017,0.0,0.017,0.133,0.0,0.0,98.483,0.346,579.0,0.174,0.052,0.005,0.014,0.105,0.029,0.003,0.028,0.166,0.007,0.0,101.202,0
231,MIN-2015-07-28,2015-07-28,MIN,H,PIT,1B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,1,510,0.311,55.0,0.145,0.091,0.0,0.018,0.036,0.0,0.0,0.018,0.127,0.0,0.0,98.164,0.345,583.0,0.175,0.051,0.005,0.014,0.105,0.029,0.003,0.027,0.165,0.007,0.0,101.208,0
232,MIN-2015-07-29,2015-07-29,MIN,H,PIT,1B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,510,0.301,55.0,0.164,0.091,0.0,0.0,0.055,0.0,0.0,0.036,0.109,0.0,0.0,98.164,0.345,588.0,0.175,0.051,0.005,0.014,0.105,0.029,0.003,0.029,0.163,0.007,0.0,101.214,0
233,MIN-2015-07-30,2015-07-30,MIN,H,SEA,1B,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,510,0.296,56.0,0.161,0.089,0.0,0.0,0.054,0.0,0.0,0.036,0.089,0.0,0.0,98.232,0.343,593.0,0.175,0.051,0.005,0.013,0.105,0.029,0.003,0.029,0.162,0.007,0.0,101.221,0
234,MIN-2015-07-31,2015-07-31,MIN,H,SEA,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.291,57.0,0.158,0.088,0.0,0.0,0.053,0.0,0.0,0.035,0.123,0.0,0.0,98.298,0.342,598.0,0.176,0.05,0.005,0.013,0.104,0.028,0.003,0.028,0.164,0.007,0.0,101.227,0
235,MIN-2015-08-01,2015-08-01,MIN,H,SEA,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,408,0.285,56.0,0.161,0.071,0.0,0.0,0.071,0.0,0.0,0.018,0.161,0.0,0.0,98.232,0.341,602.0,0.174,0.05,0.005,0.013,0.105,0.028,0.003,0.028,0.166,0.007,0.0,101.233,0
236,MIN-2015-08-02,2015-08-02,MIN,H,SEA,1B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,510,0.298,56.0,0.161,0.071,0.0,0.0,0.089,0.0,0.0,0.036,0.161,0.0,0.0,98.232,0.34,606.0,0.173,0.05,0.005,0.013,0.106,0.028,0.003,0.03,0.167,0.007,0.0,101.238,0
237,TOR-2015-08-04,2015-08-04,MIN,A,TOR,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.288,61.0,0.164,0.066,0.0,0.0,0.082,0.0,0.0,0.033,0.18,0.0,0.0,98.541,0.338,611.0,0.173,0.049,0.005,0.013,0.105,0.028,0.003,0.029,0.169,0.007,0.0,101.244,0
238,TOR-2015-08-05,2015-08-05,MIN,A,TOR,1B,4,3,2,1,0,0,0,2,1,0,1,0,0,0,0,404,0.27,65.0,0.154,0.062,0.0,0.0,0.077,0.0,0.0,0.031,0.185,0.0,0.0,98.692,0.336,615.0,0.172,0.049,0.005,0.013,0.104,0.028,0.003,0.029,0.169,0.007,0.0,101.242,0
239,TOR-2015-08-06,2015-08-06,MIN,A,TOR,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.277,69.0,0.159,0.058,0.0,0.0,0.087,0.0,0.0,0.029,0.188,0.0,0.0,98.826,0.336,619.0,0.173,0.048,0.005,0.013,0.105,0.027,0.003,0.029,0.17,0.006,0.0,101.241,0
240,CLE-2015-08-07,2015-08-07,MIN,A,CLE,1B,5,4,1,1,0,0,0,0,1,1,1,0,0,0,0,510,0.264,69.0,0.145,0.058,0.0,0.0,0.087,0.0,0.0,0.029,0.174,0.0,0.0,99.0,0.334,623.0,0.172,0.048,0.005,0.013,0.104,0.027,0.003,0.029,0.169,0.006,0.0,101.239,0
241,CLE-2015-08-08,2015-08-08,MIN,A,CLE,1B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,1,408,0.246,70.0,0.143,0.043,0.0,0.0,0.086,0.014,0.0,0.029,0.186,0.0,0.0,99.271,0.335,628.0,0.172,0.048,0.005,0.013,0.105,0.029,0.003,0.029,0.169,0.006,0.0,101.245,0
242,CLE-2015-08-09,2015-08-09,MIN,A,CLE,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,408,0.267,71.0,0.155,0.028,0.0,0.014,0.085,0.014,0.0,0.042,0.183,0.0,0.0,99.479,0.337,632.0,0.172,0.047,0.005,0.014,0.104,0.028,0.003,0.03,0.169,0.006,0.0,101.25,0
243,MIN-2015-08-11,2015-08-11,MIN,H,TEX,1B,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,408,0.257,71.0,0.155,0.028,0.0,0.014,0.07,0.014,0.0,0.056,0.169,0.0,0.0,99.761,0.335,631.0,0.173,0.046,0.005,0.014,0.103,0.029,0.003,0.032,0.17,0.006,0.0,101.281,0
244,MIN-2015-08-12,2015-08-12,MIN,H,TEX,1B,5,5,1,1,0,0,0,2,0,0,0,0,0,0,0,510,0.276,70.0,0.143,0.043,0.0,0.014,0.086,0.014,0.0,0.057,0.171,0.0,0.0,100.086,0.338,631.0,0.173,0.048,0.005,0.014,0.105,0.029,0.003,0.032,0.17,0.006,0.0,101.306,0
245,MIN-2015-08-13,2015-08-13,MIN,H,TEX,DH,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.267,71.0,0.155,0.028,0.0,0.014,0.085,0.014,0.0,0.056,0.155,0.0,0.0,100.394,0.333,631.0,0.173,0.048,0.005,0.013,0.103,0.027,0.003,0.032,0.17,0.006,0.0,101.338,0
246,MIN-2015-08-14,2015-08-14,MIN,H,CLE,1B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,306,0.271,71.0,0.169,0.014,0.0,0.014,0.099,0.014,0.0,0.056,0.169,0.0,0.0,100.394,0.333,635.0,0.173,0.047,0.005,0.013,0.104,0.027,0.003,0.031,0.17,0.006,0.0,101.342,0
247,MIN-2015-08-15,2015-08-15,MIN,H,CLE,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.288,74.0,0.162,0.014,0.0,0.027,0.095,0.014,0.0,0.054,0.162,0.0,0.0,100.459,0.335,634.0,0.174,0.046,0.005,0.014,0.104,0.027,0.003,0.032,0.17,0.006,0.0,101.341,0
248,MIN-2015-08-16,2015-08-16,MIN,H,CLE,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.288,74.0,0.162,0.014,0.0,0.027,0.095,0.014,0.0,0.054,0.162,0.0,0.0,100.459,0.335,634.0,0.175,0.046,0.005,0.014,0.103,0.025,0.003,0.032,0.169,0.006,0.0,101.341,0
249,NYY-2015-08-17,2015-08-17,MIN,A,NYY,1B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,505,0.282,78.0,0.154,0.013,0.0,0.026,0.103,0.013,0.0,0.051,0.179,0.0,0.0,100.538,0.33,634.0,0.175,0.046,0.005,0.013,0.101,0.025,0.003,0.032,0.172,0.006,0.0,101.341,0
250,NYY-2015-08-18,2015-08-18,MIN,A,NYY,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,404,0.273,78.0,0.154,0.013,0.0,0.026,0.09,0.013,0.0,0.038,0.192,0.0,0.0,100.474,0.33,635.0,0.175,0.046,0.005,0.013,0.101,0.025,0.003,0.031,0.172,0.006,0.0,101.334,0
251,NYY-2015-08-19,2015-08-19,MIN,A,NYY,DH,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,404,0.274,77.0,0.143,0.013,0.0,0.026,0.104,0.013,0.0,0.039,0.208,0.0,0.0,100.403,0.327,635.0,0.173,0.044,0.005,0.013,0.102,0.025,0.003,0.031,0.173,0.006,0.0,101.328,0
252,BAL-2015-08-20,2015-08-20,MIN,A,BAL,1B,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,404,0.29,76.0,0.158,0.013,0.0,0.026,0.105,0.013,0.0,0.039,0.197,0.0,0.0,100.329,0.328,635.0,0.175,0.044,0.005,0.013,0.101,0.025,0.003,0.031,0.175,0.006,0.0,101.321,0
253,BAL-2015-08-21,2015-08-21,MIN,A,BAL,1B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,505,0.302,76.0,0.171,0.013,0.0,0.026,0.105,0.013,0.0,0.039,0.171,0.0,0.0,100.276,0.329,635.0,0.176,0.044,0.005,0.013,0.101,0.025,0.003,0.031,0.173,0.006,0.0,101.315,0
254,BAL-2015-08-22,2015-08-22,MIN,A,BAL,1B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,404,0.3,77.0,0.182,0.013,0.0,0.026,0.091,0.013,0.0,0.026,0.169,0.0,0.0,100.234,0.326,635.0,0.175,0.044,0.005,0.013,0.099,0.025,0.003,0.031,0.173,0.006,0.0,101.307,0
255,BAL-2015-08-23,2015-08-23,MIN,A,BAL,DH,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,505,0.321,76.0,0.184,0.026,0.0,0.026,0.092,0.013,0.0,0.026,0.158,0.0,0.0,100.158,0.325,629.0,0.176,0.043,0.005,0.013,0.097,0.024,0.003,0.032,0.175,0.006,0.0,101.294,0
256,TBR-2015-08-25,2015-08-25,MIN,A,TBR,1B,5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,485,0.334,77.0,0.182,0.039,0.0,0.026,0.091,0.013,0.0,0.026,0.156,0.0,0.0,100.169,0.326,630.0,0.176,0.044,0.005,0.013,0.097,0.024,0.003,0.032,0.175,0.006,0.0,101.287,0
257,TBR-2015-08-26,2015-08-26,MIN,A,TBR,1B,5,5,0,3,1,0,0,1,0,0,2,0,0,0,0,485,0.327,78.0,0.167,0.038,0.0,0.026,0.103,0.013,0.0,0.026,0.154,0.0,0.0,99.923,0.327,631.0,0.174,0.044,0.005,0.013,0.1,0.024,0.003,0.032,0.176,0.006,0.0,101.242,0
258,TBR-2015-08-27,2015-08-27,MIN,A,TBR,DH,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,388,0.362,79.0,0.19,0.051,0.0,0.025,0.101,0.013,0.0,0.025,0.177,0.0,0.0,99.684,0.331,632.0,0.177,0.046,0.005,0.013,0.1,0.024,0.003,0.032,0.176,0.006,0.0,101.198,0
259,MIN-2015-08-29,2015-08-29,MIN,H,HOU,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.337,74.0,0.176,0.068,0.0,0.014,0.095,0.0,0.0,0.014,0.162,0.0,0.0,99.257,0.332,632.0,0.177,0.047,0.005,0.013,0.098,0.024,0.003,0.032,0.174,0.006,0.0,101.165,0
260,MIN-2015-08-30,2015-08-30,MIN,H,HOU,1B,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,408,0.349,74.0,0.189,0.068,0.0,0.014,0.095,0.0,0.0,0.0,0.162,0.0,0.0,99.257,0.333,631.0,0.179,0.048,0.005,0.013,0.097,0.024,0.003,0.032,0.17,0.006,0.0,101.163,0
261,MIN-2015-09-01,2015-09-01,MIN,H,CHW,1B,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,510,0.323,74.0,0.189,0.054,0.0,0.014,0.081,0.0,0.0,0.0,0.189,0.0,0.0,99.257,0.329,626.0,0.177,0.048,0.003,0.013,0.096,0.024,0.003,0.032,0.171,0.006,0.0,101.157,0
262,MIN-2015-09-02,2015-09-02,MIN,H,CHW,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.323,74.0,0.189,0.054,0.0,0.014,0.081,0.0,0.0,0.0,0.203,0.0,0.0,99.257,0.33,627.0,0.179,0.048,0.003,0.013,0.096,0.024,0.003,0.03,0.171,0.006,0.0,101.158,0
263,MIN-2015-09-03,2015-09-03,MIN,H,CHW,DH,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,510,0.31,74.0,0.176,0.054,0.0,0.014,0.081,0.0,0.0,0.0,0.203,0.0,0.0,99.257,0.327,627.0,0.177,0.048,0.003,0.013,0.094,0.024,0.003,0.03,0.172,0.006,0.0,101.158,0
264,HOU-2015-09-04,2015-09-04,MIN,A,HOU,1B,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,388,0.296,76.0,0.184,0.053,0.0,0.0,0.092,0.0,0.0,0.0,0.197,0.0,0.0,99.329,0.327,627.0,0.177,0.048,0.003,0.013,0.094,0.024,0.003,0.03,0.172,0.006,0.0,101.158,0
265,HOU-2015-09-05,2015-09-05,MIN,A,HOU,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.312,76.0,0.184,0.066,0.0,0.0,0.092,0.0,0.0,0.0,0.224,0.0,0.0,99.066,0.329,626.0,0.177,0.05,0.003,0.013,0.093,0.024,0.003,0.03,0.176,0.006,0.0,101.125,0
266,HOU-2015-09-06,2015-09-06,MIN,A,HOU,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.312,76.0,0.184,0.066,0.0,0.0,0.092,0.0,0.0,0.0,0.197,0.0,0.0,98.803,0.325,626.0,0.176,0.048,0.003,0.013,0.093,0.024,0.003,0.03,0.176,0.006,0.0,101.093,0
267,KCR-2015-09-07,2015-09-07,MIN,A,KCR,1B,5,3,0,1,0,0,0,1,1,0,1,0,0,1,0,510,0.314,75.0,0.173,0.067,0.0,0.0,0.107,0.0,0.0,0.0,0.213,0.0,0.0,98.56,0.326,627.0,0.175,0.048,0.003,0.013,0.094,0.024,0.003,0.03,0.175,0.006,0.0,101.062,0
268,KCR-2015-09-08,2015-09-08,MIN,A,KCR,1B,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,408,0.321,76.0,0.184,0.066,0.0,0.0,0.105,0.0,0.0,0.0,0.211,0.013,0.0,98.658,0.326,632.0,0.176,0.047,0.003,0.013,0.095,0.024,0.003,0.03,0.176,0.008,0.0,101.07,0
269,KCR-2015-09-09,2015-09-09,MIN,A,KCR,DH,5,4,0,1,0,0,0,1,1,0,0,0,0,0,1,510,0.326,76.0,0.171,0.079,0.0,0.0,0.105,0.0,0.0,0.0,0.211,0.013,0.0,98.711,0.326,632.0,0.177,0.047,0.003,0.013,0.093,0.024,0.003,0.03,0.176,0.008,0.0,101.07,0
